frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
24798, 826.567, 0.977048, 1, 0.0346827, 0.258857, -0.965293, -0.21968, 0.30228, -0.92756, -0.0358774, 0.376806, -0.925597, -0.288696, 0.404335, -0.867853
24799, 826.6, 0.978454, 1, 0.0101313, 0.253745, -0.967218, -0.253597, 0.28783, -0.923495, -0.0527175, 0.375724, -0.925231, -0.31448, 0.39377, -0.863741
24800, 826.633, 0.978668, 1, -0.0106359, 0.244423, -0.96961, -0.28862, 0.273246, -0.917625, -0.0732967, 0.363306, -0.928782, -0.348642, 0.374791, -0.859058
24801, 826.667, 0.978273, 1, 0.001504, 0.244343, -0.969688, -0.274083, 0.27804, -0.920637, -0.0606807, 0.360706, -0.930704, -0.334078, 0.37712, -0.863813
24802, 826.7, 0.974822, 1, 0.00158704, 0.24782, -0.968805, -0.285256, 0.280549, -0.916472, -0.062187, 0.356833, -0.932096, -0.346644, 0.370881, -0.86156
24803, 826.733, 0.974929, 1, 0.00131496, 0.250856, -0.968024, -0.283518, 0.283755, -0.916024, -0.0723424, 0.354514, -0.932248, -0.35422, 0.368201, -0.859626
24804, 826.767, 0.974243, 1, -0.00734357, 0.253497, -0.967308, -0.278712, 0.280365, -0.91854, -0.0770034, 0.352624, -0.932592, -0.345719, 0.3616, -0.865866
24805, 826.8, 0.975917, 1, -0.014361, 0.266641, -0.963689, -0.286339, 0.283379, -0.915263, -0.0776745, 0.359119, -0.930054, -0.347076, 0.358399, -0.866653
24806, 826.833, 0.975557, 1, -0.0274092, 0.267976, -0.963036, -0.291521, 0.282795, -0.913806, -0.0947686, 0.360861, -0.927792, -0.355979, 0.357731, -0.863312
24807, 826.867, 0.974318, 1, -0.0150367, 0.264081, -0.964383, -0.292214, 0.282675, -0.913622, -0.0874921, 0.359729, -0.928946, -0.361487, 0.358813, -0.86057
24808, 826.9, 0.97439, 1, -0.0030201, 0.253827, -0.967245, -0.29232, 0.274556, -0.916061, -0.0690601, 0.352346, -0.933318, -0.355724, 0.352086, -0.865734
24809, 826.933, 0.975459, 1, -0.00716166, 0.254826, -0.96696, -0.224976, 0.28861, -0.93064, -0.0672458, 0.355726, -0.932168, -0.284536, 0.372803, -0.883209
24810, 826.967, 0.974541, 1, 0.0177933, 0.264571, -0.964202, -0.240122, 0.27382, -0.931324, -0.0390861, 0.377697, -0.925104, -0.295417, 0.367937, -0.881675
24811, 827, 0.975806, 1, 0.00404369, 0.257044, -0.966391, -0.248783, 0.268315, -0.930653, -0.0513272, 0.381217, -0.923059, -0.302605, 0.373223, -0.877003
24812, 827.033, 0.974908, 1, -0.00814635, 0.251531, -0.967815, -0.251849, 0.273716, -0.928252, -0.0632141, 0.377306, -0.923929, -0.305801, 0.379938, -0.873003
24813, 827.067, 0.976553, 1, 0.0212934, 0.255074, -0.966687, -0.230074, 0.288657, -0.929378, -0.0361088, 0.383911, -0.922664, -0.286928, 0.397523, -0.871578
24814, 827.1, 0.97525, 1, 0.0452584, 0.338161, -0.939999, -0.252913, 0.391991, -0.884521, -0.00111274, 0.450057, -0.892999, -0.299926, 0.479935, -0.824443
24815, 827.133, 0.973331, 1, 0.021987, 0.334524, -0.942131, -0.255951, 0.367239, -0.894217, -0.0362462, 0.435342, -0.899535, -0.313212, 0.446683, -0.838077
24816, 827.167, 0.972769, 1, -0.0114589, 0.347669, -0.937548, -0.245851, 0.414936, -0.876005, -0.0677647, 0.454001, -0.888421, -0.30254, 0.500502, -0.811152
24817, 827.2, 0.973502, 1, 0.017322, 0.29903, -0.954086, -0.287005, 0.332558, -0.89835, -0.0428339, 0.403705, -0.913886, -0.34552, 0.413719, -0.84229
24818, 827.233, 0.974566, 1, -7.8351e-005, 0.283203, -0.95906, -0.216437, 0.320003, -0.922363, -0.0680152, 0.38627, -0.919875, -0.283555, 0.406611, -0.868484
24819, 827.267, 0.975228, 1, 0.00699946, 0.270107, -0.962805, -0.239788, 0.293883, -0.925276, -0.0619249, 0.371349, -0.926426, -0.307028, 0.3771, -0.873802
24820, 827.3, 0.975039, 1, 0.00559271, 0.257295, -0.966317, -0.251409, 0.292802, -0.922529, -0.0647386, 0.350852, -0.934191, -0.320148, 0.367441, -0.873208
24821, 827.333, 0.970502, 1, 0.00172685, 0.260963, -0.965347, -0.271434, 0.294581, -0.916267, -0.0702439, 0.336574, -0.939033, -0.341163, 0.351709, -0.871727
24822, 827.367, 0.965811, 1, -0.0115483, 0.252697, -0.967477, -0.26732, 0.277889, -0.922669, -0.0857921, 0.309288, -0.947091, -0.339025, 0.318852, -0.885096
24823, 827.4, 0.963831, 1, -0.0178521, 0.265833, -0.963854, -0.271429, 0.278469, -0.921293, -0.0948604, 0.315131, -0.944295, -0.345256, 0.31371, -0.884525
24824, 827.433, 0.964021, 1, -0.0112272, 0.260991, -0.965276, -0.278824, 0.279152, -0.918875, -0.0874399, 0.309757, -0.946787, -0.351774, 0.313692, -0.881959
24825, 827.467, 0.964033, 1, -0.0176181, 0.248795, -0.968396, -0.287133, 0.255954, -0.923061, -0.0925654, 0.295358, -0.950892, -0.35847, 0.289127, -0.88764
24826, 827.5, 0.966622, 1, -0.0143776, 0.247153, -0.96887, -0.276054, 0.255956, -0.926434, -0.0873543, 0.295408, -0.951369, -0.345805, 0.29155, -0.891862
24827, 827.533, 0.963515, 1, -0.0194347, 0.262603, -0.964708, -0.287199, 0.262974, -0.921065, -0.0907092, 0.311232, -0.945995, -0.354964, 0.298727, -0.885868
24828, 827.567, 0.96137, 1, -0.027326, 0.253269, -0.96701, -0.291088, 0.254713, -0.922165, -0.0989784, 0.300969, -0.948484, -0.359178, 0.289314, -0.887293
24829, 827.6, 0.961139, 1, -0.00807466, 0.228758, -0.97345, -0.279606, 0.25842, -0.924683, -0.0811949, 0.277222, -0.957369, -0.349841, 0.293049, -0.889794
24830, 827.633, 0.96014, 1, -0.0150284, 0.252792, -0.967404, -0.277852, 0.26198, -0.924211, -0.0902875, 0.298887, -0.950008, -0.349747, 0.294774, -0.889261
24831, 827.667, 0.961816, 1, -0.0179637, 0.268928, -0.962993, -0.278238, 0.273683, -0.920696, -0.0982698, 0.316925, -0.943346, -0.354787, 0.308108, -0.88272
24832, 827.7, 0.965, 1, -0.0202071, 0.250879, -0.967807, -0.286594, 0.266903, -0.920123, -0.106933, 0.298621, -0.948362, -0.369078, 0.300967, -0.879318
24833, 827.733, 0.964856, 1, -0.0125639, 0.258015, -0.966059, -0.280266, 0.272616, -0.920397, -0.105042, 0.30951, -0.945077, -0.368118, 0.311197, -0.876154
24834, 827.767, 0.963556, 1, -0.0120759, 0.260822, -0.965311, -0.289685, 0.271581, -0.917784, -0.110872, 0.3138, -0.942993, -0.382976, 0.311852, -0.869528
24835, 827.8, 0.965761, 1, -0.0199839, 0.267067, -0.963471, -0.283322, 0.277364, -0.91804, -0.125489, 0.319703, -0.939171, -0.383072, 0.317862, -0.867306
24836, 827.833, 0.965449, 1, -0.011932, 0.258564, -0.965921, -0.286081, 0.271282, -0.919002, -0.121788, 0.313529, -0.941736, -0.389712, 0.313341, -0.865992
24837, 827.867, 0.962503, 1, -0.0151038, 0.263383, -0.964573, -0.283104, 0.280693, -0.917095, -0.12887, 0.321586, -0.93807, -0.390438, 0.325968, -0.86099
24838, 827.9, 0.963757, 1, -0.0257836, 0.276205, -0.960753, -0.278743, 0.292635, -0.914695, -0.140483, 0.329542, -0.933631, -0.3872, 0.333636, -0.859513
24839, 827.933, 0.966179, 1, -0.00221922, 0.270426, -0.962738, -0.278564, 0.305491, -0.910537, -0.114751, 0.32047, -0.940282, -0.384942, 0.341615, -0.857391
24840, 827.967, 0.967156, 1, -0.0149115, 0.26587, -0.963894, -0.285023, 0.301438, -0.909888, -0.122259, 0.30947, -0.943017, -0.386607, 0.331361, -0.860659
24841, 828, 0.971424, 1, -0.00573449, 0.288167, -0.957563, -0.284069, 0.307703, -0.908088, -0.110061, 0.328391, -0.938108, -0.382776, 0.33405, -0.861332
24842, 828.033, 0.97113, 1, -0.0053257, 0.287963, -0.957627, -0.284605, 0.309217, -0.907406, -0.108998, 0.33058, -0.937463, -0.382704, 0.337629, -0.859967
24843, 828.067, 0.974047, 1, -0.015717, 0.280341, -0.959772, -0.251177, 0.309074, -0.917269, -0.109819, 0.317882, -0.941749, -0.341694, 0.334519, -0.878261
24844, 828.1, 0.974225, 1, -0.0201314, 0.281166, -0.959448, -0.264377, 0.311244, -0.912815, -0.108419, 0.317305, -0.942105, -0.349171, 0.334715, -0.87524
24845, 828.133, 0.974996, 1, -0.00900641, 0.273527, -0.961822, -0.268778, 0.305912, -0.913333, -0.0955176, 0.313954, -0.944621, -0.351758, 0.332917, -0.87489
24846, 828.167, 0.973866, 1, -0.0128228, 0.26801, -0.963331, -0.286314, 0.303912, -0.908659, -0.0955848, 0.316379, -0.943805, -0.365426, 0.337427, -0.867529
24847, 828.2, 0.973243, 1, -0.0100803, 0.269342, -0.962992, -0.270591, 0.290973, -0.917668, -0.0926965, 0.320759, -0.942614, -0.349754, 0.328359, -0.877412
24848, 828.233, 0.972808, 1, -0.0198907, 0.265294, -0.963962, -0.25534, 0.291619, -0.921824, -0.102552, 0.321119, -0.94147, -0.335149, 0.333695, -0.881092
24849, 828.267, 0.973649, 1, -0.0159095, 0.266135, -0.963805, -0.248158, 0.297921, -0.921771, -0.102002, 0.31975, -0.941995, -0.33146, 0.337914, -0.880879
24850, 828.3, 0.971419, 1, 0.0167512, 0.283027, -0.958966, -0.240413, 0.416422, -0.876809, -0.0632784, 0.328828, -0.942267, -0.320078, 0.445064, -0.836342
24851, 828.333, 0.970176, 1, 0.0678873, 0.350231, -0.9342, -0.299257, 0.45655, -0.837859, -0.00819867, 0.384822, -0.922954, -0.373524, 0.468337, -0.800712
24852, 828.367, 0.970868, 1, 0.0537644, 0.352196, -0.934381, -0.280734, 0.478322, -0.832103, -0.0237454, 0.386029, -0.922181, -0.356929, 0.490923, -0.79473
24853, 828.4, 0.971029, 1, -0.00455681, 0.343508, -0.939139, -0.242477, 0.420134, -0.874467, -0.0879971, 0.376592, -0.92219, -0.324478, 0.437718, -0.838521
24854, 828.433, 0.9693, 1, -0.0221425, 0.307381, -0.951329, -0.255945, 0.435548, -0.863012, -0.110921, 0.340176, -0.933797, -0.343256, 0.452588, -0.823007
24855, 828.467, 0.968947, 1, -0.0213948, 0.308234, -0.95107, -0.256917, 0.433838, -0.863584, -0.109814, 0.34095, -0.933645, -0.343896, 0.45067, -0.823791
24856, 828.5, 0.973885, 1, -0.00883372, 0.265185, -0.964157, -0.236747, 0.334457, -0.912189, -0.113841, 0.292901, -0.949342, -0.338574, 0.349511, -0.873619
24857, 828.533, 0.973618, 1, 0.0209527, 0.266797, -0.963525, -0.207449, 0.331124, -0.920501, -0.0870324, 0.29524, -0.951451, -0.312494, 0.347838, -0.883944
24858, 828.567, 0.971381, 1, 0.00985279, 0.265081, -0.964176, -0.203647, 0.331855, -0.921086, -0.0986157, 0.285675, -0.953239, -0.309171, 0.342335, -0.887254
24859, 828.6, 0.972953, 1, 0.0202502, 0.261905, -0.964881, -0.197066, 0.328099, -0.923859, -0.088863, 0.287938, -0.953517, -0.303142, 0.344184, -0.888618
24860, 828.633, 0.970783, 1, 0.0240043, 0.266463, -0.963546, -0.19, 0.34474, -0.919268, -0.090633, 0.29262, -0.951924, -0.301193, 0.361344, -0.882447
24861, 828.667, 0.971678, 1, 0.0161741, 0.26916, -0.96296, -0.248018, 0.294004, -0.923065, -0.0965049, 0.295739, -0.950382, -0.355682, 0.308843, -0.882104
24862, 828.7, 0.973012, 1, 0.0245871, 0.259836, -0.96534, -0.202963, 0.317827, -0.926171, -0.0874123, 0.291491, -0.952571, -0.311446, 0.339169, -0.887674
24863, 828.733, 0.971182, 1, 0.0151806, 0.255866, -0.966593, -0.209164, 0.314933, -0.925779, -0.0954377, 0.289397, -0.95244, -0.31631, 0.337846, -0.886458
24864, 828.767, 0.970285, 1, 0.00712254, 0.255419, -0.966804, -0.199414, 0.301811, -0.932279, -0.102238, 0.288247, -0.952083, -0.305744, 0.324734, -0.895024
24865, 828.8, 0.969342, 1, 0.0113426, 0.259521, -0.965671, -0.20986, 0.304843, -0.928994, -0.0980471, 0.291975, -0.951387, -0.315884, 0.326677, -0.890786
24866, 828.833, 0.969291, 1, 0.0113241, 0.259429, -0.965696, -0.21258, 0.303043, -0.928964, -0.0978154, 0.29081, -0.951768, -0.318308, 0.323649, -0.891028
24867, 828.867, 0.96788, 1, 0.0197984, 0.25436, -0.966907, -0.20269, 0.298752, -0.932558, -0.0880785, 0.286165, -0.954123, -0.307514, 0.319914, -0.896153
24868, 828.9, 0.969203, 1, 0.0224252, 0.249873, -0.968019, -0.218632, 0.297113, -0.929475, -0.0860265, 0.280925, -0.955867, -0.323552, 0.316717, -0.89163
24869, 828.933, 0.967968, 1, 0.00637837, 0.265202, -0.964172, -0.220471, 0.295132, -0.929672, -0.108416, 0.294731, -0.94941, -0.331197, 0.313855, -0.889833
24870, 828.967, 0.96895, 1, 0.00336169, 0.259566, -0.96572, -0.233153, 0.298461, -0.925506, -0.113542, 0.289715, -0.950354, -0.34539, 0.317724, -0.883039
24871, 829, 0.971527, 1, -0.00385956, 0.25629, -0.966592, -0.229195, 0.295171, -0.927547, -0.116288, 0.287656, -0.950648, -0.337381, 0.31642, -0.886596
24872, 829.033, 0.973212, 1, -0.0141099, 0.263095, -0.964667, -0.242487, 0.294399, -0.924407, -0.124195, 0.29975, -0.945899, -0.348032, 0.320625, -0.88095
24873, 829.067, 0.970714, 1, -0.00306313, 0.268719, -0.963214, -0.253642, 0.293159, -0.921805, -0.103183, 0.31664, -0.942917, -0.349424, 0.329125, -0.877257
24874, 829.1, 0.966655, 1, -0.00230349, 0.269596, -0.962971, -0.250522, 0.304329, -0.919034, -0.100528, 0.335873, -0.936527, -0.344628, 0.357509, -0.867997
24875, 829.133, 0.964482, 1, -0.000586534, 0.264425, -0.964406, -0.287862, 0.288661, -0.913132, -0.0973101, 0.336659, -0.936585, -0.379397, 0.345061, -0.858482
24876, 829.167, 0.964189, 1, 0.000152523, 0.262672, -0.964885, -0.249699, 0.300683, -0.920457, -0.0970779, 0.33473, -0.9373, -0.343007, 0.358764, -0.868121
24877, 829.2, 0.963431, 1, 0.00181186, 0.273768, -0.961794, -0.259168, 0.292026, -0.920626, -0.0930788, 0.342525, -0.934887, -0.349965, 0.345881, -0.870569
24878, 829.233, 0.963278, 1, -0.000553203, 0.272514, -0.962152, -0.253981, 0.293652, -0.921554, -0.094433, 0.344784, -0.93392, -0.344045, 0.351026, -0.870869
24879, 829.267, 0.968441, 1, 0.00546097, 0.281421, -0.959569, -0.235658, 0.290292, -0.927468, -0.0880727, 0.353003, -0.931468, -0.325737, 0.347813, -0.879159
24880, 829.3, 0.968769, 1, 0.0177216, 0.267709, -0.963337, -0.25959, 0.293714, -0.91997, -0.0734859, 0.34303, -0.936446, -0.347121, 0.351819, -0.869328
24881, 829.333, 0.966319, 1, 0.00941837, 0.275392, -0.961286, -0.256787, 0.279861, -0.925061, -0.0802062, 0.35189, -0.932599, -0.342565, 0.339966, -0.875827
24882, 829.367, 0.965607, 1, 0.00447763, 0.27136, -0.962468, -0.264524, 0.284972, -0.921313, -0.084333, 0.350266, -0.932846, -0.349533, 0.346688, -0.870422
24883, 829.4, 0.966097, 1, 0.0101658, 0.258369, -0.965993, -0.273444, 0.289651, -0.917241, -0.0752914, 0.339702, -0.937515, -0.355473, 0.352053, -0.865851
24884, 829.433, 0.969393, 1, -0.018828, 0.249816, -0.96811, -0.290066, 0.285083, -0.913559, -0.094501, 0.336167, -0.937049, -0.362639, 0.35351, -0.862278
24885, 829.467, 0.969012, 1, -0.0363266, 0.250491, -0.967437, -0.29138, 0.287503, -0.912382, -0.107503, 0.339346, -0.934499, -0.359776, 0.359528, -0.860988
24886, 829.5, 0.968916, 1, -0.0280607, 0.252766, -0.96712, -0.302571, 0.27782, -0.911739, -0.0973653, 0.341062, -0.934985, -0.36874, 0.348291, -0.861814
24887, 829.533, 0.968999, 1, -0.0338244, 0.248032, -0.968161, -0.31088, 0.285625, -0.906516, -0.101838, 0.345608, -0.932837, -0.375945, 0.363913, -0.852193
24888, 829.567, 0.969103, 1, -0.0560308, 0.249981, -0.966628, -0.305898, 0.274365, -0.911674, -0.117568, 0.349651, -0.929474, -0.364956, 0.356259, -0.860166
24889, 829.6, 0.970345, 1, -0.0596434, 0.258715, -0.96411, -0.300743, 0.28028, -0.91159, -0.123199, 0.361818, -0.924073, -0.361741, 0.365869, -0.857487
24890, 829.633, 0.96913, 1, -0.0313491, 0.240002, -0.970266, -0.309916, 0.272874, -0.910764, -0.0932391, 0.343541, -0.934498, -0.369329, 0.35656, -0.858173
24891, 829.667, 0.974137, 1, -0.0473281, 0.245816, -0.96816, -0.317857, 0.27101, -0.908582, -0.102896, 0.349853, -0.931137, -0.371177, 0.355318, -0.857891
24892, 829.7, 0.970356, 1, -0.0361858, 0.261641, -0.964487, -0.290581, 0.270597, -0.917791, -0.0922805, 0.367605, -0.925392, -0.344405, 0.358404, -0.867717
24893, 829.733, 0.970713, 1, -0.0128568, 0.24094, -0.970455, -0.275817, 0.270587, -0.922338, -0.0708157, 0.350892, -0.933734, -0.332315, 0.360528, -0.871543
24894, 829.767, 0.969237, 1, -0.00834006, 0.254295, -0.967091, -0.264739, 0.276404, -0.923859, -0.0648443, 0.370838, -0.926431, -0.319822, 0.373068, -0.870938
24895, 829.8, 0.970521, 1, -0.00855003, 0.246274, -0.969163, -0.284006, 0.275095, -0.918512, -0.0630532, 0.363105, -0.929612, -0.337175, 0.369933, -0.865715
24896, 829.833, 0.970218, 1, -0.0125735, 0.235255, -0.971852, -0.280675, 0.272687, -0.920252, -0.0693306, 0.354694, -0.932409, -0.336294, 0.370368, -0.865872
24897, 829.867, 0.973069, 1, 0.00191222, 0.242302, -0.970199, -0.280451, 0.267365, -0.92188, -0.0548567, 0.360643, -0.931089, -0.335568, 0.364134, -0.868792
24898, 829.9, 0.970184, 1, -0.0020959, 0.243161, -0.969984, -0.261502, 0.283782, -0.922542, -0.0592378, 0.363095, -0.929867, -0.317716, 0.383852, -0.867015
24899, 829.933, 0.972343, 1, 0.000775318, 0.231357, -0.972869, -0.279571, 0.282949, -0.917486, -0.056407, 0.348002, -0.935795, -0.33579, 0.378278, -0.862642
24900, 829.967, 0.975665, 1, -0.0124731, 0.243361, -0.969856, -0.281403, 0.273781, -0.919705, -0.0724138, 0.351014, -0.933566, -0.339517, 0.362258, -0.868042
24901, 830, 0.973523, 1, -0.0192889, 0.241739, -0.970149, -0.27977, 0.272343, -0.920629, -0.0779835, 0.348656, -0.934001, -0.336807, 0.360382, -0.869877
24902, 830.033, 0.974552, 1, -0.0210502, 0.240011, -0.970542, -0.320027, 0.268963, -0.908428, -0.0803336, 0.341193, -0.936554, -0.376784, 0.348694, -0.858165
24903, 830.067, 0.97431, 1, -0.0356453, 0.255115, -0.966253, -0.317817, 0.277605, -0.906602, -0.0944453, 0.353559, -0.930632, -0.374126, 0.355028, -0.856729
24904, 830.1, 0.97439, 1, -0.0494052, 0.251751, -0.96653, -0.319946, 0.285672, -0.903342, -0.107233, 0.346836, -0.931776, -0.375817, 0.359579, -0.854087
24905, 830.133, 0.971148, 1, -0.0462984, 0.23123, -0.971797, -0.320143, 0.28282, -0.904169, -0.101818, 0.319021, -0.942263, -0.374614, 0.348801, -0.85907
24906, 830.167, 0.971945, 1, -0.0490169, 0.252721, -0.966297, -0.315875, 0.280031, -0.906535, -0.10865, 0.33546, -0.935768, -0.373403, 0.341993, -0.862329
24907, 830.2, 0.972693, 1, -0.0480235, 0.258755, -0.964749, -0.31887, 0.286823, -0.903357, -0.105073, 0.338596, -0.935047, -0.374005, 0.345634, -0.860614
24908, 830.233, 0.970622, 1, -0.0416796, 0.253713, -0.966381, -0.307791, 0.290045, -0.906167, -0.10033, 0.330031, -0.938623, -0.364892, 0.345992, -0.864375
24909, 830.267, 0.968346, 1, -0.0457665, 0.249302, -0.967344, -0.311184, 0.291207, -0.904634, -0.10514, 0.320749, -0.94131, -0.369105, 0.34254, -0.863961
24910, 830.3, 0.967872, 1, -0.0484001, 0.262475, -0.963724, -0.317331, 0.279714, -0.906124, -0.114302, 0.323763, -0.939209, -0.380231, 0.322147, -0.866975
24911, 830.333, 0.966164, 1, -0.0351101, 0.246858, -0.968415, -0.3147, 0.27654, -0.908014, -0.104555, 0.307803, -0.945688, -0.381227, 0.3183, -0.867958
24912, 830.367, 0.969388, 1, -0.0440972, 0.237299, -0.970435, -0.318356, 0.268492, -0.909154, -0.117337, 0.297251, -0.947562, -0.388339, 0.309771, -0.867891
24913, 830.4, 0.967507, 1, -0.0432447, 0.254419, -0.966127, -0.305796, 0.271858, -0.912459, -0.119331, 0.318211, -0.94048, -0.378203, 0.318931, -0.869049
24914, 830.433, 0.967478, 1, -0.0512093, 0.253511, -0.965976, -0.314521, 0.269247, -0.910265, -0.127153, 0.320623, -0.938634, -0.386529, 0.319692, -0.865097
24915, 830.467, 0.966194, 1, -0.0497362, 0.246757, -0.9678, -0.302266, 0.265756, -0.915428, -0.12248, 0.313787, -0.941561, -0.371699, 0.316869, -0.872602
24916, 830.5, 0.967975, 1, -0.0385571, 0.25065, -0.96731, -0.312984, 0.270165, -0.910523, -0.1127, 0.318558, -0.94118, -0.383401, 0.320659, -0.86613
24917, 830.533, 0.968051, 1, -0.0269135, 0.252425, -0.967242, -0.320412, 0.274873, -0.906522, -0.100565, 0.323311, -0.940934, -0.390183, 0.327071, -0.860687
24918, 830.567, 0.966593, 1, -0.0381131, 0.247843, -0.96805, -0.3188, 0.266562, -0.909566, -0.108631, 0.31669, -0.942288, -0.385743, 0.317208, -0.866361
24919, 830.6, 0.967099, 1, -0.0504141, 0.252594, -0.966258, -0.318342, 0.272397, -0.907997, -0.118284, 0.321082, -0.939636, -0.383004, 0.322755, -0.865527
24920, 830.633, 0.967398, 1, -0.0363894, 0.251862, -0.967079, -0.3191, 0.276761, -0.90641, -0.10552, 0.321476, -0.94102, -0.38498, 0.32727, -0.862951
24921, 830.667, 0.968251, 1, -0.020521, 0.252118, -0.967479, -0.286449, 0.281516, -0.915803, -0.0943991, 0.318229, -0.943302, -0.357645, 0.32944, -0.873819
24922, 830.7, 0.966052, 1, -0.00587413, 0.251996, -0.96771, -0.258441, 0.286789, -0.922475, -0.0805917, 0.316026, -0.945322, -0.331195, 0.33366, -0.882599
24923, 830.733, 0.964287, 1, -0.00991758, 0.246469, -0.9691, -0.270799, 0.289683, -0.918015, -0.0894979, 0.312317, -0.945753, -0.348038, 0.337496, -0.874623
24924, 830.767, 0.966819, 1, -0.00309925, 0.253784, -0.967256, -0.270107, 0.291923, -0.917509, -0.0838852, 0.31758, -0.944514, -0.348246, 0.337948, -0.874366
24925, 830.8, 0.966995, 1, 0.00115132, 0.255821, -0.966724, -0.24503, 0.293792, -0.92393, -0.0829223, 0.312808, -0.94619, -0.326796, 0.335111, -0.883688
24926, 830.833, 0.965291, 1, -0.0029412, 0.26902, -0.96313, -0.248363, 0.286105, -0.925451, -0.0876679, 0.32407, -0.941962, -0.330099, 0.32644, -0.885704
24927, 830.867, 0.966661, 1, -0.00574519, 0.254168, -0.967143, -0.266829, 0.286051, -0.920314, -0.0916649, 0.305333, -0.947823, -0.349543, 0.3217, -0.87996
24928, 830.9, 0.961101, 1, -0.0052538, 0.259422, -0.96575, -0.256549, 0.291295, -0.921591, -0.0905825, 0.303716, -0.948447, -0.338951, 0.321253, -0.884256
24929, 830.933, 0.963985, 1, 0.00614798, 0.264403, -0.964393, -0.266876, 0.301577, -0.91533, -0.0795124, 0.308332, -0.94795, -0.349355, 0.330066, -0.87693
24930, 830.967, 0.9611, 1, 0.0223221, 0.261881, -0.964842, -0.258417, 0.29382, -0.920266, -0.0663384, 0.304595, -0.950169, -0.343781, 0.320958, -0.882497
24931, 831, 0.963289, 1, 0.011307, 0.264529, -0.964311, -0.25356, 0.292828, -0.921932, -0.0765916, 0.302777, -0.949979, -0.338333, 0.316324, -0.886267
24932, 831.033, 0.960045, 1, 0.0274809, 0.258654, -0.965579, -0.254849, 0.291233, -0.922082, -0.059733, 0.298955, -0.952396, -0.339088, 0.315235, -0.886367
24933, 831.067, 0.962395, 1, 0.0324926, 0.248543, -0.968076, -0.262762, 0.276628, -0.924356, -0.0530317, 0.28526, -0.956982, -0.345165, 0.296264, -0.890555
24934, 831.1, 0.962572, 1, 0.038796, 0.245437, -0.968636, -0.274691, 0.283124, -0.918905, -0.0453653, 0.283154, -0.958001, -0.355839, 0.302026, -0.884397
24935, 831.133, 0.965665, 1, 0.0369612, 0.243087, -0.9693, -0.250172, 0.28452, -0.925452, -0.0470536, 0.282417, -0.958137, -0.331927, 0.306434, -0.892145
24936, 831.167, 0.964164, 1, 0.0390461, 0.256988, -0.965625, -0.257731, 0.282426, -0.924019, -0.0467457, 0.301024, -0.95247, -0.340488, 0.308211, -0.888298
24937, 831.2, 0.962973, 1, 0.0444877, 0.259423, -0.964739, -0.266483, 0.284004, -0.921047, -0.0435066, 0.304819, -0.951416, -0.351018, 0.310374, -0.883433
24938, 831.233, 0.95987, 1, 0.0404374, 0.254753, -0.96616, -0.262621, 0.279403, -0.923561, -0.0480824, 0.301612, -0.952218, -0.347772, 0.307436, -0.885741
24939, 831.267, 0.960968, 1, 0.0383121, 0.25179, -0.967023, -0.259819, 0.284218, -0.922884, -0.0544379, 0.29628, -0.953548, -0.349203, 0.310127, -0.884239
24940, 831.3, 0.95554, 1, 0.0401604, 0.251589, -0.967001, -0.247913, 0.285899, -0.925636, -0.0549622, 0.287065, -0.956333, -0.339871, 0.304159, -0.88993
24941, 831.333, 0.946906, 1, 0.0495491, 0.262982, -0.963527, -0.248878, 0.28781, -0.924784, -0.0483921, 0.284143, -0.95756, -0.343198, 0.291994, -0.892723
24942, 831.367, 0.948893, 1, 0.0495404, 0.315671, -0.947575, -0.228342, 0.386671, -0.893502, -0.0345009, 0.32931, -0.943591, -0.311179, 0.38471, -0.869003
24943, 831.4, 0.954867, 1, 0.101223, 0.384562, -0.917533, -0.27406, 0.442164, -0.854039, 0.0202351, 0.381652, -0.924085, -0.352414, 0.420862, -0.835871
24944, 831.433, 0.959505, 1, 0.0696674, 0.389537, -0.918372, -0.267637, 0.408789, -0.872503, -0.013197, 0.393758, -0.919119, -0.347129, 0.395573, -0.850308
24945, 831.467, 0.960474, 1, -0.000961517, 0.373741, -0.927532, -0.24796, 0.396703, -0.883823, -0.0810565, 0.375849, -0.923129, -0.325562, 0.385478, -0.863375
24946, 831.5, 0.960268, 1, -0.00247977, 0.303007, -0.952985, -0.260685, 0.362401, -0.894823, -0.0812562, 0.296358, -0.951614, -0.337897, 0.342285, -0.876736
24947, 831.533, 0.955608, 1, 0.0258589, 0.279404, -0.959825, -0.23672, 0.318221, -0.917987, -0.0567348, 0.26698, -0.962031, -0.317491, 0.292041, -0.902171
24948, 831.567, 0.958951, 1, -0.000173081, 0.286454, -0.958094, -0.236031, 0.305022, -0.922633, -0.081818, 0.269988, -0.959381, -0.315363, 0.276152, -0.907902
24949, 831.6, 0.959691, 1, 0.0286482, 0.295304, -0.954974, -0.235365, 0.30097, -0.924132, -0.0493422, 0.274921, -0.9602, -0.310737, 0.26655, -0.912356
24950, 831.633, 0.964751, 1, 0.0101706, 0.291847, -0.956411, -0.210792, 0.303857, -0.929106, -0.0644546, 0.272863, -0.959891, -0.283698, 0.272728, -0.919312
