frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.968625, 1, -0.0222198, 0.304765, -0.952168, -0.244566, 0.300536, -0.921882, 0.0956248, 0.399923, -0.911547, -0.12687, 0.371594, -0.919686
155, 5.13333, 0.969886, 1, -0.0175967, 0.311642, -0.950037, -0.248858, 0.308961, -0.91794, 0.097965, 0.40541, -0.908871, -0.133776, 0.377809, -0.916168
156, 5.16667, 0.969726, 1, -0.0218172, 0.300269, -0.953605, -0.257756, 0.310188, -0.915066, 0.0985787, 0.393567, -0.913995, -0.140154, 0.37758, -0.915309
157, 5.2, 0.970081, 1, -0.00221818, 0.297468, -0.954729, -0.249552, 0.313206, -0.916311, 0.115664, 0.392724, -0.912354, -0.134861, 0.381337, -0.914546
158, 5.23333, 0.969691, 1, -0.0119848, 0.295752, -0.955189, -0.244791, 0.309497, -0.918852, 0.107269, 0.390143, -0.914484, -0.128441, 0.378155, -0.916789
159, 5.26667, 0.970318, 1, -0.0190799, 0.304426, -0.952345, -0.263174, 0.295324, -0.918435, 0.0991575, 0.396113, -0.912832, -0.144707, 0.360476, -0.921475
160, 5.3, 0.969414, 1, -0.0108251, 0.29436, -0.955633, -0.266853, 0.299028, -0.916172, 0.108655, 0.388824, -0.914882, -0.149281, 0.36473, -0.919068
161, 5.33333, 0.968562, 1, -0.0102934, 0.295727, -0.955217, -0.254131, 0.303863, -0.918197, 0.109858, 0.392606, -0.913122, -0.136132, 0.373558, -0.917563
162, 5.36667, 0.969972, 1, -0.00994234, 0.295441, -0.955309, -0.269613, 0.306481, -0.912895, 0.11135, 0.394112, -0.912292, -0.151344, 0.375729, -0.914288
163, 5.4, 0.970115, 1, -0.0126618, 0.295494, -0.955261, -0.2551, 0.303638, -0.918002, 0.108235, 0.394076, -0.912683, -0.136416, 0.37513, -0.916879
164, 5.43333, 0.970336, 1, -0.000477162, 0.285742, -0.958307, -0.238386, 0.303196, -0.922629, 0.119753, 0.385404, -0.914944, -0.121248, 0.376261, -0.918546
165, 5.46667, 0.970708, 1, -0.000561744, 0.290958, -0.956736, -0.257165, 0.300956, -0.918309, 0.119992, 0.390143, -0.912902, -0.138965, 0.37174, -0.917877
166, 5.5, 0.9698, 1, -0.0184551, 0.296044, -0.954996, -0.239759, 0.30799, -0.920683, 0.100718, 0.394849, -0.913209, -0.123155, 0.381878, -0.91597
167, 5.53333, 0.969686, 1, -0.0183413, 0.295287, -0.955232, -0.228739, 0.305889, -0.924181, 0.100651, 0.395645, -0.912871, -0.111855, 0.382706, -0.917074
168, 5.56667, 0.970586, 1, -0.00286926, 0.284834, -0.958573, -0.232224, 0.299582, -0.925377, 0.118181, 0.387268, -0.914361, -0.113714, 0.376255, -0.919511
169, 5.6, 0.970299, 1, -0.024948, 0.294095, -0.95545, -0.242274, 0.291782, -0.925293, 0.0975313, 0.394052, -0.913899, -0.120146, 0.367714, -0.922145
170, 5.63333, 0.971114, 1, -0.0131788, 0.285582, -0.958264, -0.2351, 0.295826, -0.925859, 0.108726, 0.3883, -0.915097, -0.115247, 0.373727, -0.920351
171, 5.66667, 0.971219, 1, -0.0116639, 0.285032, -0.958447, -0.234111, 0.296189, -0.925994, 0.109995, 0.387436, -0.915311, -0.114611, 0.373774, -0.920412
172, 5.7, 0.970387, 1, 0.0104471, 0.283066, -0.959044, -0.248567, 0.300812, -0.920721, 0.131318, 0.384415, -0.913773, -0.130838, 0.373286, -0.918444
173, 5.73333, 0.970255, 1, -0.0107334, 0.27362, -0.961778, -0.261445, 0.303827, -0.916153, 0.113537, 0.373218, -0.92077, -0.143034, 0.374247, -0.916232
174, 5.76667, 0.967226, 1, -0.00125667, 0.280875, -0.959743, -0.260847, 0.30223, -0.916851, 0.120864, 0.382443, -0.91604, -0.142974, 0.373933, -0.916369
175, 5.8, 0.969354, 1, 0.0111861, 0.277925, -0.960538, -0.260186, 0.304946, -0.916139, 0.132895, 0.380246, -0.915288, -0.143375, 0.375929, -0.91549
176, 5.83333, 0.968702, 1, 0.00455801, 0.284036, -0.958803, -0.256566, 0.305567, -0.916953, 0.126244, 0.386895, -0.913441, -0.138946, 0.378399, -0.915155
177, 5.86667, 0.968878, 1, 0.00635188, 0.277106, -0.960818, -0.243125, 0.303129, -0.921414, 0.126336, 0.380461, -0.916127, -0.127554, 0.377719, -0.917093
178, 5.9, 0.969107, 1, -0.0180457, 0.286952, -0.957775, -0.24728, 0.298072, -0.921957, 0.103295, 0.385363, -0.916965, -0.128472, 0.370224, -0.920016
179, 5.93333, 0.969357, 1, 0.00674233, 0.278832, -0.960316, -0.230441, 0.288605, -0.929303, 0.127922, 0.378533, -0.916705, -0.110717, 0.361683, -0.925703
180, 5.96667, 0.968505, 1, 0.0102166, 0.285013, -0.958469, -0.233766, 0.299463, -0.925027, 0.13141, 0.384268, -0.913822, -0.114812, 0.371171, -0.921439
181, 6, 0.967615, 1, -0.00900471, 0.285877, -0.958224, -0.235881, 0.284276, -0.929272, 0.113623, 0.387035, -0.915038, -0.113245, 0.360128, -0.926004
182, 6.03333, 0.968913, 1, -0.00501604, 0.277036, -0.960846, -0.235905, 0.283107, -0.929623, 0.119182, 0.37745, -0.918329, -0.112885, 0.357677, -0.926998
183, 6.06667, 0.969643, 1, -0.00790659, 0.280327, -0.959872, -0.229656, 0.297751, -0.926608, 0.114086, 0.380995, -0.917511, -0.110647, 0.372966, -0.921224
184, 6.1, 0.968523, 1, -0.010119, 0.287227, -0.957809, -0.230951, 0.291626, -0.928233, 0.109846, 0.385926, -0.915967, -0.111919, 0.36553, -0.924046
185, 6.13333, 0.967945, 1, -0.00255133, 0.275528, -0.96129, -0.238537, 0.302342, -0.92287, 0.119554, 0.377224, -0.918373, -0.121037, 0.376493, -0.918479
186, 6.16667, 0.970328, 1, 0.000562073, 0.285756, -0.958302, -0.253072, 0.303363, -0.918654, 0.121944, 0.388718, -0.913251, -0.135078, 0.376809, -0.916389
187, 6.2, 0.970215, 1, 0.00454151, 0.273076, -0.961982, -0.262286, 0.289509, -0.920538, 0.129972, 0.375554, -0.917642, -0.140126, 0.360978, -0.921987
188, 6.23333, 0.967496, 1, -0.0216449, 0.277522, -0.960476, -0.245525, 0.294149, -0.923685, 0.101707, 0.377777, -0.920293, -0.125566, 0.367869, -0.921361
189, 6.26667, 0.969523, 1, 0.0148024, 0.280579, -0.959717, -0.245855, 0.302354, -0.920944, 0.137298, 0.385089, -0.912609, -0.126934, 0.376421, -0.917712
190, 6.3, 0.970151, 1, 0.00973446, 0.285995, -0.958182, -0.241945, 0.318331, -0.916585, 0.133803, 0.387172, -0.912247, -0.123323, 0.389229, -0.912848
191, 6.33333, 0.96878, 1, -0.029166, 0.289895, -0.956614, -0.240547, 0.330266, -0.912722, 0.0970915, 0.388813, -0.916186, -0.121933, 0.402483, -0.90727
192, 6.36667, 0.968672, 1, -0.0312466, 0.29031, -0.956422, -0.243064, 0.328142, -0.912821, 0.0947582, 0.388702, -0.916478, -0.124337, 0.399916, -0.908079
193, 6.4, 0.965206, 1, 0.0117629, 0.316834, -0.948408, -0.228363, 0.323748, -0.918171, 0.130844, 0.419362, -0.89834, -0.110072, 0.398543, -0.91052
194, 6.43333, 0.969166, 1, 0.0050461, 0.307758, -0.951451, -0.233278, 0.326472, -0.915968, 0.126112, 0.410626, -0.90304, -0.115313, 0.40117, -0.908716
195, 6.46667, 0.966351, 1, -0.0107067, 0.321835, -0.946735, -0.242431, 0.335072, -0.910469, 0.109434, 0.422245, -0.899852, -0.124988, 0.407732, -0.904507
196, 6.5, 0.965888, 1, -0.0148393, 0.291674, -0.956403, -0.244223, 0.343433, -0.906868, 0.11187, 0.391535, -0.913337, -0.127108, 0.413834, -0.901435
197, 6.53333, 0.967979, 1, 0.00945693, 0.308433, -0.951199, -0.228073, 0.316326, -0.920826, 0.131738, 0.410653, -0.902225, -0.106714, 0.390668, -0.914325
198, 6.56667, 0.966829, 1, 0.0251787, 0.300773, -0.953363, -0.238053, 0.330721, -0.913211, 0.14698, 0.402857, -0.903384, -0.120932, 0.401305, -0.907926
199, 6.6, 0.96963, 1, 0.00645856, 0.284036, -0.958792, -0.230999, 0.332848, -0.914249, 0.130398, 0.386184, -0.913158, -0.115225, 0.405688, -0.90672
200, 6.63333, 0.970794, 1, 0.0176695, 0.277023, -0.960701, -0.239469, 0.337448, -0.910375, 0.142576, 0.379126, -0.914295, -0.12462, 0.407693, -0.904575
201, 6.66667, 0.969294, 1, 0.0251805, 0.283934, -0.958513, -0.23082, 0.314275, -0.920844, 0.148873, 0.386423, -0.910227, -0.111606, 0.386919, -0.915335
202, 6.7, 0.968498, 1, -0.0109715, 0.293771, -0.955813, -0.235494, 0.318658, -0.91815, 0.111016, 0.388929, -0.914554, -0.117993, 0.387315, -0.914366
203, 6.73333, 0.967753, 1, 0.00149486, 0.297871, -0.954605, -0.23598, 0.314297, -0.919527, 0.122048, 0.396601, -0.909842, -0.118253, 0.385528, -0.915087
204, 6.76667, 0.968082, 1, 4.73686e-005, 0.29761, -0.954687, -0.236952, 0.314943, -0.919056, 0.120302, 0.396264, -0.910221, -0.119739, 0.386269, -0.914581
205, 6.8, 0.969666, 1, 0.0178855, 0.316081, -0.948564, -0.222249, 0.329785, -0.917522, 0.134774, 0.414186, -0.900159, -0.107184, 0.400827, -0.909862
206, 6.83333, 0.967913, 1, -0.00630182, 0.280897, -0.959717, -0.227399, 0.319832, -0.919781, 0.119019, 0.380643, -0.917031, -0.108633, 0.393033, -0.913085
207, 6.86667, 0.968863, 1, -0.014302, 0.291147, -0.956571, -0.221202, 0.316661, -0.922386, 0.105263, 0.389473, -0.915003, -0.105986, 0.390275, -0.914578
208, 6.9, 0.96925, 1, -0.0135095, 0.289757, -0.957005, -0.204436, 0.316501, -0.926301, 0.109397, 0.390638, -0.914021, -0.0857804, 0.394608, -0.914837
209, 6.93333, 0.970042, 1, -0.00264912, 0.274441, -0.9616, -0.202658, 0.308653, -0.929335, 0.121728, 0.379571, -0.917119, -0.0834973, 0.389449, -0.917255
210, 6.96667, 0.968586, 1, 0.0225508, 0.267136, -0.963395, -0.194864, 0.306755, -0.931627, 0.150875, 0.375549, -0.914439, -0.0719438, 0.389141, -0.918365
211, 7, 0.969403, 1, 0.0159533, 0.25753, -0.966139, -0.182987, 0.295796, -0.937561, 0.142987, 0.366807, -0.919243, -0.0610904, 0.380921, -0.922587
212, 7.03333, 0.9699, 1, 0.0147894, 0.251699, -0.967693, -0.170092, 0.296754, -0.939684, 0.146619, 0.363144, -0.920125, -0.0444325, 0.385335, -0.921706
213, 7.06667, 0.967699, 1, 0.0214753, 0.257563, -0.966023, -0.162348, 0.287684, -0.943865, 0.149365, 0.369856, -0.917004, -0.0378759, 0.377933, -0.925058
214, 7.1, 0.969751, 1, 0.0287819, 0.25229, -0.967224, -0.161753, 0.289487, -0.943416, 0.159129, 0.365962, -0.916924, -0.035825, 0.379793, -0.924378
215, 7.13333, 0.969425, 1, 0.0233178, 0.257156, -0.966088, -0.151962, 0.281733, -0.947383, 0.153878, 0.374303, -0.91445, -0.0237193, 0.377939, -0.925527
216, 7.16667, 0.969393, 1, 0.02475, 0.257515, -0.965957, -0.151348, 0.282676, -0.9472, 0.154235, 0.375847, -0.913756, -0.0242566, 0.380092, -0.92463
217, 7.2, 0.969635, 1, 0.0246541, 0.242691, -0.96979, -0.148431, 0.266328, -0.952385, 0.156347, 0.358162, -0.920476, -0.0187848, 0.361198, -0.9323
218, 7.23333, 0.96948, 1, 0.0346841, 0.242714, -0.969478, -0.140992, 0.262447, -0.95459, 0.165566, 0.362516, -0.917153, -0.0111918, 0.361563, -0.932281
219, 7.26667, 0.97064, 1, 0.0406028, 0.251962, -0.966885, -0.138868, 0.25132, -0.95789, 0.171929, 0.372963, -0.911778, -0.00492588, 0.352202, -0.935911
220, 7.3, 0.968336, 1, 0.043314, 0.245572, -0.96841, -0.139437, 0.257903, -0.956056, 0.174307, 0.366228, -0.914054, -0.00797511, 0.357303, -0.933954
221, 7.33333, 0.967881, 1, 0.0249863, 0.234867, -0.971706, -0.13508, 0.256068, -0.957174, 0.159449, 0.353984, -0.921559, -0.00213841, 0.355944, -0.934505
222, 7.36667, 0.968211, 1, 0.0267605, 0.241604, -0.970006, -0.140662, 0.245342, -0.959178, 0.162418, 0.35627, -0.920158, -0.00344009, 0.340485, -0.940244
223, 7.4, 0.968487, 1, 0.0461525, 0.264911, -0.963168, -0.141043, 0.267207, -0.953261, 0.178457, 0.379602, -0.907775, -0.00635666, 0.360476, -0.932747
224, 7.43333, 0.967856, 1, 0.0380263, 0.248816, -0.967804, -0.155449, 0.246222, -0.956666, 0.17343, 0.362156, -0.915841, -0.0171046, 0.337346, -0.941225
225, 7.46667, 0.968762, 1, 0.033848, 0.260602, -0.964853, -0.149411, 0.25809, -0.954498, 0.166668, 0.372589, -0.912907, -0.0137667, 0.348958, -0.937037
226, 7.5, 0.968665, 1, 0.0301115, 0.253727, -0.966807, -0.141751, 0.263013, -0.954322, 0.162497, 0.366776, -0.916008, -0.00870887, 0.355691, -0.934563
227, 7.53333, 0.940959, 1, 0.02548, 0.266894, -0.963389, -0.14445, 0.260425, -0.954627, 0.157898, 0.379572, -0.911588, -0.0086742, 0.353472, -0.935405
228, 7.56667, 0.97067, 1, 0.0259426, 0.265412, -0.963786, -0.128497, 0.260988, -0.956752, 0.142561, 0.371228, -0.917533, -0.00946256, 0.350148, -0.936647
229, 7.6, 0.970649, 1, 0.0489522, 0.278687, -0.959134, -0.135088, 0.259343, -0.956291, 0.171662, 0.390151, -0.904607, -0.00664951, 0.351813, -0.936047
230, 7.63333, 0.968929, 1, 0.0243868, 0.272448, -0.961861, -0.16683, 0.302447, -0.938453, 0.149702, 0.382497, -0.911749, -0.0449596, 0.389868, -0.919773
231, 7.66667, 0.967726, 1, 0.0105365, 0.284565, -0.958599, -0.194476, 0.314379, -0.929164, 0.135604, 0.386918, -0.912089, -0.0735273, 0.391945, -0.917046
232, 7.7, 0.967922, 1, -0.00368366, 0.274451, -0.961594, -0.199072, 0.317664, -0.927071, 0.126151, 0.378515, -0.916958, -0.0760558, 0.39703, -0.914649
233, 7.73333, 0.968733, 1, 0.0195191, 0.283918, -0.95865, -0.208726, 0.325556, -0.922197, 0.146755, 0.390487, -0.908836, -0.0877277, 0.403629, -0.910707
234, 7.76667, 0.969591, 1, -0.000704826, 0.289191, -0.957271, -0.214139, 0.324729, -0.921247, 0.125141, 0.393955, -0.910571, -0.0940434, 0.402491, -0.910581
235, 7.8, 0.967031, 1, 0.0113527, 0.285584, -0.958287, -0.214249, 0.318827, -0.923281, 0.137654, 0.392732, -0.909292, -0.0929798, 0.397322, -0.912957
236, 7.83333, 0.968477, 1, 0.0163363, 0.292434, -0.956146, -0.206019, 0.324515, -0.923172, 0.140474, 0.401176, -0.905165, -0.0865026, 0.404966, -0.910231
237, 7.86667, 0.967294, 1, 0.0135538, 0.27857, -0.96032, -0.213397, 0.325479, -0.921154, 0.142022, 0.38844, -0.910464, -0.0923518, 0.406002, -0.909194
238, 7.9, 0.969731, 1, -0.00208677, 0.270852, -0.962619, -0.215063, 0.326771, -0.920309, 0.127895, 0.380695, -0.915813, -0.0944745, 0.408363, -0.907917
239, 7.93333, 0.968967, 1, -0.00858467, 0.265447, -0.964087, -0.217391, 0.330943, -0.918269, 0.123338, 0.372773, -0.919689, -0.096728, 0.410136, -0.90688
240, 7.96667, 0.969206, 1, -0.0102634, 0.26811, -0.963334, -0.212709, 0.332622, -0.918759, 0.121636, 0.374876, -0.919061, -0.0918825, 0.412091, -0.906498
241, 8, 0.96885, 1, -0.0049079, 0.30528, -0.95225, -0.231691, 0.341008, -0.911061, 0.118474, 0.408745, -0.904926, -0.114661, 0.415458, -0.902357
242, 8.03333, 0.96896, 1, -0.00075663, 0.311126, -0.950368, -0.226419, 0.325334, -0.918092, 0.121643, 0.413949, -0.902136, -0.106243, 0.400788, -0.90999
243, 8.06667, 0.969509, 1, 0.0102317, 0.304541, -0.952444, -0.223015, 0.333566, -0.915968, 0.131184, 0.409521, -0.90282, -0.106655, 0.409859, -0.905892
244, 8.1, 0.97099, 1, -0.0176791, 0.27711, -0.960676, -0.208616, 0.336525, -0.918276, 0.10555, 0.378672, -0.919493, -0.0954972, 0.412958, -0.90573
245, 8.13333, 0.968962, 1, 0.00905402, 0.275866, -0.961153, -0.21209, 0.338771, -0.916653, 0.131183, 0.381012, -0.915217, -0.100178, 0.415501, -0.904059
246, 8.16667, 0.968128, 1, 0.0173341, 0.298649, -0.954206, -0.221228, 0.339329, -0.914283, 0.139124, 0.404176, -0.904039, -0.105909, 0.415086, -0.903597
247, 8.2, 0.966758, 1, 0.0288594, 0.305707, -0.951688, -0.216456, 0.3356, -0.916799, 0.149385, 0.412143, -0.898789, -0.100105, 0.412366, -0.905501
248, 8.23333, 0.967266, 1, 0.022184, 0.312816, -0.949555, -0.223984, 0.329027, -0.917372, 0.142808, 0.415953, -0.898103, -0.105383, 0.40273, -0.909232
249, 8.26667, 0.967443, 1, 0.00894813, 0.291028, -0.956673, -0.224414, 0.325373, -0.91857, 0.128077, 0.394036, -0.910127, -0.1108, 0.399236, -0.910128
250, 8.3, 0.967614, 1, -0.000894384, 0.300571, -0.953759, -0.204535, 0.336842, -0.919077, 0.122089, 0.40193, -0.907494, -0.0873649, 0.412716, -0.90666
251, 8.33333, 0.966497, 1, -0.0238775, 0.316692, -0.948228, -0.226161, 0.333418, -0.915251, 0.0942369, 0.413896, -0.905433, -0.111224, 0.405626, -0.907247
252, 8.36667, 0.966809, 1, -0.0366, 0.356065, -0.933744, -0.271662, 0.334765, -0.902293, 0.0768597, 0.455176, -0.887078, -0.156026, 0.407249, -0.899891
253, 8.4, 0.966811, 1, 0.023079, 0.377578, -0.92569, -0.260996, 0.326088, -0.908596, 0.128347, 0.484307, -0.865433, -0.147129, 0.404485, -0.902632
254, 8.43333, 0.966654, 1, 0.0439391, 0.372289, -0.927076, -0.245447, 0.331902, -0.910822, 0.149904, 0.485269, -0.861419, -0.131852, 0.416085, -0.899716
255, 8.46667, 0.967078, 1, 0.011107, 0.378345, -0.925598, -0.234348, 0.341846, -0.910067, 0.116381, 0.490008, -0.863914, -0.122699, 0.429141, -0.894865
256, 8.5, 0.96624, 1, -0.0335066, 0.385612, -0.922052, -0.225396, 0.363506, -0.903914, 0.070378, 0.494541, -0.8663, -0.118166, 0.452372, -0.883966
257, 8.53333, 0.969597, 1, -0.0531545, 0.350754, -0.934958, -0.250795, 0.328254, -0.910687, 0.0582897, 0.453262, -0.88947, -0.136843, 0.409415, -0.902027
258, 8.56667, 0.966319, 1, -0.0373315, 0.323601, -0.945457, -0.243938, 0.323979, -0.914074, 0.0778911, 0.42807, -0.900383, -0.129774, 0.405153, -0.904992
259, 8.6, 0.968091, 1, -0.0343579, 0.297812, -0.954006, -0.237619, 0.325679, -0.915134, 0.0839228, 0.401301, -0.912094, -0.124758, 0.405103, -0.905719
260, 8.63333, 0.968549, 1, -0.0186998, 0.292046, -0.956221, -0.241808, 0.31654, -0.917241, 0.0993169, 0.397978, -0.912003, -0.128467, 0.396611, -0.908953
261, 8.66667, 0.968778, 1, -0.0182112, 0.290035, -0.956843, -0.230122, 0.303879, -0.924501, 0.103001, 0.394411, -0.913143, -0.111538, 0.384137, -0.916514
262, 8.7, 0.967275, 1, -0.0236889, 0.275546, -0.960996, -0.231675, 0.30573, -0.923502, 0.097124, 0.380814, -0.919537, -0.116235, 0.386443, -0.91496
263, 8.73333, 0.966118, 1, -0.00386123, 0.27539, -0.961325, -0.23126, 0.312744, -0.921255, 0.119279, 0.381813, -0.91651, -0.114369, 0.392096, -0.912787
264, 8.76667, 0.967885, 1, -0.005751, 0.265088, -0.964207, -0.224938, 0.301846, -0.92644, 0.117985, 0.371962, -0.920719, -0.107176, 0.382624, -0.917667
265, 8.8, 0.966981, 1, -0.0360776, 0.28795, -0.956966, -0.229514, 0.301099, -0.925561, 0.0863066, 0.389207, -0.917098, -0.109876, 0.37985, -0.918499
266, 8.83333, 0.96679, 1, -0.0089152, 0.27157, -0.962378, -0.231832, 0.290352, -0.928413, 0.112597, 0.376501, -0.919548, -0.113572, 0.370179, -0.921992
267, 8.86667, 0.968154, 1, -0.00307075, 0.256166, -0.966628, -0.248325, 0.291496, -0.923777, 0.120202, 0.359612, -0.925327, -0.131131, 0.366556, -0.921109
268, 8.9, 0.966828, 1, -0.0369925, 0.260527, -0.964758, -0.229216, 0.289375, -0.929367, 0.0833508, 0.360546, -0.92901, -0.114039, 0.366793, -0.923287
269, 8.93333, 0.967397, 1, -0.0274168, 0.255611, -0.966391, -0.226522, 0.294987, -0.928262, 0.0956354, 0.357091, -0.929161, -0.110138, 0.37271, -0.921389
270, 8.96667, 0.964597, 1, -0.0377544, 0.261837, -0.964373, -0.226317, 0.28549, -0.931277, 0.0861385, 0.364121, -0.92736, -0.106735, 0.365765, -0.924567
271, 9, 0.967513, 1, -0.0183815, 0.246583, -0.968947, -0.21127, 0.271108, -0.939077, 0.108589, 0.34995, -0.930453, -0.0881164, 0.352086, -0.931811
272, 9.03333, 0.964945, 1, -0.0377477, 0.247158, -0.96824, -0.216829, 0.267827, -0.938751, 0.0886168, 0.346656, -0.933797, -0.0940484, 0.346537, -0.93331
273, 9.06667, 0.964658, 1, -0.0536289, 0.233384, -0.970905, -0.233195, 0.269038, -0.934472, 0.074591, 0.335018, -0.939255, -0.111347, 0.348916, -0.930515
274, 9.1, 0.967659, 1, -0.0496171, 0.263919, -0.963268, -0.235115, 0.266586, -0.934694, 0.0711545, 0.36419, -0.928602, -0.115611, 0.345623, -0.931224
275, 9.13333, 0.966156, 1, -0.0509769, 0.252587, -0.966231, -0.231944, 0.27594, -0.93277, 0.0738923, 0.35005, -0.933812, -0.111557, 0.351828, -0.929393
276, 9.16667, 0.96693, 1, -0.0328213, 0.242785, -0.969525, -0.224244, 0.26616, -0.937483, 0.0925368, 0.344089, -0.934366, -0.102943, 0.345147, -0.932886
277, 9.2, 0.966328, 1, -0.0309413, 0.260175, -0.965066, -0.222013, 0.281169, -0.933624, 0.0888057, 0.362934, -0.927573, -0.105962, 0.36174, -0.926237
278, 9.23333, 0.965486, 1, -0.0348666, 0.267691, -0.962874, -0.224833, 0.280967, -0.93301, 0.0887331, 0.371985, -0.923988, -0.103779, 0.362513, -0.926183
279, 9.26667, 0.968544, 1, -0.0302322, 0.242226, -0.969749, -0.207476, 0.267656, -0.940911, 0.0960391, 0.34867, -0.932312, -0.085277, 0.352893, -0.93177
280, 9.3, 0.970598, 1, -0.0421643, 0.236694, -0.970669, -0.196894, 0.247541, -0.94866, 0.0833853, 0.344506, -0.935074, -0.0730761, 0.337363, -0.938534
281, 9.33333, 0.970415, 1, -0.0432346, 0.254145, -0.966199, -0.198202, 0.246942, -0.948544, 0.0820129, 0.363274, -0.928066, -0.0717441, 0.338145, -0.938355
282, 9.36667, 0.96905, 1, -0.0279519, 0.255068, -0.966519, -0.202782, 0.267441, -0.941995, 0.0973628, 0.370456, -0.923733, -0.0793, 0.361384, -0.929039
283, 9.4, 0.969332, 1, -0.035259, 0.236921, -0.970889, -0.202028, 0.246146, -0.947943, 0.0911176, 0.348785, -0.932763, -0.0770854, 0.338493, -0.937806
284, 9.43333, 0.967702, 1, -0.0419723, 0.238756, -0.970172, -0.21074, 0.24592, -0.946103, 0.085879, 0.351221, -0.932346, -0.0841495, 0.337885, -0.937418
285, 9.46667, 0.969676, 1, -0.0545313, 0.219799, -0.97402, -0.212646, 0.247287, -0.94532, 0.0730255, 0.33088, -0.940843, -0.0897528, 0.338888, -0.936536
286, 9.5, 0.968353, 1, -0.0521161, 0.245376, -0.968026, -0.202972, 0.239471, -0.94945, 0.0739709, 0.353577, -0.932476, -0.0760994, 0.330202, -0.940838
287, 9.53333, 0.968127, 1, -0.0455574, 0.254886, -0.965897, -0.205418, 0.229985, -0.951268, 0.0776193, 0.364987, -0.927772, -0.0783747, 0.322412, -0.943349
288, 9.56667, 0.969942, 1, -0.0539213, 0.243338, -0.968442, -0.208239, 0.239575, -0.948283, 0.0700554, 0.354774, -0.932324, -0.0839048, 0.332804, -0.939256
289, 9.6, 0.968868, 1, -0.0547346, 0.232538, -0.971046, -0.222335, 0.244547, -0.943803, 0.0753804, 0.346899, -0.934868, -0.0946342, 0.338557, -0.936175
290, 9.63333, 0.969343, 1, -0.0750304, 0.24071, -0.967693, -0.218226, 0.231441, -0.948057, 0.0512785, 0.351067, -0.934945, -0.091054, 0.325039, -0.941307
291, 9.66667, 0.967105, 1, -0.0729908, 0.225357, -0.971538, -0.217074, 0.241765, -0.945742, 0.058291, 0.334597, -0.940557, -0.0889772, 0.332672, -0.938836
292, 9.7, 0.96326, 1, -0.0699728, 0.231928, -0.970213, -0.206147, 0.230595, -0.950962, 0.0507513, 0.32216, -0.945324, -0.0855862, 0.30437, -0.948701
293, 9.73333, 0.757401, 1, -0.0640314, 0.233487, -0.970249, -0.229692, 0.20134, -0.95221, 0.026904, 0.286586, -0.957677, -0.13393, 0.232704, -0.963282
294, 9.76667, 0.529669, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0.642908, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0.35416, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
