frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
159, 5.26667, 0.937038, 1, 0, 0.656704, 0, 0, 0, 0.679318, 0, 0, 0.652922, 0.658511, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
160, 5.3, 0.942507, 1, 0, 0.610123, 0, 0, 0, 0, 0, 0, 0.616158, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
161, 5.33333, 0.94659, 1, 0, 0.694052, 0, 0, 0, 0, 0, 0, 0.539427, 0.521835, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
162, 5.36667, 0.946949, 1, 0.566504, 0.57309, 0, 0, 0, 0, 0, 0, 0.664928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163, 5.4, 0.94539, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.57698, 0.633771, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
164, 5.43333, 0.948327, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534551, 0, 0.56086, 0, 0, 1, 0, 0, 1, 0, 0
165, 5.46667, 0.946872, 1, 0.552215, 0.541641, 0, 0, 0, 0, 0, 0, 0.512112, 0.596507, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
166, 5.5, 0.94463, 1, 0, 0.56351, 0, 0, 0, 0, 0, 0, 0.509344, 0.759016, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
167, 5.53333, 0.944207, 1, 0, 0, 0, 0, 0, 0.78326, 0, 0, 0, 0.624213, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
168, 5.56667, 0.944817, 1, 0.681759, 0, 0, 0, 0, 0, 0, 0, 0, 0.704899, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
169, 5.6, 0.942113, 1, 0.502138, 0.634292, 0, 0, 0, 0.675905, 0, 0, 0.522898, 0.526394, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
170, 5.63333, 0.948101, 1, 0.58144, 0, 0, 0, 0, 0, 0, 0, 0.716439, 0.582528, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
171, 5.66667, 0.945385, 1, 0.52037, 0, 0, 0, 0, 0, 0, 0, 0.5963, 0, 0, 0.555804, 0, 0, 1, 0, 0, 0, 0, 0
172, 5.7, 0.941361, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.946417, 1, 0.750439, 0, 0, 0, 0, 0, 0, 0, 0.675945, 0.552228, 0, 0.562493, 0, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.949221, 1, 0.603499, 0, 0, 0, 0, 0, 0, 0, 0.618503, 0.736107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 5.8, 0.946835, 1, 0.512964, 0, 0, 0, 0, 0, 0, 0, 0.596182, 0.536496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 5.83333, 0.949302, 1, 0.594959, 0, 0, 0, 0, 0.557129, 0, 0, 0.617915, 0, 0, 0.609384, 0, 0, 0, 0, 0, 0, 0, 0
177, 5.86667, 0.946832, 1, 0.514992, 0, 0, 0, 0, 0, 0, 0, 0, 0.563477, 0, 0.649275, 0, 0, 0, 0, 0, 0, 0, 0
178, 5.9, 0.948776, 1, 0.600864, 0, 0, 0, 0, 0.522851, 0, 0, 0, 0.588312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179, 5.93333, 0.952191, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.547924, 0.546739, 0, 0.624855, 0, 0, 1, 0, 0, 0, 0, 0
180, 5.96667, 0.958744, 1, 0.733658, 0.575449, 0, 0, 0, 0, 0, 0, 0.738361, 0.767039, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
181, 6, 0.953858, 1, 0, 0.771795, 0, 0, 0, 0.547348, 0, 0, 0.975899, 0.857538, 0.517882, 0, 0.510583, 0, 1, 0, 0, 0, 0, 0
182, 6.03333, 0.957282, 1, 0.527713, 0.788881, 0, 0, 0, 0, 0, 0, 0.957483, 0.835618, 0.526497, 0, 0.954016, 0, 1, 0, 0, 0, 0, 1
183, 6.06667, 0.955989, 1, 1.28173, 0, 0, 0, 0, 0, 0, 0, 0.518906, 0.644697, 0.522841, 0, 1.37516, 0, 1, 0, 0, 0, 0, 1
184, 6.1, 0.95767, 1, 1.15441, 0, 0, 0, 0, 0, 0, 0, 0.670389, 0.633186, 0.539618, 0, 1.01614, 0, 0, 0, 0, 0, 0, 1
185, 6.13333, 0.94627, 1, 0.754176, 0.85115, 0, 0, 0, 0, 0.51083, 0, 0.87486, 0.866653, 0.748914, 0, 0.85059, 0, 1, 0, 0, 0, 0, 1
186, 6.16667, 0.955048, 1, 0.607574, 0, 0, 0, 0, 0, 0, 0, 0.88156, 0.833456, 0.839156, 0.586002, 0.578563, 0, 1, 0, 0, 0, 0, 1
187, 6.2, 0.956011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.611678, 0.833109, 0.773623, 0.783728, 0, 0, 1, 0, 0, 0, 0, 1
188, 6.23333, 0.955788, 1, 0.562769, 0, 0, 0, 0, 0, 0, 0, 0.974274, 1.22603, 0.78395, 0.620713, 0.725989, 0, 1, 0, 0, 0, 0, 1
189, 6.26667, 0.95862, 1, 0.620065, 0.520276, 0, 0, 0, 0, 0, 0, 0.963537, 1.16966, 0.9843, 0.792318, 0.605662, 0, 1, 0, 1, 0, 0, 1
190, 6.3, 0.960219, 1, 0.650486, 0.609871, 0, 0, 0, 0, 0, 0, 0.87411, 0.944951, 1.0927, 1.18525, 0, 0, 1, 0, 1, 0, 0, 1
191, 6.33333, 0.955996, 1, 0.591632, 0, 0, 0, 0, 0.528132, 0, 0, 0.842328, 1.05739, 1.00748, 0.975929, 0.612753, 0, 1, 0, 1, 0, 0, 1
192, 6.36667, 0.959829, 1, 0.676329, 0, 0, 0, 0, 0.56792, 0, 0, 0.864326, 1.1231, 0.973003, 0.693572, 0, 0, 1, 0, 1, 0, 0, 0
193, 6.4, 0.953517, 1, 0.943597, 0.733463, 0, 0, 0, 0.620927, 0, 0, 0.914068, 0.840066, 0.892116, 0.607251, 0, 0, 1, 0, 0, 0, 0, 0
194, 6.43333, 0.951509, 1, 0.859927, 0.64616, 0, 0, 0, 0, 0, 0, 0.79925, 0.824824, 0.903143, 0.905248, 0, 0, 1, 0, 0, 0, 0, 0
195, 6.46667, 0.95138, 1, 0.962715, 0, 0, 0, 0, 0, 0, 0, 0.624792, 0.752655, 0.878449, 0.850672, 0, 0, 1, 0, 0, 0, 0, 0
196, 6.5, 0.948209, 1, 0.805598, 0, 0, 0, 0, 0, 0, 0, 0.561621, 0.930995, 0.870567, 0.69435, 0.690644, 0, 0, 0, 0, 0, 0, 0
197, 6.53333, 0.945897, 1, 0.915116, 0, 0, 0, 0, 0.526621, 0, 0, 0, 0.9186, 0.90634, 0.856743, 0.54582, 0, 1, 0, 0, 0, 0, 0
198, 6.56667, 0.949258, 1, 0.782006, 0, 0, 0, 0, 0, 0, 0, 0.593303, 0.824726, 0.926047, 0.630513, 0, 0, 0, 0, 0, 0, 0, 0
199, 6.6, 0.952954, 1, 0.978179, 0, 0, 0, 0, 0, 0, 0, 0.645892, 0.94561, 0.914379, 0, 0, 0, 0, 0, 0, 0, 0, 0
200, 6.63333, 0.954557, 1, 0.939639, 0, 0, 0, 0, 0, 0, 0, 0, 1.01836, 0.764517, 0.516447, 0.614512, 0, 1, 0, 0, 0, 0, 0
201, 6.66667, 0.953882, 1, 0.93103, 0, 0, 0, 0, 0, 0, 0, 0, 0.894218, 0.69612, 0, 0.561628, 0, 0, 0, 0, 0, 0, 0
202, 6.7, 0.95516, 1, 1.14448, 0, 0, 0, 0, 0, 0, 0, 0, 0.658068, 0.654543, 0, 0, 0, 0, 0, 0, 0, 0, 0
203, 6.73333, 0.956222, 1, 0.879156, 0, 0, 0, 0, 0, 0, 0, 0, 1.14725, 0.685754, 0, 0, 0, 1, 0, 0, 0, 0, 0
204, 6.76667, 0.952792, 1, 0.767188, 0, 0, 0, 0, 0, 0, 0, 0, 0.922496, 0.653873, 0, 0, 0, 1, 0, 0, 0, 0, 0
205, 6.8, 0.960282, 1, 0.877608, 0, 0, 0, 0, 0.520249, 0, 0, 0, 0.894995, 0.602917, 0, 0, 0, 1, 0, 0, 0, 0, 0
206, 6.83333, 0.954666, 1, 0.919812, 0.754403, 0, 0, 0, 0.506271, 0, 0, 0, 0.712001, 0.678715, 0, 0, 0, 1, 0, 0, 0, 0, 0
207, 6.86667, 0.957378, 1, 0.819653, 0.558801, 0, 0, 0, 0.50429, 0, 0, 0, 0.651508, 0.661814, 0, 0, 0, 0, 0, 0, 0, 0, 0
208, 6.9, 0.957505, 1, 0.77847, 0.591482, 0, 0, 0, 0.711991, 0, 0, 0, 0.701368, 0.654264, 0, 0, 0, 0, 0, 0, 0, 0, 0
209, 6.93333, 0.956522, 1, 1.01064, 0.625588, 0, 0, 0, 0, 0, 0, 0, 0.845083, 0.65436, 0, 0, 0, 0, 0, 0, 0, 0, 0
210, 6.96667, 0.954365, 1, 0.749135, 0, 0, 0, 0, 0, 0, 0, 0, 0.734035, 0.575571, 0, 0, 0, 1, 0, 0, 0, 0, 0
211, 7, 0.956045, 1, 0.765997, 0.563158, 0, 0, 0, 0.578553, 0, 0, 0, 0.699836, 0.58349, 0, 0, 0, 0, 0, 0, 0, 0, 0
212, 7.03333, 0.956889, 1, 0.689608, 0, 0, 0, 0, 0, 0, 0, 0, 0.732679, 0.671976, 0, 0, 0, 0, 0, 0, 0, 0, 0
213, 7.06667, 0.95746, 1, 0.781286, 0.503321, 0, 0, 0, 0, 0, 0, 0, 0.776073, 0.609743, 0, 0, 0, 0, 0, 0, 0, 0, 0
214, 7.1, 0.956356, 1, 0.642526, 0, 0, 0, 0, 0, 0, 0, 0, 0.765494, 0.628427, 0, 0, 0, 1, 0, 0, 0, 0, 0
215, 7.13333, 0.953034, 1, 0.751098, 0, 0, 0, 0, 0, 0, 0, 0, 0.691184, 0.644223, 0.509347, 0, 0, 0, 0, 0, 0, 0, 0
216, 7.16667, 0.950535, 1, 0.626937, 0, 0, 0, 0, 0, 0, 0, 0, 0.772804, 0.602074, 0, 0, 0, 1, 0, 0, 0, 0, 0
217, 7.2, 0.950625, 1, 0.932721, 0, 0, 0, 0, 0.752753, 0, 0, 0.546683, 0, 0.70879, 0.551555, 0, 0, 1, 0, 0, 0, 0, 0
218, 7.23333, 0.94646, 1, 0.690801, 0, 0, 0, 0, 0, 0, 0, 0, 0.732228, 0.611964, 0, 0, 0, 1, 0, 0, 0, 0, 0
219, 7.26667, 0.948895, 1, 0.861163, 0, 0, 0, 0, 0, 0, 0, 0, 0.820905, 0.54489, 0, 0, 0, 0, 0, 0, 0, 0, 0
220, 7.3, 0.954626, 1, 0.811189, 0, 0, 0, 0, 0, 0, 0, 0, 0.766631, 0.687555, 0.626609, 0, 0, 1, 0, 0, 0, 0, 0
221, 7.33333, 0.952282, 1, 0.929822, 0, 0, 0, 0, 0.663609, 0, 0, 0, 0.707746, 0.646027, 0, 0, 0, 1, 0, 0, 0, 0, 0
222, 7.36667, 0.95491, 1, 0.804935, 0, 0, 0, 0, 0.534514, 0, 0, 0, 0.566279, 0.583762, 0.604319, 0, 0, 0, 0, 0, 0, 0, 0
223, 7.4, 0.954747, 1, 0.686243, 0, 0, 0, 0, 0, 0, 0, 0, 0.86225, 0.607456, 0, 0, 0, 1, 0, 0, 0, 0, 0
224, 7.43333, 0.955031, 1, 0.688533, 0, 0, 0, 0, 0, 0, 0, 0, 0.728081, 0.670642, 0, 0, 0, 1, 0, 0, 0, 0, 0
225, 7.46667, 0.955973, 1, 0.823412, 0, 0, 0, 0, 0.576626, 0, 0, 0, 0.788036, 0.713784, 0.554909, 0, 0, 1, 0, 0, 0, 0, 1
226, 7.5, 0.957063, 1, 0.8321, 0, 0, 0, 0, 0.527397, 0, 0, 0, 0.799365, 0.612656, 0, 0, 0, 1, 0, 0, 0, 0, 0
227, 7.53333, 0.95362, 1, 0.603052, 0, 0, 0, 0, 0.717667, 0, 0, 0.505538, 0.773822, 0.669956, 0, 0, 0, 1, 0, 0, 0, 0, 0
228, 7.56667, 0.955873, 1, 0.579284, 0, 0, 0, 0, 0, 0, 0, 0, 0.820643, 0.637233, 0, 0, 0, 1, 0, 0, 0, 0, 0
229, 7.6, 0.951539, 1, 0.803731, 0, 0, 0, 0, 0, 0, 0, 0, 0.887993, 0.626412, 0, 0, 0, 1, 0, 0, 0, 0, 0
230, 7.63333, 0.954978, 1, 0.608006, 0, 0, 0, 0, 0.527636, 0, 0, 0, 0.822397, 0.637877, 0, 0, 0, 0, 0, 0, 0, 0, 0
231, 7.66667, 0.953883, 1, 0.706321, 0, 0, 0, 0, 0, 0, 0, 0, 0.870669, 0.58387, 0.568884, 0, 0, 1, 0, 0, 0, 0, 0
232, 7.7, 0.953441, 1, 0.73673, 0, 0, 0, 0, 0.634175, 0, 0, 0, 0.846455, 0.615235, 0.572328, 0, 0, 1, 0, 0, 0, 0, 0
233, 7.73333, 0.957449, 1, 0.686228, 0, 0, 0, 0, 0.609288, 0, 0, 0, 0.812433, 0.629305, 0, 0, 0, 0, 0, 0, 0, 0, 0
234, 7.76667, 0.953727, 1, 0.740804, 0, 0, 0, 0, 0, 0, 0, 0, 0.882682, 0.643757, 0, 0, 0, 0, 0, 0, 0, 0, 0
235, 7.8, 0.954222, 1, 0.562998, 0, 0, 0, 0, 0.516727, 0, 0, 0, 0.698213, 0.777759, 0.65985, 0, 0, 0, 0, 0, 0, 0, 0
236, 7.83333, 0.960181, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775816, 0.64381, 0, 0, 0, 0, 0, 0, 0, 0, 0
237, 7.86667, 0.951027, 1, 0.506733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689915, 0, 0, 0, 0, 0, 0, 0, 0
238, 7.9, 0.952479, 1, 0.578715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569783, 0.677494, 0, 0, 0, 0, 0, 0, 0, 0
239, 7.93333, 0.952898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.664861, 0, 0.666199, 0.851526, 0, 0, 0, 0, 0, 0, 0, 0
240, 7.96667, 0.951503, 1, 0.555232, 0, 0, 0, 0, 0, 0, 0, 0.511907, 0, 0.689225, 0.846377, 0, 0, 0, 0, 0, 0, 0, 0
241, 8, 0.948627, 1, 0.833648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581075, 0.652311, 0.893422, 0, 0, 0, 0, 0, 0, 1
242, 8.03333, 0.948854, 1, 0.94561, 0, 0, 0, 0, 0, 0, 0, 0, 0.518985, 0.589043, 0.612696, 0.749307, 0, 1, 0, 0, 0, 0, 1
243, 8.06667, 0.9464, 1, 0.71316, 0, 0, 0, 0, 0, 0, 0, 0, 0.582409, 0.644324, 0, 0, 0, 1, 0, 0, 0, 0, 1
244, 8.1, 0.947195, 1, 0.684957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622934, 0.539332, 0, 0, 1, 0, 0, 0, 0, 1
245, 8.13333, 0.950571, 1, 0.548154, 0, 0, 0, 0, 0, 0, 0, 0, 0.534757, 0.770254, 0.585545, 0, 0, 1, 0, 0, 0, 0, 1
246, 8.16667, 0.950562, 1, 0.642193, 0, 0, 0, 0, 0, 0, 0, 0, 0.801741, 0.77135, 0, 0, 0, 0, 0, 0, 0, 0, 1
247, 8.2, 0.952883, 1, 0.565612, 0, 0, 0, 0, 0, 0, 0, 0.511358, 0.654442, 0.765946, 0.538918, 0, 0, 1, 0, 0, 0, 0, 1
248, 8.23333, 0.956032, 1, 0.549719, 0, 0, 0, 0, 0, 0, 0, 0, 0.694891, 0.847126, 0, 0, 0, 1, 0, 0, 0, 0, 1
249, 8.26667, 0.956789, 1, 0.607156, 0, 0, 0, 0, 0.57962, 0, 0, 0, 0.817538, 0.711714, 0, 0, 0, 1, 0, 0, 0, 0, 0
250, 8.3, 0.958408, 1, 0.760383, 0, 0, 0, 0, 0, 0, 0, 0, 0.640907, 0.674151, 0.510989, 0, 0, 1, 0, 0, 0, 0, 0
251, 8.33333, 0.954254, 1, 0.765166, 0, 0, 0, 0, 0.546103, 0, 0, 0, 0.692301, 0.684956, 0, 0, 0, 0, 0, 0, 0, 0, 0
252, 8.36667, 0.955242, 1, 0.84418, 0, 0, 0, 0, 0.788092, 0, 0, 0, 0.70175, 0.672866, 0.551368, 0, 0, 1, 0, 0, 0, 0, 0
253, 8.4, 0.952148, 1, 0.613205, 0, 0, 0, 0, 0, 0, 0, 0, 0.767538, 0.596907, 0, 0, 0, 1, 0, 0, 0, 0, 0
254, 8.43333, 0.953145, 1, 0.625122, 0.62949, 0, 0, 0, 0.515045, 0, 0, 0, 0.59037, 0.634781, 0, 0, 0, 1, 0, 0, 0, 0, 0
255, 8.46667, 0.951352, 1, 0.645882, 0, 0, 0, 0, 0, 0, 0, 0, 0.809409, 0.607548, 0.571356, 0, 0, 1, 0, 0, 0, 0, 0
256, 8.5, 0.950976, 1, 0.621702, 0, 0, 0, 0, 0, 0, 0, 0, 0.880738, 0.594919, 0.523306, 0, 0, 0, 0, 0, 0, 0, 0
257, 8.53333, 0.959085, 1, 0, 0, 0, 0, 0, 0.731463, 0, 0, 0, 0.75456, 0.544074, 0, 0, 0, 0, 0, 0, 0, 0, 0
258, 8.56667, 0.956086, 1, 0.637654, 0, 0, 0, 0, 0, 0, 0, 0, 0.839273, 0.647284, 0, 0, 0, 0, 0, 0, 0, 0, 0
259, 8.6, 0.954668, 1, 0.820476, 0, 0, 0, 0, 0, 0, 0, 0, 0.848571, 0.642487, 0, 0, 0, 0, 0, 0, 0, 0, 0
260, 8.63333, 0.950374, 1, 0.729486, 0, 0, 0, 0, 0, 0, 0, 0, 0.89492, 0.577243, 0, 0, 0, 0, 0, 0, 0, 0, 0
261, 8.66667, 0.953938, 1, 0.614574, 0.646503, 0, 0, 0, 0.681173, 0, 0, 0.591619, 0.77794, 0.669985, 0, 0, 0, 0, 0, 0, 0, 0, 0
262, 8.7, 0.948318, 1, 0, 0, 0, 0, 0, 0.530578, 0, 0, 0, 0.791038, 0.591863, 0.574616, 0, 0, 1, 0, 0, 0, 0, 0
263, 8.73333, 0.949817, 1, 0.608986, 0, 0, 0, 0, 0.559314, 0, 0, 0, 0.644415, 0.693619, 0.682901, 0, 0, 1, 0, 0, 0, 0, 0
264, 8.76667, 0.947363, 1, 0.580527, 0, 0, 0, 0, 0, 0, 0, 0, 0.696091, 0.657182, 0.541743, 0, 0, 0, 0, 0, 0, 0, 0
265, 8.8, 0.954167, 1, 0.535376, 0, 0, 0, 0, 0, 0, 0, 0, 0.583301, 0.618647, 0, 0, 0, 0, 0, 0, 0, 0, 0
266, 8.83333, 0.952562, 1, 0.630919, 0, 0, 0, 0, 0, 0, 0, 0, 0.757625, 0.706542, 0.540368, 0, 0, 0, 0, 0, 0, 0, 0
267, 8.86667, 0.953612, 1, 0.902723, 0, 0, 0, 0, 0.502079, 0, 0, 0, 0.723104, 0.670965, 0, 0, 0, 0, 0, 0, 0, 0, 0
268, 8.9, 0.953661, 1, 1.01838, 0, 0, 0, 0, 0.51561, 0, 0, 0, 0.664914, 0.603273, 0, 0, 0, 0, 0, 0, 0, 0, 0
269, 8.93333, 0.951939, 1, 1.0891, 0, 0, 0, 0, 0.654119, 0, 0, 0, 0.830551, 0.534553, 0.55731, 0, 0, 0, 0, 0, 0, 0, 0
270, 8.96667, 0.940435, 1, 0.984793, 0, 0, 0, 0, 0, 0, 0, 0, 0.904234, 0.58138, 0.678759, 0, 0, 1, 0, 0, 0, 0, 0
271, 9, 0.94823, 1, 0.899785, 0, 0, 0, 0, 0, 0, 0, 0.534208, 0.966577, 0.583057, 0.532954, 0, 0, 1, 0, 0, 0, 0, 0
272, 9.03333, 0.948218, 1, 0.939117, 0, 0, 0, 0, 0, 0, 0, 0.552671, 0.773394, 0.625821, 0.621841, 0, 0, 0, 0, 0, 0, 0, 0
273, 9.06667, 0.938245, 1, 0.98802, 0, 0, 0, 0, 0, 0, 0, 0, 0.77875, 0.50509, 0.849476, 0, 0, 1, 0, 0, 0, 0, 0
274, 9.1, 0.942754, 1, 0.853116, 0, 0, 0, 0, 0, 0, 0, 0, 0.825603, 0.554591, 0, 0, 0, 1, 0, 0, 0, 0, 0
275, 9.13333, 0.947479, 1, 0.947466, 0, 0, 0, 0, 0, 0, 0, 0, 0.795603, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
276, 9.16667, 0.940495, 1, 0.861661, 0, 0, 0, 0, 0, 0, 0, 0.54403, 0.821627, 0.538765, 0.718357, 0, 0, 1, 0, 0, 0, 0, 0
277, 9.2, 0.928579, 1, 1.02559, 0, 0, 0, 0, 0, 0, 0, 0.619744, 0.756145, 0, 0.886774, 0, 0, 1, 0, 0, 0, 0, 0
278, 9.23333, 0.925019, 1, 0.83729, 0, 0, 0, 0, 0, 0, 0, 0.565277, 0.943369, 0, 1.00442, 0, 0, 1, 0, 0, 0, 0, 0
279, 9.26667, 0.930098, 1, 0.842964, 0, 0, 0, 0, 0, 0, 0, 0, 0.811593, 0, 0.867642, 0, 0, 1, 0, 0, 0, 0, 0
280, 9.3, 0.928536, 1, 0.979808, 0, 0, 0, 0, 0, 0, 0, 0, 0.737533, 0, 0.971031, 0, 0, 1, 0, 0, 0, 0, 0
281, 9.33333, 0.929303, 1, 0.879809, 0, 0, 0, 0, 0, 0, 0, 0, 0.943786, 0, 0.74184, 0, 0, 1, 0, 0, 0, 0, 0
282, 9.36667, 0.925848, 1, 0.892465, 0, 0, 0, 0, 0, 0, 0, 0, 0.748497, 0, 0.525194, 0.540694, 0, 1, 0, 0, 0, 0, 0
283, 9.4, 0.903523, 1, 1.10098, 0, 0, 0, 0, 0, 0, 0, 0, 0.84482, 0, 0.525836, 0, 0, 1, 0, 1, 0, 0, 0
284, 9.43333, 0.903795, 1, 1.04819, 0, 0, 0, 0, 0, 0, 0, 0, 0.814417, 0.614489, 0.845093, 0, 0, 1, 0, 1, 0, 0, 0
285, 9.46667, 0.899191, 1, 0.946906, 0, 0, 0, 0, 0, 0, 0, 0.559554, 0.857937, 0.768699, 0.865022, 0, 0, 1, 0, 1, 0, 0, 0
286, 9.5, 0.894134, 1, 1.06584, 0, 0, 0, 0, 0, 0, 0, 0.762482, 0.845901, 0.785255, 1.1325, 0, 0, 1, 0, 1, 0, 0, 0
287, 9.53333, 0.8853, 1, 1.41246, 0, 0, 0, 0, 0, 0, 0, 0.926825, 0.577438, 1.0308, 1.20123, 0, 0, 1, 0, 1, 0, 0, 0
288, 9.56667, 0.884431, 1, 1.36906, 0, 0, 0, 0, 0, 0, 0, 1.03501, 0.705141, 0.985865, 1.46898, 0.500943, 0, 1, 0, 1, 0, 0, 0
289, 9.6, 0.882203, 1, 1.30228, 0.517932, 0, 0, 0, 0, 0, 0, 1.10685, 1.07703, 0.952079, 1.21793, 0.818626, 0, 1, 0, 1, 0, 0, 0
290, 9.63333, 0.875147, 1, 1.40251, 0, 0.820004, 0.514482, 0, 0, 0, 0, 1.19898, 0.987175, 0.912551, 1.01731, 0.870626, 0, 1, 0, 0, 0, 0, 0
291, 9.66667, 0.866231, 1, 1.60524, 0.981766, 0.872834, 0, 0, 0, 0, 0, 1.48835, 0.641324, 0.843606, 0.9281, 0.902133, 0, 1, 0, 0, 0, 0, 0
292, 9.7, 0.893645, 1, 1.7094, 0.973658, 1.1002, 0, 0, 0, 0, 0, 1.63978, 0.814893, 0.911735, 0.854638, 0.697544, 0, 1, 0, 0, 0, 0, 0
293, 9.73333, 0.880035, 1, 1.44869, 0.656602, 1.13183, 0, 0, 0, 0, 0, 1.58456, 0.929675, 0.893166, 0.795084, 0, 0, 1, 0, 0, 0, 0, 0
294, 9.76667, 0.879175, 1, 1.39527, 0.621406, 1.2334, 0, 0, 0, 0, 0, 1.47571, 0.625162, 0.869337, 1.05377, 0, 0, 1, 0, 0, 0, 0, 0
295, 9.8, 0.872973, 1, 1.2593, 0.667033, 0.819452, 0, 0, 0, 0, 0, 1.19701, 0, 0.747083, 0.928671, 0.808518, 0, 1, 0, 0, 0, 0, 0
296, 9.83333, 0.882857, 1, 1.15207, 0, 0.968207, 0, 0, 0, 0, 0, 1.33066, 0, 0.703286, 1.25269, 0.721755, 0, 1, 0, 0, 0, 0, 0
297, 9.86667, 0.871305, 1, 0.975727, 0, 0.946037, 0, 0, 0, 0, 0, 1.28858, 0.657858, 0.73925, 0.888463, 0.685246, 0, 1, 0, 0, 0, 0, 0
298, 9.9, 0.89334, 1, 1.1848, 0.734756, 0.82395, 0, 0, 0, 0, 0, 1.48052, 0.532772, 0.658587, 0.919423, 0.54138, 0, 1, 0, 0, 0, 0, 0
299, 9.93333, 0.901027, 1, 1.1962, 0, 0.914001, 0, 0, 0, 0, 0, 1.40078, 0.500519, 0.734922, 0.832349, 0, 0, 1, 0, 0, 0, 0, 0
300, 9.96667, 0.899362, 1, 1.13011, 0, 0.877338, 0, 0, 0, 0, 0, 1.08073, 0, 0.662575, 0.887438, 0.600857, 0, 1, 0, 0, 0, 0, 0
301, 10, 0.889806, 1, 1.33261, 0, 0.722281, 0, 0, 0, 0, 0, 1.14821, 0, 0, 1.06285, 0.629689, 0, 1, 0, 0, 0, 0, 0
302, 10.0333, 0.884319, 1, 1.113, 0, 0.561838, 0, 0, 0, 0, 0, 1.02756, 0, 0, 0.560489, 0.688333, 0, 1, 0, 0, 0, 0, 0
303, 10.0667, 0.896125, 1, 1.23585, 0, 0.848064, 0, 0, 0, 0, 0, 1.23771, 0.512, 0.523021, 0.770916, 0.547715, 0, 1, 0, 0, 0, 0, 0
304, 10.1, 0.912767, 1, 1.25284, 0, 0.542048, 0, 0, 0, 0, 0, 0.998512, 0.683554, 0.538748, 0.88419, 0, 0, 0, 0, 0, 0, 0, 0
305, 10.1333, 0.918089, 1, 1.23772, 0, 0, 0, 0, 0, 0, 0, 1.26719, 0.667573, 0.56749, 0.972779, 0.701295, 0, 1, 0, 0, 0, 0, 0
306, 10.1667, 0.920799, 1, 1.14669, 0, 0, 0, 0, 0, 0, 0, 1.14162, 0.668384, 0.506731, 0.763597, 0.627901, 0, 1, 0, 0, 0, 0, 0
307, 10.2, 0.928673, 1, 1.10343, 0, 0, 0, 0, 0, 0, 0, 0.976653, 0.644351, 0.540224, 0.699889, 0.545437, 0, 1, 0, 0, 0, 0, 0
308, 10.2333, 0.929451, 1, 1.02257, 0, 0, 0, 0, 0, 0, 0, 0.664489, 0.842705, 0.562438, 0, 0, 0, 1, 0, 1, 0, 0, 0
309, 10.2667, 0.951747, 1, 0.775914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17172, 0, 0, 0, 0, 0, 0, 0, 0
310, 10.3, 0.960856, 1, 0.509749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31013, 0, 0, 0, 0, 0, 0, 0, 0
311, 10.3333, 0.903828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44687, 0, 0.572415, 0, 1, 0, 1, 1, 0
312, 10.3667, 0.87174, 1, 0, 0, 0, 0, 0, 0, 0, 0.698738, 0, 0, 0, 1.79716, 0, 0.711843, 0, 1, 0, 1, 1, 0
313, 10.4, 0.847881, 1, 0, 0, 0, 0, 0, 0, 0, 0.818794, 0, 0, 0, 1.72833, 0, 0.860339, 0, 1, 0, 1, 0, 0
