frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14875, 495.8, 0.987134, 1, 0.0128858, 0.201799, -0.979342, -0.179334, 0.201771, -0.962875, 0.0171625, 0.41667, -0.908896, -0.175148, 0.41151, -0.894417
14876, 495.833, 0.986943, 1, 0.0283308, 0.181994, -0.982891, -0.202821, 0.169182, -0.96449, 0.0384879, 0.418256, -0.907514, -0.192778, 0.400593, -0.895747
14877, 495.867, 0.985663, 1, 0.00745221, 0.168428, -0.985686, -0.192833, 0.184015, -0.963823, 0.0195957, 0.422498, -0.906152, -0.181017, 0.431684, -0.883675
14878, 495.9, 0.985072, 1, -0.00807326, 0.166759, -0.985965, -0.212654, 0.198815, -0.956688, 0.00271649, 0.427753, -0.903891, -0.202278, 0.450733, -0.869439
14879, 495.933, 0.984693, 1, -0.00355042, 0.166685, -0.986004, -0.227885, 0.203292, -0.952229, 0.00275927, 0.433161, -0.901312, -0.221739, 0.459615, -0.859992
14880, 495.967, 0.984904, 1, -0.0365368, 0.188186, -0.981453, -0.260629, 0.218669, -0.940349, -0.0349669, 0.457393, -0.888577, -0.258998, 0.475814, -0.840548
14881, 496, 0.986048, 1, -0.0140791, 0.177067, -0.984098, -0.231188, 0.208765, -0.950247, -0.0169878, 0.455812, -0.889914, -0.233741, 0.477399, -0.847027
14882, 496.033, 0.985649, 1, -0.014132, 0.196914, -0.980319, -0.215197, 0.20617, -0.95456, -0.020898, 0.476046, -0.879172, -0.22167, 0.478215, -0.849807
14883, 496.067, 0.985927, 1, -0.00816097, 0.158848, -0.987269, -0.21852, 0.200653, -0.95498, -0.0169712, 0.437139, -0.899234, -0.226624, 0.468928, -0.853668
14884, 496.1, 0.986571, 1, -0.0162527, 0.176354, -0.984193, -0.247992, 0.211849, -0.945315, -0.0257115, 0.444591, -0.895365, -0.256641, 0.469215, -0.844969
14885, 496.133, 0.988357, 1, -0.0182158, 0.173073, -0.984741, -0.227482, 0.207721, -0.95137, -0.0288566, 0.438513, -0.898261, -0.237334, 0.463861, -0.853525
14886, 496.167, 0.988518, 1, -0.00896707, 0.16986, -0.985427, -0.238349, 0.209728, -0.948264, -0.0186354, 0.427427, -0.903858, -0.247092, 0.457703, -0.85408
14887, 496.2, 0.988663, 1, 0.00507535, 0.185605, -0.982611, -0.22255, 0.208122, -0.952448, -0.00660117, 0.436361, -0.899747, -0.233517, 0.451811, -0.861009
14888, 496.233, 0.989711, 1, 0.0153931, 0.17858, -0.983805, -0.221089, 0.208588, -0.952686, 0.000688636, 0.417739, -0.908567, -0.234843, 0.440828, -0.866325
14889, 496.267, 0.990082, 1, 0.00440943, 0.190197, -0.981736, -0.230595, 0.211729, -0.949735, -0.00740795, 0.413553, -0.91045, -0.241631, 0.429154, -0.870311
14890, 496.3, 0.990312, 1, 0.0131043, 0.197053, -0.980305, -0.216621, 0.227393, -0.949404, -0.000740998, 0.410145, -0.91202, -0.229523, 0.434796, -0.870788
14891, 496.333, 0.990396, 1, 0.0193124, 0.209478, -0.977623, -0.185766, 0.229828, -0.955338, 0.00531765, 0.410793, -0.911713, -0.199088, 0.427713, -0.881718
14892, 496.367, 0.990532, 1, 0.0171018, 0.21396, -0.976693, -0.211958, 0.234627, -0.948696, 0.0066807, 0.400609, -0.916225, -0.221765, 0.417198, -0.881344
14893, 496.4, 0.991005, 1, 0.0171929, 0.20646, -0.978304, -0.222932, 0.245805, -0.943335, 0.00704051, 0.377034, -0.926173, -0.232279, 0.411112, -0.881495
14894, 496.433, 0.99111, 1, 0.015091, 0.217779, -0.975881, -0.214101, 0.244499, -0.945717, 0.0075964, 0.373849, -0.927458, -0.221088, 0.396696, -0.890928
14895, 496.467, 0.991079, 1, 0.0250506, 0.202796, -0.978901, -0.180959, 0.19269, -0.96443, 0.0202273, 0.343815, -0.93882, -0.185744, 0.332677, -0.924567
14896, 496.5, 0.990555, 1, 0.032183, 0.208781, -0.977433, -0.19883, 0.195369, -0.960363, 0.0263015, 0.336253, -0.941404, -0.204635, 0.321256, -0.924618
14897, 496.533, 0.989435, 1, 0.0361611, 0.216858, -0.975533, -0.19446, 0.206406, -0.958948, 0.0315984, 0.334112, -0.942004, -0.19896, 0.322183, -0.925534
14898, 496.567, 0.990012, 1, 0.030902, 0.208645, -0.977503, -0.199905, 0.18936, -0.961343, 0.027082, 0.319857, -0.947079, -0.20367, 0.298874, -0.932305
14899, 496.6, 0.989024, 1, 0.0352891, 0.212013, -0.97663, -0.181341, 0.19662, -0.963564, 0.0303798, 0.315961, -0.948286, -0.18619, 0.29928, -0.935823
14900, 496.633, 0.989457, 1, 0.0530399, 0.213517, -0.975498, -0.182043, 0.196538, -0.963449, 0.0489508, 0.312314, -0.948717, -0.186103, 0.294478, -0.937362
14901, 496.667, 0.989818, 1, 0.020099, 0.220307, -0.975224, -0.165143, 0.206324, -0.964447, 0.0143942, 0.316382, -0.948523, -0.170783, 0.301306, -0.938109
14902, 496.7, 0.989225, 1, 0.0340309, 0.207083, -0.977731, -0.182279, 0.188126, -0.965082, 0.0254055, 0.300101, -0.953569, -0.190799, 0.28003, -0.94084
14903, 496.733, 0.988977, 1, 0.0356854, 0.207744, -0.977532, -0.181213, 0.18888, -0.965135, 0.026705, 0.302458, -0.952789, -0.190093, 0.282573, -0.940222
14904, 496.767, 0.98886, 1, 0.0558115, 0.220868, -0.973706, -0.188408, 0.189035, -0.963726, 0.0455928, 0.313767, -0.948405, -0.198542, 0.281149, -0.938902
14905, 496.8, 0.990374, 1, 0.0445519, 0.222827, -0.973839, -0.174073, 0.195643, -0.965102, 0.0343781, 0.318402, -0.947332, -0.184208, 0.290819, -0.938878
14906, 496.833, 0.990252, 1, 0.0427278, 0.219145, -0.974756, -0.180822, 0.181737, -0.966579, 0.0301557, 0.316676, -0.948054, -0.193293, 0.278486, -0.940789
14907, 496.867, 0.989129, 1, 0.0301855, 0.228504, -0.973075, -0.169058, 0.210683, -0.962825, 0.021541, 0.330883, -0.943426, -0.177616, 0.312041, -0.933318
14908, 496.9, 0.98959, 1, 0.0387259, 0.220524, -0.974612, -0.180867, 0.183499, -0.966238, 0.0310881, 0.325851, -0.94491, -0.188426, 0.287904, -0.938939
14909, 496.933, 0.989616, 1, 0.0666347, 0.223584, -0.972404, -0.175857, 0.201216, -0.963632, 0.0629524, 0.332395, -0.941037, -0.179502, 0.309046, -0.933954
14910, 496.967, 0.98826, 1, 0.0961207, 0.231613, -0.968048, -0.227423, 0.225523, -0.947322, 0.0921851, 0.340973, -0.935542, -0.23126, 0.330512, -0.91503
14911, 497, 0.987008, 1, 0.0626341, 0.205485, -0.976654, -0.207201, 0.202924, -0.957021, 0.0578477, 0.3168, -0.946727, -0.21189, 0.30865, -0.927274
14912, 497.033, 0.985433, 1, 0.0497225, 0.205303, -0.977435, -0.20971, 0.213355, -0.954202, 0.0460585, 0.320794, -0.946028, -0.213414, 0.323126, -0.921978
14913, 497.067, 0.986846, 1, 0.0492171, 0.224145, -0.973312, -0.180455, 0.216773, -0.959399, 0.0474445, 0.344409, -0.93762, -0.182137, 0.332666, -0.925289
14914, 497.1, 0.986283, 1, 0.0741697, 0.205659, -0.975809, -0.191407, 0.218356, -0.956914, 0.0756483, 0.328448, -0.941488, -0.190143, 0.3355, -0.922651
14915, 497.133, 0.986287, 1, 0.0694502, 0.205749, -0.976137, -0.191782, 0.21846, -0.956815, 0.0716724, 0.326248, -0.942563, -0.189791, 0.333378, -0.923493
14916, 497.167, 0.986684, 1, 0.0595898, 0.211872, -0.975479, -0.187788, 0.212677, -0.958908, 0.0613221, 0.337537, -0.939313, -0.186119, 0.333118, -0.924334
14917, 497.2, 0.986764, 1, 0.0258095, 0.206658, -0.978073, -0.168928, 0.215507, -0.96178, 0.0271812, 0.33543, -0.941673, -0.167721, 0.339618, -0.925489
14918, 497.233, 0.986338, 1, 0.0830986, 0.203685, -0.975503, -0.156643, 0.211214, -0.964807, 0.0864462, 0.335992, -0.937889, -0.153454, 0.338356, -0.928422
14919, 497.267, 0.986764, 1, 0.0515417, 0.203601, -0.977696, -0.143364, 0.19421, -0.970427, 0.0532014, 0.341685, -0.938308, -0.141545, 0.328107, -0.933976
14920, 497.3, 0.986779, 1, 0.0514425, 0.224101, -0.973207, -0.143281, 0.206952, -0.967802, 0.0567989, 0.370157, -0.927231, -0.137597, 0.348926, -0.926994
14921, 497.333, 0.986171, 1, 0.0510913, 0.219072, -0.97437, -0.145536, 0.213957, -0.965941, 0.0513841, 0.377122, -0.924737, -0.145114, 0.366346, -0.919093
14922, 497.367, 0.985334, 1, 0.0505672, 0.209327, -0.976537, -0.177567, 0.213878, -0.960586, 0.0514502, 0.370193, -0.927529, -0.176818, 0.367124, -0.913212
14923, 497.4, 0.986659, 1, 0.0440467, 0.215513, -0.975507, -0.163337, 0.21697, -0.962416, 0.0471651, 0.379869, -0.923837, -0.1603, 0.374866, -0.913115
14924, 497.433, 0.987248, 1, 0.0460762, 0.207703, -0.977106, -0.160779, 0.199459, -0.966626, 0.0499592, 0.372981, -0.926493, -0.156754, 0.359002, -0.920079
14925, 497.467, 0.987172, 1, 0.00974891, 0.215253, -0.97651, -0.149194, 0.218218, -0.964428, 0.0149841, 0.37922, -0.925185, -0.144099, 0.377019, -0.914927
14926, 497.5, 0.986717, 1, 0.0239669, 0.21488, -0.976346, -0.152981, 0.209932, -0.965674, 0.0296655, 0.379122, -0.924871, -0.147252, 0.369348, -0.917551
14927, 497.533, 0.986667, 1, 0.0282262, 0.214426, -0.976332, -0.153105, 0.209369, -0.965776, 0.0328964, 0.378515, -0.92501, -0.148392, 0.36856, -0.917684
14928, 497.567, 0.986892, 1, 0.0433065, 0.217083, -0.975192, -0.15992, 0.209053, -0.96474, 0.0501813, 0.385237, -0.921452, -0.152961, 0.372108, -0.915499
14929, 497.6, 0.987713, 1, 0.0376404, 0.239442, -0.970181, -0.166798, 0.213742, -0.962545, 0.0487732, 0.407923, -0.911713, -0.155291, 0.378404, -0.912521
14930, 497.633, 0.986994, 1, 0.0860605, 0.262975, -0.960957, -0.189766, 0.227691, -0.955063, 0.109812, 0.433349, -0.894511, -0.165577, 0.395392, -0.903465
14931, 497.667, 0.983901, 1, 0.0775097, 0.26787, -0.960332, -0.18286, 0.268569, -0.945745, 0.120799, 0.438678, -0.890488, -0.139968, 0.436987, -0.888511
14932, 497.7, 0.982139, 1, 0.0816921, 0.257456, -0.962831, -0.208151, 0.246957, -0.946407, 0.149616, 0.432522, -0.889123, -0.140612, 0.421864, -0.895689
14933, 497.733, 0.980917, 1, 0.106939, 0.249338, -0.962494, -0.217568, 0.253791, -0.942472, 0.202001, 0.424553, -0.882581, -0.122889, 0.431669, -0.893622
14934, 497.767, 0.980762, 1, 0.073022, 0.254686, -0.964263, -0.216124, 0.249237, -0.944019, 0.195728, 0.43588, -0.878464, -0.0936754, 0.43509, -0.895501
14935, 497.8, 0.979537, 1, 0.0796782, 0.239764, -0.967556, -0.215132, 0.24746, -0.944713, 0.223472, 0.425454, -0.876955, -0.0714187, 0.439083, -0.895603
14936, 497.833, 0.979688, 1, 0.113237, 0.239184, -0.964349, -0.225597, 0.249985, -0.941601, 0.271468, 0.427535, -0.862275, -0.0664243, 0.447571, -0.891778
14937, 497.867, 0.970582, 1, 0.079394, 0.250835, -0.964769, -0.213409, 0.257253, -0.942485, 0.248935, 0.446223, -0.859602, -0.043187, 0.461814, -0.885925
14938, 497.9, 0.971273, 1, 0.0965093, 0.241894, -0.965491, -0.196777, 0.259315, -0.945534, 0.274033, 0.445433, -0.852347, -0.0175771, 0.476702, -0.878889
14939, 497.933, 0.978257, 1, 0.100634, 0.243588, -0.964644, -0.202047, 0.26558, -0.942679, 0.267303, 0.45628, -0.848739, -0.0340464, 0.492942, -0.869396
14940, 497.967, 0.979204, 1, 0.115954, 0.224308, -0.967595, -0.201839, 0.251957, -0.946456, 0.281834, 0.442231, -0.85147, -0.0342662, 0.48424, -0.874264
14941, 498, 0.979586, 1, 0.119531, 0.237255, -0.964066, -0.220289, 0.24845, -0.943263, 0.2823, 0.46215, -0.840669, -0.0559811, 0.488593, -0.870714
14942, 498.033, 0.979407, 1, 0.0780469, 0.226923, -0.97078, -0.213811, 0.239573, -0.947043, 0.236493, 0.462506, -0.854494, -0.0551263, 0.485884, -0.872283
14943, 498.067, 0.976289, 1, 0.0846234, 0.232923, -0.968806, -0.197618, 0.252991, -0.947071, 0.23491, 0.472441, -0.84948, -0.0469998, 0.501747, -0.863737
14944, 498.1, 0.977273, 1, 0.13897, 0.218542, -0.965881, -0.199439, 0.251426, -0.947106, 0.27484, 0.457978, -0.845411, -0.0623556, 0.502286, -0.86245
14945, 498.133, 0.975884, 1, 0.101448, 0.236922, -0.966218, -0.190045, 0.239258, -0.952175, 0.222383, 0.481451, -0.847792, -0.0685703, 0.493918, -0.8668
14946, 498.167, 0.97878, 1, 0.117481, 0.21706, -0.969063, -0.191486, 0.243293, -0.950864, 0.22146, 0.464516, -0.857427, -0.0872362, 0.498596, -0.862434
14947, 498.2, 0.977078, 1, 0.118952, 0.22946, -0.966022, -0.203942, 0.235361, -0.95027, 0.200175, 0.48413, -0.851791, -0.122808, 0.497437, -0.858764
14948, 498.233, 0.976249, 1, 0.112491, 0.241381, -0.963888, -0.19668, 0.237049, -0.951381, 0.176596, 0.495175, -0.850656, -0.132779, 0.497297, -0.85736
14949, 498.267, 0.977203, 1, 0.151746, 0.222345, -0.963087, -0.185094, 0.226275, -0.956316, 0.192713, 0.480713, -0.855439, -0.144038, 0.491053, -0.859139
14950, 498.3, 0.977623, 1, 0.129331, 0.225101, -0.965714, -0.167145, 0.242109, -0.955744, 0.143257, 0.493447, -0.857897, -0.153, 0.512276, -0.845082
14951, 498.333, 0.979937, 1, 0.0701634, 0.208911, -0.975414, -0.219767, 0.237396, -0.946227, 0.0594209, 0.482785, -0.873721, -0.229435, 0.505587, -0.83171
14952, 498.367, 0.980536, 1, 0.0800635, 0.21578, -0.973154, -0.222698, 0.235494, -0.946017, 0.0490392, 0.491191, -0.869671, -0.252093, 0.504586, -0.825737
14953, 498.4, 0.980197, 1, 0.129639, 0.207011, -0.969711, -0.199526, 0.232031, -0.952025, 0.0760976, 0.489466, -0.868695, -0.250913, 0.50812, -0.823927
14954, 498.433, 0.981329, 1, 0.122854, 0.229071, -0.965626, -0.188129, 0.244321, -0.95127, 0.058448, 0.508248, -0.859225, -0.250379, 0.517624, -0.818154
14955, 498.467, 0.982161, 1, 0.0774052, 0.229089, -0.970323, -0.195533, 0.228724, -0.953652, 0.00638822, 0.500967, -0.865443, -0.264381, 0.494891, -0.827759
14956, 498.5, 0.983412, 1, 0.0992877, 0.220611, -0.970295, -0.215303, 0.222555, -0.950849, 0.0210349, 0.48904, -0.872008, -0.290648, 0.484087, -0.825338
14957, 498.533, 0.983599, 1, 0.0704531, 0.218601, -0.973268, -0.201064, 0.226627, -0.953002, -0.00468386, 0.482758, -0.875741, -0.273367, 0.484496, -0.830984
14958, 498.567, 0.983935, 1, 0.109783, 0.212335, -0.971011, -0.171013, 0.222526, -0.959811, 0.0389827, 0.474213, -0.879547, -0.239826, 0.480633, -0.84349
14959, 498.6, 0.983157, 1, 0.112992, 0.220935, -0.968721, -0.142508, 0.212355, -0.966745, 0.0522677, 0.485148, -0.872869, -0.202646, 0.476542, -0.855478
14960, 498.633, 0.983548, 1, 0.120496, 0.214194, -0.96933, -0.142727, 0.200609, -0.969219, 0.0680635, 0.486441, -0.871058, -0.19493, 0.474267, -0.85853
14961, 498.667, 0.984277, 1, 0.117224, 0.204333, -0.971857, -0.132388, 0.208012, -0.969126, 0.076222, 0.46986, -0.879444, -0.172855, 0.474494, -0.86312
14962, 498.7, 0.983781, 1, 0.116007, 0.219889, -0.968603, -0.161096, 0.202961, -0.965844, 0.0868653, 0.475441, -0.875449, -0.190262, 0.461176, -0.86667
14963, 498.733, 0.984434, 1, 0.110271, 0.228988, -0.967163, -0.15128, 0.21425, -0.964993, 0.0898091, 0.477685, -0.873929, -0.171841, 0.466121, -0.867872
14964, 498.767, 0.983628, 1, 0.119873, 0.205463, -0.971296, -0.173659, 0.210375, -0.962073, 0.105356, 0.449232, -0.887181, -0.187818, 0.45521, -0.870349
14965, 498.8, 0.984388, 1, 0.0768267, 0.208928, -0.974909, -0.172352, 0.20377, -0.963728, 0.0656084, 0.452011, -0.889596, -0.183428, 0.446886, -0.875584
14966, 498.833, 0.985466, 1, 0.077865, 0.212192, -0.974121, -0.165172, 0.207445, -0.964202, 0.0682777, 0.448343, -0.89125, -0.174658, 0.442858, -0.879416
14967, 498.867, 0.98388, 1, 0.100227, 0.210701, -0.972399, -0.168956, 0.209664, -0.963065, 0.0934231, 0.433889, -0.89611, -0.175682, 0.431002, -0.885084
14968, 498.9, 0.98382, 1, 0.0675767, 0.213216, -0.974665, -0.241378, 0.312711, -0.918667, 0.0551507, 0.424461, -0.903765, -0.25377, 0.50639, -0.824118
14969, 498.933, 0.977791, 1, 0.164427, 0.301826, -0.939076, -0.317802, 0.30532, -0.897653, 0.149589, 0.502736, -0.851398, -0.332121, 0.490095, -0.805917
14970, 498.967, 0.977589, 1, 0.195083, 0.284029, -0.93876, -0.29645, 0.29297, -0.909003, 0.18255, 0.486514, -0.854389, -0.308794, 0.480098, -0.821068
14971, 499, 0.973601, 1, 0.201467, 0.28208, -0.937999, -0.309871, 0.293835, -0.904235, 0.187193, 0.480069, -0.857026, -0.323904, 0.474752, -0.81835
14972, 499.033, 0.976764, 1, 0.24944, 0.269985, -0.929993, -0.253168, 0.311015, -0.916065, 0.231002, 0.46048, -0.857086, -0.27169, 0.490968, -0.827729
14973, 499.067, 0.978318, 1, 0.184476, 0.282306, -0.94142, -0.317307, 0.306395, -0.897462, 0.159636, 0.462535, -0.872111, -0.340933, 0.473634, -0.812056
14974, 499.1, 0.978428, 1, 0.0872794, 0.314121, -0.945363, -0.263156, 0.320081, -0.910108, 0.0588513, 0.486122, -0.871907, -0.29024, 0.485228, -0.824812
14975, 499.133, 0.980929, 1, 0.0805402, 0.31014, -0.947273, -0.27157, 0.322096, -0.90692, 0.0523273, 0.47153, -0.880296, -0.298032, 0.478505, -0.82596
14976, 499.167, 0.979449, 1, 0.0350496, 0.212914, -0.976442, -0.181176, 0.313289, -0.932215, 0.00834678, 0.365634, -0.930721, -0.204738, 0.460084, -0.863947
14977, 499.2, 0.982076, 1, 0.0512453, 0.22521, -0.972962, -0.126567, 0.219294, -0.967414, 0.0308523, 0.357299, -0.93348, -0.146843, 0.353314, -0.923908
14978, 499.233, 0.979445, 1, 0.0282545, 0.233993, -0.971828, -0.142983, 0.227814, -0.963149, 0.0159669, 0.353642, -0.935245, -0.155182, 0.349592, -0.923961
14979, 499.267, 0.979478, 1, 0.0390891, 0.22049, -0.974606, -0.141571, 0.212263, -0.966903, 0.0289988, 0.330228, -0.943456, -0.151662, 0.325043, -0.933459
14980, 499.3, 0.979216, 1, 0.0524075, 0.21178, -0.975911, -0.150774, 0.212863, -0.965379, 0.0386891, 0.310336, -0.949839, -0.164149, 0.315163, -0.934734
14981, 499.333, 0.982351, 1, 0.0327229, 0.193032, -0.980647, -0.161536, 0.150994, -0.975247, 0.0302536, 0.300559, -0.953283, -0.165364, 0.26513, -0.949927
14982, 499.367, 0.982292, 1, 0.0448199, 0.182724, -0.982142, -0.160139, 0.182514, -0.970074, 0.0440292, 0.303735, -0.951739, -0.16064, 0.31043, -0.936925
14983, 499.4, 0.980673, 1, 0.0424445, 0.188764, -0.981105, -0.167964, 0.184378, -0.968397, 0.0439154, 0.308352, -0.950258, -0.16639, 0.311396, -0.9356
14984, 499.433, 0.981471, 1, 0.139324, 0.284053, -0.948632, -0.264009, 0.332529, -0.905386, 0.132746, 0.382201, -0.914495, -0.267222, 0.441773, -0.856405
14985, 499.467, 0.978912, 1, 0.17127, 0.271775, -0.946998, -0.301203, 0.318674, -0.898734, 0.166176, 0.368358, -0.914712, -0.302813, 0.429413, -0.850828
14986, 499.5, 0.975, 1, 0.171912, 0.258864, -0.950492, -0.310202, 0.308753, -0.899136, 0.160598, 0.371914, -0.914269, -0.317832, 0.432615, -0.843698
14987, 499.533, 0.97617, 1, 0.173131, 0.27795, -0.944865, -0.288161, 0.310939, -0.905693, 0.157781, 0.411209, -0.897782, -0.300671, 0.453445, -0.839038
14988, 499.567, 0.975318, 1, 0.211347, 0.25854, -0.942597, -0.279826, 0.310881, -0.908323, 0.198186, 0.414896, -0.888022, -0.289677, 0.47652, -0.83007
14989, 499.6, 0.97604, 1, 0.221713, 0.255, -0.941179, -0.32653, 0.310673, -0.892671, 0.209466, 0.439363, -0.873547, -0.335106, 0.500762, -0.798086
14990, 499.633, 0.977832, 1, 0.239174, 0.248136, -0.938735, -0.330767, 0.293568, -0.89689, 0.226702, 0.462618, -0.857083, -0.340155, 0.513138, -0.788025
14991, 499.667, 0.97545, 1, 0.222163, 0.245163, -0.943684, -0.31275, 0.295529, -0.902691, 0.212021, 0.480331, -0.851075, -0.319996, 0.532668, -0.783497
14992, 499.7, 0.972961, 1, 0.217785, 0.24386, -0.945041, -0.333633, 0.282788, -0.899289, 0.210586, 0.496137, -0.842319, -0.338577, 0.534521, -0.774372
14993, 499.733, 0.976441, 1, 0.247454, 0.238876, -0.938991, -0.315564, 0.283306, -0.905626, 0.241459, 0.48415, -0.841009, -0.319423, 0.531824, -0.784304
14994, 499.767, 0.975389, 1, 0.256839, 0.243661, -0.935234, -0.270676, 0.296421, -0.915898, 0.250151, 0.472096, -0.84531, -0.275066, 0.532052, -0.800787
14995, 499.8, 0.974605, 1, 0.184367, 0.259096, -0.948092, -0.29934, 0.291041, -0.908675, 0.17332, 0.46671, -0.867261, -0.308224, 0.5014, -0.808453
14996, 499.833, 0.976222, 1, 0.200931, 0.256285, -0.945487, -0.294508, 0.301047, -0.906993, 0.185964, 0.441883, -0.877586, -0.306377, 0.492589, -0.814549
14997, 499.867, 0.977073, 1, 0.203773, 0.254992, -0.945228, -0.304449, 0.300757, -0.903801, 0.185394, 0.427098, -0.884995, -0.319042, 0.481332, -0.816414
14998, 499.9, 0.977429, 1, 0.206244, 0.255798, -0.944474, -0.306595, 0.302213, -0.902589, 0.187366, 0.43039, -0.882983, -0.321507, 0.485611, -0.812906
14999, 499.933, 0.976749, 1, 0.192847, 0.268275, -0.943843, -0.30909, 0.307784, -0.899852, 0.176129, 0.426798, -0.88703, -0.321679, 0.478785, -0.816877
15000, 499.967, 0.979756, 1, 0.218922, 0.2646, -0.93918, -0.302399, 0.314333, -0.899861, 0.205825, 0.423, -0.882444, -0.31077, 0.48912, -0.814974
15001, 500, 0.97946, 1, 0.194141, 0.276335, -0.941248, -0.311134, 0.31726, -0.895847, 0.183174, 0.446056, -0.87606, -0.317674, 0.501637, -0.804639
15002, 500.033, 0.976169, 1, 0.194867, 0.26216, -0.945145, -0.28974, 0.317051, -0.903067, 0.182937, 0.446375, -0.875947, -0.296361, 0.515268, -0.804157
15003, 500.067, 0.975144, 1, 0.169267, 0.258842, -0.950973, -0.314618, 0.309554, -0.897325, 0.159811, 0.460782, -0.873007, -0.318887, 0.521937, -0.791134
15004, 500.1, 0.969888, 1, 0.192308, 0.255981, -0.94736, -0.325132, 0.305119, -0.895093, 0.181497, 0.469315, -0.864177, -0.330751, 0.529421, -0.781228
15005, 500.133, 0.974496, 1, 0.178052, 0.250428, -0.951622, -0.240877, 0.295407, -0.924507, 0.172294, 0.473014, -0.864044, -0.242584, 0.531298, -0.811711
15006, 500.167, 0.976319, 1, 0.216231, 0.25403, -0.942716, -0.316704, 0.302525, -0.898987, 0.21037, 0.475816, -0.854016, -0.317425, 0.540196, -0.779378
15007, 500.2, 0.977907, 1, 0.181485, 0.254161, -0.949982, -0.266276, 0.308185, -0.913301, 0.17888, 0.4807, -0.858446, -0.263273, 0.550493, -0.79224
15008, 500.233, 0.978217, 1, 0.205065, 0.263047, -0.942738, -0.263523, 0.311231, -0.913067, 0.206827, 0.478616, -0.853317, -0.256051, 0.550083, -0.794888
15009, 500.267, 0.978037, 1, 0.15496, 0.25623, -0.954114, -0.243934, 0.31777, -0.916252, 0.160958, 0.464199, -0.870983, -0.230686, 0.54584, -0.805508
15010, 500.3, 0.978212, 1, 0.161054, 0.256375, -0.953065, -0.2408, 0.319538, -0.916467, 0.166187, 0.461475, -0.871449, -0.22803, 0.546003, -0.806153
15011, 500.333, 0.978487, 1, 0.138067, 0.263404, -0.954754, -0.23519, 0.322981, -0.916717, 0.148678, 0.457072, -0.876915, -0.216439, 0.54036, -0.81312
15012, 500.367, 0.979119, 1, 0.121476, 0.270042, -0.955155, -0.184013, 0.315739, -0.930832, 0.13876, 0.446788, -0.883813, -0.159648, 0.51798, -0.840363
15013, 500.4, 0.981504, 1, 0.0300454, 0.129167, -0.991168, -0.132804, 0.284359, -0.949475, 0.0325074, 0.311024, -0.949846, -0.110708, 0.472644, -0.874272
15014, 500.433, 0.98072, 1, 0.0522876, 0.209467, -0.976417, -0.0978774, 0.211685, -0.972425, 0.0645483, 0.376386, -0.924211, -0.0841181, 0.395737, -0.914503
15015, 500.467, 0.980402, 1, 0.0514102, 0.194634, -0.979528, -0.10615, 0.186812, -0.976644, 0.062346, 0.36565, -0.928662, -0.0948878, 0.376637, -0.921488
15016, 500.5, 0.979992, 1, 0.0358003, 0.182238, -0.982603, -0.103229, 0.168428, -0.980294, 0.0461407, 0.381395, -0.92326, -0.0934763, 0.384374, -0.918433
15017, 500.533, 0.980394, 1, 0.0458196, 0.159498, -0.986134, -0.0966979, 0.157137, -0.982831, 0.0556601, 0.374395, -0.925597, -0.0859575, 0.388686, -0.917352
15018, 500.567, 0.978701, 1, 0.0292709, 0.155035, -0.987475, -0.100559, 0.152039, -0.983246, 0.0398946, 0.388968, -0.920387, -0.0891881, 0.401019, -0.911718
15019, 500.6, 0.977876, 1, 0.0378628, 0.138948, -0.989576, -0.0957256, 0.142868, -0.985102, 0.0457582, 0.386375, -0.921206, -0.0860778, 0.405705, -0.909942
15020, 500.633, 0.979325, 1, 0.00910216, 0.0913126, -0.995781, -0.088709, 0.1442, -0.985564, 0.0129324, 0.350736, -0.936385, -0.076475, 0.411417, -0.908233
15021, 500.667, 0.97804, 1, 0.0236108, 0.137755, -0.990185, -0.0898949, 0.132274, -0.987128, 0.0314763, 0.39278, -0.919093, -0.0815761, 0.402269, -0.91188
15022, 500.7, 0.97791, 1, 0.0241291, 0.138949, -0.990005, -0.0891719, 0.132051, -0.987224, 0.0313994, 0.393062, -0.918976, -0.0816404, 0.401389, -0.912262
15023, 500.733, 0.979202, 1, 0.0678493, 0.127387, -0.98953, -0.0961004, 0.140513, -0.985404, 0.0721352, 0.362622, -0.92914, -0.0878253, 0.397701, -0.913302
15024, 500.767, 0.978081, 1, 0.0633201, 0.120958, -0.990636, -0.101412, 0.157573, -0.982286, 0.0656443, 0.342922, -0.937067, -0.0911454, 0.400559, -0.911726
15025, 500.8, 0.976906, 1, 0.0526504, 0.164944, -0.984897, -0.102696, 0.153598, -0.982782, 0.0570869, 0.375655, -0.925, -0.0979951, 0.387671, -0.916574
15026, 500.833, 0.978219, 1, 0.0665714, 0.150829, -0.986316, -0.0923029, 0.157648, -0.983172, 0.0656732, 0.350582, -0.934227, -0.08984, 0.380877, -0.920251
15027, 500.867, 0.979017, 1, 0.0736227, 0.168485, -0.982951, -0.0999986, 0.160823, -0.981904, 0.0733295, 0.357978, -0.930846, -0.099088, 0.377334, -0.920761
15028, 500.9, 0.978133, 1, 0.0586004, 0.164807, -0.984583, -0.108357, 0.169715, -0.979518, 0.0576893, 0.35314, -0.93379, -0.105963, 0.382867, -0.917706
