frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18542, 618.033, 0.95335, 1, 82.8177, -11.3418, 684.915, -0.117434, -0.146716, -0.322835
18543, 618.067, 0.953604, 1, 82.6929, -11.4852, 684.404, -0.115033, -0.146411, -0.324961
18544, 618.1, 0.955292, 1, 82.4829, -11.1859, 682.76, -0.118396, -0.144968, -0.32304
18545, 618.133, 0.955691, 1, 82.381, -11.4391, 684.357, -0.108758, -0.150539, -0.327666
18546, 618.167, 0.955786, 1, 82.4106, -11.4604, 684.602, -0.108092, -0.15091, -0.326882
18547, 618.2, 0.957313, 1, 82.6236, -11.1531, 685.994, -0.116075, -0.150067, -0.327037
18548, 618.233, 0.937919, 1, 83.3691, -11.4556, 691.506, -0.136111, -0.149281, -0.325325
18549, 618.267, 0.928136, 1, 85.2956, -10.2886, 705.58, -0.147102, -0.146542, -0.329114
18550, 618.3, 0.926327, 1, 84.2051, -10.7051, 700.744, -0.154877, -0.147059, -0.332647
18551, 618.333, 0.925369, 1, 82.7543, -10.93, 689.06, -0.144313, -0.139859, -0.327029
18552, 618.367, 0.940567, 1, 82.3642, -11.2231, 687.067, -0.141255, -0.145876, -0.326975
18553, 618.4, 0.94985, 1, 82.0557, -11.4156, 686.183, -0.123236, -0.147996, -0.329495
18554, 618.433, 0.951052, 1, 81.9408, -11.2856, 684.943, -0.117463, -0.147956, -0.329619
18555, 618.467, 0.95345, 1, 81.908, -11.3569, 684.207, -0.120816, -0.14672, -0.328461
18556, 618.5, 0.950841, 1, 81.9841, -11.3753, 684.916, -0.121828, -0.148012, -0.32785
18557, 618.533, 0.950852, 1, 81.8261, -11.3761, 683.474, -0.123703, -0.144717, -0.325803
18558, 618.567, 0.951856, 1, 81.8146, -11.3544, 683.75, -0.122214, -0.145518, -0.326188
18559, 618.6, 0.950442, 1, 81.7482, -11.3148, 682.854, -0.12264, -0.14435, -0.326774
18560, 618.633, 0.947644, 1, 81.7261, -11.37, 682.041, -0.121947, -0.143854, -0.325406
18561, 618.667, 0.951833, 1, 81.8392, -11.2397, 684.228, -0.118304, -0.142775, -0.327275
18562, 618.7, 0.957879, 1, 81.6896, -11.2291, 682.126, -0.117281, -0.144047, -0.326715
18563, 618.733, 0.953663, 1, 81.7772, -11.0873, 683.026, -0.114096, -0.142883, -0.328203
18564, 618.767, 0.945972, 1, 81.3188, -11.3077, 678.44, -0.11477, -0.134418, -0.321688
18565, 618.8, 0.941962, 1, 81.3776, -11.0653, 676.262, -0.120538, -0.131735, -0.315299
18566, 618.833, 0.950704, 1, 81.6964, -11.1013, 680.108, -0.11771, -0.143654, -0.32169
18567, 618.867, 0.952825, 1, 81.7182, -11.2998, 682.206, -0.119455, -0.143265, -0.324413
18568, 618.9, 0.949735, 1, 81.3383, -11.0648, 678.885, -0.11677, -0.134533, -0.322943
18569, 618.933, 0.945669, 1, 81.3352, -11.429, 677.686, -0.121469, -0.133605, -0.320854
18570, 618.967, 0.944789, 1, 81.3433, -11.453, 677.409, -0.121354, -0.132928, -0.32001
18571, 619, 0.948942, 1, 81.3411, -11.3119, 677.83, -0.119483, -0.133662, -0.320031
18572, 619.033, 0.948286, 1, 81.149, -11.3888, 678.244, -0.117211, -0.132863, -0.320619
18573, 619.067, 0.946335, 1, 81.206, -11.298, 677.471, -0.120536, -0.130667, -0.318618
18574, 619.1, 0.944675, 1, 81.072, -11.3849, 677.388, -0.11565, -0.133129, -0.319514
18575, 619.133, 0.947873, 1, 81.2298, -11.2925, 677.614, -0.118604, -0.13424, -0.320381
18576, 619.167, 0.944466, 1, 81.181, -11.3603, 677.945, -0.116408, -0.137678, -0.321838
18577, 619.2, 0.942253, 1, 81.1268, -11.2784, 677.262, -0.11811, -0.132401, -0.319077
18578, 619.233, 0.949845, 1, 81.2474, -11.2328, 680.042, -0.113266, -0.134366, -0.323255
18579, 619.267, 0.949318, 1, 81.1391, -11.1073, 678.926, -0.114058, -0.136173, -0.324618
18580, 619.3, 0.950733, 1, 81.1191, -11.1407, 679.895, -0.110189, -0.136965, -0.326234
18581, 619.333, 0.948456, 1, 81.1169, -11.0631, 678.714, -0.117764, -0.137907, -0.323863
18582, 619.367, 0.946795, 1, 81.0512, -11.134, 678.03, -0.115296, -0.133628, -0.323576
18583, 619.4, 0.940205, 1, 81.102, -11.2031, 677.066, -0.118922, -0.131206, -0.319016
18584, 619.433, 0.946414, 1, 81.0505, -11.0274, 677.583, -0.113513, -0.132745, -0.322214
18585, 619.467, 0.949717, 1, 80.9609, -11.2541, 676.803, -0.115065, -0.132725, -0.321952
18586, 619.5, 0.945278, 1, 80.8878, -11.1404, 676.506, -0.111252, -0.133869, -0.321823
18587, 619.533, 0.945575, 1, 80.8623, -11.3901, 677.84, -0.107729, -0.13453, -0.321345
18588, 619.567, 0.942466, 1, 80.9516, -11.2998, 677.888, -0.114211, -0.13365, -0.321359
18589, 619.6, 0.948703, 1, 80.9488, -11.5924, 679.247, -0.113112, -0.128881, -0.323052
18590, 619.633, 0.950115, 1, 80.915, -11.4654, 679.969, -0.111495, -0.136178, -0.325213
18591, 619.667, 0.946556, 1, 80.9035, -11.7609, 679.043, -0.117936, -0.131062, -0.32352
18592, 619.7, 0.942108, 1, 80.6961, -11.5847, 677.012, -0.117455, -0.131533, -0.320879
18593, 619.733, 0.949163, 1, 80.9751, -11.7901, 679.819, -0.118237, -0.132959, -0.322363
18594, 619.767, 0.949466, 1, 80.964, -11.7216, 680.794, -0.109738, -0.136272, -0.325915
18595, 619.8, 0.949343, 1, 80.8785, -11.8114, 680.548, -0.111021, -0.132777, -0.325815
18596, 619.833, 0.946033, 1, 80.8261, -11.7311, 679.993, -0.110742, -0.132829, -0.324305
18597, 619.867, 0.9447, 1, 80.8612, -11.7456, 679.27, -0.116314, -0.133245, -0.322353
18598, 619.9, 0.945695, 1, 80.6425, -11.5694, 676.842, -0.1165, -0.129531, -0.321016
18599, 619.933, 0.940053, 1, 80.7197, -11.503, 676.34, -0.118406, -0.12745, -0.318042
18600, 619.967, 0.948729, 1, 80.8615, -11.3634, 678.901, -0.11134, -0.136128, -0.323255
18601, 620, 0.940628, 1, 81.1327, -11.3974, 677.834, -0.122513, -0.129524, -0.317822
18602, 620.033, 0.950568, 1, 81.0204, -11.1953, 679.107, -0.108703, -0.135445, -0.323809
18603, 620.067, 0.95379, 1, 81.0199, -11.2774, 678.692, -0.108357, -0.130448, -0.323189
18604, 620.1, 0.954277, 1, 81.0051, -11.1042, 678.242, -0.106903, -0.132568, -0.324065
18605, 620.133, 0.952729, 1, 81.1408, -11.325, 678.374, -0.109138, -0.129416, -0.321638
18606, 620.167, 0.946188, 1, 81.3115, -11.0833, 678.912, -0.111994, -0.131745, -0.321799
18607, 620.2, 0.94765, 1, 81.1509, -11.2459, 678.641, -0.108462, -0.135569, -0.324615
18608, 620.233, 0.945342, 1, 81.1888, -10.9719, 677.653, -0.114294, -0.129637, -0.321016
18609, 620.267, 0.947709, 1, 81.096, -11.206, 677.942, -0.110393, -0.131905, -0.321438
18610, 620.3, 0.946991, 1, 81.0486, -11.0901, 677.552, -0.123312, -0.131297, -0.320488
18611, 620.333, 0.949178, 1, 81.204, -11.1014, 679.566, -0.109126, -0.133764, -0.323346
18612, 620.367, 0.941389, 1, 81.1182, -10.9422, 676.619, -0.112336, -0.128492, -0.318447
18613, 620.4, 0.946206, 1, 81.2302, -10.8869, 677.205, -0.114037, -0.132181, -0.319628
18614, 620.433, 0.938276, 1, 81.6191, -10.8193, 677.743, -0.121908, -0.128212, -0.315995
18615, 620.467, 0.950147, 1, 81.5788, -10.7206, 680.893, -0.106165, -0.138129, -0.324331
18616, 620.5, 0.947204, 1, 81.6601, -10.6912, 681.26, -0.108346, -0.133205, -0.322978
18617, 620.533, 0.935165, 1, 81.6195, -10.5914, 678.036, -0.120459, -0.129523, -0.316221
18618, 620.567, 0.950264, 1, 81.5605, -10.5127, 679.243, -0.113366, -0.133877, -0.322524
18619, 620.6, 0.938542, 1, 81.8418, -10.4333, 677.78, -0.123623, -0.125638, -0.315064
18620, 620.633, 0.956732, 1, 82.0733, -10.364, 682.269, -0.104351, -0.144405, -0.326029
18621, 620.667, 0.951558, 1, 82.4678, -10.4201, 683.636, -0.11163, -0.136522, -0.322619
18622, 620.7, 0.94116, 1, 82.1269, -10.3482, 677.929, -0.120334, -0.125679, -0.31274
18623, 620.733, 0.950038, 1, 82.0025, -10.399, 678.996, -0.116193, -0.133609, -0.320427
18624, 620.767, 0.93756, 1, 82.0221, -10.334, 676.002, -0.122687, -0.125059, -0.311648
18625, 620.8, 0.951416, 1, 81.8906, -10.5029, 678.648, -0.107455, -0.134818, -0.322305
18626, 620.833, 0.938163, 1, 82.082, -10.4024, 677.278, -0.121784, -0.126816, -0.315563
18627, 620.867, 0.950535, 1, 81.9614, -10.6002, 680.435, -0.107752, -0.137079, -0.324744
18628, 620.9, 0.942301, 1, 81.8479, -10.5235, 679.013, -0.123473, -0.131128, -0.32048
18629, 620.933, 0.923978, 1, 84.8365, -10.0612, 700.678, -0.142836, -0.136002, -0.325798
18630, 620.967, 0.92406, 1, 85.0295, -10.1137, 701.69, -0.141631, -0.139532, -0.324269
18631, 621, 0.922996, 1, 84.6477, -9.86309, 700.806, -0.146968, -0.139393, -0.328109
18632, 621.033, 0.940977, 1, 82.7206, -10.3703, 688.893, -0.133266, -0.146879, -0.329195
18633, 621.067, 0.944385, 1, 82.5982, -10.6796, 687.311, -0.128123, -0.140205, -0.328486
18634, 621.1, 0.940986, 1, 82.2513, -10.7245, 684.69, -0.123331, -0.136382, -0.326394
18635, 621.133, 0.945501, 1, 82.1391, -10.5763, 681.976, -0.121339, -0.141185, -0.323332
18636, 621.167, 0.950575, 1, 82.1133, -10.6113, 683.868, -0.116842, -0.145112, -0.325544
18637, 621.2, 0.938682, 1, 81.5649, -10.3636, 677.071, -0.116661, -0.127528, -0.317623
18638, 621.233, 0.945076, 1, 81.5453, -10.3737, 677.179, -0.11174, -0.133754, -0.320047
18639, 621.267, 0.941049, 1, 81.8067, -10.159, 676.544, -0.118068, -0.133321, -0.317367
18640, 621.3, 0.952638, 1, 82.0741, -10.0874, 679.687, -0.106264, -0.14677, -0.324603
18641, 621.333, 0.943921, 1, 82.3457, -10.0137, 677.187, -0.113516, -0.148106, -0.318403
18642, 621.367, 0.9476, 1, 82.3374, -9.98465, 678.061, -0.112009, -0.151125, -0.320706
18643, 621.4, 0.940325, 1, 82.3142, -10.0779, 675.132, -0.113034, -0.152971, -0.318106
18644, 621.433, 0.792163, 1, 82.6846, -10.2341, 678.38, -0.108003, -0.162623, -0.32191
18645, 621.467, 0.800652, 1, 82.7562, -10.5572, 679.711, -0.101955, -0.170051, -0.333934
18646, 621.5, 0.943749, 1, 81.7386, -11.4408, 672.962, -0.11058, -0.134634, -0.33601
18647, 621.533, 0.933321, 1, 82.4269, -11.513, 673.138, -0.107341, -0.152339, -0.322576
18648, 621.567, 0.920006, 1, 82.7475, -12.0781, 672.544, -0.125861, -0.142778, -0.320793
18649, 621.6, 0.927512, 1, 82.9951, -12.1578, 675.511, -0.127967, -0.146275, -0.321539
18650, 621.633, 0.92767, 1, 83.8519, -13.4755, 686.938, -0.130999, -0.151591, -0.324997
18651, 621.667, 0.93362, 1, 83.2893, -13.8906, 685.989, -0.127708, -0.140791, -0.317399
18652, 621.7, 0.940874, 1, 82.8795, -14.2401, 688.372, -0.116284, -0.140922, -0.313551
18653, 621.733, 0.936571, 1, 81.9378, -14.6817, 686.396, -0.119509, -0.134651, -0.307929
18654, 621.767, 0.934336, 1, 81.7586, -14.6729, 684.484, -0.120863, -0.135927, -0.304957
18655, 621.8, 0.931174, 1, 81.2523, -15.2521, 685.393, -0.124355, -0.137919, -0.308262
18656, 621.833, 0.938151, 1, 81.1536, -15.9836, 688.831, -0.132079, -0.137086, -0.310194
18657, 621.867, 0.935418, 1, 80.9892, -16.7125, 688.716, -0.13907, -0.13211, -0.310965
18658, 621.9, 0.930378, 1, 80.9828, -16.9646, 690.279, -0.14813, -0.132041, -0.312614
18659, 621.933, 0.940898, 1, 81.0716, -17.0534, 692.623, -0.153564, -0.143297, -0.318618
18660, 621.967, 0.936715, 1, 80.3408, -16.7661, 687.743, -0.146621, -0.132513, -0.31089
18661, 622, 0.932876, 1, 79.8688, -15.7743, 683.457, -0.144833, -0.129452, -0.310345
18662, 622.033, 0.945961, 1, 79.4583, -15.033, 679.673, -0.134468, -0.130571, -0.309157
18663, 622.067, 0.948545, 1, 79.4994, -14.2153, 677.611, -0.122345, -0.135753, -0.30748
18664, 622.1, 0.954331, 1, 79.676, -13.5755, 676.401, -0.118785, -0.144745, -0.309189
18665, 622.133, 0.950756, 1, 80.4142, -13.2159, 676.753, -0.112463, -0.147779, -0.308506
18666, 622.167, 0.948236, 1, 80.3978, -13.2369, 675.865, -0.112153, -0.145811, -0.306693
18667, 622.2, 0.947256, 1, 80.983, -12.9829, 677.528, -0.114242, -0.147498, -0.307133
18668, 622.233, 0.938457, 1, 81.5144, -12.8996, 677.228, -0.125405, -0.137938, -0.302649
18669, 622.267, 0.953084, 1, 82.2545, -12.8675, 683.707, -0.12096, -0.152516, -0.316808
18670, 622.3, 0.938436, 1, 82.2635, -12.753, 677.829, -0.12832, -0.134975, -0.306635
18671, 622.333, 0.947336, 1, 82.4378, -12.5796, 677.402, -0.125883, -0.135908, -0.307848
18672, 622.367, 0.944386, 1, 82.4733, -12.4425, 675.701, -0.125412, -0.135385, -0.305401
18673, 622.4, 0.943218, 1, 82.5103, -12.4572, 675.355, -0.125285, -0.133743, -0.303947
18674, 622.433, 0.951177, 1, 82.4472, -12.4254, 676.558, -0.113077, -0.142933, -0.308067
18675, 622.467, 0.939622, 1, 82.5704, -12.5045, 673.66, -0.125378, -0.131472, -0.297136
18676, 622.5, 0.952816, 1, 82.542, -12.5905, 677.08, -0.108329, -0.145021, -0.307438
18677, 622.533, 0.937786, 1, 81.9925, -12.3768, 671.296, -0.1022, -0.141449, -0.297763
18678, 622.567, 0.939215, 1, 81.9523, -12.3707, 671.394, -0.10168, -0.141444, -0.299787
18679, 622.6, 0.758715, 1, 82.0573, -12.3869, 675.749, -0.0874049, -0.169041, -0.310302
18680, 622.633, 0.93822, 1, 82.31, -13.0278, 680.449, -0.103716, -0.158368, -0.325312
18681, 622.667, 0.948805, 1, 83.1176, -13.8291, 686.371, -0.114224, -0.153641, -0.318166
18682, 622.7, 0.950503, 1, 83.2154, -13.804, 687.52, -0.116693, -0.158015, -0.318452
18683, 622.733, 0.955521, 1, 82.8282, -13.6538, 686.35, -0.125419, -0.149978, -0.315667
18684, 622.767, 0.944632, 1, 82.1082, -13.2177, 680.942, -0.134911, -0.147259, -0.313455
18685, 622.8, 0.848348, 1, 85.0289, -12.1528, 704.136, -0.131322, -0.162423, -0.315492
18686, 622.833, 0.83142, 1, 85.2154, -11.877, 705.649, -0.130941, -0.163954, -0.327273
18687, 622.867, 0.927393, 1, 84.0484, -12.2274, 695.953, -0.130275, -0.154382, -0.329127
18688, 622.9, 0.934406, 1, 82.9684, -12.4131, 688.816, -0.121311, -0.153817, -0.321187
18689, 622.933, 0.943752, 1, 82.5514, -12.7816, 688.203, -0.11202, -0.159271, -0.317953
18690, 622.967, 0.946594, 1, 82.4314, -12.9052, 686.601, -0.111864, -0.159154, -0.31225
18691, 623, 0.944167, 1, 82.1504, -12.9706, 683.943, -0.124751, -0.156781, -0.310786
18692, 623.033, 0.939758, 1, 82.2509, -13.1395, 684.353, -0.123734, -0.154571, -0.311739
18693, 623.067, 0.940855, 1, 82.1639, -13.1701, 682.607, -0.120454, -0.150902, -0.310351
18694, 623.1, 0.940819, 1, 82.2804, -13.1848, 683.443, -0.124703, -0.152125, -0.310727
18695, 623.133, 0.94126, 1, 82.3457, -13.19, 683.53, -0.123688, -0.152806, -0.310449
18696, 623.167, 0.946711, 1, 82.4225, -13.1622, 682.396, -0.12492, -0.149102, -0.30834
18697, 623.2, 0.948444, 1, 82.5618, -13.2166, 684.805, -0.120166, -0.154452, -0.30979
18698, 623.233, 0.950386, 1, 82.7109, -13.1607, 684.615, -0.119043, -0.155646, -0.309974
18699, 623.267, 0.944145, 1, 82.65, -13.1081, 682.658, -0.12476, -0.15129, -0.309117
18700, 623.3, 0.940792, 1, 82.6384, -12.7596, 679.983, -0.127308, -0.149331, -0.306125
18701, 623.333, 0.945668, 1, 81.6012, -12.1852, 673.36, -0.104437, -0.147815, -0.306864
18702, 623.367, 0.918441, 1, 80.2721, -12.7305, 662.209, -0.140147, -0.112554, -0.302484
18703, 623.4, 0.914341, 1, 79.5196, -13.557, 655.76, -0.151049, -0.128951, -0.305396
18704, 623.433, 0.736734, 1, 80.7696, -14.9483, 740.507, -0.00349633, 0.198173, -0.0449267
18705, 623.467, 0.761154, 1, 81.3266, -15.954, 746.895, 0.00137067, 0.271666, -0.0628905
18706, 623.5, 0.708583, 0, 81.19, -17.2442, 745.446, 0.00297639, 0.318483, -0.0635559
18707, 623.533, 0.659406, 0, 83.0362, -20.3388, 762.963, 0.0940807, 0.319574, -0.0740531
18708, 623.567, 0.629173, 0, 84.3115, -22.4813, 775.832, 0.156686, 0.323282, -0.064386
18709, 623.6, 0.603142, 0, 84.5117, -23.5606, 779.097, 0.121684, 0.36308, -0.055794
18710, 623.633, 0.665287, 0, 85.0581, -24.2565, 786.703, 0.137288, 0.341074, -0.0446873
18711, 623.667, 0.587071, 0, 84.9074, -23.8982, 788.305, 0.127539, 0.366251, -0.0413087
18712, 623.7, 0.383524, 0, 87.1529, -21.642, 798.935, -0.0106616, 0.353581, -0.00843915
18713, 623.733, 0.289704, 0, 88.1959, -20.9192, 801.286, 0.00675997, 0.357907, 0.00661496
18714, 623.767, 0.739562, 1, 104.961, -48.6201, 911.51, -0.245962, 0.010143, -0.132272
18715, 623.8, 0.799104, 1, 106.304, -48.5968, 898.191, -0.238389, -0.070184, -0.199487
18716, 623.833, 0.75132, 1, 107.234, -48.7308, 897.033, -0.268162, -0.0911352, -0.229717
18717, 623.867, 0.773906, 1, 107.773, -48.726, 896.908, -0.299659, -0.0891922, -0.250073
18718, 623.9, 0.786506, 1, 108.051, -49.1038, 900.786, -0.325732, -0.0665452, -0.260725
18719, 623.933, 0.799317, 1, 108.195, -49.4179, 905.465, -0.333826, -0.0444356, -0.267082
18720, 623.967, 0.803355, 1, 107.397, -49.1716, 902.228, -0.333355, -0.0397115, -0.270766
18721, 624, 0.788705, 1, 107.818, -49.3793, 906.939, -0.351218, -0.0430707, -0.276325
18722, 624.033, 0.778306, 1, 106.118, -49.0545, 896.055, -0.358693, -0.039159, -0.28008
18723, 624.067, 0.794972, 1, 106.179, -49.113, 900.847, -0.355114, -0.0281712, -0.279915
18724, 624.1, 0.80935, 1, 106.025, -48.8104, 900.132, -0.34293, -0.0251296, -0.287941
18725, 624.133, 0.821202, 1, 106.495, -48.6172, 903.96, -0.304481, -0.0111908, -0.305348
18726, 624.167, 0.81509, 1, 106.467, -47.4654, 901.004, -0.301279, 0.00571632, -0.317359
18727, 624.2, 0.817007, 1, 105.496, -45.8456, 891.688, -0.270616, 0.0073576, -0.329535
18728, 624.233, 0.813068, 1, 105.481, -45.667, 889.537, -0.281948, 0.00840669, -0.336492
18729, 624.267, 0.790298, 1, 106.308, -42.2843, 887.817, -0.2604, 0.00391792, -0.350179
18730, 624.3, 0.862835, 1, 108.014, -39.7324, 892.004, -0.228979, -0.00939363, -0.338128
18731, 624.333, 0.861855, 1, 107.946, -37.8145, 886.309, -0.239095, -0.0176209, -0.342407
18732, 624.367, 0.86445, 1, 108.337, -38.0722, 887.43, -0.234792, -0.0139373, -0.340133
18733, 624.4, 0.838036, 1, 107.987, -38.5611, 886.844, -0.240665, -0.0151554, -0.340352
18734, 624.433, 0.823484, 1, 107.473, -40.1221, 888.093, -0.261152, -0.0107073, -0.351801
18735, 624.467, 0.814932, 1, 107.846, -40.8264, 892.99, -0.269388, -0.00639698, -0.357277
18736, 624.5, 0.797346, 1, 107.207, -40.5449, 890.496, -0.267003, -0.00409788, -0.356723
18737, 624.533, 0.795299, 1, 107.079, -40.548, 890.037, -0.271657, -0.00313101, -0.356053
18738, 624.567, 0.819217, 1, 107.641, -40.4478, 891.803, -0.263244, -0.00891614, -0.35529
18739, 624.6, 0.80285, 1, 107.631, -39.6343, 888.656, -0.23924, -0.0197635, -0.359481
18740, 624.633, 0.80009, 1, 108.349, -39.5188, 890.797, -0.242647, -0.0256166, -0.361794
18741, 624.667, 0.808539, 1, 108.596, -38.6875, 887.964, -0.218614, -0.0385269, -0.364956
18742, 624.7, 0.788087, 1, 109.112, -38.3913, 889.248, -0.205911, -0.04376, -0.366207
18743, 624.733, 0.791758, 1, 109.137, -38.4884, 889.309, -0.189224, -0.0463539, -0.371123
18744, 624.767, 0.809475, 1, 108.57, -38.6663, 885.948, -0.147386, -0.0516141, -0.380429
18745, 624.8, 0.828909, 1, 109.711, -39.1456, 893.372, -0.0999476, -0.0554431, -0.386327
18746, 624.833, 0.825155, 1, 109.129, -39.3061, 890.898, -0.0721165, -0.0642992, -0.394404
18747, 624.867, 0.828317, 1, 108.741, -39.6808, 887.535, -0.0605289, -0.0647284, -0.395864
18748, 624.9, 0.812938, 1, 108.517, -39.9069, 887.651, -0.0532715, -0.0590653, -0.398063
18749, 624.933, 0.812047, 1, 108.471, -39.9111, 887.617, -0.0470524, -0.0570136, -0.398297
18750, 624.967, 0.810414, 1, 108.413, -40.2689, 888.19, -0.0451191, -0.0596639, -0.396458
18751, 625, 0.794482, 1, 107.938, -40.204, 884.497, -0.0439159, -0.064504, -0.399341
18752, 625.033, 0.795347, 1, 108.031, -39.978, 883.376, -0.0422151, -0.0752705, -0.401175
18753, 625.067, 0.801589, 1, 108.038, -39.7395, 883.278, -0.0346436, -0.0733732, -0.400345
18754, 625.1, 0.800701, 1, 108.582, -39.6233, 886.505, -0.0380589, -0.0713725, -0.403649
18755, 625.133, 0.780732, 1, 108.548, -39.1874, 882.549, -0.0429892, -0.0762723, -0.405967
18756, 625.167, 0.79803, 1, 108.645, -39.0126, 883.908, -0.039725, -0.071353, -0.41093
18757, 625.2, 0.777313, 1, 109.007, -39.3857, 884.225, -0.0415969, -0.0733607, -0.409985
18758, 625.233, 0.791878, 1, 108.87, -39.1138, 882.937, -0.0465918, -0.0703719, -0.41134
18759, 625.267, 0.806644, 1, 108.923, -39.3351, 882.023, -0.0443833, -0.06814, -0.40936
18760, 625.3, 0.803085, 1, 109.072, -39.2688, 882.244, -0.0422109, -0.0684701, -0.408463
18761, 625.333, 0.805441, 1, 109.144, -39.2689, 882.635, -0.0404205, -0.0695022, -0.408223
18762, 625.367, 0.803963, 1, 108.923, -39.4918, 881.558, -0.0384309, -0.0674208, -0.405405
18763, 625.4, 0.795848, 1, 109.8, -39.2355, 884.044, -0.0416762, -0.076323, -0.406988
18764, 625.433, 0.790141, 1, 109.549, -39.4254, 883.279, -0.0418804, -0.0678034, -0.408193
18765, 625.467, 0.784083, 1, 109.751, -39.1411, 884.825, -0.0397931, -0.0692549, -0.406716
18766, 625.5, 0.787096, 1, 108.868, -39.0196, 879.712, -0.0378923, -0.0668004, -0.401622
18767, 625.533, 0.789994, 1, 109.184, -38.7747, 882.196, -0.0329675, -0.0695441, -0.405438
18768, 625.567, 0.800118, 1, 109.118, -39.0205, 881.67, -0.0370441, -0.0725768, -0.405718
18769, 625.6, 0.785608, 1, 109.012, -39.1227, 883.073, -0.0339789, -0.0691979, -0.405673
18770, 625.633, 0.777234, 1, 108.857, -39.1837, 883.965, -0.0276139, -0.0705801, -0.406224
18771, 625.667, 0.79473, 1, 109.08, -39.041, 885.186, -0.0222906, -0.0713318, -0.405227
18772, 625.7, 0.783552, 1, 108.71, -39.1359, 883.101, -0.0209364, -0.0688955, -0.401949
18773, 625.733, 0.78124, 1, 108.719, -39.141, 883.09, -0.0219096, -0.0692684, -0.401599
18774, 625.767, 0.794058, 1, 108.241, -39.0105, 878.481, -0.0161523, -0.0718302, -0.397559
18775, 625.8, 0.773323, 1, 109.166, -39.2744, 882.876, -0.032018, -0.0738121, -0.400044
18776, 625.833, 0.784262, 1, 109.399, -39.3428, 882.974, -0.0288876, -0.0804258, -0.401229
18777, 625.867, 0.742824, 1, 110.129, -39.4284, 886.441, -0.0351405, -0.0823802, -0.401502
18778, 625.9, 0.728239, 1, 109.382, -39.5227, 881.442, -0.0273517, -0.0837415, -0.402173
18779, 625.933, 0.740401, 1, 109.706, -39.4684, 882.512, -0.0357712, -0.0803461, -0.402803
18780, 625.967, 0.779045, 1, 110.15, -39.8225, 883.118, -0.0386986, -0.0836854, -0.406134
18781, 626, 0.766011, 1, 110.34, -39.6861, 885.122, -0.0253163, -0.0722013, -0.39573
18782, 626.033, 0.772965, 1, 110.22, -40.1804, 884.339, -0.0247682, -0.0703422, -0.390119
18783, 626.067, 0.770473, 1, 110.574, -40.1378, 885.547, -0.0220754, -0.0778355, -0.388838
18784, 626.1, 0.770718, 1, 111.12, -40.8766, 888.003, -0.0300598, -0.0782859, -0.387402
18785, 626.133, 0.729538, 1, 110.828, -40.6879, 886.448, -0.0146958, -0.0867112, -0.384233
18786, 626.167, 0.760404, 1, 110.807, -41.178, 886.537, -0.0149526, -0.0877759, -0.38665
18787, 626.2, 0.778061, 1, 111.951, -41.4349, 891.209, -0.0195029, -0.0917062, -0.382678
18788, 626.233, 0.790311, 1, 112.328, -41.8828, 890.396, -0.0229172, -0.0975525, -0.378896
18789, 626.267, 0.784652, 1, 113.245, -42.5133, 893.336, -0.0309997, -0.0957689, -0.375613
18790, 626.3, 0.799534, 1, 113.149, -43.2117, 890.52, -0.0310921, -0.0929739, -0.378855
18791, 626.333, 0.809114, 1, 113.719, -43.9551, 892.537, -0.0236428, -0.0950045, -0.37527
18792, 626.367, 0.805786, 1, 113.95, -44.9761, 894.266, -0.0250278, -0.0862087, -0.373001
18793, 626.4, 0.826927, 1, 114.185, -45.3104, 896.571, -0.00684535, -0.0809204, -0.373021
18794, 626.433, 0.844874, 1, 114.045, -45.7525, 895.502, -0.00547292, -0.0806297, -0.377736
18795, 626.467, 0.832029, 1, 113.743, -46.3066, 895.644, -0.00391249, -0.0771105, -0.375628
18796, 626.5, 0.847459, 1, 113.745, -46.8541, 896.385, 0.00453869, -0.078975, -0.374982
18797, 626.533, 0.841281, 1, 113.564, -47.88, 896.209, -0.00749615, -0.0819216, -0.370486
18798, 626.567, 0.810822, 1, 113.644, -49.02, 909.454, -0.0425322, -0.0424577, -0.341602
18799, 626.6, 0.779576, 1, 110.564, -49.5869, 904.027, -0.100122, -0.00780117, -0.320341
18800, 626.633, 0.800112, 1, 104.952, -50.2145, 883.146, -0.168442, 0.0435083, -0.290939
18801, 626.667, 0.818039, 1, 99.9423, -50.7005, 869.212, -0.187666, 0.108086, -0.245396
18802, 626.7, 0.785611, 1, 93.7703, -51.4605, 852.963, -0.20445, 0.138806, -0.190435
18803, 626.733, 0.785772, 1, 87.0532, -51.2857, 834.311, -0.208707, 0.145637, -0.139101
18804, 626.767, 0.844721, 1, 80.2977, -50.9646, 815.168, -0.204962, 0.185062, -0.0843871
18805, 626.8, 0.843179, 1, 75.5733, -50.2486, 806.63, -0.2079, 0.243022, -0.048439
18806, 626.833, 0.866526, 1, 71.948, -50.175, 799.229, -0.196199, 0.253809, -0.0139278
18807, 626.867, 0.867729, 1, 68.6337, -49.2938, 793.254, -0.194183, 0.266218, 0.0150613
18808, 626.9, 0.87342, 1, 65.9162, -49.0328, 792.108, -0.189814, 0.279159, 0.0343555
18809, 626.933, 0.88738, 1, 63.4483, -48.2334, 790.932, -0.183427, 0.291532, 0.0533816
