frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13697, 456.533, 0.849588, 1, -0.072029, 0.332618, -0.940307, -0.348242, 0.341865, -0.872844, 0.0209333, 0.707147, -0.706757, -0.256462, 0.719902, -0.644956
13698, 456.567, 0.83348, 1, -0.0907012, 0.332935, -0.938577, -0.304104, 0.33479, -0.891872, 0.00713343, 0.725526, -0.688157, -0.207544, 0.732563, -0.648288
13699, 456.6, 0.83771, 1, -0.0821291, 0.34409, -0.935338, -0.346596, 0.351345, -0.869728, 0.00704837, 0.72212, -0.691732, -0.258474, 0.731598, -0.630838
13700, 456.633, 0.822972, 1, -0.0673765, 0.339434, -0.938214, -0.332626, 0.35076, -0.875401, 0.0111173, 0.710868, -0.703238, -0.254028, 0.724732, -0.640495
13701, 456.667, 0.851118, 1, -0.0627076, 0.326511, -0.943111, -0.314928, 0.344037, -0.884567, -0.00371317, 0.6969, -0.717159, -0.253838, 0.715753, -0.650588
13702, 456.7, 0.847258, 1, -0.0681043, 0.340947, -0.937612, -0.318392, 0.324645, -0.890636, -0.0466623, 0.70347, -0.709191, -0.296111, 0.694006, -0.656258
13703, 456.733, 0.850876, 1, -0.0852089, 0.334406, -0.938569, -0.313413, 0.326462, -0.891737, -0.0790766, 0.688687, -0.720734, -0.304688, 0.684499, -0.662289
13704, 456.767, 0.859959, 1, -0.0939428, 0.355731, -0.929855, -0.318245, 0.325696, -0.890305, -0.09846, 0.691881, -0.715266, -0.322421, 0.669393, -0.669296
13705, 456.8, 0.863868, 1, 0.0391095, 0.411549, -0.910548, -0.330549, 0.377282, -0.865099, 0.0459562, 0.70434, -0.708373, -0.32265, 0.691505, -0.646311
13706, 456.833, 0.915301, 1, 0.0218335, 0.397618, -0.917291, -0.363989, 0.408053, -0.83726, 0.0131751, 0.695516, -0.71839, -0.362829, 0.711945, -0.60124
13707, 456.867, 0.896559, 1, 0.0339138, 0.383642, -0.922859, -0.388047, 0.405562, -0.827611, 0.0086659, 0.672491, -0.740055, -0.398722, 0.697733, -0.595138
13708, 456.9, 0.899461, 1, 0.0309256, 0.381846, -0.923708, -0.389451, 0.407632, -0.825933, 0.00830168, 0.677904, -0.735103, -0.397438, 0.704413, -0.588086
13709, 456.933, 0.895129, 1, -0.00592599, 0.393159, -0.919451, -0.329706, 0.416262, -0.847361, -0.0396566, 0.675758, -0.736056, -0.350546, 0.701164, -0.620875
13710, 456.967, 0.884839, 1, -0.0231664, 0.417194, -0.908522, -0.305322, 0.418543, -0.855336, -0.0614087, 0.688193, -0.722924, -0.3346, 0.696349, -0.634933
13711, 457, 0.896192, 1, -0.089942, 0.412326, -0.906586, -0.289653, 0.398235, -0.87035, -0.1285, 0.682196, -0.719789, -0.323687, 0.675233, -0.662787
13712, 457.033, 0.902812, 1, -0.0899445, 0.395912, -0.913873, -0.289281, 0.39451, -0.872169, -0.132331, 0.667155, -0.733071, -0.32483, 0.670828, -0.66669
13713, 457.067, 0.911074, 1, -0.0701334, 0.379163, -0.922668, -0.298653, 0.366418, -0.881217, -0.109466, 0.650543, -0.751539, -0.332607, 0.647157, -0.685974
13714, 457.1, 0.909028, 1, -0.0783432, 0.365064, -0.92768, -0.275586, 0.363725, -0.889807, -0.113993, 0.642704, -0.757586, -0.305361, 0.648895, -0.696915
13715, 457.133, 0.910735, 1, -0.107004, 0.367304, -0.923925, -0.267587, 0.355561, -0.89553, -0.144189, 0.647937, -0.747922, -0.30138, 0.644039, -0.703124
13716, 457.167, 0.910829, 1, -0.0840091, 0.36921, -0.925541, -0.275091, 0.361177, -0.890997, -0.125055, 0.650274, -0.749337, -0.310875, 0.651093, -0.692413
13717, 457.2, 0.918758, 1, -0.0878873, 0.370706, -0.924582, -0.267888, 0.35279, -0.896535, -0.128878, 0.64804, -0.750623, -0.305726, 0.641163, -0.703876
13718, 457.233, 0.914343, 1, -0.0909702, 0.367955, -0.925383, -0.272047, 0.356575, -0.893781, -0.132389, 0.65833, -0.740996, -0.308854, 0.656352, -0.688339
13719, 457.267, 0.922805, 1, -0.0741397, 0.372062, -0.925242, -0.259435, 0.346813, -0.90134, -0.107455, 0.667207, -0.737081, -0.291246, 0.655548, -0.69673
13720, 457.3, 0.923058, 1, -0.0752397, 0.368131, -0.926725, -0.259057, 0.346861, -0.90143, -0.108907, 0.665109, -0.738762, -0.290533, 0.65652, -0.696112
13721, 457.333, 0.923877, 1, -0.0741092, 0.359563, -0.930173, -0.259779, 0.343236, -0.90261, -0.102981, 0.662109, -0.742298, -0.285756, 0.657952, -0.696738
13722, 457.367, 0.919267, 1, -0.0634171, 0.373812, -0.925334, -0.255118, 0.347017, -0.902493, -0.0884239, 0.677023, -0.73063, -0.279185, 0.66532, -0.692391
13723, 457.4, 0.920386, 1, -0.0605514, 0.380774, -0.922683, -0.280818, 0.364996, -0.887648, -0.0799956, 0.68554, -0.723627, -0.29638, 0.683223, -0.667357
13724, 457.433, 0.919102, 1, -0.0805056, 0.380394, -0.921314, -0.280081, 0.355566, -0.891699, -0.097496, 0.691624, -0.715647, -0.295396, 0.680551, -0.670516
13725, 457.467, 0.923557, 1, -0.0719026, 0.369316, -0.926518, -0.278949, 0.355443, -0.892103, -0.0890706, 0.687624, -0.720583, -0.292286, 0.686009, -0.666304
13726, 457.5, 0.917215, 1, -0.0623277, 0.369046, -0.927319, -0.281509, 0.360533, -0.889252, -0.0753091, 0.692596, -0.717384, -0.289576, 0.696007, -0.657053
13727, 457.533, 0.924227, 1, -0.0678895, 0.368187, -0.92727, -0.263647, 0.34843, -0.899492, -0.0801187, 0.696559, -0.713012, -0.27392, 0.690381, -0.669583
13728, 457.567, 0.914583, 1, -0.0511406, 0.358312, -0.9322, -0.276127, 0.34071, -0.898705, -0.0652245, 0.69452, -0.716511, -0.287095, 0.690912, -0.663489
13729, 457.6, 0.923634, 1, -0.0436969, 0.353678, -0.934346, -0.27317, 0.35403, -0.89445, -0.0575272, 0.694389, -0.717296, -0.280722, 0.704777, -0.651525
13730, 457.633, 0.9224, 1, -0.023739, 0.352916, -0.935354, -0.29503, 0.361592, -0.884426, -0.0368694, 0.693333, -0.719674, -0.299304, 0.711604, -0.635639
13731, 457.667, 0.921643, 1, -0.0155453, 0.342377, -0.939434, -0.292182, 0.37266, -0.880769, -0.0306101, 0.685235, -0.727679, -0.294692, 0.720206, -0.62806
13732, 457.7, 0.925873, 1, -0.0471912, 0.343306, -0.938037, -0.287861, 0.363151, -0.886147, -0.0590638, 0.689085, -0.722269, -0.290061, 0.713146, -0.63819
13733, 457.733, 0.911133, 1, -0.0457509, 0.350377, -0.935491, -0.283954, 0.362165, -0.88781, -0.0505475, 0.694954, -0.717276, -0.281038, 0.71345, -0.641877
13734, 457.767, 0.921359, 1, -0.0433354, 0.337648, -0.940274, -0.305103, 0.3595, -0.881857, -0.0498978, 0.68424, -0.727548, -0.301491, 0.710552, -0.635783
13735, 457.8, 0.922298, 1, -0.0435286, 0.344709, -0.9377, -0.291951, 0.358611, -0.886658, -0.0452097, 0.68813, -0.724178, -0.285537, 0.709096, -0.64471
13736, 457.833, 0.925843, 1, -0.0464462, 0.351583, -0.935004, -0.286965, 0.367627, -0.884591, -0.046268, 0.691722, -0.72068, -0.278612, 0.714128, -0.642181
13737, 457.867, 0.920581, 1, -0.0311148, 0.34716, -0.937289, -0.288793, 0.358301, -0.887817, -0.0292076, 0.68734, -0.725749, -0.279473, 0.707771, -0.648811
13738, 457.9, 0.917791, 1, -0.029481, 0.350494, -0.936101, -0.291268, 0.344096, -0.892614, -0.0243201, 0.691069, -0.72238, -0.281801, 0.69811, -0.658203
13739, 457.933, 0.915976, 1, -0.0369261, 0.34609, -0.937474, -0.316848, 0.348154, -0.882268, -0.0299626, 0.690929, -0.722301, -0.303986, 0.702374, -0.643633
13740, 457.967, 0.888106, 1, -0.0570619, 0.365616, -0.929015, -0.262193, 0.363133, -0.894086, -0.0454987, 0.716574, -0.696025, -0.247262, 0.722684, -0.645437
13741, 458, 0.881202, 1, -0.0335894, 0.368878, -0.928871, -0.304846, 0.340017, -0.889639, -0.0146958, 0.709957, -0.704092, -0.285898, 0.697984, -0.656567
13742, 458.033, 0.889718, 1, -0.0689086, 0.369696, -0.926594, -0.291306, 0.34455, -0.892427, -0.0480245, 0.715812, -0.69664, -0.270602, 0.703655, -0.656996
13743, 458.067, 0.888594, 1, -0.0380443, 0.357109, -0.933288, -0.286894, 0.342873, -0.8945, -0.0177389, 0.704606, -0.709377, -0.265126, 0.702851, -0.660083
13744, 458.1, 0.900139, 1, -0.0726732, 0.359372, -0.930361, -0.29811, 0.354765, -0.886156, -0.0476854, 0.708296, -0.704303, -0.270826, 0.710474, -0.649523
13745, 458.133, 0.904023, 1, -0.0611862, 0.361197, -0.93048, -0.315024, 0.363181, -0.876846, -0.0384645, 0.702098, -0.711041, -0.288721, 0.709382, -0.642975
13746, 458.167, 0.896561, 1, -0.0459749, 0.353419, -0.934335, -0.297514, 0.365145, -0.882131, -0.0244079, 0.697047, -0.71661, -0.271316, 0.713039, -0.646501
13747, 458.2, 0.902243, 1, -0.0701671, 0.356555, -0.931636, -0.315533, 0.375528, -0.871445, -0.0505584, 0.700273, -0.712083, -0.29025, 0.718504, -0.632065
13748, 458.233, 0.904097, 1, -0.0589609, 0.348447, -0.935472, -0.3203, 0.367804, -0.873, -0.0452026, 0.694533, -0.718039, -0.300463, 0.712709, -0.633852
13749, 458.267, 0.891235, 1, -0.0642071, 0.350757, -0.934263, -0.313398, 0.342354, -0.885763, -0.0546524, 0.69815, -0.713863, -0.301363, 0.694305, -0.653545
13750, 458.3, 0.88584, 1, -0.076235, 0.362969, -0.928677, -0.313156, 0.345325, -0.884694, -0.0656686, 0.708063, -0.703089, -0.301422, 0.696145, -0.651557
13751, 458.333, 0.897474, 1, -0.0687473, 0.362228, -0.929551, -0.302727, 0.340969, -0.889998, -0.0595677, 0.709901, -0.701778, -0.292968, 0.695384, -0.656209
13752, 458.367, 0.895414, 1, -0.0560761, 0.352508, -0.934127, -0.309129, 0.344656, -0.88637, -0.0507633, 0.703203, -0.709175, -0.301182, 0.69885, -0.648766
13753, 458.4, 0.887654, 1, -0.0692857, 0.359655, -0.93051, -0.312135, 0.334009, -0.889387, -0.0587999, 0.703462, -0.708296, -0.301513, 0.685731, -0.662467
13754, 458.433, 0.87668, 1, -0.0506269, 0.363427, -0.930246, -0.321511, 0.343984, -0.882216, -0.0404497, 0.705666, -0.707389, -0.309966, 0.693752, -0.650099
13755, 458.467, 0.863271, 1, -0.0341397, 0.402419, -0.914819, -0.311859, 0.404436, -0.859753, -0.0118049, 0.721438, -0.692378, -0.28585, 0.729273, -0.621652
13756, 458.5, 0.886469, 1, 0.0278132, 0.405106, -0.913847, -0.293596, 0.425739, -0.85589, 0.0459695, 0.724604, -0.687631, -0.268786, 0.751673, -0.60228
13757, 458.533, 0.873335, 1, 0.0315668, 0.402207, -0.915005, -0.324419, 0.453189, -0.830284, 0.0455784, 0.717679, -0.694881, -0.298954, 0.765174, -0.570206
13758, 458.567, 0.872832, 1, 0.0278346, 0.397427, -0.917211, -0.331981, 0.434393, -0.837312, 0.0371686, 0.714024, -0.699134, -0.312788, 0.749789, -0.583078
13759, 458.6, 0.880558, 1, -0.0546034, 0.418853, -0.906411, -0.322676, 0.412699, -0.851798, -0.0435321, 0.736524, -0.675009, -0.308181, 0.733784, -0.605463
13760, 458.633, 0.889812, 1, -0.0754319, 0.396845, -0.914781, -0.317069, 0.390767, -0.864158, -0.0768651, 0.720741, -0.68893, -0.314631, 0.716763, -0.6223
13761, 458.667, 0.887524, 1, -0.0494797, 0.391167, -0.918989, -0.307986, 0.380895, -0.871816, -0.0549337, 0.707403, -0.704673, -0.309813, 0.703088, -0.640065
13762, 458.7, 0.896536, 1, -0.0599938, 0.392373, -0.917847, -0.304819, 0.380113, -0.873269, -0.0686886, 0.69846, -0.712345, -0.310037, 0.693156, -0.650701
13763, 458.733, 0.899505, 1, -0.0574866, 0.384967, -0.921138, -0.301381, 0.355259, -0.884851, -0.0706102, 0.680567, -0.729275, -0.313408, 0.662705, -0.680145
13764, 458.767, 0.908164, 1, -0.0438411, 0.374079, -0.92636, -0.279899, 0.347957, -0.894753, -0.0583721, 0.664365, -0.745126, -0.293201, 0.652021, -0.699215
13765, 458.8, 0.907364, 1, -0.0406432, 0.361352, -0.931543, -0.285796, 0.342966, -0.894816, -0.0599337, 0.651175, -0.756558, -0.302215, 0.645663, -0.701274
13766, 458.833, 0.907223, 1, -0.0672351, 0.376359, -0.924031, -0.304992, 0.334409, -0.891712, -0.0884302, 0.667081, -0.739719, -0.326446, 0.639992, -0.695588
13767, 458.867, 0.898866, 1, -0.0677075, 0.374579, -0.92472, -0.293107, 0.328904, -0.897725, -0.0936582, 0.669739, -0.736667, -0.320123, 0.639245, -0.699205
13768, 458.9, 0.903089, 1, -0.0653128, 0.380362, -0.922529, -0.296125, 0.340419, -0.892427, -0.0951685, 0.674865, -0.731779, -0.325738, 0.648558, -0.687945
13769, 458.933, 0.89079, 1, -0.0631067, 0.376492, -0.924268, -0.313726, 0.372674, -0.873321, -0.0972859, 0.671265, -0.734806, -0.340703, 0.673205, -0.65629
13770, 458.967, 0.884947, 1, -0.0802255, 0.379468, -0.92172, -0.285725, 0.358824, -0.888598, -0.119298, 0.672679, -0.730254, -0.321637, 0.660236, -0.678703
13771, 459, 0.892178, 1, -0.067468, 0.379504, -0.922727, -0.234819, 0.35938, -0.903164, -0.116744, 0.671536, -0.731718, -0.282237, 0.660316, -0.695935
13772, 459.033, 0.915301, 1, -0.0818372, 0.388688, -0.917728, -0.283692, 0.372935, -0.883424, -0.12706, 0.678986, -0.723073, -0.324642, 0.669734, -0.66788
13773, 459.067, 0.922018, 1, -0.0654155, 0.384944, -0.920619, -0.297775, 0.381047, -0.87529, -0.11328, 0.679363, -0.725006, -0.338035, 0.680097, -0.650538
13774, 459.1, 0.899909, 1, -0.0774857, 0.404409, -0.91129, -0.264889, 0.417544, -0.86919, -0.121223, 0.681336, -0.721863, -0.299435, 0.69764, -0.650874
13775, 459.133, 0.86272, 1, -0.0153851, 0.41461, -0.909869, -0.294876, 0.447742, -0.844142, -0.071156, 0.67842, -0.73122, -0.332424, 0.716256, -0.613573
13776, 459.167, 0.867172, 1, 0.0852861, 0.365641, -0.92684, -0.265048, 0.480203, -0.836155, -0.00546727, 0.629985, -0.776588, -0.315366, 0.743835, -0.589283
13777, 459.2, 0.7334, 1, -0.0165877, 0.38144, -0.924245, -0.249862, 0.407771, -0.878232, -0.146511, 0.683609, -0.714992, -0.354122, 0.716658, -0.600831
13778, 459.233, 0.735252, 1, -0.0782752, 0.353206, -0.932265, -0.253031, 0.31109, -0.916078, -0.22277, 0.701146, -0.677324, -0.393566, 0.673047, -0.626189
13779, 459.267, 0.733022, 1, -0.0642199, 0.377793, -0.92366, -0.270429, 0.374933, -0.886732, -0.203559, 0.702362, -0.682094, -0.391296, 0.706912, -0.589206
13780, 459.3, 0.756336, 1, -0.0650554, 0.390034, -0.918499, -0.247872, 0.389271, -0.887146, -0.19164, 0.712446, -0.675052, -0.358614, 0.719623, -0.594591
13781, 459.333, 0.712015, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13782, 459.367, 0.665383, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13783, 459.4, 0.640669, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13784, 459.433, 0.683481, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13785, 459.467, 0.746045, 1, -0.0540291, 0.372944, -0.92628, -0.254879, 0.380737, -0.888862, 0.018403, 0.654649, -0.755709, -0.180658, 0.676125, -0.714295
13786, 459.5, 0.742965, 1, -0.0659842, 0.372063, -0.925859, -0.268319, 0.372558, -0.888372, -0.00145072, 0.669421, -0.742882, -0.202382, 0.683929, -0.700915
13787, 459.533, 0.758492, 1, -0.0265627, 0.350393, -0.936226, -0.258417, 0.34638, -0.901799, 0.0272939, 0.64694, -0.762052, -0.203054, 0.662227, -0.721265
13788, 459.567, 0.76946, 1, -0.0460165, 0.368784, -0.928375, -0.27892, 0.350869, -0.893921, 0.00614361, 0.651654, -0.758492, -0.227014, 0.654352, -0.72131
13789, 459.6, 0.787353, 1, -0.0472819, 0.376568, -0.925181, -0.281715, 0.373044, -0.884011, -0.00531212, 0.656929, -0.753934, -0.237514, 0.670147, -0.7032
13790, 459.633, 0.772672, 1, -0.0703637, 0.370132, -0.926311, -0.270468, 0.360869, -0.892536, -0.0328899, 0.643635, -0.764625, -0.231904, 0.649356, -0.724263
13791, 459.667, 0.784195, 1, -0.0691705, 0.367677, -0.927377, -0.262738, 0.357721, -0.896105, -0.0355507, 0.640474, -0.767157, -0.227998, 0.645795, -0.728674
13792, 459.7, 0.778569, 1, -0.0462953, 0.38423, -0.922076, -0.292867, 0.36598, -0.883339, -0.0115727, 0.644834, -0.764235, -0.257645, 0.645889, -0.718642
13793, 459.733, 0.744052, 1, -0.0422213, 0.384947, -0.921973, -0.266833, 0.344568, -0.900041, -0.00506527, 0.635402, -0.772165, -0.232672, 0.616388, -0.752282
13794, 459.767, 0.746026, 1, -0.0471161, 0.384939, -0.921739, -0.272712, 0.370158, -0.888038, -0.0137115, 0.614192, -0.789038, -0.239059, 0.615772, -0.750783
13795, 459.8, 0.755282, 1, -0.0788867, 0.40187, -0.912292, -0.282613, 0.375313, -0.882763, -0.0409212, 0.570996, -0.819932, -0.246234, 0.558412, -0.792177
13796, 459.833, 0.775623, 1, -0.067752, 0.4086, -0.910196, -0.292747, 0.352636, -0.88879, -0.0182979, 0.56152, -0.827261, -0.247573, 0.522593, -0.815846
13797, 459.867, 0.791282, 1, -0.0852141, 0.403553, -0.91098, -0.279793, 0.333963, -0.900103, -0.0407178, 0.546615, -0.836394, -0.240555, 0.492885, -0.83618
13798, 459.9, 0.809589, 1, -0.0995617, 0.412346, -0.90557, -0.282743, 0.327867, -0.901421, -0.0544251, 0.552551, -0.8317, -0.244078, 0.484224, -0.84021
13799, 459.933, 0.800303, 1, -0.082307, 0.401344, -0.912222, -0.292962, 0.326628, -0.898603, -0.0384546, 0.543081, -0.8388, -0.254796, 0.485343, -0.836374
13800, 459.967, 0.776395, 1, -0.0931686, 0.40775, -0.908328, -0.294061, 0.322756, -0.899642, -0.0376878, 0.559117, -0.828231, -0.245087, 0.491397, -0.83574
13801, 460, 0.781786, 1, -0.0900132, 0.405333, -0.909727, -0.282611, 0.32589, -0.902179, -0.0251274, 0.559473, -0.828468, -0.223504, 0.496235, -0.838926
13802, 460.033, 0.762015, 1, -0.103068, 0.399044, -0.911121, -0.319998, 0.361149, -0.875884, -0.0236336, 0.564548, -0.825062, -0.244354, 0.538762, -0.806242
13803, 460.067, 0.764827, 1, -0.107353, 0.400619, -0.909934, -0.319818, 0.362721, -0.8753, -0.0275043, 0.566516, -0.823592, -0.243749, 0.540395, -0.805332
13804, 460.1, 0.766426, 1, -0.0944442, 0.406368, -0.908815, -0.323336, 0.36693, -0.872248, -0.000314726, 0.596017, -0.802972, -0.233448, 0.5692, -0.788361
13805, 460.133, 0.750533, 1, -0.0621539, 0.411065, -0.909485, -0.330946, 0.363727, -0.870734, 0.0509701, 0.625484, -0.77857, -0.222832, 0.593977, -0.773005
13806, 460.167, 0.762605, 1, -0.044053, 0.39565, -0.917344, -0.320216, 0.356918, -0.877537, 0.072946, 0.640078, -0.764839, -0.207688, 0.616219, -0.759697
13807, 460.2, 0.763206, 1, -0.0343242, 0.398211, -0.916651, -0.33212, 0.356604, -0.87323, 0.0872168, 0.669543, -0.737635, -0.215381, 0.642556, -0.735346
13808, 460.233, 0.782954, 1, -0.0461741, 0.383402, -0.922427, -0.352328, 0.347575, -0.86894, 0.0919422, 0.677875, -0.729405, -0.219982, 0.654647, -0.723218
13809, 460.267, 0.802402, 1, -0.0546191, 0.369065, -0.927797, -0.343319, 0.337907, -0.876328, 0.0823779, 0.683381, -0.725399, -0.2117, 0.662406, -0.718611
13810, 460.3, 0.823471, 1, -0.0803565, 0.359168, -0.929807, -0.337263, 0.343259, -0.8766, 0.0574912, 0.691457, -0.720126, -0.204597, 0.680662, -0.703448
13811, 460.333, 0.790967, 1, -0.0544508, 0.338767, -0.939294, -0.350406, 0.3194, -0.880454, 0.0836034, 0.698669, -0.710544, -0.218063, 0.684837, -0.695303
13812, 460.367, 0.778058, 1, -0.0791956, 0.348321, -0.934024, -0.383245, 0.333342, -0.861398, 0.064521, 0.7087, -0.702553, -0.24699, 0.693989, -0.676295
13813, 460.4, 0.738518, 1, -0.0795632, 0.339826, -0.937117, -0.374391, 0.350846, -0.858334, 0.0599773, 0.711485, -0.700137, -0.242238, 0.714422, -0.656447
13814, 460.433, 0.728944, 1, -0.0867867, 0.341536, -0.935853, -0.360633, 0.331722, -0.871725, 0.0530585, 0.711248, -0.700935, -0.227141, 0.699696, -0.677372
13815, 460.467, 0.733058, 1, -0.0865151, 0.337431, -0.937366, -0.36305, 0.32492, -0.873282, 0.0533771, 0.707198, -0.704998, -0.229558, 0.693874, -0.682526
13816, 460.5, 0.782866, 1, -0.0788247, 0.235746, -0.968613, -0.358528, 0.299573, -0.884146, -0.0593486, 0.540799, -0.839056, -0.331684, 0.598112, -0.729553
13817, 460.533, 0.816351, 1, -0.0926402, 0.313057, -0.945205, -0.358823, 0.322052, -0.876087, -0.0832892, 0.645109, -0.759538, -0.345866, 0.649245, -0.67739
13818, 460.567, 0.827574, 1, -0.104718, 0.32027, -0.941521, -0.342118, 0.332852, -0.878729, -0.106379, 0.662498, -0.741471, -0.338815, 0.669018, -0.661528
13819, 460.6, 0.842899, 1, -0.0767492, 0.319211, -0.944571, -0.353154, 0.307905, -0.883446, -0.0787929, 0.664178, -0.743411, -0.352325, 0.652923, -0.670491
13820, 460.633, 0.856596, 1, -0.0708055, 0.316069, -0.946091, -0.374222, 0.319026, -0.870736, -0.0734355, 0.664581, -0.743599, -0.371876, 0.662285, -0.650451
13821, 460.667, 0.838249, 1, -0.0844043, 0.314922, -0.945357, -0.354629, 0.319347, -0.878781, -0.090243, 0.669734, -0.737098, -0.355843, 0.6677, -0.653875
13822, 460.7, 0.853526, 1, -0.0556556, 0.322146, -0.945053, -0.335996, 0.317039, -0.886901, -0.0622074, 0.684382, -0.726465, -0.339465, 0.674559, -0.655541
13823, 460.733, 0.87821, 1, -0.0413216, 0.325933, -0.944489, -0.320386, 0.312096, -0.894399, -0.0539503, 0.685145, -0.726406, -0.330714, 0.669277, -0.665354
13824, 460.767, 0.880729, 1, -0.034584, 0.335722, -0.941326, -0.331521, 0.326668, -0.885089, -0.0504512, 0.686754, -0.725137, -0.344088, 0.673398, -0.654323
13825, 460.8, 0.874098, 1, -0.0576548, 0.337758, -0.939465, -0.324877, 0.306677, -0.894653, -0.0723611, 0.674655, -0.734578, -0.33891, 0.644662, -0.685238
13826, 460.833, 0.87173, 1, -0.0968307, 0.347445, -0.932687, -0.334126, 0.320216, -0.886466, -0.111071, 0.665893, -0.737733, -0.347435, 0.637675, -0.687502
13827, 460.867, 0.879985, 1, -0.10917, 0.372137, -0.921735, -0.332923, 0.335117, -0.881396, -0.115624, 0.672096, -0.731381, -0.33984, 0.637251, -0.691679
13828, 460.9, 0.865952, 1, -0.118151, 0.381988, -0.916583, -0.332436, 0.338766, -0.880184, -0.123956, 0.665592, -0.73595, -0.339354, 0.625846, -0.702251
13829, 460.933, 0.852457, 1, -0.0990328, 0.371874, -0.922986, -0.344534, 0.333732, -0.877451, -0.101089, 0.651845, -0.751584, -0.347133, 0.616169, -0.706989
13830, 460.967, 0.853912, 1, -0.0827905, 0.365851, -0.926984, -0.369882, 0.329369, -0.868737, -0.0824172, 0.64479, -0.759903, -0.369643, 0.608523, -0.702186
13831, 461, 0.857083, 1, -0.0564366, 0.362497, -0.930275, -0.363998, 0.321388, -0.874194, -0.0587237, 0.636569, -0.76898, -0.366586, 0.598017, -0.712735
13832, 461.033, 0.877522, 1, -0.062062, 0.357195, -0.931966, -0.361278, 0.330503, -0.871921, -0.0649869, 0.628686, -0.774939, -0.36333, 0.602795, -0.710373
13833, 461.067, 0.868974, 1, -0.0635404, 0.362558, -0.929793, -0.349617, 0.337024, -0.874175, -0.0697041, 0.6278, -0.775247, -0.354728, 0.603833, -0.71383
13834, 461.1, 0.880062, 1, -0.0559791, 0.346769, -0.936279, -0.33128, 0.334011, -0.882434, -0.0653627, 0.608848, -0.79059, -0.338626, 0.597374, -0.726965
13835, 461.133, 0.874822, 1, -0.0511916, 0.35356, -0.93401, -0.359586, 0.34809, -0.865755, -0.0609295, 0.610497, -0.789671, -0.365957, 0.604323, -0.707721
13836, 461.167, 0.870669, 1, -0.0573392, 0.373714, -0.92577, -0.35165, 0.370321, -0.85977, -0.0599974, 0.618479, -0.783507, -0.351373, 0.61541, -0.705554
13837, 461.2, 0.868923, 1, -0.0682271, 0.378877, -0.922929, -0.350865, 0.354993, -0.86653, -0.0685767, 0.617343, -0.7837, -0.35025, 0.597692, -0.721172
13838, 461.233, 0.879385, 1, -0.0620966, 0.39481, -0.916662, -0.342111, 0.355985, -0.869618, -0.0609169, 0.619343, -0.782753, -0.34143, 0.588552, -0.732825
13839, 461.267, 0.890864, 1, -0.0625886, 0.38548, -0.920591, -0.339784, 0.348664, -0.873488, -0.0613681, 0.60185, -0.796248, -0.338984, 0.572994, -0.746168
13840, 461.3, 0.890735, 1, -0.0561899, 0.389692, -0.919229, -0.293973, 0.333435, -0.895768, -0.049425, 0.60334, -0.795951, -0.290064, 0.558754, -0.776954
13841, 461.333, 0.895013, 1, 0.00418413, 0.361747, -0.932267, -0.255596, 0.315366, -0.913901, 0.0061175, 0.588382, -0.80856, -0.255815, 0.555921, -0.790892
13842, 461.367, 0.893204, 1, -0.0244455, 0.380084, -0.924629, -0.292373, 0.319942, -0.901196, -0.00541634, 0.610521, -0.791981, -0.276738, 0.56432, -0.777791
13843, 461.4, 0.889757, 1, -0.0700525, 0.362337, -0.929411, -0.310117, 0.328483, -0.892147, -0.0469301, 0.603104, -0.796281, -0.288685, 0.577569, -0.763594
13844, 461.433, 0.902814, 1, -0.0698832, 0.385401, -0.920099, -0.320496, 0.346411, -0.881636, -0.0416968, 0.62223, -0.781723, -0.294502, 0.593312, -0.749166
13845, 461.467, 0.899015, 1, -0.0508514, 0.377425, -0.924643, -0.32345, 0.336108, -0.88454, -0.0174977, 0.623871, -0.781331, -0.29266, 0.594576, -0.748885
13846, 461.5, 0.868966, 1, -0.0427687, 0.378307, -0.924692, -0.324277, 0.336044, -0.884262, -0.00663438, 0.629065, -0.777324, -0.290873, 0.599688, -0.745498
13847, 461.533, 0.877907, 1, -0.0352529, 0.376022, -0.92594, -0.349059, 0.34223, -0.872374, 0.00160434, 0.62672, -0.779243, -0.314268, 0.604, -0.732407
13848, 461.567, 0.87548, 1, -0.0322599, 0.365635, -0.930199, -0.366547, 0.362877, -0.856717, 0.000119898, 0.621603, -0.783332, -0.333539, 0.623593, -0.707025
13849, 461.6, 0.870499, 1, 0.00509341, 0.373767, -0.927509, -0.314953, 0.34257, -0.885127, 0.0432109, 0.631197, -0.774418, -0.278661, 0.6144, -0.738147
13850, 461.633, 0.870562, 1, 0.0029115, 0.376306, -0.926491, -0.318168, 0.347353, -0.882108, 0.0489623, 0.646405, -0.761422, -0.274035, 0.632868, -0.724143
13851, 461.667, 0.851674, 1, -0.00462543, 0.377368, -0.926052, -0.331258, 0.35096, -0.87584, 0.0537311, 0.659201, -0.750045, -0.275135, 0.648817, -0.709463
