frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14270, 475.633, 0.965581, 1, -0.0100241, 0.354742, -0.93491, -0.24771, 0.303317, -0.92013, 0.065643, 0.567254, -0.820923, -0.153446, 0.471774, -0.868264
14271, 475.667, 0.966411, 1, -0.0260934, 0.379381, -0.924873, -0.2569, 0.309372, -0.915583, 0.053061, 0.603546, -0.79556, -0.153055, 0.493528, -0.856156
14272, 475.7, 0.963139, 1, 0.0160165, 0.422668, -0.906143, -0.290047, 0.317681, -0.902747, 0.0862064, 0.648908, -0.755968, -0.181638, 0.493816, -0.850384
14273, 475.733, 0.963397, 1, 0.0179729, 0.434263, -0.900607, -0.289326, 0.311792, -0.905028, 0.0862935, 0.664686, -0.742123, -0.176206, 0.495144, -0.850755
14274, 475.767, 0.961896, 1, 0.0348747, 0.43039, -0.901969, -0.285993, 0.311014, -0.906354, 0.104456, 0.672933, -0.732291, -0.171154, 0.504707, -0.846154
14275, 475.8, 0.961704, 1, 0.0192554, 0.429194, -0.903007, -0.276311, 0.327076, -0.9037, 0.0872677, 0.678431, -0.729463, -0.169057, 0.53059, -0.830599
14276, 475.833, 0.960904, 1, 0.00189111, 0.423865, -0.905723, -0.267979, 0.324425, -0.907158, 0.0724876, 0.673363, -0.73575, -0.159995, 0.533183, -0.830733
14277, 475.867, 0.955874, 1, 0.0190943, 0.429638, -0.902799, -0.286127, 0.315239, -0.904851, 0.0855219, 0.684207, -0.724256, -0.176837, 0.524233, -0.833012
14278, 475.9, 0.958368, 1, -0.0593794, 0.43547, -0.898243, -0.305473, 0.316239, -0.898153, 0.00618206, 0.675868, -0.736997, -0.199593, 0.52142, -0.829628
14279, 475.933, 0.956393, 1, 0.00729719, 0.447563, -0.894223, -0.347413, 0.323712, -0.880065, 0.0629638, 0.694336, -0.716891, -0.249604, 0.51325, -0.821141
14280, 475.967, 0.958678, 1, 0.00231118, 0.448189, -0.893936, -0.345875, 0.321933, -0.881323, 0.0564442, 0.689727, -0.721866, -0.250007, 0.508188, -0.824161
14281, 476, 0.961352, 1, 0.0282734, 0.428918, -0.902901, -0.334163, 0.317915, -0.88728, 0.0858118, 0.680718, -0.727503, -0.239206, 0.511312, -0.825433
14282, 476.033, 0.958212, 1, 0.0245517, 0.378789, -0.925157, -0.346979, 0.259807, -0.901169, 0.0955591, 0.65144, -0.752658, -0.236708, 0.470203, -0.850223
14283, 476.067, 0.95667, 1, -0.0198105, 0.366286, -0.930291, -0.354038, 0.231265, -0.906186, 0.0562819, 0.647565, -0.759929, -0.235822, 0.458378, -0.8569
14284, 476.1, 0.954008, 1, -0.0153033, 0.37964, -0.925008, -0.344254, 0.257726, -0.90281, 0.0581228, 0.664092, -0.745388, -0.231444, 0.489189, -0.840909
14285, 476.133, 0.95784, 1, 0.0150821, 0.369785, -0.928995, -0.316001, 0.258236, -0.912939, 0.0848419, 0.65295, -0.752634, -0.209664, 0.489337, -0.846517
14286, 476.167, 0.959166, 1, -0.0240772, 0.412506, -0.910637, -0.308576, 0.300847, -0.90237, 0.0336002, 0.687212, -0.72568, -0.213659, 0.533221, -0.818551
14287, 476.2, 0.958305, 1, -0.0157648, 0.364845, -0.930935, -0.348607, 0.279778, -0.894537, 0.0585674, 0.660345, -0.748675, -0.245773, 0.51412, -0.821752
14288, 476.233, 0.957866, 1, -0.0267226, 0.387981, -0.92128, -0.340979, 0.311956, -0.886801, 0.0370421, 0.673047, -0.738672, -0.251665, 0.538551, -0.804131
14289, 476.267, 0.960464, 1, -0.00650235, 0.377123, -0.92614, -0.360332, 0.268183, -0.893442, 0.0580436, 0.670498, -0.739637, -0.260841, 0.500112, -0.825742
14290, 476.3, 0.958937, 1, -0.0312334, 0.375279, -0.926386, -0.333653, 0.272892, -0.902333, 0.0344349, 0.665255, -0.745821, -0.235866, 0.513122, -0.825271
14291, 476.333, 0.953955, 1, -0.0379739, 0.353346, -0.934722, -0.335649, 0.238621, -0.911263, 0.0484395, 0.645692, -0.76206, -0.212468, 0.482662, -0.849644
14292, 476.367, 0.961076, 1, 0.00801426, 0.354092, -0.935176, -0.33623, 0.242198, -0.910104, 0.0788293, 0.651741, -0.754334, -0.229525, 0.48328, -0.844843
14293, 476.4, 0.952786, 1, -0.0459447, 0.376336, -0.925343, -0.334004, 0.280502, -0.899867, 0.0311348, 0.657115, -0.753147, -0.225464, 0.511543, -0.82915
14294, 476.433, 0.96023, 1, -0.0423001, 0.355578, -0.933689, -0.354002, 0.271644, -0.894926, 0.0277694, 0.640092, -0.767796, -0.258779, 0.498503, -0.827363
14295, 476.467, 0.964881, 1, -0.0298063, 0.414788, -0.90943, -0.34286, 0.306434, -0.888001, 0.0281986, 0.687342, -0.725787, -0.249754, 0.527592, -0.811954
14296, 476.5, 0.96822, 1, -0.0806722, 0.34692, -0.934419, -0.253913, 0.289126, -0.923003, 0.000832184, 0.627037, -0.778989, -0.153146, 0.540703, -0.827156
14297, 476.533, 0.968476, 1, -0.0611327, 0.308623, -0.949218, -0.261275, 0.285306, -0.922137, 0.0284952, 0.598402, -0.800689, -0.161784, 0.533229, -0.830357
14298, 476.567, 0.968344, 1, -0.0682916, 0.313661, -0.947076, -0.250302, 0.295211, -0.922063, 0.0200749, 0.59831, -0.801013, -0.153479, 0.540876, -0.826981
14299, 476.6, 0.969333, 1, -0.0543498, 0.295715, -0.953729, -0.246675, 0.290884, -0.924412, 0.0358721, 0.587353, -0.808536, -0.151496, 0.538791, -0.828706
14300, 476.633, 0.968876, 1, -0.0551861, 0.304325, -0.950968, -0.274132, 0.264268, -0.92467, 0.0372495, 0.590984, -0.805823, -0.166323, 0.506334, -0.846146
14301, 476.667, 0.952658, 1, -0.0486069, 0.295156, -0.954212, -0.266955, 0.265102, -0.926529, 0.0508869, 0.583026, -0.810858, -0.154678, 0.507344, -0.847748
14302, 476.7, 0.968708, 1, -0.0561638, 0.301943, -0.95167, -0.254397, 0.277102, -0.926551, 0.0221747, 0.590826, -0.806494, -0.166144, 0.525298, -0.834541
14303, 476.733, 0.970368, 1, -0.0646602, 0.294573, -0.953439, -0.241187, 0.287101, -0.927039, 0.0284451, 0.581557, -0.813008, -0.142871, 0.534909, -0.832743
14304, 476.767, 0.970454, 1, -0.0631984, 0.296189, -0.953036, -0.244106, 0.288362, -0.925883, 0.0323397, 0.58241, -0.812252, -0.143011, 0.534067, -0.833259
14305, 476.8, 0.956985, 1, -0.0375328, 0.288334, -0.956794, -0.314844, 0.242678, -0.917595, 0.0642752, 0.5771, -0.81414, -0.195639, 0.472565, -0.859307
14306, 476.833, 0.971478, 1, -0.0756726, 0.294313, -0.952708, -0.262163, 0.273178, -0.925551, 0.00945352, 0.579143, -0.815171, -0.168811, 0.518671, -0.838143
14307, 476.867, 0.971555, 1, -0.0545622, 0.300663, -0.952169, -0.283363, 0.254679, -0.924578, 0.0373418, 0.587274, -0.808526, -0.174905, 0.495647, -0.850731
14308, 476.9, 0.970925, 1, -0.0650835, 0.29452, -0.953427, -0.271775, 0.255615, -0.927793, 0.0282361, 0.579091, -0.814774, -0.16401, 0.497964, -0.851547
14309, 476.933, 0.960165, 1, -0.0697175, 0.299906, -0.951418, -0.28063, 0.27834, -0.918571, 0.0263365, 0.581421, -0.813176, -0.175185, 0.513007, -0.840318
14310, 476.967, 0.968886, 1, -0.0675478, 0.30675, -0.94939, -0.26244, 0.269738, -0.926481, 0.0121073, 0.595694, -0.80312, -0.169784, 0.52048, -0.836824
14311, 477, 0.968319, 1, -0.0621827, 0.303286, -0.950868, -0.264306, 0.27632, -0.924007, 0.0301758, 0.587225, -0.808861, -0.160931, 0.51793, -0.840149
14312, 477.033, 0.961581, 1, -0.0701715, 0.300939, -0.951058, -0.277031, 0.259048, -0.925283, 0.0273906, 0.580759, -0.813615, -0.164179, 0.496924, -0.852122
14313, 477.067, 0.968121, 1, -0.051659, 0.296847, -0.953527, -0.258563, 0.261983, -0.92979, 0.0265677, 0.587393, -0.808866, -0.16762, 0.511658, -0.84268
14314, 477.1, 0.972072, 1, -0.0517143, 0.291363, -0.955214, -0.271203, 0.230425, -0.934534, 0.0426669, 0.578866, -0.814306, -0.155992, 0.477349, -0.864757
14315, 477.133, 0.958053, 1, -0.0346804, 0.294631, -0.954982, -0.267726, 0.242981, -0.932354, 0.062564, 0.581499, -0.811138, -0.151221, 0.485187, -0.861235
14316, 477.167, 0.973369, 1, -0.035283, 0.302353, -0.952543, -0.260359, 0.244119, -0.934141, 0.0446763, 0.589609, -0.806452, -0.160866, 0.491217, -0.856054
14317, 477.2, 0.967309, 1, -0.0391936, 0.307602, -0.950707, -0.284492, 0.244409, -0.927, 0.0474785, 0.592215, -0.80438, -0.176329, 0.483475, -0.857415
14318, 477.233, 0.969815, 1, -0.0514244, 0.305636, -0.950759, -0.274211, 0.247441, -0.929291, 0.0388937, 0.587774, -0.80809, -0.163712, 0.487802, -0.857466
14319, 477.267, 0.971771, 1, -0.0401413, 0.306184, -0.951126, -0.254441, 0.294846, -0.921046, 0.0508357, 0.590123, -0.805711, -0.156282, 0.532133, -0.832112
14320, 477.3, 0.971678, 1, -0.0445044, 0.287012, -0.956892, -0.26045, 0.284231, -0.922702, 0.0538693, 0.571034, -0.819157, -0.157615, 0.519487, -0.839816
14321, 477.333, 0.972433, 1, -0.0614249, 0.285565, -0.956389, -0.23886, 0.304934, -0.921933, 0.0377666, 0.566809, -0.822983, -0.14232, 0.542518, -0.8279
14322, 477.367, 0.973479, 1, -0.0487168, 0.299182, -0.952952, -0.258968, 0.282279, -0.923718, 0.0434752, 0.58064, -0.812999, -0.158443, 0.51869, -0.840153
14323, 477.4, 0.973322, 1, -0.0511678, 0.301825, -0.951989, -0.237457, 0.308664, -0.921054, 0.0410206, 0.581825, -0.812279, -0.143986, 0.545703, -0.825516
14324, 477.433, 0.963395, 1, -0.0277514, 0.323051, -0.945975, -0.239904, 0.269195, -0.932727, 0.0592137, 0.606466, -0.792901, -0.132359, 0.514592, -0.847157
14325, 477.467, 0.969154, 1, 0.00767652, 0.358363, -0.933551, -0.235811, 0.264598, -0.935083, 0.0701833, 0.644536, -0.761346, -0.141355, 0.516451, -0.844569
14326, 477.5, 0.959431, 1, -0.00118918, 0.358322, -0.933597, -0.240455, 0.272073, -0.93175, 0.0782065, 0.63487, -0.76865, -0.130011, 0.512677, -0.848681
14327, 477.533, 0.96559, 1, -0.0111181, 0.352052, -0.935914, -0.250562, 0.284098, -0.925477, 0.0617868, 0.630888, -0.77341, -0.153887, 0.524047, -0.837672
14328, 477.567, 0.962251, 1, -0.00298761, 0.351333, -0.936246, -0.246598, 0.289047, -0.925009, 0.0839259, 0.627049, -0.774446, -0.135893, 0.52397, -0.840826
14329, 477.6, 0.96427, 1, 0.0240826, 0.372919, -0.927551, -0.254568, 0.28917, -0.922809, 0.0916525, 0.645428, -0.758303, -0.157381, 0.519057, -0.840126
14330, 477.633, 0.96172, 1, -0.0109467, 0.389158, -0.921106, -0.264065, 0.301388, -0.916207, 0.0657667, 0.646631, -0.759962, -0.156729, 0.520273, -0.839495
14331, 477.667, 0.96192, 1, -0.0333537, 0.399091, -0.916304, -0.289875, 0.301955, -0.908183, 0.0295399, 0.644399, -0.764118, -0.197473, 0.508982, -0.83782
14332, 477.7, 0.961717, 1, -0.0175895, 0.422708, -0.906095, -0.306533, 0.328483, -0.893385, 0.0521375, 0.663637, -0.746235, -0.206641, 0.524903, -0.825698
14333, 477.733, 0.947688, 1, -0.0271185, 0.430332, -0.902263, -0.311055, 0.320372, -0.894766, 0.0259654, 0.67281, -0.739359, -0.226402, 0.523365, -0.821481
14334, 477.767, 0.940953, 1, 0.0219679, 0.428003, -0.90351, -0.294497, 0.353082, -0.888034, 0.084204, 0.680421, -0.727968, -0.207427, 0.557252, -0.804017
14335, 477.8, 0.94954, 1, -0.0077158, 0.438643, -0.898628, -0.311785, 0.358562, -0.879899, 0.048937, 0.693975, -0.718334, -0.231028, 0.568438, -0.789623
14336, 477.833, 0.952695, 1, -0.0193146, 0.412477, -0.910763, -0.310167, 0.351098, -0.883474, 0.038417, 0.688736, -0.723994, -0.234452, 0.581093, -0.779335
14337, 477.867, 0.955256, 1, -0.00316182, 0.397532, -0.917583, -0.304602, 0.340686, -0.889466, 0.0506028, 0.691866, -0.720251, -0.233558, 0.586564, -0.775496
14338, 477.9, 0.962369, 1, -0.0283612, 0.350971, -0.935957, -0.327934, 0.270802, -0.905056, 0.0339438, 0.653062, -0.756544, -0.24451, 0.525767, -0.81473
14339, 477.933, 0.96647, 1, 0.00440059, 0.351311, -0.936248, -0.312051, 0.29824, -0.902041, 0.0569825, 0.661518, -0.747761, -0.244525, 0.556317, -0.794178
14340, 477.967, 0.968395, 1, -0.00177303, 0.367821, -0.929895, -0.334463, 0.292876, -0.895745, 0.0365374, 0.677744, -0.734389, -0.277646, 0.551226, -0.786806
14341, 478, 0.970276, 1, -0.021942, 0.357398, -0.933694, -0.332484, 0.283862, -0.899376, 0.00988047, 0.668617, -0.743541, -0.28468, 0.548473, -0.786215
14342, 478.033, 0.969563, 1, -0.0222961, 0.350517, -0.936291, -0.315576, 0.297886, -0.90093, -0.00530519, 0.664314, -0.747435, -0.287802, 0.566287, -0.772327
14343, 478.067, 0.971172, 1, -0.0187709, 0.372243, -0.927946, -0.319985, 0.305181, -0.896925, -0.0234541, 0.678345, -0.734369, -0.31225, 0.568482, -0.761136
14344, 478.1, 0.971248, 1, -0.0106048, 0.349892, -0.93673, -0.333766, 0.29076, -0.896693, -0.0238261, 0.659664, -0.751183, -0.336634, 0.552189, -0.762735
14345, 478.133, 0.969188, 1, 0.0242024, 0.351965, -0.9357, -0.322974, 0.304004, -0.896253, -0.000670925, 0.6664, -0.745594, -0.338938, 0.566729, -0.750959
14346, 478.167, 0.971574, 1, -0.0450509, 0.361037, -0.931462, -0.335385, 0.30256, -0.892174, -0.0748447, 0.667424, -0.740907, -0.35544, 0.564911, -0.744673
14347, 478.2, 0.970676, 1, -0.0303223, 0.368983, -0.928941, -0.337728, 0.310083, -0.888701, -0.0650803, 0.678125, -0.732059, -0.362464, 0.572586, -0.735367
14348, 478.233, 0.968431, 1, -0.0221015, 0.359969, -0.932702, -0.304869, 0.305104, -0.902201, -0.0566441, 0.675969, -0.73475, -0.33002, 0.580712, -0.744218
14349, 478.267, 0.97084, 1, -0.00183811, 0.400941, -0.916102, -0.276599, 0.342138, -0.898017, -0.0431275, 0.713943, -0.698875, -0.308154, 0.621338, -0.720403
14350, 478.3, 0.974917, 1, 0.0231127, 0.38704, -0.921773, -0.293115, 0.341266, -0.893097, -0.0166088, 0.709306, -0.704705, -0.32466, 0.620232, -0.714078
14351, 478.333, 0.972484, 1, -0.00271124, 0.375435, -0.926845, -0.295818, 0.335782, -0.894283, -0.0407477, 0.701347, -0.711654, -0.326807, 0.619436, -0.71379
14352, 478.367, 0.973605, 1, 0.00399298, 0.385874, -0.922543, -0.297112, 0.332812, -0.894964, -0.0393132, 0.7108, -0.702295, -0.331524, 0.617366, -0.713408
14353, 478.4, 0.97359, 1, 0.0544186, 0.392206, -0.918266, -0.306783, 0.317768, -0.897167, 0.00624494, 0.718399, -0.695603, -0.343115, 0.601256, -0.721639
14354, 478.433, 0.973472, 1, 0.0385741, 0.373892, -0.92667, -0.317069, 0.32135, -0.892301, -0.00858079, 0.703689, -0.710457, -0.355015, 0.601794, -0.715408
14355, 478.467, 0.974421, 1, 0.0400546, 0.393725, -0.918355, -0.308786, 0.328983, -0.892424, -0.00929811, 0.710027, -0.704113, -0.347683, 0.601326, -0.719391
14356, 478.5, 0.972663, 1, 0.0345177, 0.409952, -0.911454, -0.320955, 0.312853, -0.89393, -0.0202119, 0.716065, -0.697741, -0.361241, 0.579287, -0.730706
14357, 478.533, 0.973826, 1, 0.0532996, 0.407097, -0.911828, -0.307586, 0.316942, -0.897184, 0.0032714, 0.711449, -0.70273, -0.344215, 0.582257, -0.736541
14358, 478.567, 0.975369, 1, 0.0747488, 0.437628, -0.896044, -0.324858, 0.335123, -0.884398, 0.0191126, 0.735897, -0.676824, -0.36507, 0.591196, -0.719174
14359, 478.6, 0.973597, 1, 0.0762428, 0.454998, -0.887223, -0.287307, 0.329667, -0.899319, 0.0184591, 0.743976, -0.667952, -0.32703, 0.589964, -0.738237
14360, 478.633, 0.974926, 1, 0.0454071, 0.451481, -0.891125, -0.270372, 0.335531, -0.902396, -0.00825736, 0.733019, -0.680158, -0.307507, 0.592909, -0.744243
14361, 478.667, 0.974563, 1, 0.0719743, 0.466973, -0.881337, -0.283815, 0.343882, -0.895095, 0.0167993, 0.743786, -0.668206, -0.321059, 0.59273, -0.738642
14362, 478.7, 0.973352, 1, 0.0638513, 0.452321, -0.889567, -0.293106, 0.33213, -0.896537, 0.00986634, 0.730893, -0.682421, -0.329425, 0.579739, -0.74524
14363, 478.733, 0.973728, 1, 0.0668788, 0.446632, -0.892215, -0.286683, 0.330625, -0.899166, 0.0140024, 0.727722, -0.685729, -0.322337, 0.580838, -0.74748
14364, 478.767, 0.975523, 1, 0.0451473, 0.470469, -0.881261, -0.297908, 0.335221, -0.8938, -0.0121843, 0.74456, -0.667445, -0.335343, 0.58224, -0.740636
14365, 478.8, 0.975758, 1, 0.0374293, 0.46627, -0.88385, -0.32077, 0.320497, -0.891285, -0.0208739, 0.742347, -0.66969, -0.357596, 0.566464, -0.742458
14366, 478.833, 0.975877, 1, 0.0720938, 0.447334, -0.891456, -0.323322, 0.316379, -0.891834, 0.0214337, 0.731966, -0.681004, -0.354304, 0.564232, -0.745729
14367, 478.867, 0.973001, 1, 0.0609462, 0.40417, -0.912651, -0.363425, 0.285746, -0.88672, 0.0196669, 0.698473, -0.715366, -0.387065, 0.531433, -0.753498
14368, 478.9, 0.974235, 1, 0.0422045, 0.413129, -0.909694, -0.351642, 0.304932, -0.885079, -0.00149177, 0.706572, -0.70764, -0.379534, 0.553655, -0.741229
14369, 478.933, 0.976761, 1, 0.0606655, 0.413927, -0.908286, -0.326309, 0.301222, -0.895984, 0.0157025, 0.713289, -0.700694, -0.355087, 0.561781, -0.747205
14370, 478.967, 0.974225, 1, 0.0313937, 0.423544, -0.905331, -0.295698, 0.320001, -0.90009, -0.0156147, 0.717107, -0.696788, -0.32791, 0.582838, -0.743488
14371, 479, 0.975097, 1, -0.0115924, 0.40172, -0.915689, -0.301259, 0.29902, -0.905445, -0.0592276, 0.699639, -0.712038, -0.334523, 0.568472, -0.751621
14372, 479.033, 0.975657, 1, 0.046518, 0.421624, -0.905577, -0.316368, 0.30932, -0.89679, -0.00430165, 0.719954, -0.694008, -0.351121, 0.572097, -0.741228
14373, 479.067, 0.975918, 1, 0.0379859, 0.423806, -0.904956, -0.31747, 0.324005, -0.891198, -0.0110257, 0.719256, -0.694658, -0.351781, 0.581813, -0.73331
14374, 479.1, 0.9746, 1, 0.0429137, 0.432562, -0.900582, -0.345042, 0.31727, -0.883338, -0.0063228, 0.72522, -0.688488, -0.377808, 0.56917, -0.730279
14375, 479.133, 0.973633, 1, 0.0699418, 0.431896, -0.899208, -0.321045, 0.324839, -0.889612, 0.0211867, 0.726828, -0.686492, -0.354126, 0.580585, -0.733155
14376, 479.167, 0.976398, 1, 0.0397392, 0.415238, -0.908844, -0.342555, 0.320703, -0.883066, -0.00737545, 0.714306, -0.699795, -0.375873, 0.575531, -0.726281
14377, 479.2, 0.975558, 1, 0.0383443, 0.400525, -0.915483, -0.36979, 0.309921, -0.875902, -0.00658399, 0.70418, -0.709991, -0.401366, 0.561653, -0.723499
14378, 479.233, 0.974916, 1, 0.0420533, 0.43247, -0.900667, -0.359137, 0.316267, -0.878064, -0.0106619, 0.731979, -0.681244, -0.395051, 0.571462, -0.719282
14379, 479.267, 0.971546, 1, 0.0643416, 0.453843, -0.888756, -0.344945, 0.341516, -0.874288, 0.00968928, 0.749379, -0.662071, -0.383293, 0.594726, -0.706673
14380, 479.3, 0.967458, 1, 0.0284718, 0.385476, -0.922279, -0.210599, 0.269182, -0.939781, -0.0130442, 0.678015, -0.734933, -0.235033, 0.547436, -0.803164
14381, 479.333, 0.96478, 1, 0.0282063, 0.362271, -0.931646, -0.191891, 0.232038, -0.953591, -0.0132716, 0.650252, -0.759603, -0.214255, 0.508861, -0.83376
14382, 479.367, 0.957703, 1, 0.0149258, 0.338641, -0.940797, -0.202915, 0.233129, -0.95104, -0.0644772, 0.603399, -0.794828, -0.266613, 0.476879, -0.837558
14383, 479.4, 0.948226, 1, 0.025652, 0.347641, -0.937277, -0.19418, 0.240025, -0.951148, -0.0657701, 0.610071, -0.789613, -0.270045, 0.481864, -0.833596
14384, 479.433, 0.941346, 1, 0.0342828, 0.34049, -0.939623, -0.189791, 0.257282, -0.947515, -0.054405, 0.619153, -0.783383, -0.266245, 0.513066, -0.816013
14385, 479.467, 0.947857, 1, 0.0290424, 0.357265, -0.933552, -0.184007, 0.268958, -0.945411, -0.0549395, 0.643431, -0.76353, -0.255328, 0.536229, -0.804529
14386, 479.5, 0.960662, 1, 0.0302618, 0.350529, -0.936063, -0.193574, 0.264334, -0.944805, -0.0356371, 0.674387, -0.737518, -0.246387, 0.569453, -0.78423
14387, 479.533, 0.958564, 1, 0.0414621, 0.355147, -0.93389, -0.19668, 0.262684, -0.944624, 0.00192083, 0.664576, -0.747218, -0.221527, 0.55345, -0.802882
14388, 479.567, 0.958022, 1, 0.0406456, 0.357897, -0.932876, -0.195002, 0.2664, -0.943931, 0.00645814, 0.66015, -0.751106, -0.214409, 0.550119, -0.807092
14389, 479.6, 0.964243, 1, 0.0347653, 0.335726, -0.941318, -0.21511, 0.263294, -0.940428, 0.0229249, 0.651541, -0.758267, -0.214725, 0.555681, -0.803189
14390, 479.633, 0.963763, 1, 0.0391184, 0.338945, -0.939993, -0.220712, 0.253977, -0.941691, 0.0127754, 0.647868, -0.761646, -0.232945, 0.538229, -0.809967
14391, 479.667, 0.962294, 1, 0.0406167, 0.34681, -0.937056, -0.222945, 0.239769, -0.944884, 0.00176019, 0.651486, -0.758659, -0.244849, 0.522025, -0.81703
14392, 479.7, 0.961037, 1, 0.0401898, 0.345349, -0.937613, -0.214172, 0.261641, -0.941103, -0.00918038, 0.650788, -0.759204, -0.250066, 0.542, -0.802311
14393, 479.733, 0.964132, 1, 0.0191881, 0.340082, -0.9402, -0.218415, 0.256762, -0.941471, -0.0128861, 0.63921, -0.768924, -0.237999, 0.534532, -0.810945
14394, 479.767, 0.964757, 1, 0.0389908, 0.350055, -0.935917, -0.213688, 0.282654, -0.935117, 0.00494619, 0.659252, -0.751906, -0.237652, 0.568391, -0.787688
14395, 479.8, 0.966626, 1, 0.0194963, 0.334829, -0.942077, -0.205139, 0.265066, -0.942156, -0.0103579, 0.654006, -0.756418, -0.224976, 0.565236, -0.793659
14396, 479.833, 0.967035, 1, 0.0379974, 0.342477, -0.938757, -0.196529, 0.27529, -0.941059, 0.0164724, 0.6552, -0.755276, -0.208488, 0.569572, -0.79506
14397, 479.867, 0.96434, 1, 0.03719, 0.346007, -0.937495, -0.203689, 0.278742, -0.938517, 0.0221757, 0.6514, -0.758411, -0.209028, 0.564796, -0.798319
14398, 479.9, 0.959362, 1, 0.0529176, 0.354445, -0.933578, -0.213526, 0.262329, -0.941058, 0.0312875, 0.651401, -0.758088, -0.221237, 0.538513, -0.813055
14399, 479.933, 0.957587, 1, 0.0523444, 0.349952, -0.935304, -0.216653, 0.269666, -0.938265, 0.0355495, 0.648012, -0.7608, -0.220641, 0.544055, -0.80952
14400, 479.967, 0.960301, 1, 0.0528615, 0.349531, -0.935432, -0.221016, 0.268158, -0.937679, 0.0384081, 0.651503, -0.757673, -0.222076, 0.545505, -0.80815
14401, 480, 0.959548, 1, 0.0203379, 0.348389, -0.937129, -0.199767, 0.278878, -0.939319, 0.00219777, 0.64482, -0.764332, -0.206634, 0.55548, -0.805446
14402, 480.033, 0.959327, 1, 0.0348375, 0.362781, -0.931223, -0.202282, 0.289179, -0.935659, 0.0140747, 0.65844, -0.752501, -0.211048, 0.564152, -0.798243
14403, 480.067, 0.961189, 1, 0.0474709, 0.371059, -0.927395, -0.196706, 0.265487, -0.943834, 0.0247419, 0.667799, -0.743931, -0.203069, 0.54731, -0.81192
14404, 480.1, 0.959624, 1, 0.0261211, 0.376518, -0.926041, -0.197404, 0.277651, -0.940182, 0.0108832, 0.669833, -0.742432, -0.197796, 0.558472, -0.805596
14405, 480.133, 0.959423, 1, 0.0506637, 0.374429, -0.92587, -0.190266, 0.274393, -0.942607, 0.0340299, 0.671267, -0.740434, -0.192806, 0.559255, -0.806263
14406, 480.167, 0.960537, 1, 0.0596661, 0.379154, -0.923408, -0.181362, 0.2725, -0.944908, 0.0408679, 0.674479, -0.737162, -0.186874, 0.559807, -0.807276
14407, 480.2, 0.959794, 1, 0.0443086, 0.381268, -0.923402, -0.163364, 0.293617, -0.941861, 0.0337346, 0.682489, -0.730117, -0.164731, 0.591569, -0.789246
14408, 480.233, 0.96259, 1, 0.0510754, 0.35948, -0.931754, -0.158439, 0.309692, -0.937544, 0.0545562, 0.664605, -0.7452, -0.15049, 0.608113, -0.779456
14409, 480.267, 0.963792, 1, 0.0781549, 0.357387, -0.93068, -0.14287, 0.298044, -0.9438, 0.0757692, 0.675844, -0.73314, -0.140849, 0.614492, -0.776248
14410, 480.3, 0.96622, 1, 0.147695, 0.3634, -0.919852, -0.102484, 0.294891, -0.950019, 0.137392, 0.686915, -0.713632, -0.107795, 0.621882, -0.775656
14411, 480.333, 0.965473, 1, 0.139681, 0.360564, -0.922216, -0.0893274, 0.294406, -0.951497, 0.137497, 0.671119, -0.728487, -0.0870717, 0.609917, -0.787668
14412, 480.367, 0.962379, 1, 0.135938, 0.36807, -0.919807, -0.112793, 0.262337, -0.958362, 0.134788, 0.673098, -0.727166, -0.1079, 0.578274, -0.808676
14413, 480.4, 0.95958, 1, 0.0907761, 0.367935, -0.92541, -0.113842, 0.293275, -0.949226, 0.0800239, 0.674071, -0.734319, -0.121746, 0.606072, -0.786037
14414, 480.433, 0.955438, 1, 0.0779475, 0.362803, -0.9286, -0.129463, 0.297646, -0.945857, 0.0715175, 0.666824, -0.741776, -0.133848, 0.606567, -0.783685
14415, 480.467, 0.958187, 1, 0.0867397, 0.367765, -0.925865, -0.12599, 0.304152, -0.944255, 0.081506, 0.663192, -0.743998, -0.129401, 0.604799, -0.785795
14416, 480.5, 0.956893, 1, 0.0933889, 0.345321, -0.933826, -0.112194, 0.305019, -0.945714, 0.091915, 0.648033, -0.756046, -0.112342, 0.609515, -0.784775
14417, 480.533, 0.958202, 1, 0.0847679, 0.343713, -0.935241, -0.123798, 0.301207, -0.945488, 0.0740273, 0.66399, -0.744068, -0.133191, 0.622386, -0.771295
14418, 480.567, 0.958961, 1, 0.0818835, 0.345239, -0.934936, -0.124836, 0.283209, -0.950899, 0.0642275, 0.671748, -0.73799, -0.140665, 0.613868, -0.776775
14419, 480.6, 0.957514, 1, 0.0793156, 0.327988, -0.941346, -0.108449, 0.273189, -0.955828, 0.0630811, 0.651536, -0.75599, -0.123022, 0.600077, -0.790426
14420, 480.633, 0.960181, 1, 0.102398, 0.35616, -0.928797, -0.0974774, 0.305537, -0.947177, 0.0865862, 0.672065, -0.735413, -0.111734, 0.625502, -0.77218
14421, 480.667, 0.955106, 1, 0.103564, 0.362952, -0.926035, -0.122157, 0.309534, -0.943009, 0.0899058, 0.670366, -0.736564, -0.134025, 0.61952, -0.773455
14422, 480.7, 0.957911, 1, 0.090623, 0.370161, -0.924537, -0.0897173, 0.318061, -0.943816, 0.0782954, 0.676223, -0.732524, -0.100124, 0.628556, -0.771293
