frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
269, 8.93333, 0.928163, 1, 32.6138, 38.5041, 625.745, 0.344667, 0.0776088, -0.105219
270, 8.96667, 0.92794, 1, 32.4544, 43.8259, 619.36, 0.411079, 0.0504167, -0.0917722
271, 9, 0.930635, 1, 27.9689, 42.2474, 619.945, 0.388788, 0.0488432, -0.0886882
272, 9.03333, 0.939599, 1, 22.7177, 44.5131, 615.279, 0.416865, 0.0374412, -0.0894559
273, 9.06667, 0.927352, 1, 21.3481, 47.1104, 615.403, 0.429974, 0.0333761, -0.0850532
274, 9.1, 0.920826, 1, 20.3296, 46.2677, 618.127, 0.420989, 0.0251398, -0.0817425
275, 9.13333, 0.910984, 1, 15.8195, 44.0104, 620.852, 0.409489, 0.0189959, -0.0763575
276, 9.16667, 0.930506, 1, 12.1397, 44.0957, 628.243, 0.347653, 0.0244002, -0.0807691
277, 9.2, 0.926288, 1, 9.59879, 45.0478, 627.615, 0.339895, 0.0227429, -0.0801503
278, 9.23333, 0.918422, 1, 7.84735, 45.7903, 623.691, 0.343426, 0.0155799, -0.080305
279, 9.26667, 0.913156, 1, 8.65125, 46.1914, 626.046, 0.356145, 0.00219057, -0.0690122
280, 9.3, 0.898782, 1, 3.38494, 44.6394, 622.008, 0.358564, 0.000858014, -0.0720288
281, 9.33333, 0.88117, 1, 1.78088, 46.1927, 620.542, 0.375246, -0.0120247, -0.0664107
282, 9.36667, 0.900111, 1, 2.25875, 47.8675, 619.837, 0.385807, -0.0316118, -0.0581042
283, 9.4, 0.902074, 1, 3.9382, 49.5419, 618.434, 0.369886, -0.0494255, -0.0497168
284, 9.43333, 0.905341, 1, 3.90276, 49.745, 618.941, 0.356969, -0.0500328, -0.0455372
285, 9.46667, 0.915011, 1, 0.776093, 50.0555, 616.765, 0.363692, -0.0699112, -0.04225
286, 9.5, 0.894667, 1, 0.973141, 56.3555, 608.92, 0.422787, -0.0827406, -0.0385221
287, 9.53333, 0.895379, 1, 0.917738, 57.4239, 610.24, 0.427, -0.0920046, -0.0337624
288, 9.56667, 0.913473, 1, 3.0701, 59.5467, 609.484, 0.429903, -0.104283, -0.0310158
289, 9.6, 0.892413, 1, 12.0396, 63.1432, 610.444, 0.455158, -0.11747, -0.0166032
290, 9.63333, 0.933507, 1, 40.6246, 75.3517, 629.239, 0.294822, -0.172382, -0.00568107
291, 9.66667, 0.937651, 1, 47.3983, 75.0281, 628.209, 0.350639, -0.192621, 0.00324327
292, 9.7, 0.923831, 1, 54.9444, 75.7386, 622.003, 0.391562, -0.210585, 0.00447255
293, 9.73333, 0.918326, 1, 64.0762, 79.2968, 613.017, 0.441802, -0.239551, 0.0230846
294, 9.76667, 0.837388, 1, 72.8224, 79.7334, 597.706, 0.400953, -0.27275, 0.0459902
295, 9.8, 0.872492, 1, 74.8131, 79.3964, 596.032, 0.401134, -0.283498, 0.0240025
296, 9.83333, 0.863176, 1, 81.9063, 76.7846, 589.009, 0.389772, -0.312965, 0.0360691
297, 9.86667, 0.870685, 1, 87.0937, 73.8252, 581.888, 0.363967, -0.332333, 0.0318863
298, 9.9, 0.859637, 1, 92.0267, 72.202, 579.289, 0.357782, -0.346855, 0.0314496
299, 9.93333, 0.853294, 1, 96.8114, 72.2008, 576.686, 0.360163, -0.349425, 0.0292908
300, 9.96667, 0.830277, 1, 103.419, 73.5407, 575.121, 0.364765, -0.343841, 0.0256841
301, 10, 0.959076, 1, 125.019, 76.6701, 613.126, 0.222179, -0.294093, -0.000432108
302, 10.0333, 0.951244, 1, 133.74, 68.7275, 613.574, 0.121682, -0.331147, -0.0121381
303, 10.0667, 0.951182, 1, 140.622, 63.4929, 618.245, 0.105435, -0.312975, -0.0165233
304, 10.1, 0.943998, 1, 141.903, 60.6268, 625.883, 0.134129, -0.226155, -0.0346466
305, 10.1333, 0.934051, 1, 141.003, 58.4771, 621.008, 0.136681, -0.198818, -0.0418541
306, 10.1667, 0.928533, 1, 139.55, 59.4185, 613.869, 0.181367, -0.144712, -0.0552645
307, 10.2, 0.932846, 1, 137.36, 59.1233, 609.061, 0.162417, -0.169012, -0.0294228
308, 10.2333, 0.899747, 1, 139.386, 63.9209, 611.553, 0.190204, -0.173404, -0.0118155
309, 10.2667, 0.915312, 1, 143.945, 67.3682, 613.878, 0.197078, -0.17187, 0.00730256
310, 10.3, 0.903471, 1, 148.329, 69.9896, 615.224, 0.236438, -0.154955, 0.0199093
311, 10.3333, 0.927268, 1, 152.131, 70.5764, 619.068, 0.23739, -0.136029, 0.0169955
312, 10.3667, 0.935025, 1, 152.608, 71.2276, 619.56, 0.251466, -0.118486, 0.0137103
313, 10.4, 0.922318, 1, 153.819, 72.1656, 622.419, 0.268035, -0.100059, 0.013417
314, 10.4333, 0.925699, 1, 154.172, 72.1188, 620.903, 0.275954, -0.1018, 0.0144478
315, 10.4667, 0.931502, 1, 155.066, 72.3494, 622.264, 0.288062, -0.0930509, 0.0110756
316, 10.5, 0.926009, 1, 154.97, 72.4625, 622.973, 0.298673, -0.0924384, 0.0141862
317, 10.5333, 0.891023, 1, 154.404, 72.9694, 613.085, 0.356615, -0.104649, 0.0187799
318, 10.5667, 0.882757, 1, 153.903, 73.3518, 609.582, 0.382926, -0.107909, 0.0188231
319, 10.6, 0.885104, 1, 153.97, 73.41, 609.837, 0.382491, -0.107692, 0.0180908
320, 10.6333, 0.880599, 1, 154.857, 73.5759, 609.928, 0.379299, -0.11087, 0.0195996
321, 10.6667, 0.886006, 1, 155.271, 73.5342, 608.786, 0.361769, -0.118995, 0.0171796
322, 10.7, 0.892616, 1, 155.705, 73.3825, 607.424, 0.351051, -0.131703, 0.0215145
323, 10.7333, 0.881455, 1, 156.045, 73.4782, 604.727, 0.347611, -0.143503, 0.0247254
324, 10.7667, 0.885708, 1, 156.43, 73.6533, 602.09, 0.337995, -0.152867, 0.024311
325, 10.8, 0.872757, 1, 157.254, 74.1185, 601.222, 0.337625, -0.161511, 0.0277552
326, 10.8333, 0.887347, 1, 157.028, 73.8314, 598.585, 0.332079, -0.165139, 0.0308052
327, 10.8667, 0.898602, 1, 157.59, 73.9756, 600.415, 0.33441, -0.159483, 0.0302285
328, 10.9, 0.89121, 1, 157.651, 73.5141, 600.593, 0.330413, -0.162207, 0.0258834
329, 10.9333, 0.918936, 1, 159.331, 73.4522, 607.17, 0.252286, -0.15798, 0.0128207
330, 10.9667, 0.921229, 1, 159.026, 73.1982, 608.14, 0.236757, -0.15749, 0.00688534
331, 11, 0.936302, 1, 158.427, 73.0764, 608.516, 0.225864, -0.160696, 0.00426012
332, 11.0333, 0.928034, 1, 157.902, 72.6751, 609.745, 0.217806, -0.163487, 0.00450441
333, 11.0667, 0.933421, 1, 156.558, 71.962, 608.673, 0.202903, -0.164493, 0.00381934
334, 11.1, 0.928822, 1, 156.302, 71.2965, 610.976, 0.20165, -0.167197, 0.000599813
335, 11.1333, 0.920711, 1, 155.284, 70.3664, 611.499, 0.199953, -0.164128, -0.003919
336, 11.1667, 0.92094, 1, 154.374, 69.5619, 612.688, 0.19665, -0.160306, -0.00681443
337, 11.2, 0.92879, 1, 153.462, 68.349, 612.744, 0.194074, -0.161265, -0.00944826
338, 11.2333, 0.92318, 1, 152.627, 67.1309, 611.395, 0.187999, -0.162421, -0.0130014
339, 11.2667, 0.921867, 1, 152.082, 65.6852, 612.356, 0.182099, -0.159739, -0.0126327
340, 11.3, 0.91431, 1, 151.302, 64.8134, 612.322, 0.179262, -0.157078, -0.013996
341, 11.3333, 0.911292, 1, 150.331, 63.9806, 611.884, 0.177223, -0.15438, -0.0144861
342, 11.3667, 0.906094, 1, 150.098, 63.824, 614.687, 0.184078, -0.152147, -0.015534
343, 11.4, 0.922888, 1, 149.376, 64.0175, 615.632, 0.234361, -0.146598, -0.0124534
344, 11.4333, 0.922632, 1, 148.203, 63.3477, 613.891, 0.248841, -0.151055, -0.0107787
345, 11.4667, 0.913597, 1, 147.787, 62.838, 614.159, 0.252639, -0.151296, -0.00907829
346, 11.5, 0.924443, 1, 147.038, 62.3839, 613.392, 0.247245, -0.150519, -0.0118497
347, 11.5333, 0.921381, 1, 148.413, 62.7531, 618.556, 0.249782, -0.151575, -0.0166004
348, 11.5667, 0.923492, 1, 149.09, 62.8402, 620.875, 0.255616, -0.1506, -0.0182896
349, 11.6, 0.91903, 1, 148.815, 62.5013, 618.436, 0.249614, -0.160516, -0.0156495
350, 11.6333, 0.924198, 1, 149.055, 62.1455, 618.081, 0.252693, -0.163563, -0.0135699
351, 11.6667, 0.927987, 1, 148.404, 61.7325, 615.092, 0.251584, -0.173483, -0.00624536
352, 11.7, 0.924335, 1, 148.416, 61.7004, 614.782, 0.252288, -0.1751, -0.00348941
353, 11.7333, 0.925987, 1, 148.401, 62.144, 614.993, 0.260734, -0.175672, -0.00279116
354, 11.7667, 0.931787, 1, 147.988, 62.925, 613.889, 0.264804, -0.174606, -0.00150821
355, 11.8, 0.931023, 1, 147.549, 64.0966, 613.625, 0.284351, -0.180341, 0.00573123
356, 11.8333, 0.941526, 1, 147.203, 65.4401, 612.648, 0.293756, -0.181743, 0.00864772
357, 11.8667, 0.933478, 1, 147.309, 66.5357, 613.297, 0.30468, -0.182524, 0.0105972
358, 11.9, 0.917161, 1, 147.431, 66.4975, 612.621, 0.289539, -0.194984, 0.0101413
359, 11.9333, 0.940473, 1, 148.908, 64.881, 615.271, 0.254737, -0.177646, -0.0182944
360, 11.9667, 0.956215, 1, 148.577, 63.3, 613.892, 0.216522, -0.200678, -0.0176325
361, 12, 0.950627, 1, 149.253, 61.5945, 616.938, 0.200106, -0.189997, -0.0420967
362, 12.0333, 0.955028, 1, 150.032, 61.2475, 623.023, 0.183681, -0.18701, -0.0636398
363, 12.0667, 0.938167, 1, 151.145, 61.4923, 630.396, 0.185201, -0.178366, -0.073053
364, 12.1, 0.953302, 1, 149.186, 61.1827, 624.983, 0.144823, -0.207792, -0.0643755
365, 12.1333, 0.948963, 1, 148.945, 61.9496, 624.08, 0.203408, -0.178284, -0.0666056
366, 12.1667, 0.958804, 1, 148.84, 63.7194, 625.264, 0.193621, -0.195846, -0.0523743
367, 12.2, 0.948739, 1, 147.78, 64.0829, 618.642, 0.231777, -0.167165, -0.054791
368, 12.2333, 0.946988, 1, 148.187, 64.8456, 620.017, 0.225794, -0.186687, -0.0397782
369, 12.2667, 0.940742, 1, 148.365, 64.4906, 619.142, 0.234443, -0.168292, -0.0550673
370, 12.3, 0.942627, 1, 147.758, 63.9773, 616.839, 0.206909, -0.183416, -0.044495
371, 12.3333, 0.956936, 1, 147.822, 63.7183, 617.272, 0.189632, -0.184102, -0.0378885
372, 12.3667, 0.936563, 1, 147.672, 63.2046, 615.999, 0.205756, -0.168654, -0.0507442
373, 12.4, 0.935497, 1, 146.772, 63.3402, 614.02, 0.188208, -0.180433, -0.0356584
374, 12.4333, 0.926875, 1, 148.401, 64.1264, 618.388, 0.210809, -0.182245, -0.0264271
375, 12.4667, 0.922378, 1, 147.027, 64.31, 611.189, 0.235366, -0.184522, -0.0230606
376, 12.5, 0.925931, 1, 147.352, 64.0149, 609.439, 0.256439, -0.174394, -0.040898
377, 12.5333, 0.925674, 1, 145.816, 63.8632, 602.542, 0.238644, -0.179646, -0.033936
378, 12.5667, 0.931379, 1, 145.945, 64.4422, 603.349, 0.231832, -0.179023, -0.0258684
379, 12.6, 0.927727, 1, 146.24, 64.8118, 604.742, 0.23272, -0.175869, -0.0236421
380, 12.6333, 0.929211, 1, 146.279, 64.8992, 605.037, 0.230132, -0.176851, -0.0227102
381, 12.6667, 0.933196, 1, 146.665, 65.1665, 607.048, 0.229024, -0.175059, -0.0211483
382, 12.7, 0.935268, 1, 146.784, 65.1511, 608.381, 0.227274, -0.17937, -0.0188753
383, 12.7333, 0.937112, 1, 146.766, 64.5144, 609.015, 0.213559, -0.181941, -0.018403
384, 12.7667, 0.947029, 1, 146.47, 64.0294, 608.6, 0.203224, -0.185521, -0.0186502
385, 12.8, 0.931437, 1, 146.273, 63.3044, 610.609, 0.211106, -0.167596, -0.032837
386, 12.8333, 0.932379, 1, 145.78, 62.5727, 609.141, 0.205556, -0.17353, -0.0247467
387, 12.8667, 0.935917, 1, 145.602, 62.1121, 608.812, 0.206079, -0.182557, -0.0176228
388, 12.9, 0.94389, 1, 144.503, 61.2439, 606.925, 0.22704, -0.183491, -0.0231825
389, 12.9333, 0.930978, 1, 144.932, 61.3482, 609.441, 0.233734, -0.168486, -0.0300315
390, 12.9667, 0.922643, 1, 144.785, 61.4355, 609.732, 0.232909, -0.169788, -0.0176266
391, 13, 0.92161, 1, 144.589, 61.7457, 609.948, 0.230455, -0.173483, -0.0123311
392, 13.0333, 0.917531, 1, 144.769, 61.9274, 610.857, 0.225729, -0.177915, -0.00838385
393, 13.0667, 0.914519, 1, 144.666, 61.8193, 612.577, 0.226618, -0.173766, -0.00437112
394, 13.1, 0.937179, 1, 144.369, 61.4478, 611.801, 0.218122, -0.178051, -0.00335978
395, 13.1333, 0.930543, 1, 143.587, 60.6425, 609.658, 0.22628, -0.170628, -0.0168102
396, 13.1667, 0.924424, 1, 143.737, 60.3292, 610.752, 0.218841, -0.17091, -0.00595119
397, 13.2, 0.92282, 1, 143.746, 59.8487, 611.417, 0.210838, -0.170427, -0.00238502
398, 13.2333, 0.931341, 1, 144.261, 60.0305, 613.599, 0.209957, -0.168789, -0.000663496
399, 13.2667, 0.93399, 1, 144.054, 60.0781, 613.327, 0.210658, -0.172368, 0.00333234
400, 13.3, 0.933484, 1, 144.078, 60.2084, 613.354, 0.207521, -0.175236, 0.00490625
401, 13.3333, 0.939029, 1, 143.987, 60.196, 613.025, 0.206065, -0.176434, 0.00561286
402, 13.3667, 0.941534, 1, 143.576, 59.8858, 611.24, 0.213263, -0.168808, -0.00661629
403, 13.4, 0.93424, 1, 144.159, 59.9435, 612.42, 0.207872, -0.174805, 0.00210368
404, 13.4333, 0.939431, 1, 144.183, 60.0527, 612.926, 0.209356, -0.179328, 0.00614305
405, 13.4667, 0.946219, 1, 143.757, 59.7553, 610.956, 0.204586, -0.164908, -0.0134517
406, 13.5, 0.937508, 1, 144.277, 59.549, 611.322, 0.203756, -0.17216, -0.00438687
407, 13.5333, 0.935027, 1, 144.226, 59.341, 611.308, 0.199809, -0.176929, -0.00120331
408, 13.5667, 0.939899, 1, 144.415, 59.4235, 611.77, 0.201056, -0.17883, 0.00160848
409, 13.6, 0.945055, 1, 143.471, 58.9696, 608.443, 0.209108, -0.173309, -0.011881
410, 13.6333, 0.939721, 1, 144.07, 59.3518, 609.4, 0.212816, -0.174901, -0.00713058
411, 13.6667, 0.934582, 1, 144.399, 59.4391, 611.589, 0.210498, -0.180448, 0.000429519
412, 13.7, 0.946962, 1, 143.855, 59.3335, 609.691, 0.215503, -0.168753, -0.0144546
413, 13.7333, 0.94587, 1, 144.623, 59.4218, 611.452, 0.210498, -0.176066, -0.00612905
414, 13.7667, 0.940611, 1, 144.595, 59.3646, 611.27, 0.205756, -0.183809, -5.31122e-005
415, 13.8, 0.942925, 1, 144.16, 58.8528, 609.273, 0.202577, -0.174167, -0.0154738
416, 13.8333, 0.941241, 1, 144.661, 58.9698, 610.332, 0.200596, -0.176074, -0.00884281
417, 13.8667, 0.931376, 1, 145.227, 59.1232, 612.128, 0.19377, -0.179128, -0.00715872
418, 13.9, 0.935156, 1, 144.202, 58.3724, 607.897, 0.202639, -0.175217, -0.0165522
419, 13.9333, 0.935158, 1, 145.207, 58.7467, 609.982, 0.199018, -0.180413, -0.010792
420, 13.9667, 0.936603, 1, 144.603, 58.3485, 607.006, 0.204972, -0.176059, -0.0251676
421, 14, 0.934844, 1, 145.414, 58.7342, 609.383, 0.209953, -0.178085, -0.0139949
422, 14.0333, 0.930244, 1, 145.68, 58.8767, 610.667, 0.203575, -0.177422, -0.00884037
423, 14.0667, 0.936393, 1, 145.902, 59.2017, 611.141, 0.202579, -0.18591, -0.00528518
424, 14.1, 0.927054, 1, 145.449, 58.643, 609.231, 0.201711, -0.18006, -0.016771
425, 14.1333, 0.941766, 1, 145.317, 58.363, 607.478, 0.211196, -0.174177, -0.0258693
426, 14.1667, 0.930075, 1, 146.187, 58.3962, 609.996, 0.211093, -0.180049, -0.0135748
427, 14.2, 0.939672, 1, 145.101, 57.9532, 605.466, 0.214533, -0.179566, -0.0244804
428, 14.2333, 0.939092, 1, 145.253, 57.8051, 605.748, 0.221155, -0.180169, -0.0266707
429, 14.2667, 0.936645, 1, 145.356, 57.7733, 605.579, 0.22288, -0.181598, -0.0291955
430, 14.3, 0.934488, 1, 145.159, 57.5337, 604.059, 0.223029, -0.185499, -0.0299817
431, 14.3333, 0.940065, 1, 145.224, 57.5092, 604.564, 0.219315, -0.181617, -0.0329581
432, 14.3667, 0.921076, 1, 145.076, 57.4005, 603.042, 0.222344, -0.188893, -0.0311975
433, 14.4, 0.941433, 1, 145.194, 57.3274, 603.738, 0.220799, -0.185831, -0.0339491
434, 14.4333, 0.931236, 1, 144.949, 57.3635, 602.818, 0.226805, -0.190519, -0.0306987
435, 14.4667, 0.933099, 1, 145.384, 57.363, 603.864, 0.2256, -0.19328, -0.0328419
436, 14.5, 0.93834, 1, 145.188, 57.359, 602.44, 0.225432, -0.192464, -0.0322344
437, 14.5333, 0.933644, 1, 145.23, 57.0684, 602.03, 0.224388, -0.191637, -0.0311585
438, 14.5667, 0.937958, 1, 145.229, 57.1648, 602.054, 0.229214, -0.191834, -0.0295712
439, 14.6, 0.92925, 1, 145.307, 57.0593, 601.201, 0.22828, -0.197258, -0.0265485
440, 14.6333, 0.93106, 1, 145.489, 57.115, 601.982, 0.220045, -0.189954, -0.0323077
441, 14.6667, 0.933745, 1, 145.476, 56.9985, 600.271, 0.232432, -0.189425, -0.0295356
442, 14.7, 0.926899, 1, 145.727, 56.9215, 601.036, 0.240326, -0.192062, -0.0248715
443, 14.7333, 0.931117, 1, 145.8, 56.9179, 600.82, 0.240748, -0.194614, -0.0222026
444, 14.7667, 0.924, 1, 146.116, 57.0333, 601.516, 0.242685, -0.19407, -0.0216681
445, 14.8, 0.919535, 1, 145.822, 56.8727, 600.093, 0.240442, -0.196599, -0.0200601
446, 14.8333, 0.922491, 1, 146.092, 56.9273, 600.744, 0.242092, -0.193212, -0.020164
447, 14.8667, 0.918734, 1, 146.057, 56.9565, 600.477, 0.243756, -0.19149, -0.0206459
448, 14.9, 0.915611, 1, 146.159, 57.5812, 600.534, 0.250914, -0.192015, -0.0187711
449, 14.9333, 0.923254, 1, 146.384, 57.8688, 601.519, 0.253739, -0.1869, -0.0191359
450, 14.9667, 0.909692, 1, 146.656, 57.5966, 601.692, 0.251447, -0.185086, -0.0177761
451, 15, 0.90799, 1, 146.536, 57.5959, 602.596, 0.235356, -0.18901, -0.0194598
452, 15.0333, 0.929616, 1, 146.914, 57.7172, 602.29, 0.244077, -0.182395, -0.0218083
453, 15.0667, 0.914657, 1, 151.992, 58.6714, 607.274, 0.214361, -0.199154, -0.010893
454, 15.1, 0.944889, 1, 160.019, 57.0729, 610.739, 0.165974, -0.202378, -0.0171605
455, 15.1333, 0.937158, 1, 162.728, 58.2001, 606.542, 0.189506, -0.195927, -0.0181313
456, 15.1667, 0.935769, 1, 168.503, 58.4681, 608.078, 0.172204, -0.196592, -0.0236639
457, 15.2, 0.936975, 1, 174.346, 56.9563, 609.552, 0.163846, -0.198111, -0.0217576
458, 15.2333, 0.940127, 1, 176.385, 55.6914, 608.448, 0.172763, -0.201115, -0.024185
459, 15.2667, 0.924115, 1, 176.638, 56.0646, 606.2, 0.192113, -0.203693, -0.0284894
460, 15.3, 0.933887, 1, 179.712, 56.1914, 609.15, 0.169295, -0.199475, -0.0335102
461, 15.3333, 0.934927, 1, 185.266, 52.5169, 609.813, 0.148394, -0.207721, -0.0345365
462, 15.3667, 0.938387, 1, 187.546, 51.4697, 611.203, 0.15656, -0.195425, -0.0401728
463, 15.4, 0.938028, 1, 187.241, 51.4396, 608.75, 0.167824, -0.193258, -0.0432313
464, 15.4333, 0.919881, 1, 186.727, 52.3453, 605.764, 0.195891, -0.197344, -0.0442308
465, 15.4667, 0.930233, 1, 185.643, 54.0626, 604.468, 0.206248, -0.1923, -0.0465831
466, 15.5, 0.934703, 1, 183.931, 55.4772, 603.729, 0.20539, -0.189163, -0.0525625
467, 15.5333, 0.932199, 1, 182.278, 55.8567, 603.002, 0.209173, -0.204059, -0.0312539
468, 15.5667, 0.936084, 1, 180.004, 56.0925, 605.703, 0.19467, -0.202142, -0.0439639
469, 15.6, 0.944809, 1, 178.528, 59.5628, 624.837, 0.203723, -0.191908, -0.0543109
470, 15.6333, 0.941067, 1, 171.059, 62.5225, 636.872, 0.201437, -0.186562, -0.0781231
471, 15.6667, 0.771528, 1, 166.48, 70.9598, 651.313, 0.403888, -0.12522, -0.0955879
472, 15.7, 0.940402, 1, 138.146, 78.29, 635.131, 0.251014, -0.157345, -0.00575657
473, 15.7333, 0.939355, 1, 128.112, 72.4884, 618.838, 0.214798, -0.188294, -0.0276515
474, 15.7667, 0.941527, 1, 121.252, 71.1328, 611.632, 0.199444, -0.19361, -0.0464882
475, 15.8, 0.948882, 1, 117.949, 69.1443, 618.699, 0.181119, -0.185735, -0.0602285
476, 15.8333, 0.954327, 1, 112.89, 67.5902, 613.838, 0.184233, -0.183799, -0.0682726
477, 15.8667, 0.954835, 1, 109.784, 66.1917, 612.242, 0.192337, -0.183406, -0.0701427
478, 15.9, 0.946411, 1, 105.013, 65.2221, 612.399, 0.189641, -0.184126, -0.0686028
479, 15.9333, 0.953586, 1, 100.348, 63.1246, 612.991, 0.182944, -0.181161, -0.0725747
480, 15.9667, 0.946808, 1, 97.2539, 62.3758, 612.432, 0.189333, -0.183327, -0.072768
481, 16, 0.947656, 1, 94.0446, 62.056, 610.865, 0.189574, -0.179844, -0.0732798
482, 16.0333, 0.940353, 1, 88.6471, 60.4011, 613, 0.180653, -0.181701, -0.0724975
483, 16.0667, 0.946555, 1, 83.3555, 60.6334, 612.278, 0.18694, -0.18112, -0.072793
484, 16.1, 0.946231, 1, 78.0388, 60.1902, 612.268, 0.178065, -0.179797, -0.0753274
485, 16.1333, 0.949353, 1, 73.7683, 61.7332, 613.86, 0.191364, -0.196859, -0.0756736
486, 16.1667, 0.949194, 1, 69.5138, 61.1242, 615.285, 0.186719, -0.193293, -0.0766446
487, 16.2, 0.949842, 1, 68.6913, 60.7396, 611.822, 0.178484, -0.182544, -0.0732772
488, 16.2333, 0.949301, 1, 64.4482, 61.0762, 610.291, 0.184959, -0.17747, -0.07397
489, 16.2667, 0.946512, 1, 60.2332, 59.8812, 608.295, 0.181118, -0.180837, -0.0741385
490, 16.3, 0.949783, 1, 55.6571, 58.6036, 609.329, 0.178239, -0.17718, -0.0755653
491, 16.3333, 0.94839, 1, 48.6899, 57.6561, 614.15, 0.184774, -0.187598, -0.0801266
492, 16.3667, 0.944139, 1, 42.1365, 55.7408, 615.893, 0.174635, -0.185656, -0.0823585
493, 16.4, 0.951069, 1, 35.8486, 54.7575, 610.105, 0.167355, -0.173904, -0.083573
494, 16.4333, 0.949553, 1, 32.5732, 55.2449, 608.581, 0.192469, -0.178423, -0.0773934
495, 16.4667, 0.946461, 1, 28.6626, 55.1543, 606.888, 0.191973, -0.17577, -0.0771636
496, 16.5, 0.945578, 1, 24.2265, 54.7241, 607.049, 0.196906, -0.175079, -0.0759441
497, 16.5333, 0.95015, 1, 18.334, 54.8901, 609.662, 0.182976, -0.171129, -0.0819334
498, 16.5667, 0.943264, 1, 13.8607, 55.6569, 609.516, 0.19487, -0.166603, -0.0822684
499, 16.6, 0.944588, 1, 13.6101, 55.7909, 608.333, 0.211741, -0.195918, -0.0597148
500, 16.6333, 0.94621, 1, 11.4699, 55.9133, 606.965, 0.206192, -0.180909, -0.0672874
501, 16.6667, 0.945184, 1, 10.7598, 54.9555, 608.102, 0.19464, -0.182558, -0.0692331
502, 16.7, 0.946748, 1, 6.46196, 53.5737, 609.856, 0.188541, -0.173946, -0.076417
503, 16.7333, 0.949515, 1, -1.68948, 52.6121, 613.262, 0.177152, -0.161158, -0.0844445
504, 16.7667, 0.948627, 1, -9.60545, 53.9451, 607.717, 0.199618, -0.169312, -0.0742289
505, 16.8, 0.94852, 1, -14.8538, 56.2572, 607.3, 0.202611, -0.170013, -0.0763759
506, 16.8333, 0.950283, 1, -19.6595, 59.6308, 605.953, 0.209971, -0.171526, -0.0836739
507, 16.8667, 0.949809, 1, -13.0387, 60.976, 606.788, 0.22667, -0.174169, -0.064904
508, 16.9, 0.939356, 1, -8.02648, 54.5188, 606.665, 0.188238, -0.189678, -0.0578088
509, 16.9333, 0.919887, 1, 0.424849, 50.2128, 604.98, 0.184224, -0.196868, -0.0392107
510, 16.9667, 0.935398, 1, 1.31471, 50.1368, 609.497, 0.199221, -0.181699, -0.0492581
511, 17, 0.919288, 1, 18.3969, 56.0945, 615.136, 0.221484, -0.182359, -0.0365538
512, 17.0333, 0.930148, 1, 42.462, 66.5548, 627.986, 0.141827, -0.201066, -0.0337451
513, 17.0667, 0.952302, 1, 50.3405, 61.84, 633.159, 0.114594, -0.199912, -0.00621842
514, 17.1, 0.950681, 1, 55.0922, 60.5528, 632.036, 0.131923, -0.204661, -0.00705712
515, 17.1333, 0.943174, 1, 61.5336, 63.7922, 631.222, 0.155469, -0.213073, -0.0141697
516, 17.1667, 0.93566, 1, 68.5725, 64.9375, 630.461, 0.162523, -0.213625, -0.00617114
517, 17.2, 0.944744, 1, 75.8635, 64.1564, 625.593, 0.161532, -0.227648, -0.00464209
518, 17.2333, 0.950218, 1, 83.0876, 64.6708, 629.686, 0.135754, -0.212698, -0.0101408
519, 17.2667, 0.941481, 1, 91.5725, 64.2134, 629.716, 0.124958, -0.219404, 0.0130624
520, 17.3, 0.841914, 1, 99.3416, 58.2923, 622.853, 0.0584739, -0.271111, 0.0347087
521, 17.3333, 0.951661, 1, 114.206, 46.6159, 614.096, 0.1518, -0.1906, -0.0141227
522, 17.3667, 0.928026, 1, 121.824, 41.8379, 610.013, 0.170532, -0.210814, -0.00342409
523, 17.4, 0.943826, 1, 127.931, 40.4214, 605.691, 0.177163, -0.218423, -0.0192561
524, 17.4333, 0.932434, 1, 131.031, 43.7433, 604.036, 0.223248, -0.202545, -0.0211997
525, 17.4667, 0.94425, 1, 133.568, 48.3716, 603.806, 0.222501, -0.185194, -0.0310681
526, 17.5, 0.944489, 1, 135.259, 53.6579, 602.285, 0.24444, -0.186391, -0.031135
527, 17.5333, 0.919922, 1, 139.342, 56.0521, 595.329, 0.280431, -0.194429, -0.0209267
528, 17.5667, 0.916835, 1, 143.431, 56.2626, 597.914, 0.266971, -0.193863, -0.0200029
