frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.965944, 1, 59.2735, -53.4315, 609.982, 0.156096, -0.137522, 0.0482765
264, 8.76667, 0.963906, 1, 59.1344, -53.3225, 610.014, 0.159557, -0.142101, 0.0480599
265, 8.8, 0.966296, 1, 58.7573, -52.7418, 608.079, 0.160133, -0.147306, 0.0488192
266, 8.83333, 0.963604, 1, 59.306, -51.7632, 606.95, 0.163356, -0.151946, 0.0469155
267, 8.86667, 0.962236, 1, 59.96, -51.2855, 606.953, 0.16975, -0.161381, 0.0460925
268, 8.9, 0.976476, 1, 60.2617, -51.2019, 607.578, 0.173911, -0.168935, 0.0465765
269, 8.93333, 0.960227, 1, 61.1101, -51.8505, 612.051, 0.154651, -0.146481, 0.0199698
270, 8.96667, 0.962468, 1, 60.7561, -51.6712, 609.515, 0.165074, -0.162537, 0.0250975
271, 9, 0.974553, 1, 60.8345, -51.8367, 608.896, 0.175411, -0.167545, 0.02872
272, 9.03333, 0.963973, 1, 61.4189, -52.1908, 611.884, 0.159839, -0.141648, 0.014316
273, 9.06667, 0.969569, 1, 60.0655, -52.2146, 610.066, 0.174643, -0.164823, 0.0283694
274, 9.1, 0.960374, 1, 59.146, -52.6665, 610.381, 0.174681, -0.163946, 0.0369162
275, 9.13333, 0.968056, 1, 58.4031, -53.0842, 608.946, 0.16924, -0.161515, 0.0387558
276, 9.16667, 0.96645, 1, 57.9364, -53.8807, 609.146, 0.15861, -0.162296, 0.0354024
277, 9.2, 0.968954, 1, 57.4005, -54.1895, 609.88, 0.149785, -0.159256, 0.0345612
278, 9.23333, 0.971066, 1, 56.4622, -53.3594, 607.08, 0.151795, -0.150513, 0.0306546
279, 9.26667, 0.970416, 1, 55.7454, -52.2583, 605.388, 0.155304, -0.141814, 0.0263462
280, 9.3, 0.97079, 1, 55.4724, -51.7021, 605.603, 0.160473, -0.139674, 0.0244671
281, 9.33333, 0.966707, 1, 55.1663, -51.2722, 605.972, 0.170208, -0.135327, 0.0238149
282, 9.36667, 0.970905, 1, 54.0045, -50.4065, 604.551, 0.178081, -0.127802, 0.0254074
283, 9.4, 0.971405, 1, 53.736, -49.98, 605.368, 0.175573, -0.124967, 0.0247341
284, 9.43333, 0.963254, 1, 54.7815, -49.7959, 617.069, 0.18425, -0.129328, 0.026366
285, 9.46667, 0.965499, 1, 55.42, -49.7343, 624.687, 0.179622, -0.137379, 0.0284452
286, 9.5, 0.965222, 1, 54.7667, -50.3655, 620.632, 0.173052, -0.139279, 0.0310258
287, 9.53333, 0.968525, 1, 53.1792, -50.6083, 608.892, 0.185007, -0.139017, 0.0237549
288, 9.56667, 0.969394, 1, 52.4292, -51.001, 601.965, 0.185583, -0.133045, 0.0204447
289, 9.6, 0.967855, 1, 51.7603, -51.0697, 596.948, 0.179779, -0.131904, 0.0149944
290, 9.63333, 0.970205, 1, 51.4457, -51.0594, 595.685, 0.176097, -0.122831, 0.0113271
291, 9.66667, 0.970906, 1, 50.9462, -50.9705, 594.961, 0.168674, -0.112343, 0.00927601
292, 9.7, 0.970738, 1, 50.8839, -51.3447, 594.845, 0.167444, -0.105666, 0.00813895
293, 9.73333, 0.973051, 1, 50.9536, -51.5545, 596.221, 0.163498, -0.100983, 0.00605374
294, 9.76667, 0.974349, 1, 50.8772, -51.566, 596.868, 0.164445, -0.0970443, 0.00663229
295, 9.8, 0.974838, 1, 50.4795, -51.4516, 596.442, 0.160818, -0.0923055, 0.00760808
296, 9.83333, 0.974772, 1, 50.147, -51.2697, 596.401, 0.157569, -0.0940887, 0.0072257
297, 9.86667, 0.97409, 1, 50.2719, -51.7017, 598.56, 0.154047, -0.100887, 0.0114416
298, 9.9, 0.972308, 1, 50.3892, -52.3306, 599.886, 0.150795, -0.104999, 0.0131405
299, 9.93333, 0.972749, 1, 50.226, -52.6686, 599.772, 0.150213, -0.105699, 0.0111552
300, 9.96667, 0.972506, 1, 49.9409, -52.8784, 600.577, 0.14726, -0.103315, 0.0131769
301, 10, 0.970575, 1, 50.6237, -53.2712, 605.942, 0.146936, -0.0970627, 0.0212535
302, 10.0333, 0.967849, 1, 51.1536, -53.3621, 607.904, 0.141398, -0.0980264, 0.0248283
303, 10.0667, 0.970718, 1, 51.2145, -53.1567, 608.183, 0.136825, -0.0991489, 0.0266214
304, 10.1, 0.970893, 1, 51.039, -53.2196, 607.577, 0.130951, -0.0949307, 0.0261893
305, 10.1333, 0.971158, 1, 51.0215, -53.2083, 607.55, 0.130427, -0.0949913, 0.0265999
306, 10.1667, 0.97071, 1, 50.9527, -53.1697, 607.829, 0.131447, -0.0948747, 0.0274662
307, 10.2, 0.973316, 1, 51.0297, -52.8429, 606.252, 0.132141, -0.0893627, 0.0240633
308, 10.2333, 0.972833, 1, 50.9606, -52.5561, 605.586, 0.13377, -0.0852416, 0.0218176
309, 10.2667, 0.973057, 1, 50.7848, -52.3448, 605.062, 0.13417, -0.0844433, 0.0217329
310, 10.3, 0.972825, 1, 50.7832, -52.3312, 605.084, 0.132198, -0.0844867, 0.0214787
311, 10.3333, 0.971444, 1, 51.1271, -52.5175, 607.146, 0.13438, -0.0930184, 0.0245287
312, 10.3667, 0.973882, 1, 51.2373, -52.7516, 607.303, 0.13994, -0.0956698, 0.0219147
313, 10.4, 0.972076, 1, 51.4142, -53.0433, 606.536, 0.149903, -0.0931666, 0.0215421
314, 10.4333, 0.973836, 1, 51.4902, -52.7085, 605.623, 0.14645, -0.0928267, 0.0202291
315, 10.4667, 0.972617, 1, 51.7913, -52.4266, 606.002, 0.147857, -0.0939291, 0.0205815
316, 10.5, 0.974003, 1, 52.0063, -52.3779, 605.695, 0.149297, -0.0963052, 0.0225578
317, 10.5333, 0.974135, 1, 51.9949, -52.3621, 605.74, 0.147478, -0.0961935, 0.0233386
318, 10.5667, 0.974436, 1, 52.382, -53.0461, 606.159, 0.144634, -0.0948399, 0.0249536
319, 10.6, 0.97635, 1, 52.4987, -53.4668, 605.033, 0.141417, -0.0888674, 0.0239752
320, 10.6333, 0.97441, 1, 52.143, -52.6913, 603.473, 0.142736, -0.0862832, 0.0242873
321, 10.6667, 0.974254, 1, 51.7871, -51.9173, 603.91, 0.147155, -0.083213, 0.0225389
322, 10.7, 0.975332, 1, 52.0772, -51.8464, 604.014, 0.148192, -0.0838566, 0.0225746
323, 10.7333, 0.974063, 1, 52.1163, -51.7284, 603.314, 0.145433, -0.0794718, 0.0221506
324, 10.7667, 0.974454, 1, 51.9897, -51.8032, 604.431, 0.146165, -0.0802266, 0.0238956
325, 10.8, 0.973911, 1, 50.834, -52.2992, 605.33, 0.147771, -0.0820942, 0.0244544
326, 10.8333, 0.974947, 1, 50.7159, -51.6948, 605.187, 0.155112, -0.0801846, 0.0233131
327, 10.8667, 0.974335, 1, 50.4167, -50.8346, 604.055, 0.157559, -0.0719694, 0.0225361
328, 10.9, 0.974737, 1, 49.853, -50.0571, 604.332, 0.158763, -0.0675885, 0.022046
329, 10.9333, 0.975153, 1, 49.8798, -50.0476, 604.362, 0.157832, -0.0656899, 0.0201058
330, 10.9667, 0.976216, 1, 49.4536, -50.2442, 604.83, 0.158827, -0.0638696, 0.0182097
331, 11, 0.977761, 1, 48.7997, -51.0603, 604.476, 0.158343, -0.0524699, 0.0140235
332, 11.0333, 0.979746, 1, 46.608, -51.7536, 599.831, 0.157061, -0.0316114, 0.00434619
333, 11.0667, 0.981168, 1, 43.6032, -51.4189, 592.022, 0.154512, 0.00507366, -0.00317471
334, 11.1, 0.984089, 1, 41.1742, -50.8308, 586.874, 0.153424, 0.044249, -0.00727374
335, 11.1333, 0.984501, 1, 39.229, -49.465, 583.999, 0.156642, 0.0683478, -0.00741151
336, 11.1667, 0.985097, 1, 37.3604, -49.2278, 583.433, 0.164349, 0.0957685, -0.00987713
337, 11.2, 0.984553, 1, 35.3814, -49.9878, 583.89, 0.16481, 0.119498, -0.0120364
338, 11.2333, 0.965566, 1, 34.7813, -50.8835, 592.624, 0.162983, 0.150896, 0.000485134
339, 11.2667, 0.98133, 1, 34.9289, -50.7461, 599.591, 0.136314, 0.13112, 0.0263672
340, 11.3, 0.981339, 1, 35.8953, -49.3467, 599.587, 0.147938, 0.126022, 0.0305015
341, 11.3333, 0.98212, 1, 35.8914, -49.1487, 598.575, 0.143778, 0.126779, 0.0310161
342, 11.3667, 0.981594, 1, 36.4786, -48.1677, 597.986, 0.147805, 0.119653, 0.0300688
343, 11.4, 0.981564, 1, 37.0769, -47.9245, 597.32, 0.144843, 0.11406, 0.0290981
344, 11.4333, 0.979031, 1, 37.8716, -48.1339, 595.744, 0.144473, 0.107935, 0.0324086
345, 11.4667, 0.979628, 1, 38.546, -48.4868, 596.005, 0.147857, 0.0941194, 0.0396973
346, 11.5, 0.978924, 1, 39.325, -47.8916, 596.839, 0.156485, 0.0854771, 0.042336
347, 11.5333, 0.97871, 1, 39.9024, -47.0909, 596.813, 0.161404, 0.0780543, 0.042132
348, 11.5667, 0.978542, 1, 40.8464, -46.6504, 596.731, 0.160039, 0.0742358, 0.0405182
349, 11.6, 0.97891, 1, 41.7872, -46.8217, 596.754, 0.159819, 0.0673804, 0.041059
350, 11.6333, 0.97841, 1, 42.7251, -47.1326, 597.346, 0.164627, 0.0641108, 0.0397945
351, 11.6667, 0.979743, 1, 43.3331, -47.5789, 597.783, 0.170011, 0.0560038, 0.0397508
352, 11.7, 0.978574, 1, 44.0691, -47.8123, 600.16, 0.1829, 0.0451358, 0.03893
353, 11.7333, 0.980768, 1, 44.9494, -47.165, 601.051, 0.190649, 0.033423, 0.0398595
354, 11.7667, 0.979652, 1, 45.6635, -46.8157, 602.531, 0.197274, 0.0270746, 0.0427982
355, 11.8, 0.979293, 1, 46.0219, -46.5524, 602.358, 0.197875, 0.0257791, 0.0438911
356, 11.8333, 0.97802, 1, 46.4221, -47.0408, 604.172, 0.201187, 0.0149183, 0.0455534
357, 11.8667, 0.977582, 1, 46.7766, -46.9264, 604.791, 0.199836, 0.0121593, 0.0475753
358, 11.9, 0.977083, 1, 47.2203, -46.9097, 606.253, 0.20755, 0.0010429, 0.050345
359, 11.9333, 0.975642, 1, 47.332, -45.8719, 602.355, 0.224055, -0.00343532, 0.0525241
360, 11.9667, 0.974347, 1, 47.598, -44.5727, 603.582, 0.234333, -0.00152446, 0.0453039
361, 12, 0.976467, 1, 47.9235, -43.6449, 602.006, 0.239196, -0.00167003, 0.0394011
362, 12.0333, 0.975913, 1, 47.8966, -42.9486, 597.712, 0.235357, 0.00874183, 0.0364983
363, 12.0667, 0.977344, 1, 47.8918, -42.6523, 595.172, 0.227786, 0.0163481, 0.03445
364, 12.1, 0.975962, 1, 47.6775, -42.2708, 593.498, 0.223079, 0.0181642, 0.0347843
365, 12.1333, 0.974222, 1, 47.7824, -41.5954, 595.502, 0.199102, 0.0261907, 0.0298934
366, 12.1667, 0.977695, 1, 47.4399, -40.727, 595.972, 0.196256, 0.0308708, 0.0251534
367, 12.2, 0.976713, 1, 47.2013, -40.4196, 598.164, 0.193341, 0.0318565, 0.0205722
368, 12.2333, 0.978123, 1, 46.7864, -40.2617, 598.407, 0.183145, 0.0363688, 0.0141952
369, 12.2667, 0.977985, 1, 46.3877, -40.0594, 597.158, 0.171657, 0.0426776, 0.00712263
370, 12.3, 0.976605, 1, 45.9286, -40.049, 599.048, 0.172873, 0.0373808, 0.0015879
371, 12.3333, 0.975083, 1, 45.6099, -39.3386, 598.148, 0.177598, 0.0364556, -0.00347908
372, 12.3667, 0.976258, 1, 45.5042, -38.4187, 599.008, 0.191998, 0.0285279, -0.00857277
373, 12.4, 0.976222, 1, 45.4593, -37.9642, 601.243, 0.19993, 0.0227515, -0.00867832
374, 12.4333, 0.976193, 1, 45.5346, -37.7541, 602.895, 0.199996, 0.00955029, -0.00219213
375, 12.4667, 0.977449, 1, 45.8183, -37.5922, 602.759, 0.201776, -0.00171141, -0.000339968
376, 12.5, 0.977652, 1, 46.7421, -37.5857, 602.902, 0.204137, -0.0211947, 0.00400259
377, 12.5333, 0.978342, 1, 48.1385, -37.4152, 605.268, 0.217118, -0.0535949, 0.00771339
378, 12.5667, 0.971239, 1, 50.4201, -36.6582, 612.729, 0.227113, -0.0865071, 0.0144743
379, 12.6, 0.968228, 1, 52.9008, -35.8074, 617.259, 0.225507, -0.127764, 0.0226087
380, 12.6333, 0.967927, 1, 55.5177, -35.7231, 615.202, 0.227112, -0.175614, 0.0320137
381, 12.6667, 0.972288, 1, 58.934, -36.021, 608.025, 0.225347, -0.217886, 0.02166
382, 12.7, 0.976138, 1, 64.363, -36.6684, 610.796, 0.224698, -0.245547, 0.0184044
383, 12.7333, 0.978886, 1, 69.2438, -36.1262, 605.907, 0.236787, -0.281393, 0.0295264
384, 12.7667, 0.984571, 1, 74.3161, -34.8977, 600.437, 0.231027, -0.334066, 0.0422534
385, 12.8, 0.984577, 1, 78.7889, -33.307, 593.169, 0.233109, -0.382671, 0.0544673
386, 12.8333, 0.979583, 1, 83.5015, -32.4784, 590.585, 0.238629, -0.43096, 0.0809602
387, 12.8667, 0.980524, 1, 87.3713, -32.7568, 591.427, 0.27438, -0.476474, 0.101105
388, 12.9, 0.979983, 1, 90.3061, -33.1563, 591.967, 0.297989, -0.500993, 0.111834
389, 12.9333, 0.97879, 1, 92.4267, -33.6727, 591.95, 0.300689, -0.517402, 0.114623
390, 12.9667, 0.978796, 1, 93.8379, -34.0003, 591.985, 0.294164, -0.52473, 0.111617
391, 13, 0.979252, 1, 94.773, -34.4185, 593.191, 0.289391, -0.524393, 0.109816
392, 13.0333, 0.977378, 1, 95.2135, -35.151, 593.564, 0.286272, -0.524542, 0.105692
393, 13.0667, 0.977983, 1, 95.8047, -36.6831, 596.063, 0.291753, -0.523566, 0.106274
394, 13.1, 0.975371, 1, 95.8797, -38.2846, 595.74, 0.302772, -0.528398, 0.109394
395, 13.1333, 0.973881, 1, 96.1842, -39.536, 597.031, 0.314577, -0.524782, 0.109308
396, 13.1667, 0.978189, 1, 96.3474, -40.1387, 601.525, 0.341616, -0.532183, 0.12722
397, 13.2, 0.979787, 1, 96.3755, -39.9017, 603.687, 0.369033, -0.543836, 0.141503
398, 13.2333, 0.978394, 1, 96.6708, -39.3053, 607.473, 0.378903, -0.553256, 0.146881
399, 13.2667, 0.960176, 1, 97.9413, -37.8678, 608.847, 0.34955, -0.550407, 0.134033
400, 13.3, 0.945511, 1, 98.5788, -37.256, 613.814, 0.388502, -0.574013, 0.141966
401, 13.3333, 0.929961, 1, 99.7383, -35.9207, 619.897, 0.366777, -0.617266, 0.134768
402, 13.3667, 0.918441, 1, 100.59, -35.9093, 625.301, 0.342665, -0.629567, 0.134766
403, 13.4, 0.919642, 1, 99.5649, -32.3656, 626.265, 0.366803, -0.64665, 0.137353
404, 13.4333, 0.923528, 1, 98.2242, -30.3575, 625.393, 0.376701, -0.651167, 0.139572
405, 13.4667, 0.93113, 1, 96.8221, -28.9789, 626.233, 0.38538, -0.646513, 0.141466
406, 13.5, 0.927651, 1, 95.0319, -27.8727, 625.53, 0.399836, -0.640295, 0.138528
407, 13.5333, 0.928273, 1, 93.1017, -27.2448, 625.345, 0.392316, -0.638807, 0.132565
408, 13.5667, 0.930347, 1, 91.7212, -26.8241, 627.489, 0.379304, -0.63546, 0.117847
409, 13.6, 0.932231, 1, 89.6284, -26.6881, 624.868, 0.377597, -0.627514, 0.104871
410, 13.6333, 0.93429, 1, 87.7748, -26.7506, 621.097, 0.357758, -0.631665, 0.0935922
411, 13.6667, 0.933668, 1, 87.7288, -27.4368, 624.278, 0.352393, -0.600212, 0.0769572
412, 13.7, 0.934992, 1, 87.4964, -27.9752, 627.632, 0.37682, -0.573394, 0.0724636
413, 13.7333, 0.952094, 1, 87.0975, -27.256, 625.041, 0.384403, -0.561121, 0.0605595
414, 13.7667, 0.961858, 1, 86.8625, -27.6707, 631.604, 0.42173, -0.562005, 0.086958
415, 13.8, 0.963469, 1, 86.3486, -26.6639, 629.043, 0.422601, -0.543525, 0.0857655
416, 13.8333, 0.960287, 1, 85.6237, -25.6017, 623.992, 0.425508, -0.538788, 0.10013
417, 13.8667, 0.96058, 1, 85.7979, -25.3403, 624.44, 0.418159, -0.514352, 0.097822
418, 13.9, 0.966685, 1, 85.5486, -25.7442, 624.084, 0.407009, -0.490931, 0.0926427
419, 13.9333, 0.966654, 1, 82.4669, -26.8358, 614.816, 0.37499, -0.450888, 0.0750063
420, 13.9667, 0.968806, 1, 80.5452, -26.1754, 611.476, 0.375309, -0.434236, 0.0700487
421, 14, 0.967418, 1, 80.1467, -25.7676, 609.835, 0.363001, -0.439967, 0.0730003
422, 14.0333, 0.973635, 1, 77.6732, -23.6543, 606.254, 0.357092, -0.41758, 0.0706175
423, 14.0667, 0.977544, 1, 74.306, -18.2063, 607.693, 0.371702, -0.366421, 0.0537935
424, 14.1, 0.977341, 1, 74.4853, -17.8927, 610.121, 0.348903, -0.376202, 0.0515553
425, 14.1333, 0.975618, 1, 72.1881, -13.3429, 616.303, 0.366339, -0.32199, 0.0360613
426, 14.1667, 0.977228, 1, 72.2202, -13.0422, 617.701, 0.349388, -0.334189, 0.035256
427, 14.2, 0.978199, 1, 71.4133, -11.4747, 621.709, 0.344175, -0.318632, 0.0267191
428, 14.2333, 0.978555, 1, 70.6654, -10.7275, 624.363, 0.327456, -0.300313, 0.017273
429, 14.2667, 0.977357, 1, 69.6097, -10.4292, 626.982, 0.313496, -0.281677, 0.0072364
430, 14.3, 0.977466, 1, 68.3318, -10.6738, 628.17, 0.296341, -0.266537, -0.00131446
431, 14.3333, 0.975103, 1, 66.6857, -11.3238, 628.044, 0.276275, -0.24905, -0.0140657
432, 14.3667, 0.976794, 1, 65.2823, -12.2331, 631.81, 0.264281, -0.216124, -0.0335712
433, 14.4, 0.977632, 1, 59.7296, -15.3274, 636.43, 0.22808, -0.120706, -0.0544116
434, 14.4333, 0.977044, 1, 56.2974, -17.0827, 626.225, 0.24657, -0.112645, -0.0375798
435, 14.4667, 0.97176, 1, 52.6664, -19.4335, 617.745, 0.249827, -0.0905244, -0.0241755
436, 14.5, 0.970926, 1, 52.1587, -19.5932, 614.113, 0.274508, -0.0966962, -0.0146386
437, 14.5333, 0.974336, 1, 51.1787, -20.7644, 613.251, 0.272504, -0.0842693, -0.00837455
438, 14.5667, 0.97516, 1, 50.6379, -21.6768, 612.58, 0.278479, -0.0698115, -0.0049164
439, 14.6, 0.976738, 1, 50.0265, -22.2755, 609.984, 0.273869, -0.0709627, -0.00231294
440, 14.6333, 0.976063, 1, 49.8545, -22.6604, 608.06, 0.273307, -0.0670712, -0.000751583
441, 14.6667, 0.975023, 1, 49.957, -23.2417, 606.176, 0.274089, -0.0760758, 0.00824806
442, 14.7, 0.97525, 1, 50.4578, -23.7782, 606.231, 0.272018, -0.0810202, 0.0147537
443, 14.7333, 0.974662, 1, 50.925, -24.757, 603.272, 0.267093, -0.0783009, 0.0163513
444, 14.7667, 0.97742, 1, 51.3496, -25.8602, 602.202, 0.251182, -0.0741814, 0.0149775
445, 14.8, 0.97295, 1, 52.0646, -27.1411, 602.312, 0.235751, -0.0632549, 0.0111127
446, 14.8333, 0.974389, 1, 52.5432, -28.3143, 603.082, 0.224804, -0.0536311, 0.00974455
447, 14.8667, 0.976452, 1, 52.9226, -29.1883, 603.666, 0.218636, -0.0526086, 0.0073482
448, 14.9, 0.975809, 1, 53.331, -29.8029, 604.723, 0.221827, -0.0502299, 0.00610436
449, 14.9333, 0.977723, 1, 53.9288, -30.0808, 608.498, 0.221417, -0.0460052, 0.00477325
450, 14.9667, 0.974101, 1, 54.3035, -30.2935, 610.493, 0.22266, -0.0479674, 0.00529622
451, 15, 0.975061, 1, 54.5784, -30.5379, 612.262, 0.223915, -0.0484007, 0.00690257
452, 15.0333, 0.974982, 1, 54.8102, -31.0446, 612.741, 0.222, -0.0479198, 0.00754583
453, 15.0667, 0.97684, 1, 54.976, -31.6009, 612.127, 0.219058, -0.0531165, 0.0104032
454, 15.1, 0.975668, 1, 55.0246, -32.2389, 612.189, 0.215269, -0.0537323, 0.0113282
455, 15.1333, 0.975754, 1, 54.9964, -32.8518, 612.203, 0.211983, -0.0545332, 0.0125526
456, 15.1667, 0.97524, 1, 54.8914, -33.099, 611.253, 0.206001, -0.0584797, 0.0107245
457, 15.2, 0.972487, 1, 54.9634, -33.4813, 612.281, 0.201281, -0.0549118, 0.00978055
458, 15.2333, 0.971904, 1, 54.8437, -33.8706, 612.424, 0.193027, -0.0503892, 0.0091188
459, 15.2667, 0.974328, 1, 54.779, -34.446, 613.448, 0.184562, -0.0449729, 0.0081027
460, 15.3, 0.974538, 1, 54.7652, -34.9024, 615.149, 0.175175, -0.0416432, 0.00612307
461, 15.3333, 0.972083, 1, 54.6724, -35.3809, 617.324, 0.168341, -0.0336276, 0.00574477
462, 15.3667, 0.969535, 1, 54.3309, -35.8712, 618.363, 0.165711, -0.0298737, 0.00561273
463, 15.4, 0.971602, 1, 53.731, -36.0414, 618.485, 0.161686, -0.0224898, 0.000975391
464, 15.4333, 0.969407, 1, 53.1465, -35.7702, 618.049, 0.158492, -0.0184379, -0.00222218
465, 15.4667, 0.968046, 1, 52.5318, -35.5293, 617.988, 0.158352, -0.0142966, -0.00225967
466, 15.5, 0.966095, 1, 52.001, -35.3109, 618.501, 0.155614, -0.011223, 4.94276e-007
467, 15.5333, 0.968556, 1, 51.376, -35.112, 619.812, 0.152903, -0.00933261, -0.000252221
468, 15.5667, 0.96663, 1, 50.7757, -35.0224, 618.862, 0.15398, -0.0029691, -0.00344906
469, 15.6, 0.961888, 1, 49.9428, -35.3349, 617.22, 0.151462, 0.00382353, -0.00654644
470, 15.6333, 0.964167, 1, 49.2868, -35.89, 617.432, 0.144317, 0.00633412, -0.00692783
471, 15.6667, 0.965838, 1, 48.7539, -36.2806, 617.602, 0.137526, 0.00577647, -0.00721882
472, 15.7, 0.966668, 1, 48.5702, -36.2502, 617.663, 0.141044, 0.00755628, -0.00825568
473, 15.7333, 0.964393, 1, 48.6899, -35.955, 617.3, 0.144005, 0.00695336, -0.0100197
474, 15.7667, 0.963969, 1, 49.2167, -36.024, 618.041, 0.144062, 0.0050068, -0.011565
475, 15.8, 0.966506, 1, 49.954, -36.0664, 618.323, 0.144138, 0.00306596, -0.0119345
476, 15.8333, 0.963357, 1, 50.7343, -35.4877, 619.977, 0.149, 0.00551097, -0.0107009
477, 15.8667, 0.96255, 1, 51.5045, -34.7678, 620.217, 0.152642, 0.00533529, -0.0103368
478, 15.9, 0.960881, 1, 52.0875, -33.6789, 619.931, 0.155386, 0.00298147, -0.00556694
479, 15.9333, 0.964106, 1, 52.4429, -33.4619, 619.362, 0.168888, -0.00442942, 0.00328684
480, 15.9667, 0.961254, 1, 52.6619, -33.4279, 617.933, 0.177089, -0.00790413, 0.0087832
481, 16, 0.963105, 1, 52.7708, -33.557, 618.178, 0.18198, -0.00926258, 0.011527
482, 16.0333, 0.964462, 1, 53.1318, -32.8259, 619.383, 0.187503, -0.00740065, 0.0109573
483, 16.0667, 0.96334, 1, 53.5984, -31.881, 621.862, 0.183848, -0.00630735, 0.00721952
484, 16.1, 0.962286, 1, 53.9768, -30.6179, 622.535, 0.186967, -0.0064215, 0.00532845
485, 16.1333, 0.967568, 1, 54.1951, -30.3287, 624.334, 0.182904, -0.00767523, 0.00368695
486, 16.1667, 0.963826, 1, 55.0498, -30.4535, 632.787, 0.185418, -0.0107167, 0.000265264
487, 16.2, 0.965789, 1, 55.2448, -31.2347, 637.545, 0.17787, -0.0158238, 0.0012199
488, 16.2333, 0.968965, 1, 55.1988, -31.8747, 639.636, 0.172993, -0.0148201, 5.02599e-005
489, 16.2667, 0.968719, 1, 54.6986, -32.1488, 637.182, 0.171924, -0.0159509, -0.00229207
490, 16.3, 0.965832, 1, 54.0989, -31.9367, 635.153, 0.171028, -0.0157862, -0.00552551
491, 16.3333, 0.969408, 1, 53.3519, -31.7818, 634.114, 0.167228, -0.0111894, -0.00854678
492, 16.3667, 0.967094, 1, 52.63, -31.8889, 633.558, 0.166554, -0.00607683, -0.0100374
493, 16.4, 0.969126, 1, 51.8132, -32.4587, 631.626, 0.164317, 0.00275615, -0.0122691
494, 16.4333, 0.970367, 1, 51.0862, -32.7043, 631.557, 0.160731, 0.0120297, -0.0138625
495, 16.4667, 0.971209, 1, 50.3887, -32.6634, 630.07, 0.152338, 0.0153085, -0.0158319
496, 16.5, 0.972446, 1, 49.7284, -32.4164, 631.214, 0.149519, 0.0211646, -0.0148894
497, 16.5333, 0.974321, 1, 49.2697, -32.549, 632.011, 0.146959, 0.0250611, -0.0152681
498, 16.5667, 0.974348, 1, 48.7463, -33.1189, 631.076, 0.147397, 0.024851, -0.0152259
499, 16.6, 0.97428, 1, 48.7131, -33.1407, 630.684, 0.151175, 0.0255984, -0.0150047
500, 16.6333, 0.973452, 1, 48.0483, -34.8706, 629.92, 0.137774, 0.0230383, -0.0172681
501, 16.6667, 0.973684, 1, 47.8353, -35.3152, 628.512, 0.131257, 0.0246278, -0.0180742
502, 16.7, 0.972407, 1, 47.9164, -35.3788, 628.305, 0.131088, 0.0232664, -0.0193859
503, 16.7333, 0.972842, 1, 48.0208, -35.5075, 628.299, 0.132042, 0.0226742, -0.0210667
504, 16.7667, 0.973165, 1, 48.0558, -35.6836, 628.142, 0.126848, 0.0212794, -0.0198924
505, 16.8, 0.973408, 1, 48.3587, -36.0957, 627.747, 0.122411, 0.0144356, -0.0173476
506, 16.8333, 0.974288, 1, 48.5526, -36.3968, 626.358, 0.122506, 0.011451, -0.0157585
507, 16.8667, 0.973722, 1, 48.9912, -36.4586, 628.066, 0.124439, 0.00529938, -0.0144897
508, 16.9, 0.975238, 1, 49.1798, -36.1185, 627.458, 0.125282, 0.00939499, -0.0176812
509, 16.9333, 0.974849, 1, 49.1861, -36.0389, 627.268, 0.121828, 0.00983654, -0.0182282
510, 16.9667, 0.974163, 1, 49.3979, -35.6661, 627.752, 0.124975, 0.00649304, -0.0164541
511, 17, 0.974548, 1, 49.5394, -35.6142, 627.598, 0.129071, 0.00725984, -0.0166175
512, 17.0333, 0.973549, 1, 49.7084, -35.6817, 627.742, 0.129052, 0.00392851, -0.0151089
513, 17.0667, 0.97502, 1, 50.3259, -36.0048, 630.606, 0.12033, 0.0040608, -0.00983276
514, 17.1, 0.972333, 1, 50.7752, -35.873, 630.764, 0.120231, 0.00429167, -0.0103583
515, 17.1333, 0.972777, 1, 50.9233, -35.6727, 631.966, 0.127821, 0.00217208, -0.0115998
516, 17.1667, 0.967577, 1, 51.6684, -35.1955, 643.322, 0.125553, 0.00536481, -0.0177818
517, 17.2, 0.965199, 1, 51.14, -35.3803, 640.985, 0.1212, 0.0105154, -0.0201225
518, 17.2333, 0.965602, 1, 50.659, -35.9436, 635.777, 0.123853, 0.0148419, -0.0195326
519, 17.2667, 0.972124, 1, 50.3734, -36.4741, 629.384, 0.124416, 0.0158209, -0.0212912
520, 17.3, 0.970835, 1, 50.8502, -36.5448, 627.834, 0.127676, 0.0135539, -0.0191082
521, 17.3333, 0.970394, 1, 50.8895, -36.6067, 628.081, 0.131106, 0.0141974, -0.0202234
522, 17.3667, 0.972326, 1, 51.1764, -36.7692, 627.282, 0.131053, 0.00882203, -0.0171508
523, 17.4, 0.973916, 1, 51.4734, -36.5672, 627.403, 0.128134, -0.0012383, -0.0120771
524, 17.4333, 0.973681, 1, 51.3585, -36.4609, 627.976, 0.123007, -0.000709858, -0.00875568
