frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3702, 123.367, 0.927283, 1, 65.2347, 9.30072, 623.507, -0.139114, 0.0346528, 0.0688483
3703, 123.4, 0.92214, 1, 65.1422, 9.32488, 623.85, -0.137489, 0.0327585, 0.0712123
3704, 123.433, 0.909647, 1, 64.9797, 9.1985, 623.419, -0.132254, 0.0291087, 0.0739945
3705, 123.467, 0.908586, 1, 64.7199, 9.11312, 622.084, -0.128446, 0.02826, 0.076351
3706, 123.5, 0.90494, 1, 64.6993, 8.07479, 622.678, -0.140292, 0.0308759, 0.0752088
3707, 123.533, 0.91327, 1, 64.5767, 7.13993, 621.33, -0.145901, 0.0305336, 0.0746741
3708, 123.567, 0.909171, 1, 64.8522, 6.5669, 623.71, -0.153927, 0.0358587, 0.0743368
3709, 123.6, 0.906163, 1, 65.0147, 5.59915, 624.898, -0.159749, 0.0369595, 0.0738601
3710, 123.633, 0.906199, 1, 65.2342, 5.35839, 625.962, -0.161978, 0.0396151, 0.072149
3711, 123.667, 0.905717, 1, 65.4324, 4.99552, 626.387, -0.161716, 0.0377024, 0.071181
3712, 123.7, 0.90604, 1, 65.4448, 5.22001, 625.435, -0.158421, 0.0345772, 0.0723257
3713, 123.733, 0.907818, 1, 65.4321, 5.22315, 625.511, -0.158575, 0.033732, 0.0731805
3714, 123.767, 0.898146, 1, 65.9188, 5.15717, 628.238, -0.153058, 0.0286766, 0.074199
3715, 123.8, 0.904998, 1, 66.165, 5.16015, 629.852, -0.152765, 0.0288668, 0.0753094
3716, 123.833, 0.9114, 1, 66.3113, 5.45851, 629.334, -0.149428, 0.0270881, 0.076044
3717, 123.867, 0.912757, 1, 66.401, 5.64626, 626.797, -0.151601, 0.0215361, 0.0764739
3718, 123.9, 0.911367, 1, 66.4604, 6.12023, 625.458, -0.145602, 0.0181635, 0.0803927
3719, 123.933, 0.906108, 1, 66.703, 5.8476, 625.771, -0.14727, 0.0149722, 0.0801438
3720, 123.967, 0.902382, 1, 67.0561, 5.94767, 625.683, -0.151657, 0.0122324, 0.0815724
3721, 124, 0.899052, 1, 67.703, 5.76125, 628.653, -0.160689, 0.015639, 0.0835287
3722, 124.033, 0.902771, 1, 68.0345, 5.61745, 628.885, -0.164799, 0.0150711, 0.0805086
3723, 124.067, 0.893651, 1, 68.2112, 5.91406, 630.072, -0.160598, 0.0185867, 0.0787995
3724, 124.1, 0.899381, 1, 68.2565, 6.16878, 630.985, -0.156562, 0.0161987, 0.0757239
3725, 124.133, 0.901869, 1, 68.3496, 6.70004, 632.465, -0.142427, 0.0135338, 0.0760758
3726, 124.167, 0.91509, 1, 68.3374, 6.8393, 632.953, -0.138736, 0.0160285, 0.0765776
3727, 124.2, 0.914016, 1, 68.2047, 6.91981, 632.238, -0.137625, 0.0165274, 0.0765326
3728, 124.233, 0.910859, 1, 68.0818, 6.74121, 630.389, -0.143517, 0.0165569, 0.0757857
3729, 124.267, 0.909852, 1, 68.3718, 6.25873, 632.205, -0.149785, 0.0159281, 0.0751356
3730, 124.3, 0.900708, 1, 68.4399, 5.822, 632.841, -0.15379, 0.0178796, 0.0751728
3731, 124.333, 0.906016, 1, 68.3493, 5.57627, 632.841, -0.1552, 0.0187692, 0.0739475
3732, 124.367, 0.915709, 1, 68.3965, 5.65359, 633.034, -0.15401, 0.0205668, 0.0743311
3733, 124.4, 0.916969, 1, 68.3829, 5.75409, 632.597, -0.151757, 0.0220175, 0.0746435
3734, 124.433, 0.917396, 1, 68.572, 5.8914, 633.393, -0.151102, 0.0197497, 0.0734825
3735, 124.467, 0.921005, 1, 68.7088, 5.8879, 634.113, -0.150345, 0.0196158, 0.0733535
3736, 124.5, 0.921136, 1, 68.7032, 6.42726, 634.209, -0.142049, 0.0190056, 0.0748398
3737, 124.533, 0.909599, 1, 68.9398, 6.42184, 636.451, -0.135801, 0.0191525, 0.0754822
3738, 124.567, 0.901912, 1, 68.845, 6.47678, 636.116, -0.135388, 0.0169792, 0.0766025
3739, 124.6, 0.900826, 1, 68.7919, 6.01599, 634.654, -0.139311, 0.0136663, 0.076583
3740, 124.633, 0.902023, 1, 68.6702, 5.80877, 632.484, -0.142833, 0.00995859, 0.0764948
3741, 124.667, 0.902574, 1, 68.5723, 5.52184, 631.542, -0.150531, 0.0114386, 0.0775496
3742, 124.7, 0.902178, 1, 68.2978, 5.49397, 630.715, -0.150386, 0.0117721, 0.0794138
3743, 124.733, 0.886451, 1, 68.009, 5.81767, 630.42, -0.150308, 0.0117846, 0.0798928
3744, 124.767, 0.881332, 1, 67.6777, 6.23424, 630.019, -0.148617, 0.0136027, 0.0784478
3745, 124.8, 0.879089, 1, 67.4107, 7.20686, 631.25, -0.138949, 0.0205207, 0.0783641
3746, 124.833, 0.89269, 1, 67.4018, 8.09153, 633.458, -0.129484, 0.0255091, 0.0757044
3747, 124.867, 0.898438, 1, 67.2217, 9.39916, 634.872, -0.120113, 0.0307572, 0.0734373
3748, 124.9, 0.909164, 1, 67.1395, 9.70939, 635.394, -0.116685, 0.0299239, 0.0721894
3749, 124.933, 0.903663, 1, 66.7758, 9.96513, 634.065, -0.119233, 0.0320105, 0.0727759
3750, 124.967, 0.910075, 1, 66.6446, 9.15575, 633.753, -0.125482, 0.0312623, 0.0730072
3751, 125, 0.915058, 1, 66.5217, 8.45912, 632.423, -0.135691, 0.0294997, 0.0731838
3752, 125.033, 0.911907, 1, 66.1771, 7.32455, 629.79, -0.142193, 0.0297193, 0.0729578
3753, 125.067, 0.923381, 1, 66.0218, 6.69225, 628.637, -0.147739, 0.0272754, 0.0729404
3754, 125.1, 0.918956, 1, 66.129, 6.4154, 629.834, -0.148362, 0.0284383, 0.0702889
3755, 125.133, 0.919817, 1, 65.9381, 6.7472, 629.918, -0.143769, 0.0298573, 0.0689966
3756, 125.167, 0.929202, 1, 66.0351, 7.49713, 631.398, -0.131594, 0.0317499, 0.0679831
3757, 125.2, 0.931406, 1, 66.3382, 8.5505, 634.465, -0.117871, 0.0337635, 0.0660284
3758, 125.233, 0.931347, 1, 66.6003, 9.75029, 636.794, -0.10609, 0.0355341, 0.0651849
3759, 125.267, 0.929906, 1, 66.4799, 10.2305, 636.553, -0.101328, 0.0372202, 0.0685954
3760, 125.3, 0.929835, 1, 66.5211, 9.94939, 635.98, -0.107792, 0.0356366, 0.0692377
3761, 125.333, 0.929655, 1, 66.5622, 9.01255, 634.452, -0.115933, 0.03338, 0.0705187
3762, 125.367, 0.939075, 1, 66.5149, 7.75969, 632.535, -0.128808, 0.0343355, 0.0716549
3763, 125.4, 0.935818, 1, 66.7449, 6.83766, 631.227, -0.134281, 0.0315539, 0.0709795
3764, 125.433, 0.933122, 1, 66.9377, 6.33157, 632.192, -0.136428, 0.0330264, 0.071158
3765, 125.467, 0.934562, 1, 67.0523, 6.73638, 632.468, -0.130723, 0.0314195, 0.0716057
3766, 125.5, 0.933475, 1, 67.1709, 7.43912, 633.986, -0.12229, 0.0351501, 0.0722705
3767, 125.533, 0.93375, 1, 67.4468, 8.84229, 636.683, -0.107123, 0.0353785, 0.0717759
3768, 125.567, 0.928019, 1, 67.3188, 10.0013, 637.379, -0.095808, 0.0380794, 0.0720816
3769, 125.6, 0.938304, 1, 67.9327, 11.428, 644.376, -0.0964103, 0.0374336, 0.0742228
3770, 125.633, 0.960653, 1, 69.0073, 12.829, 658.27, -0.106097, 0.0412314, 0.0756135
3771, 125.667, 0.958233, 1, 68.9248, 12.1817, 655.581, -0.112968, 0.038091, 0.0793757
3772, 125.7, 0.954032, 1, 68.0038, 10.7548, 646.966, -0.120901, 0.0412389, 0.0806271
3773, 125.733, 0.941578, 1, 67.5473, 9.2466, 640.295, -0.12192, 0.040315, 0.0789865
3774, 125.767, 0.940708, 1, 67.4357, 8.96097, 636.982, -0.119328, 0.0395547, 0.0776512
3775, 125.8, 0.930389, 1, 67.6186, 8.87343, 636.324, -0.115572, 0.0404489, 0.0761686
3776, 125.833, 0.931552, 1, 67.7985, 9.92318, 636.515, -0.105215, 0.0401519, 0.0778539
3777, 125.867, 0.935786, 1, 68.0897, 10.5395, 638.237, -0.0990296, 0.0387674, 0.076935
3778, 125.9, 0.939368, 1, 68.2717, 11.4166, 638.133, -0.0954322, 0.0372541, 0.0788051
3779, 125.933, 0.937772, 1, 68.3788, 11.0171, 637.29, -0.100755, 0.0354463, 0.079489
3780, 125.967, 0.942537, 1, 68.4179, 10.5752, 636.332, -0.109037, 0.0337511, 0.0814484
3781, 126, 0.938696, 1, 68.3465, 9.43156, 634.305, -0.123081, 0.0310381, 0.0810175
3782, 126.033, 0.940787, 1, 68.4099, 8.8566, 634.122, -0.126753, 0.0284251, 0.0795773
3783, 126.067, 0.93829, 1, 68.1624, 8.27796, 632.217, -0.131356, 0.0259834, 0.077413
3784, 126.1, 0.938021, 1, 68.1899, 8.24865, 632.388, -0.129814, 0.0269997, 0.0764156
3785, 126.133, 0.939777, 1, 68.271, 9.05739, 634.145, -0.12227, 0.0241224, 0.0764478
3786, 126.167, 0.935129, 1, 68.3159, 9.79235, 635.357, -0.114236, 0.0244537, 0.0749407
3787, 126.2, 0.940497, 1, 68.175, 10.5483, 635.025, -0.109861, 0.0261573, 0.0778821
3788, 126.233, 0.937227, 1, 67.9746, 10.6558, 633.679, -0.114557, 0.0237689, 0.0808118
3789, 126.267, 0.937888, 1, 67.8308, 10.5242, 632.863, -0.121328, 0.0247933, 0.0839566
3790, 126.3, 0.939688, 1, 67.7716, 10.1133, 630.439, -0.123174, 0.0223474, 0.0864769
3791, 126.333, 0.943038, 1, 68.1391, 10.2488, 631.711, -0.121763, 0.0215589, 0.0871352
3792, 126.367, 0.938769, 1, 68.5609, 10.5123, 632.765, -0.118616, 0.0192375, 0.0876347
3793, 126.4, 0.941377, 1, 68.6974, 11.2255, 632.118, -0.111718, 0.0165675, 0.0895003
3794, 126.433, 0.934438, 1, 69.1601, 11.6981, 634.086, -0.11278, 0.0165224, 0.0899218
3795, 126.467, 0.934795, 1, 69.4568, 11.8745, 634.3, -0.111942, 0.01432, 0.0935254
3796, 126.5, 0.935194, 1, 69.4721, 11.8824, 634.701, -0.111867, 0.0137441, 0.0944541
3797, 126.533, 0.935126, 1, 69.7836, 12.2144, 633.303, -0.111698, 0.00612094, 0.0954662
3798, 126.567, 0.934433, 1, 70.2832, 12.3181, 634.651, -0.110982, 0.00586435, 0.0948813
3799, 126.6, 0.941247, 1, 70.5906, 13.0351, 634.872, -0.100365, 0.00216908, 0.0956752
3800, 126.633, 0.939807, 1, 70.4722, 13.2091, 634.704, -0.0997935, 0.00387358, 0.0961179
3801, 126.667, 0.942935, 1, 70.4346, 13.105, 635.262, -0.104864, 0.00561856, 0.0976347
3802, 126.7, 0.939441, 1, 70.4091, 12.8069, 634.677, -0.106125, 0.00579776, 0.0975576
3803, 126.733, 0.943468, 1, 70.712, 12.8065, 636.325, -0.107068, 0.0073115, 0.0966035
3804, 126.767, 0.942572, 1, 70.7644, 12.386, 635.581, -0.107672, 0.00562575, 0.0955237
3805, 126.8, 0.934005, 1, 70.7312, 12.604, 634.752, -0.106605, 0.00635984, 0.096219
3806, 126.833, 0.935405, 1, 70.7041, 12.2897, 634.351, -0.1066, 0.00681562, 0.0970427
3807, 126.867, 0.94009, 1, 70.7688, 12.5518, 633.561, -0.103813, 0.00390111, 0.0967983
3808, 126.9, 0.939828, 1, 70.7966, 12.5724, 633.838, -0.104535, 0.00376406, 0.0970796
3809, 126.933, 0.94378, 1, 70.9684, 11.9983, 634.058, -0.111544, 0.00608346, 0.0980321
3810, 126.967, 0.937888, 1, 71.2237, 12.2562, 634.791, -0.110443, 0.00606019, 0.0972249
3811, 127, 0.944421, 1, 71.36, 11.7381, 634.402, -0.113255, 0.00448656, 0.0980657
3812, 127.033, 0.945962, 1, 71.5327, 11.9465, 634.603, -0.113054, 0.00472429, 0.0978245
3813, 127.067, 0.94173, 1, 71.6943, 11.6788, 634.361, -0.113436, 0.000837892, 0.0970902
3814, 127.1, 0.944569, 1, 71.699, 11.8736, 634.402, -0.111943, 0.00366826, 0.0959826
3815, 127.133, 0.950576, 1, 71.6173, 11.9881, 633.725, -0.114144, 0.00440638, 0.0967955
3816, 127.167, 0.950462, 1, 71.5912, 12.0029, 633.464, -0.114888, 0.00442957, 0.0967399
3817, 127.2, 0.947531, 1, 71.5723, 12.1124, 634.582, -0.117254, 0.00362262, 0.0946411
3818, 127.233, 0.960061, 1, 72.6919, 13.4428, 646.638, -0.134536, 0.00784884, 0.0949807
3819, 127.267, 0.966415, 1, 73.3612, 13.8043, 653.41, -0.139115, 0.00675782, 0.0934779
3820, 127.3, 0.965944, 1, 73.3676, 13.7992, 653.352, -0.137663, 0.00586356, 0.0942366
3821, 127.333, 0.965251, 1, 73.2959, 14.0424, 653.814, -0.135468, 0.00847349, 0.0939948
3822, 127.367, 0.959448, 1, 72.569, 13.284, 649.618, -0.132477, 0.00506448, 0.0917296
3823, 127.4, 0.956516, 1, 71.604, 12.7608, 644.469, -0.125341, 0.00767971, 0.0872431
3824, 127.433, 0.950724, 1, 70.5885, 12.0698, 636.562, -0.118914, 0.00784376, 0.0878416
3825, 127.467, 0.950694, 1, 70.1377, 11.5915, 635.084, -0.117964, 0.0107022, 0.0870962
3826, 127.5, 0.95154, 1, 69.7905, 10.8988, 634.133, -0.117865, 0.011951, 0.085833
3827, 127.533, 0.952856, 1, 69.3642, 10.0929, 632.575, -0.127995, 0.0126814, 0.086712
3828, 127.567, 0.955182, 1, 68.8041, 9.32344, 631.18, -0.135269, 0.0151929, 0.0848878
3829, 127.6, 0.953512, 1, 68.2115, 8.67792, 630.024, -0.140969, 0.0152633, 0.0822594
3830, 127.633, 0.944188, 1, 67.3746, 8.17103, 629.268, -0.144529, 0.0234517, 0.0796817
3831, 127.667, 0.952572, 1, 66.2627, 7.969, 627.866, -0.145043, 0.0212474, 0.0763991
3832, 127.7, 0.955103, 1, 65.1147, 7.94705, 626.562, -0.148293, 0.0255491, 0.0772324
3833, 127.733, 0.956214, 1, 63.9543, 8.07749, 626.072, -0.148896, 0.0301105, 0.0766082
3834, 127.767, 0.953711, 1, 63.0494, 8.10232, 627.524, -0.145202, 0.032527, 0.0765457
3835, 127.8, 0.95429, 1, 61.9971, 8.18944, 628.171, -0.142862, 0.0352513, 0.0768217
3836, 127.833, 0.953863, 1, 60.9744, 7.84856, 628.25, -0.144052, 0.0375705, 0.0747206
3837, 127.867, 0.952358, 1, 59.8966, 7.82273, 626.608, -0.143086, 0.0383977, 0.0739318
3838, 127.9, 0.95756, 1, 58.8926, 7.5459, 625.659, -0.137062, 0.0410756, 0.0698087
3839, 127.933, 0.954143, 1, 58.1348, 7.79806, 626.422, -0.130186, 0.043703, 0.0678244
3840, 127.967, 0.948798, 1, 57.5865, 7.54169, 628.308, -0.127784, 0.0508589, 0.0656013
3841, 128, 0.946794, 1, 57.0115, 7.77458, 628.392, -0.119821, 0.0518617, 0.0613296
3842, 128.033, 0.943438, 1, 56.2204, 7.15007, 628.14, -0.119359, 0.0578179, 0.053545
3843, 128.067, 0.938983, 1, 55.5667, 6.47006, 627.116, -0.120791, 0.0606869, 0.052599
3844, 128.1, 0.944141, 1, 54.9529, 5.41063, 624.723, -0.126684, 0.0599315, 0.0485474
3845, 128.133, 0.933285, 1, 54.3885, 4.65295, 624.758, -0.127823, 0.0644961, 0.0447903
3846, 128.167, 0.92787, 1, 53.8441, 4.16214, 624.914, -0.129957, 0.0667628, 0.0421348
3847, 128.2, 0.928186, 1, 53.7815, 4.52605, 628.479, -0.138965, 0.0648165, 0.0378107
3848, 128.233, 0.937144, 1, 54.863, 5.78322, 639.767, -0.148802, 0.0626771, 0.0432561
3849, 128.267, 0.939435, 1, 54.5451, 5.64124, 636.725, -0.145964, 0.0586182, 0.0416314
3850, 128.3, 0.923017, 1, 53.3055, 5.3203, 628.657, -0.123544, 0.0564162, 0.0319002
3851, 128.333, 0.919973, 1, 53.1227, 4.87981, 627.243, -0.116585, 0.0598167, 0.0265321
3852, 128.367, 0.927755, 1, 53.0142, 5.31459, 626.154, -0.110602, 0.0617485, 0.0218489
3853, 128.4, 0.933094, 1, 53.0639, 5.60226, 625.675, -0.113275, 0.0682998, 0.0166503
3854, 128.433, 0.945071, 1, 52.8796, 6.55332, 622.863, -0.109497, 0.0738086, 0.0145341
3855, 128.467, 0.944252, 1, 53.1214, 7.09231, 625.229, -0.100244, 0.0778885, 0.014868
3856, 128.5, 0.934746, 1, 53.3545, 7.37082, 625.877, -0.087883, 0.0739439, 0.0164509
3857, 128.533, 0.937441, 1, 53.6835, 7.23883, 626.933, -0.0899133, 0.0792144, 0.0172495
3858, 128.567, 0.940819, 1, 54.185, 6.92032, 626.043, -0.0974396, 0.0808699, 0.0193945
3859, 128.6, 0.94564, 1, 54.6496, 6.40965, 626.053, -0.110902, 0.0877466, 0.0219383
3860, 128.633, 0.944767, 1, 55.4319, 6.04899, 625.146, -0.115994, 0.0824219, 0.0206516
3861, 128.667, 0.939305, 1, 56.1094, 5.88501, 626.035, -0.118431, 0.0826438, 0.0238823
3862, 128.7, 0.937362, 1, 56.7636, 5.82094, 626.93, -0.122196, 0.0781061, 0.0260726
3863, 128.733, 0.938398, 1, 57.2429, 5.83326, 627.757, -0.121351, 0.0766411, 0.0278413
3864, 128.767, 0.932327, 1, 57.3288, 5.80163, 627.516, -0.117198, 0.0787643, 0.0303904
3865, 128.8, 0.917547, 1, 57.515, 5.68684, 627.642, -0.114042, 0.0776177, 0.0321579
3866, 128.833, 0.910357, 1, 57.6991, 5.6597, 627.39, -0.114277, 0.0735093, 0.0333158
3867, 128.867, 0.903802, 1, 57.5064, 5.35266, 626.765, -0.113579, 0.0776706, 0.0368163
3868, 128.9, 0.892666, 1, 57.4398, 5.34283, 626.911, -0.116783, 0.0772165, 0.0370647
3869, 128.933, 0.886401, 1, 57.288, 4.98451, 626.172, -0.120006, 0.076807, 0.0375973
3870, 128.967, 0.882242, 1, 56.9438, 5.07501, 625.075, -0.118611, 0.0758932, 0.0397531
3871, 129, 0.901712, 1, 56.8566, 4.83021, 626.355, -0.116636, 0.0779691, 0.0398649
3872, 129.033, 0.891057, 1, 56.6967, 4.85924, 626.192, -0.113603, 0.0764344, 0.0400728
3873, 129.067, 0.883282, 1, 56.5804, 4.86322, 627.296, -0.109063, 0.0774038, 0.0399349
3874, 129.1, 0.89843, 1, 56.4821, 5.3146, 629.319, -0.104635, 0.0787074, 0.0386003
3875, 129.133, 0.900974, 1, 56.2292, 5.39711, 627.297, -0.102628, 0.0752899, 0.0394579
3876, 129.167, 0.899652, 1, 56.183, 5.43675, 627.579, -0.10263, 0.0736734, 0.03758
3877, 129.2, 0.909237, 1, 56.2589, 5.1571, 627.442, -0.104374, 0.0724465, 0.0368766
3878, 129.233, 0.908746, 1, 56.3675, 5.02292, 628.275, -0.100838, 0.0741698, 0.0375562
3879, 129.267, 0.912731, 1, 56.5579, 4.6519, 629.39, -0.101174, 0.0753867, 0.0367725
3880, 129.3, 0.908495, 1, 56.469, 4.88991, 627.096, -0.102289, 0.0698742, 0.036862
3881, 129.333, 0.906609, 1, 56.5962, 4.5529, 627.748, -0.103654, 0.0724508, 0.0369693
3882, 129.367, 0.917711, 1, 56.8798, 4.91976, 627.458, -0.100848, 0.0703757, 0.0371401
3883, 129.4, 0.922563, 1, 57.0747, 4.75282, 627.454, -0.10606, 0.0682711, 0.0371263
3884, 129.433, 0.928041, 1, 57.0799, 5.00332, 627.328, -0.107222, 0.0717519, 0.0376802
3885, 129.467, 0.941539, 1, 56.9848, 4.75913, 626.445, -0.113889, 0.0764124, 0.0393725
3886, 129.5, 0.933226, 1, 57.236, 4.80977, 627.752, -0.118009, 0.0806633, 0.0357345
3887, 129.533, 0.935802, 1, 57.3019, 4.70021, 627.923, -0.119513, 0.0814436, 0.0352162
3888, 129.567, 0.938924, 1, 57.3064, 4.73633, 627.94, -0.120061, 0.0857828, 0.0370719
3889, 129.6, 0.936829, 1, 57.4157, 4.67118, 627.637, -0.11904, 0.0834689, 0.0366871
3890, 129.633, 0.940334, 1, 57.4902, 4.68092, 626.596, -0.116831, 0.0799112, 0.036981
3891, 129.667, 0.943527, 1, 57.4912, 4.71577, 626.3, -0.118745, 0.0787833, 0.037472
3892, 129.7, 0.944103, 1, 57.4858, 4.72568, 626.326, -0.119742, 0.0786461, 0.0377816
3893, 129.733, 0.943357, 1, 57.5259, 4.64225, 626.815, -0.120429, 0.0798165, 0.037023
3894, 129.767, 0.941787, 1, 57.5867, 4.73311, 627.511, -0.1194, 0.0815436, 0.0371041
3895, 129.8, 0.938937, 1, 57.4582, 4.78366, 627.3, -0.120613, 0.0815081, 0.0388843
3896, 129.833, 0.941539, 1, 57.2611, 4.85356, 627.211, -0.119581, 0.0821976, 0.0403274
3897, 129.867, 0.945337, 1, 57.232, 4.85933, 627.933, -0.119621, 0.0831776, 0.0401937
3898, 129.9, 0.937539, 1, 57.161, 4.85243, 628.086, -0.117555, 0.0832155, 0.0402123
3899, 129.933, 0.940878, 1, 57.2713, 4.78397, 628.37, -0.116938, 0.0804293, 0.040187
3900, 129.967, 0.940034, 1, 57.2959, 4.86679, 628.928, -0.113708, 0.0813725, 0.0394833
3901, 130, 0.93783, 1, 57.2947, 4.76307, 629.106, -0.112273, 0.0821022, 0.0397108
3902, 130.033, 0.931551, 1, 57.2881, 4.85832, 629.456, -0.106004, 0.0802589, 0.0377875
3903, 130.067, 0.929183, 1, 57.1328, 4.81949, 629.461, -0.104472, 0.0823731, 0.0379025
3904, 130.1, 0.92916, 1, 57.1253, 4.78976, 629.452, -0.103464, 0.0823506, 0.0379189
3905, 130.133, 0.927422, 1, 57.0498, 4.83839, 628.706, -0.0989431, 0.0770864, 0.0386343
3906, 130.167, 0.92554, 1, 57.0405, 4.88264, 629.715, -0.098853, 0.0785535, 0.0386355
3907, 130.2, 0.926265, 1, 57.0693, 4.8737, 629.232, -0.100926, 0.0767699, 0.0409062
3908, 130.233, 0.919024, 1, 56.9146, 5.08364, 628.942, -0.0981276, 0.0756909, 0.0414547
3909, 130.267, 0.91048, 1, 56.937, 4.98174, 629.307, -0.10458, 0.0794416, 0.0397462
3910, 130.3, 0.902739, 1, 57.1888, 5.58755, 632.082, -0.111168, 0.0827862, 0.0349312
3911, 130.333, 0.916882, 1, 59.3248, 6.67859, 648.864, -0.148157, 0.0916775, 0.0446513
3912, 130.367, 0.906387, 1, 58.9795, 7.38456, 639.834, -0.128117, 0.0831453, 0.0374472
3913, 130.4, 0.905418, 1, 58.8466, 8.35334, 632.972, -0.112192, 0.0839967, 0.0332211
3914, 130.433, 0.905302, 1, 58.8019, 8.3753, 632.534, -0.11574, 0.0858806, 0.0312423
3915, 130.467, 0.926166, 1, 58.7902, 10.0865, 630.657, -0.0934899, 0.0801875, 0.0295455
3916, 130.5, 0.925687, 1, 58.8214, 10.1583, 630.773, -0.0981718, 0.0805121, 0.0288045
3917, 130.533, 0.920599, 1, 58.9284, 10.7377, 632.454, -0.0906388, 0.0783067, 0.0299322
3918, 130.567, 0.929398, 1, 58.9452, 11.2444, 633.588, -0.0815137, 0.0777395, 0.0330578
3919, 130.6, 0.938599, 1, 58.96, 11.8469, 634.491, -0.0748154, 0.0775448, 0.0338319
3920, 130.633, 0.935689, 1, 58.9802, 12.3725, 636.311, -0.0650115, 0.0787549, 0.034891
3921, 130.667, 0.921701, 1, 58.8624, 13.2246, 638.881, -0.0576964, 0.0856799, 0.0384307
3922, 130.7, 0.919313, 1, 58.0627, 13.852, 638.492, -0.0451237, 0.0900907, 0.0420297
3923, 130.733, 0.920578, 1, 56.9276, 15.0151, 638.777, -0.0304608, 0.100054, 0.047631
3924, 130.767, 0.905336, 1, 55.3306, 15.922, 638.709, -0.0223237, 0.115203, 0.0536436
3925, 130.8, 0.902553, 1, 53.677, 16.7491, 636.653, -0.0127762, 0.128112, 0.0625636
3926, 130.833, 0.898319, 1, 52.6313, 17.4463, 636.692, -0.00874142, 0.133765, 0.0645843
3927, 130.867, 0.889372, 1, 51.7097, 17.9994, 635.341, -0.00325741, 0.138833, 0.0643251
3928, 130.9, 0.907514, 1, 51.1082, 18.4512, 633.815, -0.00301057, 0.146671, 0.0659984
3929, 130.933, 0.910931, 1, 51.4757, 18.229, 631.507, -0.00735848, 0.136343, 0.0610647
3930, 130.967, 0.914984, 1, 52.3661, 17.9101, 632.161, -0.012612, 0.132899, 0.0610361
3931, 131, 0.900909, 1, 53.1861, 16.5594, 632.808, -0.0232336, 0.128011, 0.0638765
3932, 131.033, 0.907047, 1, 54.0867, 15.4168, 634.911, -0.027932, 0.122321, 0.0688281
3933, 131.067, 0.904868, 1, 55.484, 14.1038, 637.656, -0.0308296, 0.109069, 0.0682741
3934, 131.1, 0.898448, 1, 56.6314, 12.9474, 637.981, -0.0375634, 0.0981469, 0.0666718
3935, 131.133, 0.904441, 1, 57.7702, 12.0042, 638.806, -0.0498444, 0.0930753, 0.0647734
3936, 131.167, 0.91548, 1, 58.8811, 10.9381, 636.772, -0.065685, 0.0857858, 0.058466
3937, 131.2, 0.923212, 1, 59.8434, 10.2015, 633.937, -0.0832771, 0.0820464, 0.0531728
3938, 131.233, 0.935079, 1, 60.8337, 8.99714, 632.417, -0.098117, 0.0776649, 0.050281
3939, 131.267, 0.933026, 1, 62.0166, 8.28582, 633.539, -0.104176, 0.0696505, 0.0488216
3940, 131.3, 0.929404, 1, 63.1338, 6.97132, 633.972, -0.113163, 0.0632906, 0.0513433
3941, 131.333, 0.913958, 1, 64.3075, 6.32914, 635.184, -0.119107, 0.0560595, 0.0536781
3942, 131.367, 0.902004, 1, 65.6891, 5.39612, 635.969, -0.128329, 0.0459273, 0.0577858
3943, 131.4, 0.894845, 1, 67.5285, 5.5954, 635.821, -0.12897, 0.0239089, 0.0574006
3944, 131.433, 0.902129, 1, 69.7625, 5.66704, 639.564, -0.127559, 0.0115121, 0.0549844
3945, 131.467, 0.905559, 1, 72.1692, 6.72173, 642.613, -0.124313, -0.00819685, 0.0513677
3946, 131.5, 0.910883, 1, 74.5153, 7.97862, 641.758, -0.113839, -0.0387163, 0.0445716
3947, 131.533, 0.926458, 1, 76.5427, 9.19194, 637.153, -0.102879, -0.0658472, 0.0397049
3948, 131.567, 0.935979, 1, 78.8368, 9.54106, 637.154, -0.0991093, -0.0918285, 0.0369133
3949, 131.6, 0.938573, 1, 80.5799, 9.20808, 636.839, -0.0980387, -0.115118, 0.0357856
3950, 131.633, 0.933795, 1, 81.4788, 8.90331, 636.504, -0.0961602, -0.128029, 0.0371442
3951, 131.667, 0.937744, 1, 81.7244, 8.51794, 637.06, -0.0957712, -0.130902, 0.0389085
3952, 131.7, 0.930843, 1, 81.548, 8.66798, 638.635, -0.0904538, -0.128448, 0.0410497
3953, 131.733, 0.928831, 1, 81.2334, 8.75719, 641.515, -0.0877106, -0.119855, 0.043215
3954, 131.767, 0.924069, 1, 80.6277, 9.26872, 642.222, -0.0829253, -0.10916, 0.0460038
3955, 131.8, 0.911447, 1, 80.4109, 9.53266, 642.17, -0.0761977, -0.107714, 0.043126
3956, 131.833, 0.900878, 1, 80.2305, 9.96648, 642.504, -0.0726994, -0.101673, 0.0457814
3957, 131.867, 0.897143, 1, 80.2663, 10.4475, 642.421, -0.0705405, -0.100831, 0.0455142
3958, 131.9, 0.89686, 1, 80.4749, 10.8254, 642.767, -0.0668976, -0.0992454, 0.0448533
3959, 131.933, 0.907099, 1, 80.6836, 10.9168, 643.106, -0.0666839, -0.0988868, 0.047931
3960, 131.967, 0.913816, 1, 81.0032, 10.5679, 643.367, -0.0730784, -0.103743, 0.049896
3961, 132, 0.926205, 1, 80.9327, 10.2411, 641.075, -0.0752211, -0.106241, 0.0533426
