frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
25150, 838.3, 0.960158, 1, 0.0177966, 0.302469, -0.952993, -0.22317, 0.303133, -0.926448, -0.0206624, 0.559558, -0.828533, -0.260135, 0.553274, -0.791339
25151, 838.333, 0.962044, 1, 0.0254811, 0.311062, -0.950048, -0.228917, 0.300143, -0.926019, -0.011671, 0.564232, -0.825534, -0.264897, 0.547792, -0.79357
25152, 838.367, 0.965136, 1, 0.0136508, 0.306228, -0.95186, -0.232413, 0.300508, -0.92503, -0.023099, 0.5599, -0.828238, -0.267817, 0.547611, -0.792714
25153, 838.4, 0.96608, 1, 0.0136589, 0.313827, -0.949382, -0.235692, 0.293068, -0.926585, -0.0225019, 0.569489, -0.821691, -0.270931, 0.543938, -0.794184
25154, 838.433, 0.967323, 1, -0.0512205, 0.299163, -0.952826, -0.240065, 0.289575, -0.926561, -0.0908215, 0.557267, -0.825352, -0.278372, 0.540743, -0.793792
25155, 838.467, 0.964089, 1, -0.0602499, 0.304701, -0.950541, -0.25135, 0.28214, -0.925862, -0.0991597, 0.563644, -0.820044, -0.28925, 0.535314, -0.793582
25156, 838.5, 0.96354, 1, -0.0305542, 0.294114, -0.955282, -0.225384, 0.285975, -0.931354, -0.0713227, 0.550039, -0.832088, -0.264895, 0.535981, -0.801595
25157, 838.533, 0.964371, 1, -0.0150929, 0.289082, -0.957185, -0.244317, 0.293625, -0.924172, -0.0566182, 0.546166, -0.835762, -0.28388, 0.541689, -0.791192
25158, 838.567, 0.96251, 1, -0.00935983, 0.290822, -0.956731, -0.243589, 0.286514, -0.926593, -0.0522608, 0.547392, -0.835243, -0.284754, 0.534909, -0.795479
25159, 838.6, 0.963119, 1, -0.039649, 0.322109, -0.945872, -0.215136, 0.290415, -0.932403, -0.0818802, 0.57341, -0.815166, -0.256902, 0.539081, -0.802118
25160, 838.633, 0.965269, 1, -0.020278, 0.314373, -0.949083, -0.231132, 0.297202, -0.926417, -0.0599504, 0.569747, -0.81963, -0.269747, 0.547162, -0.79237
25161, 838.667, 0.964168, 1, 0.0123362, 0.307738, -0.951391, -0.229913, 0.2939, -0.927773, -0.0273385, 0.563404, -0.825729, -0.268404, 0.544056, -0.79496
25162, 838.7, 0.964369, 1, 0.0223113, 0.2927, -0.955944, -0.226527, 0.305376, -0.924895, -0.0176837, 0.549489, -0.835314, -0.264561, 0.553511, -0.789704
25163, 838.733, 0.962462, 1, -0.0239021, 0.299801, -0.953702, -0.224372, 0.297632, -0.92794, -0.0646971, 0.559507, -0.826297, -0.263728, 0.550202, -0.792291
25164, 838.767, 0.963736, 1, -0.00529653, 0.300615, -0.953731, -0.229813, 0.300202, -0.925778, -0.0443403, 0.556738, -0.829504, -0.267321, 0.548906, -0.791986
25165, 838.8, 0.963051, 1, -0.00023715, 0.321196, -0.947013, -0.197781, 0.305119, -0.93155, -0.0404322, 0.574065, -0.817811, -0.237236, 0.554458, -0.797681
25166, 838.833, 0.962828, 1, 7.88354e-005, 0.320736, -0.947169, -0.199525, 0.304606, -0.931346, -0.0399056, 0.574137, -0.817787, -0.238755, 0.554328, -0.797319
25167, 838.867, 0.963696, 1, 0.00490644, 0.305336, -0.952232, -0.2069, 0.295796, -0.932576, -0.0360186, 0.561795, -0.826492, -0.246765, 0.54719, -0.799806
25168, 838.9, 0.965311, 1, -0.0208526, 0.309915, -0.950536, -0.23452, 0.290412, -0.927718, -0.0611742, 0.565517, -0.822465, -0.273778, 0.540197, -0.795759
25169, 838.933, 0.964856, 1, -0.0259771, 0.309968, -0.950392, -0.233948, 0.287836, -0.928665, -0.064173, 0.562946, -0.823999, -0.271244, 0.535674, -0.799675
25170, 838.967, 0.96228, 1, -0.0159375, 0.311063, -0.950256, -0.27163, 0.288303, -0.918204, -0.0545653, 0.566709, -0.822109, -0.308839, 0.535964, -0.785723
25171, 839, 0.963692, 1, -0.0317767, 0.297867, -0.954078, -0.227555, 0.291856, -0.928999, -0.0716165, 0.554085, -0.829374, -0.266083, 0.541577, -0.79743
25172, 839.033, 0.965303, 1, -0.00798058, 0.31265, -0.949835, -0.250358, 0.294715, -0.922206, -0.0465797, 0.571396, -0.819352, -0.287691, 0.547318, -0.785924
25173, 839.067, 0.963743, 1, -0.0791051, 0.258949, -0.962646, -0.276777, 0.265631, -0.923491, -0.119052, 0.528672, -0.840436, -0.314456, 0.524999, -0.790882
25174, 839.1, 0.962567, 1, -0.0997369, 0.236881, -0.966406, -0.307403, 0.264035, -0.914215, -0.139041, 0.506484, -0.850965, -0.343492, 0.518759, -0.782881
25175, 839.133, 0.958189, 1, -0.10711, 0.251279, -0.96197, -0.308188, 0.264032, -0.913951, -0.148497, 0.517677, -0.842591, -0.34674, 0.517031, -0.782592
25176, 839.167, 0.960519, 1, -0.105521, 0.259735, -0.959897, -0.304647, 0.249532, -0.919197, -0.14357, 0.524979, -0.838919, -0.340812, 0.504906, -0.793043
25177, 839.2, 0.962348, 1, -0.115685, 0.282005, -0.952413, -0.269636, 0.273692, -0.923249, -0.152684, 0.545911, -0.823814, -0.305302, 0.53054, -0.79077
25178, 839.233, 0.962505, 1, -0.107397, 0.275462, -0.955294, -0.270317, 0.273725, -0.92304, -0.14467, 0.540911, -0.828545, -0.305968, 0.531032, -0.790183
25179, 839.267, 0.961373, 1, -0.111492, 0.285014, -0.952017, -0.262291, 0.256383, -0.930307, -0.148077, 0.549874, -0.822017, -0.298317, 0.517239, -0.802166
25180, 839.3, 0.961895, 1, -0.0495051, 0.308267, -0.950011, -0.253618, 0.271926, -0.928297, -0.089245, 0.574933, -0.813319, -0.292803, 0.535196, -0.792358
25181, 839.333, 0.955869, 1, 0.0525291, 0.436852, -0.897998, -0.285317, 0.39872, -0.87156, 0.0179989, 0.68036, -0.732657, -0.318842, 0.636964, -0.701867
25182, 839.367, 0.958862, 1, 0.0503279, 0.389441, -0.919675, -0.247831, 0.37411, -0.893656, 0.0165258, 0.641928, -0.766587, -0.28043, 0.620264, -0.732552
25183, 839.4, 0.958098, 1, 0.0512014, 0.320587, -0.945834, -0.258675, 0.291101, -0.921058, 0.0143051, 0.580241, -0.814319, -0.294597, 0.54559, -0.784566
25184, 839.433, 0.963391, 1, 0.0125237, 0.304271, -0.952503, -0.203136, 0.288862, -0.935572, -0.023239, 0.568684, -0.822228, -0.238205, 0.549945, -0.800511
25185, 839.467, 0.962349, 1, -0.0126698, 0.285516, -0.95829, -0.203457, 0.288935, -0.935479, -0.0477387, 0.551863, -0.832567, -0.237342, 0.549095, -0.801351
25186, 839.5, 0.962587, 1, 0.0247822, 0.286862, -0.957651, -0.215883, 0.265852, -0.93953, -0.0152109, 0.555795, -0.83118, -0.255087, 0.531015, -0.808056
25187, 839.533, 0.960843, 1, -0.0114856, 0.301972, -0.953248, -0.206002, 0.283186, -0.93668, -0.0466924, 0.56928, -0.820817, -0.240621, 0.547114, -0.801728
25188, 839.567, 0.962372, 1, -0.0523278, 0.295443, -0.953926, -0.207632, 0.272546, -0.939472, -0.0901335, 0.563129, -0.821439, -0.244998, 0.537459, -0.806916
25189, 839.6, 0.963094, 1, -0.0706646, 0.302243, -0.950608, -0.200348, 0.291252, -0.935432, -0.108904, 0.568374, -0.815531, -0.237927, 0.553841, -0.797904
25190, 839.633, 0.96093, 1, -0.0531168, 0.292721, -0.954721, -0.245681, 0.276943, -0.928947, -0.0888447, 0.562534, -0.821986, -0.28038, 0.54118, -0.792787
25191, 839.667, 0.955899, 1, -0.0917488, 0.267122, -0.959285, -0.287894, 0.267747, -0.919472, -0.130089, 0.540923, -0.830951, -0.324155, 0.530811, -0.783047
25192, 839.7, 0.958411, 1, -0.0868377, 0.241619, -0.966478, -0.299597, 0.278633, -0.912472, -0.125707, 0.51763, -0.84632, -0.335057, 0.538052, -0.773458
25193, 839.733, 0.958104, 1, -0.0952685, 0.231572, -0.968142, -0.291355, 0.279277, -0.914941, -0.132123, 0.506416, -0.852107, -0.324875, 0.537316, -0.778298
25194, 839.767, 0.958444, 1, -0.12296, 0.225062, -0.966555, -0.303247, 0.27118, -0.913511, -0.160098, 0.499569, -0.851351, -0.33712, 0.528842, -0.778894
25195, 839.8, 0.957569, 1, -0.106841, 0.229743, -0.967369, -0.286722, 0.265596, -0.920461, -0.145452, 0.505131, -0.850697, -0.322405, 0.526304, -0.786803
25196, 839.833, 0.956, 1, -0.105576, 0.208329, -0.972344, -0.297803, 0.260676, -0.918347, -0.144047, 0.486213, -0.861886, -0.332731, 0.521243, -0.785872
25197, 839.867, 0.959264, 1, -0.129187, 0.232967, -0.963866, -0.289297, 0.266403, -0.919422, -0.167788, 0.505927, -0.8461, -0.325115, 0.525573, -0.786177
25198, 839.9, 0.958392, 1, -0.0914797, 0.268381, -0.958959, -0.241547, 0.274224, -0.930836, -0.130632, 0.541726, -0.830342, -0.279073, 0.539791, -0.794194
25199, 839.933, 0.955096, 1, 0.0411062, 0.427125, -0.903258, -0.256109, 0.409163, -0.875782, 0.0115808, 0.674693, -0.738008, -0.284536, 0.650559, -0.704139
25200, 839.967, 0.957518, 1, 0.0576438, 0.35492, -0.933118, -0.281258, 0.339121, -0.897714, 0.0252994, 0.613695, -0.789138, -0.3121, 0.588959, -0.745467
25201, 840, 0.956724, 1, 0.0620861, 0.356043, -0.932405, -0.275815, 0.330943, -0.902443, 0.0301551, 0.61542, -0.787623, -0.306616, 0.583247, -0.752203
25202, 840.033, 0.957907, 1, 0.0269808, 0.305936, -0.95167, -0.253169, 0.290146, -0.922887, -0.00933122, 0.576062, -0.817353, -0.28819, 0.553011, -0.781745
25203, 840.067, 0.956356, 1, 0.0219808, 0.293666, -0.955655, -0.226426, 0.282046, -0.932299, -0.0170252, 0.566773, -0.823698, -0.264253, 0.549466, -0.792627
25204, 840.1, 0.96248, 1, -0.0295398, 0.301424, -0.953032, -0.257781, 0.284384, -0.923404, -0.068778, 0.573014, -0.816655, -0.295648, 0.548467, -0.782161
25205, 840.133, 0.966261, 1, -0.0354515, 0.288879, -0.956709, -0.256651, 0.277706, -0.925748, -0.0748901, 0.561598, -0.824014, -0.294571, 0.542287, -0.786863
25206, 840.167, 0.964341, 1, -0.00657974, 0.297135, -0.954813, -0.213637, 0.292723, -0.932026, -0.0447255, 0.568606, -0.821393, -0.250577, 0.558311, -0.790885
25207, 840.2, 0.954744, 1, 0.0776571, 0.421719, -0.903395, -0.200111, 0.397466, -0.895531, 0.046681, 0.670209, -0.740703, -0.230863, 0.645365, -0.728153
25208, 840.233, 0.965348, 1, 0.0337511, 0.451288, -0.89174, -0.237239, 0.445686, -0.863181, 0.0014261, 0.693761, -0.720204, -0.268131, 0.680112, -0.682315
25209, 840.267, 0.964963, 1, 0.051015, 0.422829, -0.904773, -0.258081, 0.412245, -0.873755, 0.02, 0.671238, -0.740972, -0.287676, 0.652649, -0.700922
25210, 840.3, 0.956848, 1, 0.11708, 0.389393, -0.9136, -0.263532, 0.388373, -0.883016, 0.0859391, 0.640797, -0.762885, -0.293122, 0.631473, -0.717859
25211, 840.333, 0.956692, 1, 0.0917116, 0.352283, -0.931389, -0.22915, 0.339912, -0.912113, 0.0596255, 0.609886, -0.790243, -0.260359, 0.593104, -0.761867
25212, 840.367, 0.9596, 1, 0.0673033, 0.339556, -0.938175, -0.240935, 0.310896, -0.919399, 0.035636, 0.596019, -0.802179, -0.272009, 0.563731, -0.779884
25213, 840.4, 0.960639, 1, 0.0373512, 0.337597, -0.940549, -0.253169, 0.3149, -0.914737, 0.00262501, 0.598022, -0.801476, -0.286833, 0.568442, -0.771104
25214, 840.433, 0.958412, 1, 0.0498014, 0.328623, -0.943147, -0.232215, 0.314969, -0.920256, 0.0113988, 0.590207, -0.807171, -0.269452, 0.569822, -0.776337
25215, 840.467, 0.960166, 1, 0.0774883, 0.330596, -0.940586, -0.255392, 0.309462, -0.915974, 0.0390367, 0.593131, -0.804159, -0.292629, 0.565167, -0.771333
25216, 840.5, 0.961667, 1, 0.0676384, 0.337474, -0.938902, -0.241276, 0.32778, -0.913426, 0.0304752, 0.597055, -0.801621, -0.277122, 0.579871, -0.766129
25217, 840.533, 0.954886, 1, 0.0809803, 0.350425, -0.933083, -0.297048, 0.345185, -0.890287, 0.0426244, 0.609245, -0.791836, -0.333111, 0.590772, -0.734864
25218, 840.567, 0.953249, 1, 0.0878315, 0.35038, -0.93248, -0.288706, 0.351252, -0.890657, 0.0499626, 0.609314, -0.791353, -0.324264, 0.59727, -0.733568
25219, 840.6, 0.947153, 1, 0.0608241, 0.36089, -0.930623, -0.260235, 0.34731, -0.900918, 0.0242045, 0.616724, -0.786807, -0.295378, 0.594679, -0.747736
25220, 840.633, 0.943289, 1, 0.0873896, 0.34353, -0.935067, -0.257406, 0.342597, -0.903531, 0.0496574, 0.601409, -0.797397, -0.293355, 0.591022, -0.751422
25221, 840.667, 0.929315, 1, 0.107005, 0.342572, -0.933378, -0.268641, 0.345031, -0.899325, 0.0682412, 0.598341, -0.79833, -0.305415, 0.589908, -0.747483
25222, 840.7, 0.920808, 1, 0.0859906, 0.332587, -0.939144, -0.270429, 0.353891, -0.895338, 0.0373935, 0.601254, -0.798182, -0.315655, 0.606921, -0.72939
25223, 840.733, 0.921951, 1, 0.0857831, 0.357315, -0.930036, -0.315453, 0.340513, -0.885743, 0.0518049, 0.608218, -0.792078, -0.347485, 0.578135, -0.738251
25224, 840.767, 0.913313, 1, 0.0790369, 0.374759, -0.923747, -0.267541, 0.344362, -0.899909, 0.0478737, 0.620902, -0.782425, -0.297824, 0.584126, -0.755048
25225, 840.8, 0.913159, 1, 0.104549, 0.357784, -0.927933, -0.267744, 0.339127, -0.901835, 0.0691943, 0.606489, -0.792075, -0.301849, 0.580043, -0.756596
25226, 840.833, 0.924128, 1, 0.0534993, 0.336735, -0.940078, -0.277475, 0.337884, -0.899356, 0.0176499, 0.590152, -0.807099, -0.311369, 0.578252, -0.754105
25227, 840.867, 0.924447, 1, 0.0693838, 0.368477, -0.927044, -0.278424, 0.342491, -0.897318, 0.0378589, 0.615688, -0.78708, -0.308802, 0.581376, -0.752757
25228, 840.9, 0.93418, 1, 0.0609058, 0.361035, -0.930561, -0.271008, 0.312711, -0.910366, 0.0313087, 0.60761, -0.793618, -0.30012, 0.555248, -0.775647
25229, 840.933, 0.92579, 1, 0.0335216, 0.373271, -0.927117, -0.270174, 0.357325, -0.89405, 0.0116116, 0.623381, -0.781832, -0.291204, 0.598682, -0.746177
25230, 840.967, 0.935832, 1, -0.022689, 0.405605, -0.913767, -0.214759, 0.373598, -0.902388, 0.0135793, 0.663112, -0.748397, -0.179335, 0.634528, -0.751807
25231, 841, 0.94511, 1, -0.0602047, 0.463846, -0.883868, -0.231276, 0.324148, -0.9173, 0.0618988, 0.709938, -0.701538, -0.105367, 0.595978, -0.796058
25232, 841.033, 0.905012, 1, -0.164539, 0.415977, -0.894366, -0.309738, 0.292971, -0.904561, 0.00488908, 0.626322, -0.779549, -0.13423, 0.514763, -0.846759
25233, 841.067, 0.848454, 1, -0.0639316, 0.27872, -0.958242, -0.199507, 0.202785, -0.958684, 0.168817, 0.523334, -0.835238, 0.0376374, 0.458705, -0.887791
25234, 841.1, 0.751199, 1, -0.0839566, 0.238166, -0.967589, -0.11619, 0.220363, -0.968473, 0.210565, 0.454511, -0.865495, 0.180345, 0.439294, -0.880054
25235, 841.133, 0.351224, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25236, 841.167, 0.682946, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25237, 841.2, 0.560918, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25238, 841.233, 0.725632, 1, -0.0437831, 0.156174, -0.986759, -0.266296, 0.198784, -0.943171, 0.542903, 0.22838, -0.808145, 0.345187, 0.321855, -0.881621
25239, 841.267, 0.720215, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25240, 841.3, 0.788534, 1, -0.10242, 0.149733, -0.983407, -0.174165, 0.256034, -0.950849, 0.498927, 0.198932, -0.843504, 0.43845, 0.316594, -0.841148
25241, 841.333, 0.699362, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25242, 841.367, 0.726173, 1, -0.0641863, 0.105191, -0.992378, -0.33332, 0.1928, -0.92289, 0.604086, 0.216733, -0.766881, 0.372798, 0.373721, -0.849326
25243, 841.4, 0.660119, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25244, 841.433, 0.734026, 1, -0.180069, 0.166013, -0.969544, -0.244691, 0.192942, -0.95021, 0.502484, 0.26258, -0.823748, 0.445005, 0.302667, -0.842831
25245, 841.467, 0.67369, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25246, 841.5, 0.782455, 1, -0.186822, 0.179707, -0.965817, -0.245657, 0.189364, -0.950681, 0.492014, 0.333807, -0.804049, 0.438487, 0.355116, -0.825604
25247, 841.533, 0.777421, 1, -0.155744, 0.123354, -0.980065, -0.293072, 0.216654, -0.93122, 0.524161, 0.328978, -0.785511, 0.39874, 0.447264, -0.800601
25248, 841.567, 0.724259, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25249, 841.6, 0.60255, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25250, 841.633, 0.601957, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25251, 841.667, 0.485067, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25252, 841.7, 0.382214, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25253, 841.733, 0.515623, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25254, 841.767, 0.465681, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25255, 841.8, 0.436034, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25256, 841.833, 0.478339, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25257, 841.867, 0.482543, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25258, 841.9, 0.482311, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25259, 841.933, 0.42743, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25260, 841.967, 0.41864, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25261, 842, 0.481388, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25262, 842.033, 0.515832, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25263, 842.067, 0.535439, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25264, 842.1, 0.524692, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25265, 842.133, 0.34583, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25266, 842.167, 0.266435, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25267, 842.2, 0.279925, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25268, 842.233, 0.229189, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25269, 842.267, 0.26499, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25270, 842.3, 0.323008, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25271, 842.333, 0.265157, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25272, 842.367, 0.31286, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25273, 842.4, 0.380544, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25274, 842.433, 0.315953, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25275, 842.467, 0.443375, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25276, 842.5, 0.500369, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25277, 842.533, 0.343119, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25278, 842.567, 0.690642, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25279, 842.6, 0.141348, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25280, 842.633, 0.17083, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25281, 842.667, 0.393218, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25282, 842.7, 0.62693, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25283, 842.733, 0.473676, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25284, 842.767, 0.560274, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25285, 842.8, 0.240829, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25286, 842.833, 0.241891, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25287, 842.867, 0.325978, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25288, 842.9, 0.819033, 1, -0.194369, 0.307482, -0.931491, -0.360788, 0.204452, -0.909962, -0.18013, 0.529496, -0.828968, -0.326743, 0.400837, -0.855902
25289, 842.933, 0.816935, 1, -0.181638, 0.273805, -0.944478, -0.44804, 0.0922863, -0.889237, -0.158206, 0.505075, -0.848451, -0.390341, 0.276596, -0.878139
25290, 842.967, 0.81749, 1, -0.142207, 0.328963, -0.933574, -0.385836, 0.159403, -0.908692, -0.12428, 0.574134, -0.809274, -0.332209, 0.369091, -0.867991
25291, 843, 0.813305, 1, -0.126497, 0.315691, -0.940392, -0.32047, 0.178045, -0.930376, -0.115208, 0.560062, -0.820401, -0.279871, 0.396773, -0.87421
25292, 843.033, 0.803624, 1, -0.158758, 0.276946, -0.94768, -0.349304, 0.176897, -0.92016, -0.139662, 0.52294, -0.840849, -0.308938, 0.389862, -0.867505
25293, 843.067, 0.808363, 1, -0.154456, 0.304418, -0.939932, -0.344865, 0.158296, -0.925208, -0.154378, 0.563116, -0.81183, -0.313833, 0.391198, -0.865143
25294, 843.1, 0.841323, 1, -0.160181, 0.277049, -0.94741, -0.403075, 0.0503583, -0.91378, -0.162597, 0.547847, -0.820625, -0.359892, 0.286921, -0.88778
25295, 843.133, 0.869789, 1, -0.144348, 0.297759, -0.943665, -0.347578, 0.154474, -0.924839, -0.140996, 0.58961, -0.795286, -0.316164, 0.420844, -0.850253
25296, 843.167, 0.867687, 1, -0.167501, 0.29613, -0.940346, -0.342818, 0.149074, -0.927498, -0.159609, 0.590129, -0.791374, -0.307387, 0.425469, -0.851169
25297, 843.2, 0.855133, 1, -0.147373, 0.304133, -0.941161, -0.344553, 0.113175, -0.93192, -0.14993, 0.617095, -0.772473, -0.315304, 0.413588, -0.854124
25298, 843.233, 0.853916, 1, -0.151228, 0.299385, -0.942072, -0.299349, 0.119541, -0.946626, -0.150962, 0.607304, -0.779995, -0.268837, 0.424867, -0.864416
25299, 843.267, 0.855637, 1, -0.123854, 0.290562, -0.948807, -0.341819, 0.122321, -0.931771, -0.125577, 0.606863, -0.784823, -0.315207, 0.418088, -0.851966
25300, 843.3, 0.902166, 1, -0.0987467, 0.270934, -0.95752, -0.347521, 0.114272, -0.930683, -0.0863356, 0.595876, -0.798422, -0.30885, 0.411133, -0.85766
25301, 843.333, 0.910875, 1, -0.14125, 0.267822, -0.953058, -0.321351, 0.122421, -0.939014, -0.120561, 0.581606, -0.804487, -0.27624, 0.420458, -0.864237
25302, 843.367, 0.898628, 1, -0.12376, 0.247272, -0.96101, -0.279468, 0.140644, -0.949798, -0.0806259, 0.556667, -0.826814, -0.218435, 0.43582, -0.873125
25303, 843.4, 0.89716, 1, -0.144282, 0.235238, -0.961169, -0.349404, 0.111679, -0.930293, -0.0819691, 0.534379, -0.841261, -0.266462, 0.384555, -0.883808
25304, 843.433, 0.918076, 1, -0.176135, 0.266766, -0.94753, -0.391071, 0.123982, -0.911972, -0.0974909, 0.567978, -0.817249, -0.287221, 0.397894, -0.871312
25305, 843.467, 0.885645, 1, -0.152871, 0.269412, -0.950814, -0.324209, 0.131307, -0.936828, -0.0694468, 0.578168, -0.812957, -0.213034, 0.424774, -0.879877
25306, 843.5, 0.849514, 1, -0.201266, 0.216515, -0.955308, -0.329998, 0.0469146, -0.942815, -0.0926872, 0.515053, -0.852132, -0.186114, 0.336879, -0.92297
25307, 843.533, 0.862653, 1, -0.25144, 0.188971, -0.949246, -0.333659, 0.0679014, -0.940245, -0.126502, 0.474669, -0.871026, -0.182116, 0.348007, -0.919633
25308, 843.567, 0.867925, 1, -0.233484, 0.220751, -0.946971, -0.35755, 0.0286463, -0.933455, -0.113595, 0.511428, -0.851785, -0.196971, 0.312608, -0.929235
25309, 843.6, 0.889489, 1, -0.229208, 0.256317, -0.939024, -0.326358, 0.129367, -0.936352, -0.109301, 0.54465, -0.83151, -0.179386, 0.414412, -0.892235
25310, 843.633, 0.899169, 1, -0.191865, 0.28673, -0.938602, -0.363331, 0.134478, -0.921904, -0.069201, 0.588137, -0.805796, -0.210322, 0.423096, -0.881337
25311, 843.667, 0.894135, 1, -0.232941, 0.265318, -0.935599, -0.346944, 0.13462, -0.928174, -0.119695, 0.553667, -0.824091, -0.209893, 0.417941, -0.883895
25312, 843.7, 0.916899, 1, -0.226433, 0.203288, -0.952576, -0.331922, 0.131405, -0.934109, -0.0902198, 0.510227, -0.855294, -0.183512, 0.426504, -0.885674
25313, 843.733, 0.876394, 1, -0.213768, 0.251858, -0.943859, -0.323027, 0.139493, -0.936053, -0.0771839, 0.553125, -0.829515, -0.165732, 0.435875, -0.884616
25314, 843.767, 0.878807, 1, -0.184807, 0.252879, -0.949683, -0.329586, 0.151737, -0.931852, -0.0468321, 0.541153, -0.839619, -0.176967, 0.429513, -0.885551
25315, 843.8, 0.895539, 1, -0.157931, 0.258601, -0.952987, -0.312598, 0.120077, -0.942265, -0.0248531, 0.562575, -0.826373, -0.159276, 0.419052, -0.893883
25316, 843.833, 0.899021, 1, -0.188096, 0.273589, -0.943276, -0.311885, 0.131405, -0.940989, -0.0566952, 0.560333, -0.826325, -0.156903, 0.416411, -0.895535
25317, 843.867, 0.886389, 1, -0.141252, 0.343341, -0.928528, -0.42232, 0.20055, -0.883983, -0.0285076, 0.635225, -0.771801, -0.292974, 0.468922, -0.833233
25318, 843.9, 0.868794, 1, -0.164137, 0.335775, -0.927531, -0.374132, 0.196152, -0.906394, -0.0432975, 0.606742, -0.793719, -0.233636, 0.453705, -0.85998
25319, 843.933, 0.865389, 1, -0.191627, 0.2583, -0.946869, -0.362813, 0.0595426, -0.929958, -0.0606966, 0.530515, -0.8455, -0.201612, 0.323198, -0.924606
25320, 843.967, 0.884798, 1, -0.151337, 0.314191, -0.93722, -0.378374, 0.02275, -0.925373, -0.0264033, 0.58187, -0.812853, -0.20408, 0.282584, -0.937282
25321, 844, 0.871407, 1, -0.0506152, 0.261508, -0.963873, -0.355098, 0.0397122, -0.933985, 0.0854027, 0.550985, -0.830134, -0.187953, 0.310678, -0.931747
25322, 844.033, 0.91467, 1, -0.194125, 0.258605, -0.946276, -0.315738, 0.106417, -0.94286, -0.0647078, 0.533603, -0.843256, -0.167395, 0.381641, -0.909026
