frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
26040, 867.967, 0.899428, 1, 31.1015, -30.093, 612.854, 0.255673, -0.0641388, 0.102984
26041, 868, 0.905511, 1, 31.0352, -30.1465, 614.134, 0.257768, -0.0626864, 0.103927
26042, 868.033, 0.903376, 1, 31.0308, -29.9404, 612.64, 0.258417, -0.0644711, 0.102891
26043, 868.067, 0.898192, 1, 30.9986, -29.8607, 612.721, 0.262551, -0.0646575, 0.102752
26044, 868.1, 0.9014, 1, 31.0495, -29.7366, 613.2, 0.266984, -0.0644033, 0.103377
26045, 868.133, 0.898665, 1, 31.008, -29.6616, 612.858, 0.266516, -0.0635059, 0.103755
26046, 868.167, 0.895234, 1, 30.8796, -29.5114, 612.652, 0.270266, -0.0609082, 0.10291
26047, 868.2, 0.898635, 1, 30.8279, -29.4287, 611.988, 0.267494, -0.0622006, 0.103066
26048, 868.233, 0.896409, 1, 30.7165, -29.4529, 612.26, 0.267978, -0.0608907, 0.101197
26049, 868.267, 0.898313, 1, 30.6263, -29.417, 612.51, 0.265449, -0.0616745, 0.0998275
26050, 868.3, 0.897114, 1, 30.4788, -29.5267, 612.716, 0.264767, -0.0614821, 0.0985635
26051, 868.333, 0.890788, 1, 30.2357, -29.4817, 612.715, 0.26313, -0.0592532, 0.0966827
26052, 868.367, 0.897497, 1, 30.0891, -29.597, 613.153, 0.263899, -0.0612653, 0.0962647
26053, 868.4, 0.895025, 1, 29.9539, -29.4373, 612.566, 0.264566, -0.0614439, 0.0961547
26054, 868.433, 0.894564, 1, 29.8938, -29.4705, 612.776, 0.262951, -0.0602993, 0.094022
26055, 868.467, 0.898652, 1, 29.7953, -29.3895, 612.813, 0.264935, -0.058596, 0.0934935
26056, 868.5, 0.895862, 1, 29.6849, -29.3154, 612.748, 0.268485, -0.0581775, 0.0948286
26057, 868.533, 0.89486, 1, 29.572, -29.3302, 612.013, 0.268316, -0.0583261, 0.0930705
26058, 868.567, 0.898541, 1, 29.5592, -29.278, 612.436, 0.268129, -0.0575907, 0.0927944
26059, 868.6, 0.899875, 1, 29.6188, -29.419, 612.578, 0.267303, -0.0590012, 0.0922983
26060, 868.633, 0.899384, 1, 29.5782, -29.1904, 611.693, 0.270008, -0.0590659, 0.0930148
26061, 868.667, 0.896833, 1, 29.5599, -29.2977, 611.99, 0.271222, -0.0588119, 0.0919559
26062, 868.7, 0.895197, 1, 29.6672, -29.1598, 612.656, 0.270953, -0.0581359, 0.0923098
26063, 868.733, 0.894096, 1, 29.7389, -29.231, 613.297, 0.271299, -0.0597303, 0.0922638
26064, 868.767, 0.895295, 1, 29.7621, -29.0645, 612.977, 0.271215, -0.0597981, 0.0930212
26065, 868.8, 0.896145, 1, 29.6985, -28.9506, 611.943, 0.272683, -0.059709, 0.0933025
26066, 868.833, 0.894412, 1, 29.6463, -28.8099, 611.932, 0.279622, -0.0602359, 0.0946829
26067, 868.867, 0.89484, 1, 29.5886, -28.6292, 612.309, 0.27852, -0.0564471, 0.0939845
26068, 868.9, 0.899318, 1, 29.5485, -28.6215, 611.9, 0.280863, -0.057735, 0.0940555
26069, 868.933, 0.903179, 1, 29.5297, -28.4939, 611.248, 0.277925, -0.059836, 0.0934776
26070, 868.967, 0.900254, 1, 29.5101, -28.5598, 611.444, 0.280284, -0.0598317, 0.0938193
26071, 869, 0.89971, 1, 29.4964, -28.5549, 611.75, 0.278911, -0.0602644, 0.0947279
26072, 869.033, 0.902668, 1, 29.468, -28.501, 612.462, 0.278623, -0.0597367, 0.0939212
26073, 869.067, 0.901671, 1, 29.4341, -28.5981, 612.404, 0.280742, -0.0607787, 0.092712
26074, 869.1, 0.89829, 1, 29.3558, -28.4477, 611.959, 0.278066, -0.0593097, 0.0910031
26075, 869.133, 0.897545, 1, 29.2823, -28.4071, 612.709, 0.281373, -0.0603928, 0.09138
26076, 869.167, 0.897306, 1, 29.2295, -28.4233, 612.367, 0.279838, -0.059939, 0.0904165
26077, 869.2, 0.894532, 1, 29.1075, -28.396, 611.665, 0.280413, -0.0592106, 0.0911309
26078, 869.233, 0.895161, 1, 29.1199, -28.3504, 611.956, 0.28202, -0.0581056, 0.0898564
26079, 869.267, 0.900986, 1, 29.1366, -28.3962, 612.448, 0.280406, -0.0588037, 0.0908689
26080, 869.3, 0.893413, 1, 29.0864, -28.3655, 611.91, 0.281837, -0.0604505, 0.0916816
26081, 869.333, 0.897226, 1, 29.0545, -28.505, 612.166, 0.280129, -0.0606963, 0.0916387
26082, 869.367, 0.893132, 1, 29.0079, -28.553, 612.32, 0.279473, -0.0596312, 0.0915316
26083, 869.4, 0.893443, 1, 29.0121, -28.551, 612.213, 0.279523, -0.0597599, 0.0914424
26084, 869.433, 0.894928, 1, 28.9318, -28.6586, 612.087, 0.279405, -0.0597119, 0.0912854
26085, 869.467, 0.897164, 1, 28.9975, -28.5852, 611.959, 0.276323, -0.0605527, 0.0905904
26086, 869.5, 0.897362, 1, 28.9553, -28.5188, 612.296, 0.27442, -0.0610738, 0.0905687
26087, 869.533, 0.899821, 1, 28.9281, -28.5022, 611.347, 0.27885, -0.0607087, 0.0909006
26088, 869.567, 0.898073, 1, 28.9855, -28.5103, 612.161, 0.278354, -0.0596205, 0.0889883
26089, 869.6, 0.892687, 1, 28.9074, -28.4231, 612.458, 0.274485, -0.0607717, 0.0902805
26090, 869.633, 0.892849, 1, 28.8987, -28.4066, 612.485, 0.274546, -0.0610198, 0.0905102
26091, 869.667, 0.896471, 1, 28.8911, -28.4996, 612.471, 0.278823, -0.0606183, 0.0911765
26092, 869.7, 0.898875, 1, 28.7961, -28.4593, 611.936, 0.27778, -0.0605737, 0.0909688
26093, 869.733, 0.899283, 1, 28.7876, -28.4525, 611.89, 0.277553, -0.0605831, 0.0904915
26094, 869.767, 0.901567, 1, 28.7423, -28.431, 611.106, 0.277817, -0.0598507, 0.0892098
26095, 869.8, 0.900057, 1, 28.7233, -28.4301, 611.782, 0.279312, -0.0596006, 0.0885285
26096, 869.833, 0.898795, 1, 28.7089, -28.2875, 612.102, 0.277921, -0.0598996, 0.090217
26097, 869.867, 0.902741, 1, 28.654, -28.1745, 612.387, 0.280384, -0.0585114, 0.0892506
26098, 869.9, 0.898515, 1, 28.6267, -28.1149, 611.042, 0.280787, -0.0610339, 0.0892382
26099, 869.933, 0.891795, 1, 28.6206, -28.0517, 611.561, 0.277295, -0.0611179, 0.0881136
26100, 869.967, 0.895286, 1, 28.6349, -28.2904, 611.932, 0.281318, -0.0621187, 0.0889665
26101, 870, 0.902214, 1, 28.6632, -28.1629, 612.09, 0.280674, -0.060955, 0.0876162
26102, 870.033, 0.896238, 1, 28.6207, -28.2985, 611.314, 0.277914, -0.0607735, 0.0878384
26103, 870.067, 0.899314, 1, 28.5819, -28.176, 611.994, 0.277607, -0.0602997, 0.0883218
26104, 870.1, 0.90074, 1, 28.5604, -28.3737, 612.099, 0.275299, -0.0599038, 0.08808
26105, 870.133, 0.892672, 1, 28.5843, -28.2331, 612.428, 0.274354, -0.0588101, 0.0870764
26106, 870.167, 0.898091, 1, 28.5358, -28.3862, 612.241, 0.274587, -0.0601219, 0.0863633
26107, 870.2, 0.8968, 1, 28.5312, -28.3487, 612.177, 0.277809, -0.0590601, 0.0869311
26108, 870.233, 0.895048, 1, 28.5284, -28.3143, 612.744, 0.27539, -0.0594111, 0.0880625
26109, 870.267, 0.894148, 1, 28.4978, -28.3171, 612.56, 0.276372, -0.0592225, 0.0885665
26110, 870.3, 0.899341, 1, 28.5828, -28.1769, 614.424, 0.280934, -0.0567128, 0.0877514
26111, 870.333, 0.894284, 1, 28.5867, -28.1924, 614.256, 0.27671, -0.0564318, 0.0890901
26112, 870.367, 0.899441, 1, 28.6801, -28.2293, 614.409, 0.279609, -0.0582807, 0.088643
26113, 870.4, 0.901502, 1, 28.6461, -28.1947, 613.704, 0.278291, -0.0591382, 0.0890833
26114, 870.433, 0.8988, 1, 28.6284, -28.1917, 613.571, 0.276039, -0.058809, 0.0901144
26115, 870.467, 0.904552, 1, 28.5321, -28.0674, 612.953, 0.276358, -0.0610112, 0.0895781
26116, 870.5, 0.902976, 1, 28.5369, -28.0613, 613.591, 0.276291, -0.0571526, 0.0884557
26117, 870.533, 0.903917, 1, 28.4722, -27.9263, 613.006, 0.274921, -0.0592078, 0.0887567
26118, 870.567, 0.901536, 1, 28.5221, -28.0909, 613.526, 0.277292, -0.0608895, 0.0888885
26119, 870.6, 0.903257, 1, 28.5267, -27.9444, 613.225, 0.277863, -0.0597262, 0.0883212
26120, 870.633, 0.897904, 1, 28.5458, -28.0421, 613.374, 0.278873, -0.057609, 0.0879567
26121, 870.667, 0.89761, 1, 28.4767, -27.9425, 614.035, 0.279697, -0.059029, 0.0884108
26122, 870.7, 0.901241, 1, 28.5207, -28.0087, 613.593, 0.279583, -0.0588295, 0.0889699
26123, 870.733, 0.896685, 1, 28.4867, -27.9288, 613.764, 0.278737, -0.05667, 0.0874223
26124, 870.767, 0.901377, 1, 28.5435, -28.0875, 614.025, 0.278325, -0.0594295, 0.0878113
26125, 870.8, 0.906329, 1, 28.4576, -27.8836, 613.353, 0.2804, -0.0574872, 0.0871341
26126, 870.833, 0.902828, 1, 28.508, -28.0265, 613.876, 0.278432, -0.0590232, 0.0878552
26127, 870.867, 0.904844, 1, 28.4828, -28.0465, 613.391, 0.276417, -0.06018, 0.0876545
26128, 870.9, 0.90559, 1, 28.5118, -28.0794, 614.007, 0.278179, -0.0566954, 0.0876342
26129, 870.933, 0.898702, 1, 28.4971, -28.1882, 613.406, 0.27714, -0.0594835, 0.0874233
26130, 870.967, 0.903721, 1, 28.5166, -28.2126, 614.384, 0.277091, -0.057553, 0.087991
26131, 871, 0.902807, 1, 28.4601, -28.3184, 613.628, 0.27734, -0.0595833, 0.0877452
26132, 871.033, 0.902067, 1, 28.446, -28.2104, 613.286, 0.277304, -0.0595036, 0.0874312
26133, 871.067, 0.902678, 1, 28.7147, -28.2289, 615.009, 0.27478, -0.0614379, 0.0898916
26134, 871.1, 0.896667, 1, 28.7217, -28.0837, 615.341, 0.275634, -0.058569, 0.0921276
26135, 871.133, 0.898633, 1, 28.698, -28.0135, 614.637, 0.274938, -0.0580441, 0.0924358
26136, 871.167, 0.899012, 1, 28.7775, -28.0652, 615.366, 0.280578, -0.0580961, 0.0932639
26137, 871.2, 0.902538, 1, 28.9227, -28.1011, 618.849, 0.282049, -0.0582687, 0.0939075
26138, 871.233, 0.900199, 1, 28.7812, -28.0068, 615.218, 0.279518, -0.0597797, 0.09403
26139, 871.267, 0.899935, 1, 28.7232, -27.8341, 615.54, 0.281528, -0.0578506, 0.0923045
26140, 871.3, 0.904894, 1, 28.6755, -27.8961, 615.066, 0.281145, -0.0569262, 0.0911023
26141, 871.333, 0.900407, 1, 28.6469, -27.8833, 616.918, 0.280467, -0.0569324, 0.0931041
26142, 871.367, 0.897118, 1, 28.7478, -28.0121, 617.623, 0.276433, -0.0581782, 0.0923594
26143, 871.4, 0.899999, 1, 28.587, -27.8607, 615.768, 0.279378, -0.0574875, 0.0913149
26144, 871.433, 0.893758, 1, 28.716, -27.8657, 616.057, 0.277193, -0.0601793, 0.092702
26145, 871.467, 0.895683, 1, 28.6903, -27.7435, 615.853, 0.278019, -0.0588045, 0.0919927
26146, 871.5, 0.889901, 1, 28.7054, -27.7261, 616.216, 0.274315, -0.0592845, 0.0910838
26147, 871.533, 0.901499, 1, 28.6862, -27.6438, 615.221, 0.278348, -0.0602207, 0.0910408
26148, 871.567, 0.902987, 1, 28.6649, -27.6681, 615.452, 0.279037, -0.0577685, 0.091523
26149, 871.6, 0.902501, 1, 28.6826, -27.6432, 616.749, 0.281865, -0.0598091, 0.0927766
26150, 871.633, 0.898708, 1, 28.7353, -27.665, 615.429, 0.276808, -0.0586087, 0.0934027
26151, 871.667, 0.900852, 1, 28.7133, -27.7198, 615.977, 0.277938, -0.0609202, 0.0929289
26152, 871.7, 0.900706, 1, 28.6685, -27.7944, 616.066, 0.278465, -0.059711, 0.0927706
26153, 871.733, 0.897155, 1, 28.719, -27.9131, 616.758, 0.28155, -0.0585004, 0.0926082
26154, 871.767, 0.897845, 1, 28.661, -27.8099, 615.839, 0.279624, -0.0600326, 0.0919235
26155, 871.8, 0.901079, 1, 28.7222, -27.8508, 616.434, 0.282396, -0.0581438, 0.09211
26156, 871.833, 0.899177, 1, 28.6834, -27.7216, 615.221, 0.283221, -0.0598508, 0.0909835
26157, 871.867, 0.897986, 1, 28.5617, -27.5461, 614.939, 0.285257, -0.0566148, 0.0916011
26158, 871.9, 0.90153, 1, 28.5501, -27.493, 613.89, 0.283875, -0.0593545, 0.0904066
26159, 871.933, 0.898236, 1, 28.5911, -27.2561, 614.44, 0.281331, -0.0595936, 0.0912379
26160, 871.967, 0.894732, 1, 28.5423, -27.3359, 614.259, 0.283646, -0.0603364, 0.0922062
26161, 872, 0.902131, 1, 28.6404, -27.1591, 615.112, 0.282607, -0.059764, 0.0919465
26162, 872.033, 0.90299, 1, 28.6466, -27.2959, 614.277, 0.281798, -0.0606882, 0.0916004
26163, 872.067, 0.903918, 1, 28.6643, -27.2021, 614.077, 0.2835, -0.0615858, 0.0920973
26164, 872.1, 0.902791, 1, 28.7524, -27.3134, 615.01, 0.285911, -0.0616185, 0.09281
26165, 872.133, 0.902056, 1, 28.6849, -27.1715, 614.627, 0.282418, -0.0609116, 0.0921586
26166, 872.167, 0.90203, 1, 28.6796, -27.1846, 614.507, 0.282622, -0.0607639, 0.0920191
26167, 872.2, 0.902679, 1, 28.7035, -27.1631, 614.57, 0.283722, -0.0617222, 0.0927422
26168, 872.233, 0.904597, 1, 28.5334, -27.1056, 614.23, 0.28371, -0.0611097, 0.0921522
26169, 872.267, 0.925349, 1, 28.5112, -26.5869, 624.069, 0.283595, -0.0663475, 0.0817176
26170, 872.3, 0.933123, 1, 28.7189, -26.4387, 630.641, 0.29178, -0.0579263, 0.0784569
26171, 872.333, 0.935091, 1, 28.8709, -26.4712, 630.817, 0.295872, -0.0559865, 0.0799857
26172, 872.367, 0.923307, 1, 28.9157, -26.5223, 628.632, 0.291758, -0.0587287, 0.0836529
26173, 872.4, 0.919496, 1, 28.921, -26.7096, 628.167, 0.289062, -0.0615725, 0.0859231
26174, 872.433, 0.916625, 1, 28.9412, -26.7665, 627.068, 0.285188, -0.0622064, 0.0869562
26175, 872.467, 0.924591, 1, 28.7269, -26.6659, 623.53, 0.280644, -0.0655676, 0.0862246
26176, 872.5, 0.923916, 1, 28.8354, -26.7104, 623.55, 0.27853, -0.066572, 0.0871375
26177, 872.533, 0.917699, 1, 28.826, -26.7421, 623.49, 0.278066, -0.064228, 0.0880925
26178, 872.567, 0.917304, 1, 28.833, -26.7345, 623.553, 0.277258, -0.0641379, 0.0880756
26179, 872.6, 0.90983, 1, 28.7891, -26.8081, 621.306, 0.277772, -0.0626141, 0.0898272
26180, 872.633, 0.914179, 1, 28.6146, -26.6465, 618.711, 0.276795, -0.0637732, 0.0883064
26181, 872.667, 0.898884, 1, 28.73, -26.7769, 618.497, 0.277789, -0.062507, 0.0890669
26182, 872.7, 0.891818, 1, 28.864, -26.7691, 618.812, 0.27823, -0.062759, 0.0931439
26183, 872.733, 0.892148, 1, 28.8192, -26.8983, 618.798, 0.283138, -0.0600968, 0.0919221
26184, 872.767, 0.887952, 1, 28.886, -26.8006, 619.353, 0.286106, -0.0612299, 0.0924926
26185, 872.8, 0.892755, 1, 29.0568, -26.9137, 620.723, 0.28319, -0.0608868, 0.0932209
26186, 872.833, 0.898878, 1, 29.0258, -26.6653, 618.875, 0.286763, -0.0613445, 0.0941172
26187, 872.867, 0.90044, 1, 28.8072, -26.5344, 618.415, 0.285854, -0.0603774, 0.093961
26188, 872.9, 0.894818, 1, 28.8894, -26.5451, 618.82, 0.286651, -0.059546, 0.0941291
26189, 872.933, 0.89883, 1, 28.8982, -26.5096, 617.953, 0.28428, -0.0602148, 0.0945894
26190, 872.967, 0.897773, 1, 28.9027, -26.5111, 617.959, 0.284227, -0.0602592, 0.0948322
26191, 873, 0.893802, 1, 28.9617, -26.4853, 617.889, 0.289299, -0.0599419, 0.0956546
26192, 873.033, 0.896656, 1, 28.9695, -26.6018, 618.416, 0.291161, -0.0592315, 0.0952009
26193, 873.067, 0.893467, 1, 29.0121, -26.5485, 618.89, 0.292447, -0.058699, 0.0968112
26194, 873.1, 0.898187, 1, 28.8288, -26.3705, 616.408, 0.299416, -0.0579074, 0.0965433
26195, 873.133, 0.902095, 1, 28.6637, -26.0955, 614.773, 0.30882, -0.0573896, 0.0962113
26196, 873.167, 0.897663, 1, 28.5551, -25.9115, 614.163, 0.319152, -0.0569678, 0.0959504
26197, 873.2, 0.896185, 1, 28.3899, -25.5446, 611.921, 0.311841, -0.0582924, 0.09719
26198, 873.233, 0.891395, 1, 28.4332, -25.492, 613.354, 0.314663, -0.0573044, 0.0978963
26199, 873.267, 0.895758, 1, 28.3534, -25.3438, 612.295, 0.313501, -0.0573599, 0.0986026
26200, 873.3, 0.898734, 1, 28.3056, -25.2839, 612.845, 0.312522, -0.0560997, 0.099443
26201, 873.333, 0.899433, 1, 28.1754, -25.1893, 612.307, 0.309529, -0.0552725, 0.101565
26202, 873.367, 0.891336, 1, 28.1334, -25.2677, 612.844, 0.309712, -0.0582689, 0.102693
26203, 873.4, 0.890994, 1, 28.0425, -25.3669, 612.865, 0.305392, -0.0556827, 0.102686
26204, 873.433, 0.889798, 1, 27.9637, -25.2863, 613.321, 0.298961, -0.0545631, 0.1054
26205, 873.467, 0.901154, 1, 27.8669, -25.1686, 613.405, 0.291971, -0.0583398, 0.105035
26206, 873.5, 0.901794, 1, 27.8708, -25.1067, 613.593, 0.297773, -0.0560608, 0.104871
26207, 873.533, 0.900223, 1, 27.7613, -25.0086, 612.699, 0.300791, -0.0592641, 0.105975
26208, 873.567, 0.902646, 1, 27.7156, -24.8657, 612.948, 0.304995, -0.0587364, 0.105217
26209, 873.6, 0.900275, 1, 27.5768, -24.6536, 613.489, 0.300699, -0.0582505, 0.105933
26210, 873.633, 0.902274, 1, 27.4201, -24.3792, 612.375, 0.298788, -0.0580584, 0.105907
26211, 873.667, 0.900778, 1, 27.2895, -24.2501, 611.742, 0.298512, -0.057951, 0.107431
26212, 873.7, 0.897373, 1, 27.2022, -24.046, 612.03, 0.296174, -0.0576612, 0.107245
26213, 873.733, 0.901303, 1, 27.0791, -23.9044, 611.784, 0.296592, -0.0560763, 0.107465
26214, 873.767, 0.901922, 1, 26.9839, -23.7458, 611.168, 0.301958, -0.0589695, 0.108456
26215, 873.8, 0.901101, 1, 26.8421, -23.5428, 610.466, 0.30089, -0.0588055, 0.103511
26216, 873.833, 0.899889, 1, 26.8328, -23.3518, 610.903, 0.301012, -0.0571833, 0.102744
26217, 873.867, 0.931289, 1, 26.4271, -22.5471, 615.896, 0.302567, -0.0596178, 0.0897765
26218, 873.9, 0.935422, 1, 26.9381, -22.05, 622.238, 0.311621, -0.0567309, 0.0899549
26219, 873.933, 0.930481, 1, 27.2975, -21.9419, 622.362, 0.318394, -0.0554943, 0.0932449
26220, 873.967, 0.922891, 1, 27.4291, -22.0705, 620.419, 0.31852, -0.0579432, 0.0943471
26221, 874, 0.914682, 1, 27.3824, -22.1419, 615.097, 0.314555, -0.064003, 0.0944281
26222, 874.033, 0.922284, 1, 27.5367, -22.2283, 612.84, 0.308626, -0.0701977, 0.0978319
26223, 874.067, 0.915145, 1, 27.5762, -22.4932, 609.644, 0.29651, -0.0737525, 0.0965035
26224, 874.1, 0.920849, 1, 27.7603, -22.724, 609.162, 0.296179, -0.0770393, 0.100375
26225, 874.133, 0.917515, 1, 27.7743, -23.1473, 608.176, 0.286164, -0.0797954, 0.100167
26226, 874.167, 0.911162, 1, 27.9591, -23.5337, 606.634, 0.268913, -0.0792972, 0.102114
26227, 874.2, 0.902395, 1, 28.1209, -24.0413, 607.592, 0.258357, -0.0781376, 0.10589
26228, 874.233, 0.892901, 1, 28.2944, -24.3232, 608.074, 0.248953, -0.0800243, 0.105095
26229, 874.267, 0.885866, 1, 28.2854, -24.6949, 608.567, 0.244904, -0.084309, 0.104807
26230, 874.3, 0.877237, 1, 28.3081, -24.9987, 609.281, 0.24531, -0.0849201, 0.104855
26231, 874.333, 0.876646, 1, 28.2672, -25.203, 610.516, 0.241419, -0.0826917, 0.104974
26232, 874.367, 0.876462, 1, 28.195, -25.5477, 611.842, 0.237527, -0.077508, 0.103666
26233, 874.4, 0.900912, 1, 28.1437, -25.529, 612.935, 0.240923, -0.0744701, 0.100418
26234, 874.433, 0.888501, 1, 27.8538, -25.3642, 611.913, 0.271372, -0.0706246, 0.0983742
26235, 874.467, 0.890022, 1, 27.7927, -25.3314, 613.278, 0.285866, -0.0676915, 0.0963636
26236, 874.5, 0.890178, 1, 27.8135, -25.4919, 614.2, 0.290066, -0.0650962, 0.0962912
26237, 874.533, 0.892155, 1, 27.9423, -25.5388, 614.038, 0.287253, -0.0660315, 0.0948518
26238, 874.567, 0.894706, 1, 28.0055, -25.7122, 614.374, 0.29456, -0.0647312, 0.0924136
26239, 874.6, 0.896834, 1, 28.1066, -25.803, 613.562, 0.297, -0.0652178, 0.0894039
26240, 874.633, 0.899893, 1, 28.2429, -25.7163, 614.172, 0.297893, -0.0629105, 0.0866057
26241, 874.667, 0.896296, 1, 28.2997, -25.8246, 613.717, 0.300243, -0.0608503, 0.0850006
26242, 874.7, 0.900039, 1, 28.3793, -25.6631, 612.031, 0.294048, -0.0626665, 0.083888
26243, 874.733, 0.891654, 1, 28.5688, -25.7133, 612.71, 0.287984, -0.0624388, 0.0844014
26244, 874.767, 0.895152, 1, 28.5757, -25.5787, 611.723, 0.285663, -0.0626059, 0.0848266
26245, 874.8, 0.891622, 1, 28.6554, -25.3124, 610.633, 0.286926, -0.0642792, 0.0856821
26246, 874.833, 0.900597, 1, 28.6456, -25.335, 609.592, 0.285831, -0.0646728, 0.0858398
26247, 874.867, 0.897126, 1, 28.8121, -25.1938, 609.645, 0.286823, -0.067634, 0.085589
26248, 874.9, 0.903208, 1, 28.964, -25.2404, 610.821, 0.283012, -0.0656078, 0.0853634
26249, 874.933, 0.902029, 1, 28.9447, -25.049, 609.445, 0.284694, -0.0691401, 0.0870565
26250, 874.967, 0.901409, 1, 28.9639, -24.8802, 609.364, 0.281169, -0.0678727, 0.0863489
26251, 875, 0.912635, 1, 28.8338, -24.739, 608.18, 0.286248, -0.0671356, 0.0854218
26252, 875.033, 0.902635, 1, 28.6352, -24.2188, 605.338, 0.288463, -0.0665542, 0.0873756
26253, 875.067, 0.897439, 1, 28.6148, -23.9375, 603.811, 0.287055, -0.0685896, 0.0877723
26254, 875.1, 0.878413, 1, 28.4945, -23.8335, 604.451, 0.291267, -0.0683026, 0.0881126
26255, 875.133, 0.883597, 1, 28.2805, -23.4139, 603.3, 0.290906, -0.0662118, 0.090498
26256, 875.167, 0.888645, 1, 27.9434, -23.0746, 603.182, 0.298165, -0.0617863, 0.0919846
26257, 875.2, 0.906932, 1, 27.6331, -22.2343, 598.835, 0.33311, -0.0661109, 0.0927686
26258, 875.233, 0.900216, 1, 27.2609, -21.8012, 599.48, 0.326308, -0.0608908, 0.0950622
26259, 875.267, 0.887636, 1, 26.9732, -21.6681, 600.802, 0.31326, -0.0586811, 0.095074
26260, 875.3, 0.871678, 1, 26.6377, -21.4166, 601.507, 0.309526, -0.0576018, 0.0949836
26261, 875.333, 0.883223, 1, 26.3958, -21.3027, 602.605, 0.311525, -0.0595235, 0.092907
26262, 875.367, 0.882844, 1, 26.3942, -21.2863, 602.489, 0.310218, -0.0598034, 0.0930784
26263, 875.4, 0.898463, 1, 26.1118, -20.6614, 601.402, 0.335274, -0.0642408, 0.0930683
26264, 875.433, 0.886952, 1, 25.8597, -20.0338, 607.318, 0.348799, -0.0628753, 0.0894724
26265, 875.467, 0.898526, 1, 25.6339, -19.3958, 610.186, 0.350135, -0.061158, 0.0833824
26266, 875.5, 0.901643, 1, 25.3028, -19.0713, 612.033, 0.354651, -0.0594347, 0.0780641
26267, 875.533, 0.904791, 1, 25.2718, -18.94, 615.178, 0.337438, -0.0603991, 0.0746817
26268, 875.567, 0.898721, 1, 25.2037, -18.724, 615.94, 0.325376, -0.0596036, 0.0754094
26269, 875.6, 0.886889, 1, 25.2796, -18.4445, 615.318, 0.311698, -0.0615681, 0.0746015
26270, 875.633, 0.901249, 1, 25.2037, -18.1021, 614.627, 0.316374, -0.0607604, 0.0745678
26271, 875.667, 0.904297, 1, 25.1095, -17.6397, 613.747, 0.336812, -0.0574117, 0.0762577
26272, 875.7, 0.905847, 1, 25.1497, -16.636, 609.48, 0.363372, -0.0574729, 0.0774533
26273, 875.733, 0.906357, 1, 25.1851, -15.8424, 606.232, 0.375493, -0.0565412, 0.0817661
26274, 875.767, 0.904777, 1, 25.183, -15.8044, 606.841, 0.369688, -0.0583215, 0.0837133
26275, 875.8, 0.906436, 1, 25.6399, -15.8451, 609.725, 0.348349, -0.0614368, 0.0843674
26276, 875.833, 0.903855, 1, 25.9023, -15.3328, 609.054, 0.332157, -0.0715311, 0.0840709
26277, 875.867, 0.907282, 1, 26.2241, -15.1465, 608.223, 0.329527, -0.0802974, 0.0816487
26278, 875.9, 0.899719, 1, 26.2902, -15.0485, 609.097, 0.334023, -0.0792158, 0.0793616
26279, 875.933, 0.903005, 1, 26.0678, -14.8442, 609.739, 0.340818, -0.0735038, 0.0816189
26280, 875.967, 0.905602, 1, 25.8638, -15.0144, 610.513, 0.358138, -0.0646447, 0.0831046
26281, 876, 0.907122, 1, 25.8813, -15.0213, 611.104, 0.358368, -0.0633864, 0.0830604
26282, 876.033, 0.909, 1, 25.7732, -15.4054, 612.432, 0.367573, -0.062746, 0.0796889
26283, 876.067, 0.907456, 1, 25.8211, -15.4412, 612.594, 0.369577, -0.0615757, 0.0800052
26284, 876.1, 0.898168, 1, 25.8838, -15.7025, 613.348, 0.364515, -0.0602404, 0.0785514
26285, 876.133, 0.898514, 1, 26.0589, -15.8164, 612.754, 0.359222, -0.0634555, 0.076968
26286, 876.167, 0.897899, 1, 26.0476, -15.8372, 612.796, 0.359664, -0.0639744, 0.0773523
26287, 876.2, 0.889651, 1, 26.1321, -15.6763, 613.516, 0.360617, -0.0660106, 0.0775332
26288, 876.233, 0.897726, 1, 26.1293, -15.4428, 613.633, 0.365811, -0.0681921, 0.0741766
26289, 876.267, 0.904241, 1, 26.2556, -14.924, 611.906, 0.384343, -0.0692349, 0.0742685
26290, 876.3, 0.898424, 1, 26.1558, -14.1003, 607.214, 0.406012, -0.0718834, 0.0769788
26291, 876.333, 0.90121, 1, 26.0254, -13.5696, 604.028, 0.41476, -0.0744659, 0.079744
26292, 876.367, 0.913425, 1, 25.871, -13.0555, 601.735, 0.42329, -0.0760005, 0.0809713
26293, 876.4, 0.905191, 1, 25.5971, -12.8357, 602.134, 0.4234, -0.0721395, 0.0831039
26294, 876.433, 0.909513, 1, 25.4361, -13.2405, 605.448, 0.38936, -0.0679243, 0.0824264
26295, 876.467, 0.89923, 1, 25.2358, -13.2983, 606.99, 0.37365, -0.0683151, 0.0795777
26296, 876.5, 0.902814, 1, 24.5616, -13.2281, 607.748, 0.372663, -0.0574108, 0.0764561
26297, 876.533, 0.902988, 1, 24.5362, -13.2283, 607.575, 0.371245, -0.0578248, 0.0765466
26298, 876.567, 0.90439, 1, 24.2979, -13.3563, 608.592, 0.372712, -0.0513749, 0.0734268
26299, 876.6, 0.912387, 1, 24.1514, -12.73, 606.371, 0.407721, -0.0499824, 0.0745446
26300, 876.633, 0.919961, 1, 24.2591, -12.5693, 606.017, 0.416137, -0.0530229, 0.0746371
