frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.969521, 1, 27.7584, -51.8868, 628.696, 0.226647, -0.110058, 0.0323231
264, 8.76667, 0.967614, 1, 28.0657, -51.506, 628.014, 0.22406, -0.11166, 0.0306462
265, 8.8, 0.971982, 1, 28.318, -51.5101, 628.436, 0.218665, -0.111417, 0.0292107
266, 8.83333, 0.969952, 1, 28.7539, -51.3152, 627.808, 0.217969, -0.116684, 0.0290891
267, 8.86667, 0.963774, 1, 29.2268, -51.3293, 627.867, 0.216044, -0.117679, 0.0285641
268, 8.9, 0.966134, 1, 29.8318, -51.2624, 628.453, 0.21751, -0.120961, 0.0324259
269, 8.93333, 0.96928, 1, 30.6422, -51.386, 631.281, 0.223116, -0.123607, 0.0315941
270, 8.96667, 0.966197, 1, 31.0904, -51.1196, 627.974, 0.220105, -0.124506, 0.0365643
271, 9, 0.966148, 1, 31.5401, -50.9777, 627.894, 0.219483, -0.127939, 0.0392754
272, 9.03333, 0.961733, 1, 31.6443, -50.787, 628.006, 0.229862, -0.131753, 0.0448057
273, 9.06667, 0.96543, 1, 31.7617, -50.5567, 627.742, 0.234871, -0.135931, 0.0464706
274, 9.1, 0.965655, 1, 31.7521, -50.4866, 628.418, 0.232658, -0.137838, 0.0462623
275, 9.13333, 0.964678, 1, 31.5095, -50.5258, 628.216, 0.232084, -0.141762, 0.0449532
276, 9.16667, 0.966139, 1, 31.3686, -51.0188, 631.86, 0.230337, -0.151964, 0.044681
277, 9.2, 0.959457, 1, 30.8085, -51.2038, 629.746, 0.216764, -0.151262, 0.0437875
278, 9.23333, 0.962465, 1, 30.4041, -51.5552, 629.72, 0.213903, -0.15361, 0.0416897
279, 9.26667, 0.902888, 1, 28.3097, -53.14, 628.026, 0.181675, -0.167281, 0.0321274
280, 9.3, 0.971354, 1, 27.6727, -53.0744, 621.775, 0.184751, -0.154011, 0.0175671
281, 9.33333, 0.959409, 1, 26.4108, -52.0281, 619.797, 0.24057, -0.164731, 0.0192131
282, 9.36667, 0.958025, 1, 25.5232, -51.7819, 618.583, 0.205876, -0.152697, 0.00696092
283, 9.4, 0.957859, 1, 24.5975, -51.3345, 618.891, 0.212076, -0.144656, 0.00046536
284, 9.43333, 0.960132, 1, 23.8325, -50.7747, 619.465, 0.21834, -0.138615, -0.00703404
285, 9.46667, 0.963082, 1, 23.2482, -49.9907, 619.673, 0.233703, -0.128325, -0.0113999
286, 9.5, 0.965043, 1, 22.4781, -49.3967, 620.489, 0.241616, -0.11761, -0.0142632
287, 9.53333, 0.967555, 1, 22.3735, -49.0067, 622.2, 0.247099, -0.109236, -0.0177208
288, 9.56667, 0.968759, 1, 22.2266, -48.9651, 622.132, 0.246973, -0.102218, -0.0205795
289, 9.6, 0.964748, 1, 22.6348, -49.1303, 624.009, 0.251062, -0.102833, -0.0190625
290, 9.63333, 0.966629, 1, 22.9636, -49.404, 623.398, 0.243856, -0.101913, -0.0203302
291, 9.66667, 0.967008, 1, 23.6098, -50.0835, 625.422, 0.240982, -0.101722, -0.0202462
292, 9.7, 0.964383, 1, 23.947, -50.549, 624.377, 0.229374, -0.100693, -0.0189586
293, 9.73333, 0.965653, 1, 24.3667, -51.0808, 625.06, 0.221193, -0.101712, -0.0156492
294, 9.76667, 0.959026, 1, 25.0356, -52.0754, 626.264, 0.212089, -0.0980097, -0.0138037
295, 9.8, 0.961755, 1, 25.6685, -52.6627, 627.413, 0.20876, -0.100798, -0.00905929
296, 9.83333, 0.963512, 1, 26.3041, -52.3095, 626.96, 0.212338, -0.100199, -0.00641968
297, 9.86667, 0.965401, 1, 26.6476, -52.5631, 628.041, 0.212427, -0.105103, -0.00224169
298, 9.9, 0.966884, 1, 27.2364, -52.3755, 626.255, 0.215171, -0.110742, 0.00347434
299, 9.93333, 0.967686, 1, 27.3327, -52.3166, 623.957, 0.2204, -0.115213, 0.00483148
300, 9.96667, 0.964954, 1, 27.7084, -51.7276, 622.078, 0.223291, -0.122703, 0.00852374
301, 10, 0.962293, 1, 27.4635, -51.9398, 624.348, 0.229437, -0.127389, 0.0117913
302, 10.0333, 0.963531, 1, 26.9504, -51.62, 624.388, 0.239702, -0.133544, 0.0165811
303, 10.0667, 0.961768, 1, 26.164, -51.8966, 625.319, 0.237907, -0.130319, 0.0152877
304, 10.1, 0.96383, 1, 25.43, -52.2465, 625.118, 0.235894, -0.127799, 0.0145145
305, 10.1333, 0.961603, 1, 24.342, -52.9345, 625.752, 0.230982, -0.120024, 0.00958441
306, 10.1667, 0.962551, 1, 22.8788, -53.5349, 626.006, 0.220359, -0.114797, 0.00609444
307, 10.2, 0.95967, 1, 22.0602, -53.7864, 625.78, 0.214077, -0.112873, 0.00190977
308, 10.2333, 0.962167, 1, 21.336, -54.1679, 626.006, 0.20929, -0.111061, 0.000722577
309, 10.2667, 0.961502, 1, 20.7173, -54.6454, 624.764, 0.20314, -0.105071, -0.00267208
310, 10.3, 0.959869, 1, 20.1594, -54.603, 623.365, 0.202907, -0.0972351, -0.00459485
311, 10.3333, 0.962539, 1, 19.4861, -54.3511, 622.056, 0.211033, -0.0943405, -0.00792905
312, 10.3667, 0.963311, 1, 19.0139, -54.5659, 620.589, 0.204444, -0.0877886, -0.0115163
313, 10.4, 0.962795, 1, 18.9575, -54.5824, 620.002, 0.210237, -0.0861228, -0.010595
314, 10.4333, 0.966486, 1, 18.9541, -55.2253, 619.261, 0.20829, -0.0822051, -0.0165816
315, 10.4667, 0.963825, 1, 19.655, -55.7108, 617.607, 0.212259, -0.0708347, -0.0222039
316, 10.5, 0.966446, 1, 19.8191, -55.0777, 614.633, 0.224189, -0.0671351, -0.0232124
317, 10.5333, 0.965414, 1, 20.5679, -54.6354, 615.44, 0.237823, -0.0673914, -0.0200947
318, 10.5667, 0.964831, 1, 21.0827, -54.354, 614.752, 0.241943, -0.0693329, -0.0180415
319, 10.6, 0.96991, 1, 22.1438, -53.9834, 616.029, 0.24941, -0.0682676, -0.0180355
320, 10.6333, 0.966585, 1, 22.4415, -53.3956, 614.923, 0.253776, -0.068041, -0.021219
321, 10.6667, 0.966913, 1, 23.2705, -53.0489, 615.147, 0.25252, -0.068799, -0.0231322
322, 10.7, 0.966413, 1, 23.8478, -52.8695, 616.428, 0.253192, -0.0701096, -0.0232845
323, 10.7333, 0.965602, 1, 24.818, -52.8017, 617.637, 0.250958, -0.0737856, -0.0210773
324, 10.7667, 0.96289, 1, 25.5302, -53.0633, 617.579, 0.245049, -0.0751713, -0.0179402
325, 10.8, 0.965518, 1, 25.5532, -53.0358, 616.89, 0.242777, -0.074732, -0.0181525
326, 10.8333, 0.967735, 1, 26.0375, -53.7692, 618.113, 0.245599, -0.0821543, -0.0151737
327, 10.8667, 0.969412, 1, 26.2812, -54.0533, 616.632, 0.238201, -0.0860846, -0.0138254
328, 10.9, 0.971356, 1, 26.4639, -54.0948, 616.092, 0.242619, -0.0918214, -0.00978061
329, 10.9333, 0.971236, 1, 26.7342, -54.3372, 619.064, 0.258169, -0.0941119, -0.00669273
330, 10.9667, 0.969955, 1, 26.034, -53.8214, 613.326, 0.260924, -0.0959446, -0.00615381
331, 11, 0.972158, 1, 25.0311, -53.1697, 612.894, 0.271427, -0.0883782, -0.00741349
332, 11.0333, 0.968791, 1, 24.4277, -52.9442, 612.544, 0.270905, -0.0851143, -0.00879641
333, 11.0667, 0.970551, 1, 23.9759, -52.5823, 613.109, 0.274652, -0.0829403, -0.00728486
334, 11.1, 0.973395, 1, 23.4931, -52.9161, 613.385, 0.264733, -0.0839788, -0.00474454
335, 11.1333, 0.974216, 1, 23.3787, -52.8958, 612.383, 0.260716, -0.0853823, 0.000490394
336, 11.1667, 0.972604, 1, 23.2143, -53.4894, 613.378, 0.260955, -0.0912322, 0.00536751
337, 11.2, 0.972226, 1, 23.1882, -53.3765, 610.608, 0.255559, -0.0926336, 0.00747017
338, 11.2333, 0.970597, 1, 22.9659, -54.1698, 611.495, 0.250388, -0.0937163, 0.0131467
339, 11.2667, 0.972616, 1, 22.5366, -54.5226, 609.455, 0.24297, -0.0910168, 0.0154486
340, 11.3, 0.970813, 1, 22.3829, -54.5984, 609.647, 0.244351, -0.0915328, 0.0170288
341, 11.3333, 0.968114, 1, 22.3836, -53.9921, 609.688, 0.252593, -0.0933596, 0.0182218
342, 11.3667, 0.968668, 1, 22.4144, -53.2474, 609.514, 0.264826, -0.094954, 0.0183022
343, 11.4, 0.970353, 1, 22.5346, -52.3707, 608.837, 0.279098, -0.0966116, 0.0153281
344, 11.4333, 0.970229, 1, 22.4552, -51.7444, 609.055, 0.290658, -0.0987444, 0.0146918
345, 11.4667, 0.973821, 1, 22.5235, -51.1088, 607.126, 0.291823, -0.0993848, 0.0115986
346, 11.5, 0.972153, 1, 22.5856, -51.313, 608.692, 0.290163, -0.0990766, 0.00832227
347, 11.5333, 0.971566, 1, 22.8975, -51.4346, 612.453, 0.285394, -0.100503, 0.00078871
348, 11.5667, 0.971634, 1, 22.8903, -51.3941, 612.365, 0.281053, -0.101321, -0.000273127
349, 11.6, 0.96795, 1, 23.3797, -52.1358, 620.172, 0.278332, -0.103435, -0.00352034
350, 11.6333, 0.969048, 1, 23.2224, -52.4676, 617.255, 0.263266, -0.100835, -0.00741603
351, 11.6667, 0.969055, 1, 23.2438, -52.9192, 617.711, 0.257331, -0.0993158, -0.0145673
352, 11.7, 0.968247, 1, 22.8866, -53.6069, 619.194, 0.245422, -0.0937366, -0.0183199
353, 11.7333, 0.968674, 1, 22.5491, -54.0431, 618.539, 0.234336, -0.0893439, -0.0220623
354, 11.7667, 0.971293, 1, 21.8139, -54.3308, 617.73, 0.227595, -0.0838802, -0.0248318
355, 11.8, 0.972622, 1, 21.1005, -54.2877, 617.561, 0.226641, -0.0777376, -0.0259433
356, 11.8333, 0.971941, 1, 20.2711, -54.3356, 617.225, 0.225588, -0.0776512, -0.0273664
357, 11.8667, 0.971254, 1, 19.4438, -54.4438, 616.881, 0.217997, -0.0649812, -0.0306309
358, 11.9, 0.969551, 1, 18.6268, -54.7406, 616.387, 0.20656, -0.0609409, -0.031837
359, 11.9333, 0.963242, 1, 18.1219, -54.7867, 615.178, 0.205849, -0.0579437, -0.0316088
360, 11.9667, 0.962866, 1, 17.629, -54.4148, 610.637, 0.211356, -0.0607301, -0.0328378
361, 12, 0.967565, 1, 17.3931, -53.7637, 609.575, 0.215555, -0.0645674, -0.0326559
362, 12.0333, 0.971796, 1, 17.2002, -53.38, 608.388, 0.225846, -0.0644238, -0.0364438
363, 12.0667, 0.968271, 1, 17.1422, -52.9871, 608.736, 0.228354, -0.0672434, -0.0369502
364, 12.1, 0.967195, 1, 16.8243, -52.4229, 608.13, 0.238364, -0.0693, -0.0368252
365, 12.1333, 0.968503, 1, 16.2198, -52.074, 608.574, 0.238209, -0.0637623, -0.0340686
366, 12.1667, 0.966952, 1, 15.6916, -51.9773, 609.539, 0.237226, -0.0622553, -0.0313318
367, 12.2, 0.966538, 1, 15.2753, -51.6506, 609.956, 0.239169, -0.0585751, -0.0295794
368, 12.2333, 0.965352, 1, 14.8568, -51.5218, 611.515, 0.234526, -0.0551583, -0.0276976
369, 12.2667, 0.965805, 1, 14.4183, -51.6396, 611.043, 0.227084, -0.0513798, -0.0271875
370, 12.3, 0.965389, 1, 14.4745, -52.1967, 619.972, 0.221372, -0.0509967, -0.0253646
371, 12.3333, 0.967931, 1, 14.6887, -52.2415, 627.227, 0.212514, -0.0529755, -0.0263842
372, 12.3667, 0.967926, 1, 14.6627, -51.6347, 628.583, 0.209933, -0.0514897, -0.0239884
373, 12.4, 0.971398, 1, 14.6948, -51.8254, 628.927, 0.219388, -0.0509222, -0.0258773
374, 12.4333, 0.969759, 1, 14.5199, -51.2127, 617.204, 0.22582, -0.0514988, -0.0276004
375, 12.4667, 0.971294, 1, 14.7186, -51.1973, 611.244, 0.223456, -0.0510437, -0.0263435
376, 12.5, 0.972858, 1, 15.1843, -51.0992, 609.781, 0.228244, -0.0500453, -0.0268024
377, 12.5333, 0.972932, 1, 15.474, -51.027, 610.035, 0.235432, -0.0502407, -0.0251751
378, 12.5667, 0.975445, 1, 15.9095, -50.8372, 611.324, 0.235459, -0.0487967, -0.0237655
379, 12.6, 0.977215, 1, 16.1679, -49.9428, 609.661, 0.234434, -0.0469834, -0.0227917
380, 12.6333, 0.976096, 1, 16.8606, -48.5799, 610.73, 0.245253, -0.0436698, -0.0213877
381, 12.6667, 0.968463, 1, 16.9081, -47.1039, 608.6, 0.281971, -0.0388348, -0.0216617
382, 12.7, 0.972024, 1, 17.4069, -48.2287, 615.556, 0.203856, -0.0330575, -0.0265017
383, 12.7333, 0.972814, 1, 17.852, -47.4816, 614.77, 0.192553, -0.0279595, -0.0315662
384, 12.7667, 0.972795, 1, 18.2072, -47.1011, 613.746, 0.184974, -0.0311334, -0.0317695
385, 12.8, 0.973791, 1, 18.2635, -47.3532, 613.218, 0.17233, -0.0297371, -0.0297853
386, 12.8333, 0.975674, 1, 18.0953, -47.5718, 612.11, 0.163731, -0.029886, -0.028
387, 12.8667, 0.97502, 1, 17.9995, -48.2231, 613.014, 0.164416, -0.0317082, -0.0247309
388, 12.9, 0.973573, 1, 17.9959, -49.5508, 617.423, 0.161094, -0.0317745, -0.0214309
389, 12.9333, 0.968454, 1, 17.6332, -49.962, 612.307, 0.153404, -0.0373342, -0.0179428
390, 12.9667, 0.966639, 1, 17.3196, -51.0111, 614.003, 0.145514, -0.0344487, -0.0153089
391, 13, 0.967016, 1, 17.1415, -51.9646, 613.48, 0.131905, -0.02819, -0.0147891
392, 13.0333, 0.966089, 1, 16.8216, -52.9788, 614.282, 0.116082, -0.025938, -0.0122803
393, 13.0667, 0.963296, 1, 16.5409, -53.6042, 612.361, 0.10495, -0.0230397, -0.0106408
394, 13.1, 0.96732, 1, 15.987, -54.519, 613.824, 0.100406, -0.0225689, -0.00980909
395, 13.1333, 0.965805, 1, 15.4207, -54.9051, 614.144, 0.0944912, -0.0161364, -0.0118922
396, 13.1667, 0.967102, 1, 14.9968, -54.898, 613.695, 0.0904118, -0.0167306, -0.011233
397, 13.2, 0.969705, 1, 14.7898, -55.3866, 615.645, 0.0920465, -0.0158395, -0.0136882
398, 13.2333, 0.972092, 1, 15.1349, -56.1042, 620.162, 0.0919425, -0.0135322, -0.0142037
399, 13.2667, 0.972386, 1, 15.0629, -56.2813, 624.107, 0.0914322, -0.013514, -0.0135338
400, 13.3, 0.976532, 1, 15.2219, -56.5002, 627.527, 0.103508, -0.0135733, -0.014205
401, 13.3333, 0.975079, 1, 14.9136, -56.3854, 622.083, 0.101027, -0.0164152, -0.0141196
402, 13.3667, 0.97372, 1, 15.2204, -56.3504, 622.786, 0.10643, -0.0148553, -0.0106492
403, 13.4, 0.97423, 1, 15.0492, -55.9769, 623.585, 0.110839, -0.00770741, -0.0108982
404, 13.4333, 0.975611, 1, 15.1021, -56.064, 623.588, 0.109021, -0.0152467, -0.0100019
405, 13.4667, 0.97281, 1, 14.8715, -56.0197, 623.512, 0.106507, -0.0139808, -0.00923842
406, 13.5, 0.9726, 1, 15.0807, -55.4444, 621.956, 0.112903, -0.0174275, -0.00813796
407, 13.5333, 0.972784, 1, 15.1972, -55.4934, 622.368, 0.110231, -0.0153325, -0.00597707
408, 13.5667, 0.971833, 1, 15.2088, -55.1808, 622.548, 0.116629, -0.0154358, -0.00222495
409, 13.6, 0.972989, 1, 15.0458, -54.6011, 622.091, 0.121848, -0.0162097, -0.0043786
410, 13.6333, 0.971963, 1, 15.0413, -54.5182, 621.955, 0.118237, -0.0162879, -0.00391886
411, 13.6667, 0.972426, 1, 15.3985, -54.3926, 621.784, 0.117423, -0.0177162, -0.00332187
412, 13.7, 0.966256, 1, 16.0276, -54.0809, 622.245, 0.120891, -0.0166048, 0.000647499
413, 13.7333, 0.967155, 1, 16.0436, -53.7633, 620.819, 0.125333, -0.017899, 0.00394648
414, 13.7667, 0.967, 1, 15.99, -53.213, 617.632, 0.125113, -0.0190528, 0.00649239
415, 13.8, 0.965481, 1, 16.3175, -53.1631, 618.18, 0.121129, -0.0204812, 0.00845447
416, 13.8333, 0.967574, 1, 16.7223, -53.4081, 617.811, 0.117693, -0.0193128, 0.00888786
417, 13.8667, 0.9667, 1, 16.72, -53.7442, 616.607, 0.12059, -0.019635, 0.00782444
418, 13.9, 0.964915, 1, 16.8099, -53.6399, 619.443, 0.128577, -0.0178535, 0.00692434
419, 13.9333, 0.964474, 1, 16.9174, -53.0993, 618.624, 0.130353, -0.017833, 0.00688457
420, 13.9667, 0.962483, 1, 17.0189, -52.8927, 617.738, 0.125481, -0.0228501, 0.00913808
421, 14, 0.965509, 1, 17.3063, -53.9711, 620.549, 0.122269, -0.0174542, 0.00667705
422, 14.0333, 0.966964, 1, 17.3757, -54.0951, 621.085, 0.128768, -0.0168689, 0.0057144
423, 14.0667, 0.964793, 1, 16.63, -53.8466, 619.477, 0.121054, -0.0179341, 0.00684347
424, 14.1, 0.964822, 1, 16.6458, -53.5176, 617.283, 0.122194, -0.0176109, 0.00579376
425, 14.1333, 0.964198, 1, 16.2279, -53.0708, 615.714, 0.126291, -0.0224239, 0.00668237
426, 14.1667, 0.963263, 1, 16.4602, -52.9364, 617.171, 0.127345, -0.0187371, 0.00951958
427, 14.2, 0.965697, 1, 16.1003, -52.804, 618.971, 0.133582, -0.0200852, 0.00828793
428, 14.2333, 0.962659, 1, 15.5099, -53.283, 618.105, 0.129581, -0.0163656, 0.00805902
429, 14.2667, 0.963435, 1, 15.4865, -52.7254, 615.28, 0.133115, -0.0170487, 0.00460743
430, 14.3, 0.966543, 1, 15.2525, -52.4649, 614.397, 0.139875, -0.0143035, 0.00402131
431, 14.3333, 0.964427, 1, 14.9578, -52.2272, 614.481, 0.140255, -0.0209534, 0.00251192
432, 14.3667, 0.963003, 1, 15.0676, -52.53, 615.867, 0.137572, -0.0194748, 0.00446337
433, 14.4, 0.965361, 1, 15.0404, -52.5682, 615.65, 0.136276, -0.0193672, 0.0021233
434, 14.4333, 0.968606, 1, 15.2123, -52.7836, 614.219, 0.136447, -0.0226875, 0.00429426
435, 14.4667, 0.96538, 1, 15.1721, -52.9159, 613.644, 0.136993, -0.0215312, 0.00446694
436, 14.5, 0.965913, 1, 15.1065, -52.5756, 615.213, 0.137871, -0.0243377, 0.00678236
437, 14.5333, 0.961091, 1, 15.0769, -52.3937, 617.781, 0.132243, -0.0238525, 0.00853687
438, 14.5667, 0.965749, 1, 15.5866, -52.0968, 617.871, 0.130323, -0.0261271, 0.00691882
439, 14.6, 0.966803, 1, 15.7478, -52.3703, 619.358, 0.128158, -0.0253055, 0.00863214
440, 14.6333, 0.966005, 1, 15.9096, -52.7076, 619.554, 0.133895, -0.0297362, 0.00559495
441, 14.6667, 0.968258, 1, 15.6134, -52.8919, 618.389, 0.134818, -0.024049, 0.0041047
442, 14.7, 0.967122, 1, 15.8941, -52.6955, 618.166, 0.132168, -0.0234087, 0.00535168
443, 14.7333, 0.965662, 1, 16.1723, -51.8772, 616.403, 0.144312, -0.0232721, 0.00365631
444, 14.7667, 0.966855, 1, 16.0258, -51.9796, 617.747, 0.14631, -0.0169153, 0.000201543
445, 14.8, 0.96772, 1, 15.9929, -52.0495, 617.756, 0.145975, -0.0155658, 0.000943512
446, 14.8333, 0.965918, 1, 15.694, -52.1147, 616.934, 0.145491, -0.0145984, 0.00143039
447, 14.8667, 0.968043, 1, 15.6037, -52.0404, 615.154, 0.144574, -0.0112982, 0.00140413
448, 14.9, 0.957286, 1, 15.9986, -50.6099, 610.687, 0.221109, -0.0153749, -0.000973611
449, 14.9333, 0.953363, 1, 15.7567, -48.8173, 600.659, 0.247364, -0.0102869, -0.0060349
450, 14.9667, 0.957275, 1, 15.2147, -48.8649, 602.495, 0.251079, -0.0115065, -0.00422426
451, 15, 0.971464, 1, 15.2172, -50.2388, 604.883, 0.184124, -0.0151565, -0.00224051
452, 15.0333, 0.9694, 1, 15.3581, -50.4467, 606.538, 0.179734, -0.0161704, 0.000167433
453, 15.0667, 0.968065, 1, 15.4423, -50.3683, 606.465, 0.18445, -0.0189968, 0.00109417
454, 15.1, 0.970263, 1, 14.9832, -50.5254, 608.544, 0.19017, -0.0145077, 0.000777144
455, 15.1333, 0.966141, 1, 14.793, -50.2179, 606.921, 0.192595, -0.0103196, 8.55457e-005
456, 15.1667, 0.969214, 1, 14.8359, -50.0762, 607.161, 0.194664, -0.00860272, -0.00131201
457, 15.2, 0.972278, 1, 15.1124, -50.2317, 607.891, 0.193198, -0.0118208, -0.00156938
458, 15.2333, 0.969152, 1, 14.8997, -50.579, 608.177, 0.186006, -0.0120018, -0.000539459
459, 15.2667, 0.970131, 1, 14.7394, -50.874, 608.008, 0.179008, -0.0107899, -0.0019448
460, 15.3, 0.97232, 1, 14.7787, -51.3199, 611.561, 0.175122, -0.0133716, -0.00261941
461, 15.3333, 0.97336, 1, 15.1253, -51.0795, 610.903, 0.17294, -0.0106312, -0.00172477
462, 15.3667, 0.971742, 1, 15.0811, -50.7951, 607.563, 0.175918, -0.0143447, -0.000576997
463, 15.4, 0.975121, 1, 14.9181, -50.5016, 605.239, 0.184438, -0.0122614, 0.00103344
464, 15.4333, 0.976454, 1, 14.9013, -50.7755, 606.362, 0.19114, -0.0136113, 0.000866356
465, 15.4667, 0.971542, 1, 15.289, -51.4997, 613.197, 0.211261, -0.0118476, 0.00255227
466, 15.5, 0.973203, 1, 15.3245, -51.4734, 606.291, 0.209717, -0.0170488, 0.00496234
467, 15.5333, 0.972452, 1, 15.5696, -51.6858, 607.142, 0.211436, -0.0200482, 0.008013
468, 15.5667, 0.973007, 1, 15.7534, -51.9526, 608.645, 0.210251, -0.0237586, 0.0102393
469, 15.6, 0.966886, 1, 16.0476, -52.185, 610.301, 0.210881, -0.0244258, 0.0124095
470, 15.6333, 0.970494, 1, 16.584, -52.4599, 610.437, 0.212904, -0.02852, 0.0128926
471, 15.6667, 0.970815, 1, 16.9536, -52.6073, 608.309, 0.209538, -0.031223, 0.0139529
472, 15.7, 0.969286, 1, 17.3646, -52.8979, 609.289, 0.20895, -0.0353468, 0.0160584
473, 15.7333, 0.973285, 1, 17.5458, -52.5859, 608.036, 0.214233, -0.0373717, 0.0177714
474, 15.7667, 0.973456, 1, 17.8555, -52.3042, 607.819, 0.217061, -0.0400251, 0.019136
475, 15.8, 0.972207, 1, 18.2885, -52.3269, 609.444, 0.219791, -0.0383895, 0.020477
476, 15.8333, 0.968867, 1, 18.5843, -52.2116, 607.979, 0.216751, -0.0395551, 0.0213464
477, 15.8667, 0.969861, 1, 18.9127, -52.4033, 608.513, 0.217843, -0.0401913, 0.0212483
478, 15.9, 0.976917, 1, 19.1031, -52.6777, 606.53, 0.186498, -0.0414883, 0.0223554
479, 15.9333, 0.976409, 1, 19.5716, -52.4189, 606.22, 0.189374, -0.0461468, 0.0238294
480, 15.9667, 0.97843, 1, 20.1277, -52.1069, 607.349, 0.207626, -0.0497841, 0.0256638
481, 16, 0.970674, 1, 20.4239, -51.3982, 606.784, 0.239355, -0.0559681, 0.0286053
482, 16.0333, 0.973605, 1, 20.5981, -51.3877, 608.864, 0.238392, -0.057786, 0.0327756
483, 16.0667, 0.973819, 1, 20.7343, -51.1724, 609.516, 0.232762, -0.0603786, 0.0359561
484, 16.1, 0.972094, 1, 21.5521, -51.8693, 624.963, 0.22803, -0.0613679, 0.0396163
485, 16.1333, 0.95955, 1, 21.6414, -51.4186, 630.009, 0.19887, -0.0538434, 0.0425009
486, 16.1667, 0.934788, 1, 21.1841, -50.3056, 627.733, 0.244927, -0.043902, 0.0381261
487, 16.2, 0.951429, 1, 20.6603, -50.3916, 622.889, 0.222453, -0.0321811, 0.0340203
488, 16.2333, 0.957743, 1, 20.1608, -50.6827, 622.436, 0.206659, -0.0297678, 0.0269155
489, 16.2667, 0.951316, 1, 19.7675, -49.4845, 615.129, 0.225704, -0.025789, 0.0252095
490, 16.3, 0.970094, 1, 19.5508, -50.2874, 615.016, 0.183147, -0.0261781, 0.0256092
491, 16.3333, 0.973075, 1, 19.2358, -50.8742, 615.631, 0.162034, -0.0321982, 0.0261185
492, 16.3667, 0.973107, 1, 18.8692, -51.0148, 615.848, 0.150726, -0.0356126, 0.0245767
493, 16.4, 0.970805, 1, 18.4504, -51.1054, 612.949, 0.152834, -0.0351563, 0.0241442
494, 16.4333, 0.973628, 1, 18.1819, -51.4834, 613.996, 0.156449, -0.0325779, 0.0224859
495, 16.4667, 0.977125, 1, 17.4324, -51.1606, 610.192, 0.174761, -0.0252927, 0.0212691
496, 16.5, 0.976366, 1, 16.8896, -51.5995, 611.724, 0.197217, -0.019121, 0.0154062
497, 16.5333, 0.970321, 1, 16.3561, -51.7028, 611.558, 0.205673, -0.0162258, 0.0146905
498, 16.5667, 0.97385, 1, 15.7129, -51.2189, 608.397, 0.194381, -0.0150825, 0.0122573
499, 16.6, 0.96906, 1, 15.2975, -51.2711, 610.813, 0.188904, -0.0079404, 0.00870725
500, 16.6333, 0.97189, 1, 14.6823, -51.3034, 612.335, 0.184356, -0.00360099, 0.0077111
501, 16.6667, 0.970444, 1, 14.2795, -51.3262, 614.066, 0.175897, 0.000168291, 0.00586482
502, 16.7, 0.972955, 1, 13.8552, -51.3736, 614.189, 0.177316, 0.00487945, 0.00353874
503, 16.7333, 0.971598, 1, 13.3881, -51.3968, 615.104, 0.178214, 0.0110221, 0.00129305
504, 16.7667, 0.973621, 1, 12.7539, -51.3899, 614.68, 0.180325, 0.018141, -0.000745734
505, 16.8, 0.970103, 1, 12.2397, -51.3284, 614.099, 0.183684, 0.0146049, -0.00242631
506, 16.8333, 0.96991, 1, 11.879, -52.072, 616.967, 0.182174, 0.0179803, -0.00459795
507, 16.8667, 0.968915, 1, 11.5903, -52.5841, 613.319, 0.180378, 0.0149217, -0.00477693
508, 16.9, 0.964902, 1, 11.4377, -53.2714, 612.092, 0.175032, 0.0169793, -0.00280276
509, 16.9333, 0.965764, 1, 11.0991, -54.2746, 613.103, 0.172865, 0.0218984, -0.00642088
510, 16.9667, 0.9663, 1, 10.9501, -54.7301, 609.9, 0.169325, 0.0238761, -0.00698809
511, 17, 0.967482, 1, 10.8617, -55.5514, 610.789, 0.141893, 0.0262969, -0.0076794
512, 17.0333, 0.969701, 1, 10.8856, -56.5462, 610.759, 0.116964, 0.0292949, -0.0061514
513, 17.0667, 0.970072, 1, 10.7343, -57.4946, 609.952, 0.0989992, 0.0329344, -0.00815969
514, 17.1, 0.967927, 1, 10.4658, -57.9829, 609.248, 0.0974922, 0.0323401, -0.00862589
515, 17.1333, 0.968721, 1, 10.219, -57.2508, 609.668, 0.112776, 0.0332074, -0.010443
516, 17.1667, 0.970035, 1, 9.92453, -55.2257, 607.433, 0.133295, 0.0296691, -0.013227
517, 17.2, 0.969218, 1, 10.1165, -54.6306, 608.164, 0.145463, 0.0283647, -0.0152044
518, 17.2333, 0.969309, 1, 10.1236, -54.6094, 608.058, 0.144058, 0.0280376, -0.0156304
519, 17.2667, 0.970967, 1, 10.4957, -54.672, 607.076, 0.153959, 0.0275038, -0.0155078
520, 17.3, 0.968319, 1, 9.9965, -53.9926, 606.211, 0.164182, 0.027002, -0.0169021
521, 17.3333, 0.967494, 1, 9.88752, -53.8418, 606.885, 0.161638, 0.0278345, -0.016369
