frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6525, 217.467, 0.96216, 1, 1.10015, 13.7092, 471.244, 0.563747, -0.00255934, -0.0152194
6526, 217.5, 0.958601, 1, 0.846234, 16.9656, 467.125, 0.609204, 0.0155253, -0.0268462
6527, 217.533, 0.961903, 1, 1.33951, 18.6823, 466.12, 0.611349, 0.0180971, -0.0269229
6528, 217.567, 0.960224, 1, 2.08624, 19.3163, 470.034, 0.597706, 0.0196111, -0.0240736
6529, 217.6, 0.961589, 1, 3.49276, 17.9467, 472.784, 0.57507, 0.0200602, -0.0202077
6530, 217.633, 0.972433, 1, 5.62326, 15.1311, 473.625, 0.523869, 0.0121719, -0.00480067
6531, 217.667, 0.975352, 1, 8.30139, 11.3263, 473.778, 0.463351, -0.00194707, 0.0160772
6532, 217.7, 0.982287, 1, 11.3254, 7.77137, 475.841, 0.409049, -0.0245142, 0.0385347
6533, 217.733, 0.979297, 1, 15.2923, 4.45926, 484.372, 0.346372, -0.0420654, 0.0644489
6534, 217.767, 0.97915, 1, 19.3039, 1.10829, 486.928, 0.296703, -0.0621074, 0.0847983
6535, 217.8, 0.977594, 1, 23.1118, -1.54641, 490.016, 0.270129, -0.0806928, 0.109792
6536, 217.833, 0.977381, 1, 26.6591, -3.93118, 491.955, 0.244381, -0.102529, 0.138352
6537, 217.867, 0.977596, 1, 30.2153, -5.81711, 495.029, 0.201459, -0.129907, 0.163959
6538, 217.9, 0.978532, 1, 33.4457, -7.84551, 495.097, 0.165728, -0.158995, 0.181242
6539, 217.933, 0.975592, 1, 36.2814, -9.52228, 495.112, 0.155268, -0.185587, 0.185627
6540, 217.967, 0.976132, 1, 37.533, -9.50965, 503.165, 0.148575, -0.163953, 0.172709
6541, 218, 0.975056, 1, 38.9282, -11.3294, 503.163, 0.131269, -0.165055, 0.164544
6542, 218.033, 0.976979, 1, 39.1192, -12.686, 503.048, 0.117601, -0.166409, 0.157468
6543, 218.067, 0.970867, 1, 36.9352, -13.3077, 501.277, 0.120586, -0.144638, 0.152294
6544, 218.1, 0.974233, 1, 34.1232, -12.4324, 497.12, 0.140243, -0.125335, 0.164214
6545, 218.133, 0.970226, 1, 31.5591, -11.6257, 494.531, 0.172531, -0.10804, 0.17306
6546, 218.167, 0.969503, 1, 29.2365, -10.8816, 494.001, 0.207119, -0.0915007, 0.172186
6547, 218.2, 0.96957, 1, 27.3155, -10.096, 493.912, 0.24441, -0.0757231, 0.164433
6548, 218.233, 0.962207, 1, 25.5364, -9.04937, 493.421, 0.277222, -0.0649734, 0.15554
6549, 218.267, 0.958954, 1, 24.6245, -8.44199, 493.83, 0.285742, -0.0690959, 0.147158
6550, 218.3, 0.959344, 1, 24.4596, -8.41226, 495.784, 0.271752, -0.0912327, 0.140028
6551, 218.333, 0.975834, 1, 24.0293, -8.20327, 500.648, 0.284434, -0.102614, 0.132522
6552, 218.367, 0.976174, 1, 23.9456, -8.24681, 499.422, 0.287531, -0.103093, 0.132856
6553, 218.4, 0.979925, 1, 22.4539, -8.00906, 500.083, 0.285167, -0.106059, 0.120774
6554, 218.433, 0.98171, 1, 19.3388, -8.11745, 502.211, 0.295981, -0.0812661, 0.0994998
6555, 218.467, 0.980993, 1, 14.81, -8.1459, 504.154, 0.308657, -0.0408041, 0.0794549
6556, 218.5, 0.974334, 1, 10.3211, -7.85904, 499.764, 0.320623, -0.00673704, 0.0606637
6557, 218.533, 0.975077, 1, 7.62577, -7.57062, 500.606, 0.335715, 0.00507927, 0.047497
6558, 218.567, 0.97714, 1, 6.73375, -7.25057, 503.059, 0.332156, 0.000940215, 0.036475
6559, 218.6, 0.967443, 1, 5.99505, -5.31133, 503.11, 0.345841, 0.00647149, 0.029143
6560, 218.633, 0.958983, 1, 6.31027, -4.33509, 502.331, 0.370934, 0.0090648, 0.0284202
6561, 218.667, 0.961951, 1, 6.94199, -3.55876, 501.259, 0.376434, 0.00601893, 0.0267507
6562, 218.7, 0.962842, 1, 8.12616, -3.03107, 500.718, 0.372521, 0.00207638, 0.0244963
6563, 218.733, 0.967316, 1, 9.50206, -2.59713, 501.304, 0.370836, -0.00101683, 0.0287322
6564, 218.767, 0.968047, 1, 9.55805, -2.57574, 502.406, 0.36955, -0.00372451, 0.0292315
6565, 218.8, 0.971011, 1, 10.7683, -1.74818, 499.327, 0.372897, -0.00836698, 0.0368931
6566, 218.833, 0.974672, 1, 12.305, -0.836639, 498.354, 0.375386, -0.0108422, 0.0381812
6567, 218.867, 0.974366, 1, 13.6294, 0.446603, 495.083, 0.386069, -0.0105465, 0.0412738
6568, 218.9, 0.975853, 1, 14.7431, 1.39492, 495.219, 0.389633, -0.0113428, 0.042592
6569, 218.933, 0.973485, 1, 15.6701, 2.51749, 496.015, 0.397147, -0.0115107, 0.0439297
6570, 218.967, 0.975115, 1, 15.3337, 3.43992, 494.896, 0.398562, -0.00203735, 0.0384471
6571, 219, 0.97173, 1, 14.7484, 4.46947, 492.657, 0.407897, 0.0111976, 0.031851
6572, 219.033, 0.969738, 1, 14.3986, 5.31417, 490.802, 0.41444, 0.0201714, 0.0240588
6573, 219.067, 0.970701, 1, 14.8264, 6.2078, 488.378, 0.415117, 0.0218195, 0.0197258
6574, 219.1, 0.973478, 1, 15.6717, 7.52019, 486.247, 0.447375, 0.0220559, 0.0187484
6575, 219.133, 0.972698, 1, 18.0123, 10.7405, 479.9, 0.477009, 0.00908603, 0.0330565
6576, 219.167, 0.973968, 1, 17.0353, 14.3799, 476.775, 0.537706, 0.0130408, 0.0202313
6577, 219.2, 0.969185, 1, 14.5941, 15.589, 476.602, 0.555045, 0.0175261, 0.00529627
6578, 219.233, 0.968047, 1, 11.1637, 16.0662, 475.069, 0.570392, 0.0254696, -0.00841285
6579, 219.267, 0.968913, 1, 7.28216, 15.5586, 474.278, 0.561817, 0.0408953, -0.0247434
6580, 219.3, 0.963032, 1, 4.14398, 14.3598, 464.43, 0.545865, 0.0619222, -0.037068
6581, 219.333, 0.960659, 1, 1.94684, 13.7789, 462.162, 0.543879, 0.0715544, -0.0471627
6582, 219.367, 0.965713, 1, 0.836888, 13.6419, 460.73, 0.552966, 0.0780229, -0.0514907
6583, 219.4, 0.953171, 1, 0.301716, 13.4742, 460.905, 0.600603, 0.0880862, -0.0548372
6584, 219.433, 0.955098, 1, 0.117623, 12.2453, 464.559, 0.581395, 0.0796576, -0.053377
6585, 219.467, 0.967643, 1, -0.813734, 10.5097, 467.629, 0.563277, 0.0816309, -0.0560568
6586, 219.5, 0.973669, 1, -2.33474, 8.01888, 470.609, 0.53351, 0.0837051, -0.0595378
6587, 219.533, 0.971921, 1, -4.0578, 5.52135, 474.09, 0.49514, 0.0844248, -0.064095
6588, 219.567, 0.974301, 1, -5.99905, 2.77299, 477.5, 0.453776, 0.0851374, -0.075451
6589, 219.6, 0.97499, 1, -7.75949, 0.144294, 482.586, 0.4041, 0.0817206, -0.090853
6590, 219.633, 0.97533, 1, -9.4344, -2.64171, 487.784, 0.359472, 0.0820546, -0.100992
6591, 219.667, 0.972965, 1, -10.642, -5.10618, 491.068, 0.326216, 0.0851102, -0.112413
6592, 219.7, 0.974457, 1, -11.3899, -6.91752, 492.253, 0.307869, 0.0792281, -0.116436
6593, 219.733, 0.973607, 1, -11.8251, -8.15262, 494.308, 0.292566, 0.0728732, -0.119694
6594, 219.767, 0.972999, 1, -12.3814, -9.09329, 501.272, 0.271412, 0.060021, -0.117323
6595, 219.8, 0.971716, 1, -12.7156, -10.1166, 502.518, 0.257961, 0.051473, -0.113923
6596, 219.833, 0.973124, 1, -12.6735, -10.9839, 503.184, 0.259083, 0.0523544, -0.102538
6597, 219.867, 0.973276, 1, -11.7003, -12.3899, 506.557, 0.254283, 0.0467007, -0.0816259
6598, 219.9, 0.972203, 1, -10.5535, -13.2146, 505.957, 0.247172, 0.0461745, -0.0522208
6599, 219.933, 0.970885, 1, -8.70698, -14.2213, 507.232, 0.242003, 0.0398676, -0.0194951
6600, 219.967, 0.969857, 1, -6.15211, -14.5273, 504.827, 0.247151, 0.0283362, 0.018284
6601, 220, 0.973638, 1, -2.95717, -14.7019, 505.145, 0.258269, 0.00698922, 0.0575924
6602, 220.033, 0.972382, 1, -0.220772, -14.4819, 504.997, 0.262384, -0.00627402, 0.0941333
6603, 220.067, 0.97522, 1, 2.45685, -14.6149, 506.422, 0.246504, -0.0271247, 0.125022
6604, 220.1, 0.977333, 1, 5.50658, -14.8795, 508.224, 0.236338, -0.0500339, 0.148255
6605, 220.133, 0.978074, 1, 8.5191, -15.2485, 506.373, 0.233064, -0.0724094, 0.165384
6606, 220.167, 0.975683, 1, 11.6063, -15.8037, 508.426, 0.232117, -0.0918293, 0.181403
6607, 220.2, 0.975143, 1, 14.9311, -15.5926, 507.169, 0.224477, -0.109951, 0.195658
6608, 220.233, 0.97903, 1, 18.1686, -15.2446, 503.806, 0.224337, -0.136413, 0.208097
6609, 220.267, 0.977066, 1, 21.16, -14.9267, 501.67, 0.222535, -0.150588, 0.217383
6610, 220.3, 0.976236, 1, 23.5978, -14.6968, 503.218, 0.220959, -0.155901, 0.222193
6611, 220.333, 0.977002, 1, 25.115, -14.0398, 501.554, 0.216207, -0.159879, 0.219598
6612, 220.367, 0.979042, 1, 26.099, -13.4565, 499.033, 0.224241, -0.162352, 0.22348
6613, 220.4, 0.975576, 1, 27.7725, -12.9837, 498.234, 0.237167, -0.169897, 0.224549
6614, 220.433, 0.977101, 1, 31.36, -12.4698, 507.402, 0.21125, -0.168033, 0.215148
6615, 220.467, 0.97633, 1, 34.4809, -11.8081, 511.384, 0.198329, -0.170275, 0.210658
6616, 220.5, 0.975927, 1, 37.6384, -10.8311, 509.652, 0.205141, -0.183007, 0.202943
6617, 220.533, 0.975835, 1, 40.6327, -10.2658, 508.384, 0.200079, -0.195975, 0.198517
6618, 220.567, 0.975701, 1, 43.5375, -9.78503, 508.596, 0.200549, -0.198655, 0.195688
6619, 220.6, 0.977335, 1, 45.9876, -9.21166, 508.647, 0.206106, -0.19624, 0.196972
6620, 220.633, 0.979021, 1, 48.7995, -8.30275, 509.423, 0.209976, -0.191413, 0.199911
6621, 220.667, 0.978152, 1, 51.5699, -7.49809, 506.937, 0.213321, -0.187667, 0.204541
6622, 220.7, 0.978646, 1, 55.0948, -6.72506, 506.066, 0.214135, -0.188931, 0.211894
6623, 220.733, 0.97944, 1, 59.0063, -6.12752, 506.959, 0.215121, -0.192063, 0.226215
6624, 220.767, 0.98037, 1, 63.3175, -5.41211, 507.544, 0.220414, -0.200147, 0.243818
6625, 220.8, 0.978582, 1, 67.5202, -4.80985, 506.236, 0.2259, -0.207932, 0.264152
6626, 220.833, 0.977448, 1, 71.4678, -4.06225, 503.349, 0.22454, -0.217023, 0.29241
6627, 220.867, 0.980064, 1, 75.1753, -3.585, 501.6, 0.211543, -0.22475, 0.325262
6628, 220.9, 0.979285, 1, 78.0802, -3.3713, 500.301, 0.199595, -0.22934, 0.356085
6629, 220.933, 0.977213, 1, 80.8974, -3.09709, 502.435, 0.194785, -0.23006, 0.382263
6630, 220.967, 0.975856, 1, 82.899, -2.6347, 503.673, 0.193056, -0.22761, 0.398097
6631, 221, 0.9762, 1, 84.4584, -1.94541, 503.549, 0.198623, -0.224331, 0.409296
6632, 221.033, 0.975317, 1, 86.1205, -1.41045, 504.373, 0.203347, -0.223319, 0.413824
6633, 221.067, 0.976434, 1, 87.6809, -1.06203, 504.484, 0.210598, -0.226863, 0.414342
6634, 221.1, 0.977665, 1, 89.3427, -0.671742, 506.445, 0.217596, -0.226188, 0.409528
6635, 221.133, 0.977551, 1, 89.4493, -0.739915, 506.183, 0.219741, -0.221374, 0.406072
6636, 221.167, 0.972182, 1, 90.7803, -0.505667, 505.824, 0.227771, -0.234113, 0.400606
6637, 221.2, 0.97006, 1, 92.5324, -0.45302, 508.19, 0.231795, -0.237757, 0.391391
6638, 221.233, 0.963119, 1, 94.5582, -0.0969632, 511.979, 0.248657, -0.241589, 0.357958
6639, 221.267, 0.965042, 1, 94.8526, 0.455735, 514.262, 0.264669, -0.235835, 0.338143
6640, 221.3, 0.966568, 1, 94.5199, 1.26133, 514.076, 0.275564, -0.227612, 0.318677
6641, 221.333, 0.964903, 1, 93.5636, 1.86776, 512.692, 0.280264, -0.214227, 0.304403
6642, 221.367, 0.967663, 1, 92.2288, 2.38912, 514.535, 0.287061, -0.194313, 0.293162
6643, 221.4, 0.979822, 1, 89.9554, 1.87623, 515.228, 0.295212, -0.166721, 0.279458
6644, 221.433, 0.978319, 1, 85.455, 1.08395, 511.012, 0.29725, -0.166931, 0.27868
6645, 221.467, 0.976153, 1, 81.7186, 0.566743, 509.205, 0.285208, -0.165712, 0.2762
6646, 221.5, 0.974614, 1, 79.5331, 0.658398, 509.449, 0.277073, -0.165631, 0.274947
6647, 221.533, 0.966515, 1, 79.3597, 0.711678, 509.771, 0.279419, -0.171991, 0.28338
6648, 221.567, 0.974059, 1, 78.9484, 1.67418, 511.133, 0.28218, -0.160924, 0.271532
6649, 221.6, 0.952702, 1, 78.0353, 2.72522, 512.793, 0.299437, -0.17843, 0.282897
6650, 221.633, 0.945976, 1, 78.3094, 3.31375, 517.544, 0.299998, -0.174764, 0.268757
6651, 221.667, 0.946677, 1, 76.1424, 2.04426, 517.639, 0.287035, -0.182209, 0.255338
6652, 221.7, 0.949687, 1, 71.8245, -0.889275, 517.751, 0.25979, -0.173291, 0.229277
6653, 221.733, 0.978969, 1, 65.5659, -4.49377, 514.472, 0.231364, -0.154819, 0.191707
6654, 221.767, 0.962328, 1, 57.1851, -10.9972, 533.312, 0.198676, -0.102908, 0.144922
6655, 221.8, 0.96331, 1, 48.2375, -13.0636, 535.484, 0.189607, -0.0395236, 0.113767
6656, 221.833, 0.956642, 1, 41.418, -14.1058, 531.325, 0.194497, -0.00816007, 0.0880682
6657, 221.867, 0.956586, 1, 35.4696, -14.8393, 524.826, 0.213146, 0.00391863, 0.0599563
6658, 221.9, 0.968671, 1, 29.7182, -14.8591, 513.428, 0.252087, -0.00810973, 0.0429145
6659, 221.933, 0.971985, 1, 28.8418, -14.9506, 504.821, 0.263309, -0.0162333, 0.0420727
6660, 221.967, 0.97628, 1, 25.6576, -15.4691, 508.314, 0.26722, -0.0150103, 0.0325605
6661, 222, 0.977012, 1, 22.7463, -15.9664, 509.033, 0.264467, -0.0223763, 0.0262727
6662, 222.033, 0.978862, 1, 20.1349, -16.6312, 512.416, 0.261069, -0.0272327, 0.019647
6663, 222.067, 0.975507, 1, 16.9554, -17.513, 515.042, 0.238354, -0.0293563, 0.00686876
6664, 222.1, 0.97411, 1, 13.4287, -17.5375, 515.329, 0.234858, -0.0341062, -0.00961816
6665, 222.133, 0.974844, 1, 9.20534, -16.6829, 515.696, 0.250328, -0.0263393, -0.0248829
6666, 222.167, 0.977324, 1, 4.74884, -14.9943, 513.099, 0.280212, -0.0195278, -0.0420585
6667, 222.2, 0.979173, 1, 0.209434, -13.2485, 515.382, 0.32459, -0.00460413, -0.0570561
6668, 222.233, 0.98125, 1, -4.47498, -11.3977, 515.879, 0.348615, 0.00396078, -0.0733649
6669, 222.267, 0.979317, 1, -8.09564, -9.88094, 516.494, 0.359335, 0.00828133, -0.0824218
6670, 222.3, 0.976934, 1, -12.2218, -7.10556, 512.938, 0.386427, 0.00508264, -0.0832487
6671, 222.333, 0.977182, 1, -12.5837, -7.05741, 512.351, 0.385022, 0.00739828, -0.0782427
6672, 222.367, 0.976334, 1, -13.4114, -5.81599, 512.802, 0.392786, 0.00295665, -0.0721389
6673, 222.4, 0.978086, 1, -13.8466, -4.73695, 512.48, 0.397789, -0.0053795, -0.0637766
6674, 222.433, 0.979763, 1, -13.991, -3.53583, 512.894, 0.410741, -0.0100237, -0.0542515
6675, 222.467, 0.977107, 1, -13.953, -2.61053, 513.482, 0.420168, -0.00936719, -0.0391594
6676, 222.5, 0.97462, 1, -13.5414, -1.86083, 513.591, 0.413266, -0.00704831, -0.0224373
6677, 222.533, 0.972912, 1, -13.1599, -0.838188, 514.007, 0.431714, 0.000148178, 0.00480876
6678, 222.567, 0.971502, 1, -12.1904, -0.221025, 512.147, 0.445152, 0.00409371, 0.0296797
6679, 222.6, 0.969073, 1, -10.5734, 0.14016, 510.069, 0.44765, -0.00101033, 0.0483789
6680, 222.633, 0.967046, 1, -9.39703, 0.402607, 508.393, 0.456099, -0.00844112, 0.0567721
6681, 222.667, 0.967346, 1, -8.58672, 0.891662, 504.367, 0.447948, -0.0189964, 0.0521282
6682, 222.7, 0.96788, 1, -7.97353, 1.47783, 498.782, 0.453552, -0.0202453, 0.0404935
6683, 222.733, 0.97048, 1, -7.39494, 1.65202, 498.078, 0.449243, -0.0172284, 0.0357265
6684, 222.767, 0.977665, 1, -6.33364, 1.96469, 499.691, 0.449982, -0.0138501, 0.0365284
6685, 222.8, 0.977666, 1, -4.52361, 2.63297, 499.005, 0.457866, -0.0107971, 0.0390854
6686, 222.833, 0.977065, 1, -1.58214, 3.39476, 499.077, 0.462171, -0.0155688, 0.0497887
6687, 222.867, 0.976293, 1, 1.83721, 4.04623, 496.075, 0.470968, -0.0234868, 0.0580778
6688, 222.9, 0.973705, 1, 5.32573, 4.40648, 498.326, 0.464398, -0.0318139, 0.0668795
6689, 222.933, 0.968503, 1, 8.7268, 4.34649, 500.225, 0.44858, -0.0406934, 0.068169
6690, 222.967, 0.972459, 1, 10.9877, 5.13641, 496.557, 0.440264, -0.0439, 0.0700668
6691, 223, 0.972895, 1, 12.3484, 6.66226, 486.962, 0.450722, -0.0488105, 0.065861
6692, 223.033, 0.966752, 1, 12.6737, 8.66052, 483.997, 0.469356, -0.0375606, 0.0601639
6693, 223.067, 0.962875, 1, 12.2574, 10.6495, 483.351, 0.518993, -0.019259, 0.0493691
6694, 223.1, 0.962689, 1, 11.7646, 13.2445, 481.517, 0.581302, 0.00103682, 0.0398622
6695, 223.133, 0.961174, 1, 11.2249, 15.7408, 476.959, 0.621241, 0.0242195, 0.0385824
6696, 223.167, 0.950525, 1, 11.6221, 18.0448, 474.002, 0.623055, 0.0399482, 0.0388413
6697, 223.2, 0.956855, 1, 13.4704, 19.9478, 469.777, 0.636835, 0.0456858, 0.0405203
6698, 223.233, 0.937739, 1, 16.2747, 20.771, 464.531, 0.655156, 0.0562772, 0.0483767
6699, 223.267, 0.930653, 1, 19.4195, 20.4589, 462.504, 0.646721, 0.0653988, 0.064982
6700, 223.3, 0.931126, 1, 22.8794, 19.2445, 462.347, 0.621042, 0.0736358, 0.0924013
6701, 223.333, 0.938665, 1, 26.5467, 18.0338, 462.158, 0.59025, 0.0757295, 0.124414
6702, 223.367, 0.941975, 1, 30.3153, 17.1485, 463.676, 0.577251, 0.0711516, 0.148754
6703, 223.4, 0.95008, 1, 33.9192, 16.499, 463.932, 0.575375, 0.0545872, 0.167301
6704, 223.433, 0.952232, 1, 37.6573, 16.3014, 466.036, 0.538374, 0.031517, 0.198125
6705, 223.467, 0.949004, 1, 40.6648, 16.2556, 467.696, 0.510516, 0.0141326, 0.215667
6706, 223.5, 0.950492, 1, 42.7512, 16.2345, 469.435, 0.496841, 5.9617e-005, 0.222369
6707, 223.533, 0.958265, 1, 43.8952, 15.7314, 469.112, 0.482699, -0.0146901, 0.224218
6708, 223.567, 0.970141, 1, 44.7713, 15.0777, 472.467, 0.477802, -0.0240644, 0.215487
6709, 223.6, 0.975872, 1, 45.1349, 14.0851, 475.335, 0.465393, -0.0338167, 0.207023
6710, 223.633, 0.977852, 1, 45.1848, 13.1492, 476.777, 0.445048, -0.0432454, 0.195336
6711, 223.667, 0.977127, 1, 45.1134, 12.1028, 480.648, 0.439232, -0.0454724, 0.184776
6712, 223.7, 0.978652, 1, 44.7823, 11.0768, 483.07, 0.439041, -0.0472079, 0.175146
6713, 223.733, 0.980003, 1, 43.6599, 9.75815, 483.661, 0.439672, -0.0445276, 0.163889
6714, 223.767, 0.979444, 1, 42.486, 8.79354, 485.376, 0.433296, -0.0391109, 0.149493
6715, 223.8, 0.973252, 1, 40.4653, 7.27489, 488.358, 0.42109, -0.0189979, 0.134028
6716, 223.833, 0.973905, 1, 37.9728, 5.50345, 487.743, 0.405657, -0.00675801, 0.118965
6717, 223.867, 0.973777, 1, 36.1179, 3.6022, 493.453, 0.378573, 0.000801599, 0.10247
6718, 223.9, 0.977048, 1, 34.2177, 1.42979, 495.805, 0.360844, 0.00384284, 0.0885262
6719, 223.933, 0.979521, 1, 31.6089, -0.876975, 497.716, 0.345153, 0.0115099, 0.0724172
6720, 223.967, 0.980383, 1, 31.5557, -0.981162, 497.703, 0.350718, 0.0115817, 0.0715905
6721, 224, 0.975614, 1, 25.704, -4.80893, 503.661, 0.308615, 0.0287279, 0.0515367
6722, 224.033, 0.979071, 1, 21.692, -6.45361, 505.394, 0.299787, 0.0433485, 0.0372035
6723, 224.067, 0.978528, 1, 17.5919, -7.41797, 507.152, 0.289624, 0.0553971, 0.0222491
6724, 224.1, 0.97709, 1, 13.6117, -7.66044, 509.423, 0.285541, 0.0669589, 0.00713015
6725, 224.133, 0.975843, 1, 5.99216, -5.86213, 510.992, 0.29529, 0.0931344, -0.0212827
6726, 224.167, 0.976944, 1, 1.66326, -4.04276, 511.306, 0.305963, 0.108288, -0.0334479
6727, 224.2, 0.972877, 1, -2.07347, -2.23382, 511.819, 0.32189, 0.112567, -0.0473606
6728, 224.233, 0.970542, 1, -5.79904, -0.907389, 503.615, 0.347704, 0.138404, -0.067842
6729, 224.267, 0.967687, 1, -9.79263, 0.293515, 500.148, 0.373101, 0.147838, -0.0898325
6730, 224.3, 0.961349, 1, -13.889, 1.26821, 500.085, 0.404671, 0.163833, -0.119007
6731, 224.333, 0.963323, 1, -14.0255, 1.26842, 499.252, 0.411737, 0.165946, -0.123726
6732, 224.367, 0.941883, 1, -17.9369, 2.34329, 498.563, 0.426397, 0.184548, -0.147245
6733, 224.4, 0.942531, 1, -25.8265, 4.85377, 498.655, 0.409821, 0.260258, -0.166021
6734, 224.433, 0.940538, 1, -28.8892, 5.72448, 497.561, 0.406113, 0.288817, -0.168496
6735, 224.467, 0.94439, 1, -30.0518, 6.39126, 500.304, 0.403808, 0.292026, -0.167939
6736, 224.5, 0.940034, 1, -29.9006, 6.33994, 501.696, 0.397138, 0.288735, -0.163943
6737, 224.533, 0.934171, 1, -28.3618, 5.55279, 502.698, 0.382357, 0.276965, -0.152776
6738, 224.567, 0.936345, 1, -25.9335, 4.39046, 504.997, 0.374464, 0.253628, -0.141444
6739, 224.6, 0.943757, 1, -22.601, 3.51906, 509.988, 0.366362, 0.211008, -0.127371
6740, 224.633, 0.977969, 1, -17.3363, 3.4196, 515.2, 0.345539, 0.133276, -0.109074
6741, 224.667, 0.970416, 1, -11.1959, 3.30417, 516.279, 0.372229, 0.067909, -0.0873276
6742, 224.7, 0.97045, 1, -4.70015, 3.14867, 514.204, 0.406682, 0.00558384, -0.0593293
6743, 224.733, 0.97012, 1, -3.74497, 2.79915, 512.956, 0.414648, -0.00257758, -0.0619022
6744, 224.767, 0.962901, 1, 2.44552, 2.44307, 508.265, 0.409853, -0.0571405, -0.0277755
6745, 224.8, 0.969737, 1, 8.83045, 1.70684, 498.567, 0.406266, -0.132257, 0.00243961
6746, 224.833, 0.966403, 1, 15.4981, 1.16296, 496.362, 0.392291, -0.181363, 0.0161
6747, 224.867, 0.972346, 1, 20.986, 1.31431, 497.577, 0.369445, -0.213623, 0.0147939
6748, 224.9, 0.975625, 1, 23.6873, -0.14213, 497.787, 0.361473, -0.22009, 0.0241138
6749, 224.933, 0.981041, 1, 22.5657, -1.18075, 499.112, 0.343117, -0.191527, 0.0288833
6750, 224.967, 0.977771, 1, 20.0024, -1.30476, 501.564, 0.343618, -0.165896, 0.0486312
6751, 225, 0.980336, 1, 16.4999, -0.843984, 497.051, 0.355405, -0.149533, 0.0674026
6752, 225.033, 0.981688, 1, 13.9929, 0.111945, 487.177, 0.384344, -0.123439, 0.0845253
6753, 225.067, 0.972903, 1, 13.3107, 1.71891, 483.987, 0.425424, -0.101443, 0.103741
6754, 225.1, 0.967314, 1, 15.1246, 3.15616, 481.587, 0.436618, -0.100144, 0.112564
6755, 225.133, 0.967802, 1, 15.2532, 3.16412, 483.117, 0.437744, -0.0955413, 0.117306
6756, 225.167, 0.969586, 1, 18.3909, 4.45611, 480.209, 0.445086, -0.112644, 0.12705
6757, 225.2, 0.948289, 1, 21.9776, 5.93351, 476.95, 0.453908, -0.12853, 0.135612
6758, 225.233, 0.938499, 1, 25.7131, 7.53933, 475.715, 0.477326, -0.151167, 0.145955
6759, 225.267, 0.927286, 1, 28.8198, 8.57775, 476.432, 0.485144, -0.163841, 0.154817
6760, 225.3, 0.922164, 1, 31.4033, 9.08712, 476.603, 0.477808, -0.168326, 0.162079
6761, 225.333, 0.932493, 1, 33.082, 9.06052, 477.707, 0.466097, -0.158969, 0.174978
6762, 225.367, 0.94679, 1, 33.2535, 8.30581, 475.69, 0.443953, -0.138677, 0.181626
6763, 225.4, 0.964662, 1, 33.21, 7.85218, 471.713, 0.434732, -0.123628, 0.194829
6764, 225.433, 0.959221, 1, 34.1014, 7.35601, 470.956, 0.430931, -0.112448, 0.209148
6765, 225.467, 0.962334, 1, 37.7187, 8.1344, 466.338, 0.429387, -0.12197, 0.229923
6766, 225.5, 0.956013, 1, 39.8326, 10.0095, 464.305, 0.440406, -0.134863, 0.237399
6767, 225.533, 0.957613, 1, 40.2297, 10.191, 465.872, 0.438653, -0.138794, 0.239316
6768, 225.567, 0.949209, 1, 42.0245, 12.0169, 465.984, 0.451283, -0.155174, 0.24286
6769, 225.6, 0.968741, 1, 43.3683, 14.0232, 465.729, 0.46606, -0.171327, 0.24694
6770, 225.633, 0.976111, 1, 45.7325, 16.6601, 469.705, 0.460429, -0.182625, 0.23828
6771, 225.667, 0.979606, 1, 46.1257, 17.9831, 470.098, 0.459017, -0.178035, 0.227069
6772, 225.7, 0.950167, 1, 45.8943, 18.3626, 471.032, 0.456342, -0.16799, 0.223254
6773, 225.733, 0.950597, 1, 44.1781, 17.9075, 466.913, 0.460415, -0.153054, 0.224247
6774, 225.767, 0.946228, 1, 43.4685, 17.8808, 465.957, 0.479729, -0.139093, 0.224893
6775, 225.8, 0.944167, 1, 43.9589, 17.7656, 467.832, 0.482828, -0.130831, 0.224751
6776, 225.833, 0.943292, 1, 45.2837, 17.6141, 468.188, 0.481435, -0.136381, 0.22805
6777, 225.867, 0.954113, 1, 46.7017, 17.8219, 466.253, 0.470617, -0.137073, 0.229638
6778, 225.9, 0.948797, 1, 47.5521, 17.9445, 459.869, 0.481043, -0.139256, 0.23749
6779, 225.933, 0.92939, 1, 48.6403, 18.1158, 460.333, 0.480155, -0.136358, 0.245097
6780, 225.967, 0.941024, 1, 50.1473, 18.1723, 462.858, 0.484112, -0.13415, 0.254766
6781, 226, 0.942982, 1, 51.62, 18.4376, 466.634, 0.484989, -0.125037, 0.259168
6782, 226.033, 0.942737, 1, 52.923, 18.9859, 466.271, 0.473358, -0.126466, 0.2607
6783, 226.067, 0.940806, 1, 53.405, 19.4356, 468.806, 0.466168, -0.120313, 0.265488
6784, 226.1, 0.953243, 1, 52.6956, 19.0485, 467.332, 0.457762, -0.116547, 0.271042
6785, 226.133, 0.96407, 1, 50.5403, 18.3616, 465.03, 0.452311, -0.0936348, 0.260767
6786, 226.167, 0.970949, 1, 48.3961, 16.5117, 463.977, 0.444042, -0.0857549, 0.246559
6787, 226.2, 0.963192, 1, 46.536, 13.8598, 468.616, 0.416776, -0.073303, 0.233883
6788, 226.233, 0.960338, 1, 46.5736, 11.5821, 479.332, 0.422777, -0.0743274, 0.223575
