frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17092, 569.7, 0.958023, 1, 120.555, 13.4837, 604.17, 0.219168, -0.0752377, 0.174886
17093, 569.733, 0.956691, 1, 120.785, 13.5189, 606.083, 0.223866, -0.070437, 0.175484
17094, 569.767, 0.952371, 1, 120.662, 13.3572, 606.913, 0.220062, -0.0684046, 0.177087
17095, 569.8, 0.949798, 1, 120.618, 13.3521, 607.181, 0.217714, -0.0644909, 0.175862
17096, 569.833, 0.951664, 1, 120.348, 13.3557, 606.525, 0.220129, -0.0614408, 0.175116
17097, 569.867, 0.953813, 1, 120.508, 13.5393, 607.028, 0.216934, -0.0629469, 0.175876
17098, 569.9, 0.958428, 1, 120.637, 13.8245, 607.376, 0.22307, -0.0639983, 0.176639
17099, 569.933, 0.959311, 1, 120.17, 14.015, 604.714, 0.227656, -0.0635055, 0.177227
17100, 569.967, 0.960389, 1, 119.992, 14.1815, 604.071, 0.225539, -0.0655574, 0.178159
17101, 570, 0.963268, 1, 119.763, 14.3206, 603.891, 0.224253, -0.0634075, 0.178757
17102, 570.033, 0.96544, 1, 119.384, 14.5704, 603.138, 0.227233, -0.061982, 0.179148
17103, 570.067, 0.962846, 1, 119.242, 14.8412, 603.661, 0.22803, -0.0639972, 0.177845
17104, 570.1, 0.962673, 1, 118.898, 15.0654, 604.71, 0.226524, -0.0605947, 0.178497
17105, 570.133, 0.95059, 1, 118.669, 15.1352, 607.106, 0.226492, -0.057822, 0.178018
17106, 570.167, 0.951191, 1, 118.614, 14.8126, 610.046, 0.218199, -0.0538253, 0.178727
17107, 570.2, 0.955281, 1, 118.48, 14.5909, 611.173, 0.218525, -0.0538022, 0.176201
17108, 570.233, 0.961243, 1, 118.085, 14.4386, 610.118, 0.224229, -0.0516255, 0.172754
17109, 570.267, 0.964148, 1, 118.146, 14.2045, 610.702, 0.224341, -0.0573241, 0.170588
17110, 570.3, 0.960076, 1, 117.794, 14.0312, 608.449, 0.221861, -0.0538506, 0.167694
17111, 570.333, 0.960098, 1, 117.38, 14.0449, 605.662, 0.231184, -0.0463895, 0.164213
17112, 570.367, 0.959223, 1, 117.316, 14.2559, 604.364, 0.232251, -0.0439173, 0.162547
17113, 570.4, 0.961287, 1, 117.297, 14.5232, 604.825, 0.23542, -0.0426489, 0.162778
17114, 570.433, 0.966092, 1, 117.177, 14.8879, 605.14, 0.23846, -0.0416614, 0.165923
17115, 570.467, 0.968511, 1, 117.492, 15.1039, 607.55, 0.236974, -0.0423165, 0.168365
17116, 570.5, 0.964433, 1, 117.926, 15.0714, 609.309, 0.227591, -0.0424339, 0.170204
17117, 570.533, 0.95957, 1, 118.212, 14.8814, 609.933, 0.22716, -0.041662, 0.170645
17118, 570.567, 0.957933, 1, 118.815, 14.7601, 610.137, 0.229063, -0.0434484, 0.168956
17119, 570.6, 0.961424, 1, 119.2, 14.5483, 610.28, 0.223868, -0.0465723, 0.169583
17120, 570.633, 0.964113, 1, 119.495, 14.4351, 609.249, 0.221448, -0.0512438, 0.169388
17121, 570.667, 0.967814, 1, 119.397, 14.4633, 608.136, 0.225638, -0.0520482, 0.171663
17122, 570.7, 0.969635, 1, 119.618, 14.5742, 608.657, 0.225672, -0.0527006, 0.172029
17123, 570.733, 0.971585, 1, 119.148, 14.536, 606.845, 0.222503, -0.0527011, 0.172108
17124, 570.767, 0.969996, 1, 119.142, 14.5692, 607.097, 0.221025, -0.0553985, 0.170916
17125, 570.8, 0.970429, 1, 118.997, 14.6029, 607.865, 0.22104, -0.055838, 0.169937
17126, 570.833, 0.971363, 1, 118.822, 14.6957, 608.545, 0.222058, -0.0515354, 0.169142
17127, 570.867, 0.970109, 1, 118.911, 14.6802, 609.55, 0.219312, -0.0516669, 0.167718
17128, 570.9, 0.970374, 1, 118.764, 14.6714, 609.638, 0.21595, -0.0476055, 0.166691
17129, 570.933, 0.972101, 1, 118.554, 14.6401, 609.26, 0.215488, -0.046599, 0.165815
17130, 570.967, 0.972368, 1, 118.718, 14.7864, 609.44, 0.216541, -0.0474126, 0.16534
17131, 571, 0.972231, 1, 119.029, 14.788, 610.52, 0.211673, -0.0502424, 0.165822
17132, 571.033, 0.972251, 1, 119.331, 14.8421, 610.935, 0.211882, -0.0524438, 0.166055
17133, 571.067, 0.972239, 1, 119.305, 14.8306, 610.71, 0.210977, -0.0518979, 0.165214
17134, 571.1, 0.974953, 1, 119.649, 14.6931, 612.025, 0.209367, -0.0530848, 0.164661
17135, 571.133, 0.976548, 1, 120.094, 14.416, 613.094, 0.202923, -0.0514871, 0.16069
17136, 571.167, 0.980047, 1, 120.451, 13.9071, 613.876, 0.195587, -0.0432382, 0.153694
17137, 571.2, 0.980595, 1, 120.565, 13.1603, 613.336, 0.187916, -0.03751, 0.146888
17138, 571.233, 0.982882, 1, 120.712, 12.2503, 614.953, 0.181025, -0.0281457, 0.142662
17139, 571.267, 0.982788, 1, 121.123, 12.2356, 617, 0.202123, -0.0253639, 0.137283
17140, 571.3, 0.981012, 1, 120.895, 12.2008, 615.104, 0.205386, -0.0272136, 0.137261
17141, 571.333, 0.979412, 1, 120.758, 12.3424, 614.544, 0.212412, -0.0222043, 0.136836
17142, 571.367, 0.97964, 1, 120.76, 12.6764, 613.731, 0.218691, -0.0216246, 0.136842
17143, 571.4, 0.979294, 1, 120.855, 12.9008, 613.612, 0.221058, -0.0212008, 0.13824
17144, 571.433, 0.979111, 1, 120.85, 13.1231, 612.475, 0.217625, -0.0236709, 0.139868
17145, 571.467, 0.979264, 1, 120.788, 13.1359, 612.136, 0.216182, -0.0237051, 0.140491
17146, 571.5, 0.979099, 1, 120.986, 13.2333, 612.601, 0.222281, -0.0244532, 0.14294
17147, 571.533, 0.980686, 1, 120.864, 13.116, 611.553, 0.22036, -0.0248146, 0.142262
17148, 571.567, 0.980814, 1, 121.08, 13.0419, 612.948, 0.219069, -0.0255973, 0.142444
17149, 571.6, 0.980646, 1, 121.541, 12.9415, 616.131, 0.222269, -0.0214306, 0.141346
17150, 571.633, 0.979125, 1, 121.088, 12.876, 613.792, 0.215079, -0.0254478, 0.140894
17151, 571.667, 0.979791, 1, 121.044, 12.8795, 613.922, 0.213001, -0.0244234, 0.142182
17152, 571.7, 0.978869, 1, 120.911, 13.2231, 613.801, 0.219573, -0.0244788, 0.140878
17153, 571.733, 0.978018, 1, 120.757, 13.448, 613.808, 0.220656, -0.0232231, 0.139966
17154, 571.767, 0.978019, 1, 120.739, 13.6057, 614.015, 0.223544, -0.0226515, 0.139477
17155, 571.8, 0.978215, 1, 120.427, 13.7103, 612.449, 0.219566, -0.0256543, 0.139705
17156, 571.833, 0.977859, 1, 120.131, 13.7373, 611.522, 0.219739, -0.0263179, 0.138877
17157, 571.867, 0.977652, 1, 120.173, 13.7717, 611.745, 0.217941, -0.0268702, 0.138243
17158, 571.9, 0.978614, 1, 120.181, 13.7728, 612.743, 0.220523, -0.0219909, 0.139066
17159, 571.933, 0.978228, 1, 119.963, 13.7811, 612.517, 0.223029, -0.0216672, 0.139461
17160, 571.967, 0.978324, 1, 119.917, 13.7766, 612.793, 0.222926, -0.0209052, 0.138852
17161, 572, 0.977462, 1, 119.843, 13.7738, 612.59, 0.222192, -0.0209119, 0.138055
17162, 572.033, 0.978341, 1, 119.85, 13.8383, 612.768, 0.222484, -0.021466, 0.137257
17163, 572.067, 0.978677, 1, 119.938, 13.8816, 612.915, 0.223643, -0.0215397, 0.136445
17164, 572.1, 0.97994, 1, 120.164, 13.8643, 613.408, 0.226627, -0.0224552, 0.137201
17165, 572.133, 0.978302, 1, 120.192, 13.8778, 613.274, 0.225972, -0.0188797, 0.137772
17166, 572.167, 0.977904, 1, 120.216, 13.8846, 612.636, 0.22286, -0.020309, 0.13809
17167, 572.2, 0.979359, 1, 120.367, 13.9435, 612.623, 0.222885, -0.019382, 0.139272
17168, 572.233, 0.979762, 1, 120.452, 14.0159, 612.335, 0.221746, -0.0206695, 0.140123
17169, 572.267, 0.980691, 1, 120.552, 14.0817, 612.217, 0.226061, -0.0210142, 0.139972
17170, 572.3, 0.978681, 1, 120.598, 14.0427, 612.451, 0.223009, -0.0214195, 0.140031
17171, 572.333, 0.979212, 1, 120.609, 14.0276, 612.346, 0.222347, -0.0234562, 0.140202
17172, 572.367, 0.977596, 1, 120.496, 13.755, 611.803, 0.218008, -0.0241408, 0.139079
17173, 572.4, 0.979122, 1, 120.215, 13.0991, 611.175, 0.206484, -0.0226438, 0.136351
17174, 572.433, 0.979052, 1, 119.354, 12.8503, 608.139, 0.203751, -0.0283348, 0.128211
17175, 572.467, 0.981167, 1, 119.413, 12.6445, 609.567, 0.202032, -0.0285945, 0.122648
17176, 572.5, 0.980478, 1, 119.56, 12.6093, 611.662, 0.204181, -0.0281545, 0.116988
17177, 572.533, 0.981067, 1, 119.168, 12.4548, 613.164, 0.204265, -0.0243655, 0.110621
17178, 572.567, 0.979162, 1, 118.452, 12.1807, 612.612, 0.204458, -0.0225743, 0.103206
17179, 572.6, 0.979664, 1, 117.788, 12.0683, 613.175, 0.208585, -0.0198592, 0.0966954
17180, 572.633, 0.980366, 1, 117.086, 11.9972, 613.717, 0.214199, -0.0145749, 0.0907251
17181, 572.667, 0.978961, 1, 116.788, 12.057, 615.181, 0.210605, -0.0129075, 0.0878448
17182, 572.7, 0.978976, 1, 116.849, 12.4543, 618.829, 0.220317, -0.00720579, 0.0859661
17183, 572.733, 0.97936, 1, 116.576, 12.7145, 620.536, 0.219229, -0.00453414, 0.0827997
17184, 572.767, 0.97938, 1, 116.083, 12.915, 621.12, 0.219365, -0.00168984, 0.0793867
17185, 572.8, 0.980031, 1, 115.773, 13.2203, 621.489, 0.210603, -0.000775492, 0.0788762
17186, 572.833, 0.979309, 1, 115.69, 13.5348, 622.057, 0.207414, -0.000991039, 0.0778274
17187, 572.867, 0.979128, 1, 116.201, 13.9398, 624.269, 0.208346, -0.00255872, 0.0782299
17188, 572.9, 0.975357, 1, 115.956, 14.1897, 622.66, 0.210517, -0.000468138, 0.0794717
17189, 572.933, 0.973175, 1, 116.039, 15.035, 620.505, 0.232031, -0.000510073, 0.0831867
17190, 572.967, 0.9734, 1, 115.926, 15.5685, 618.355, 0.254835, 0.00278416, 0.0870833
17191, 573, 0.96669, 1, 116.266, 15.8739, 616.238, 0.25794, 0.00106611, 0.0937631
17192, 573.033, 0.969605, 1, 116.799, 15.8509, 615.108, 0.257382, -0.00177417, 0.100933
17193, 573.067, 0.966819, 1, 117.929, 15.9375, 616.21, 0.257457, -0.00227344, 0.109885
17194, 573.1, 0.968045, 1, 118.913, 16.02, 616.643, 0.254155, -0.00646132, 0.117275
17195, 573.133, 0.966339, 1, 119.835, 16.1578, 616.902, 0.247353, -0.00912429, 0.121948
17196, 573.167, 0.965988, 1, 120.835, 16.1971, 617.388, 0.238924, -0.0131814, 0.126299
17197, 573.2, 0.963504, 1, 122.06, 16.3781, 619.245, 0.233292, -0.0155367, 0.133997
17198, 573.233, 0.959726, 1, 123.35, 16.6534, 622.296, 0.240379, -0.0157944, 0.137587
17199, 573.267, 0.960133, 1, 125.688, 17.1571, 629.705, 0.251672, -0.0170904, 0.141687
17200, 573.3, 0.960231, 1, 125.128, 17.1509, 621.641, 0.240359, -0.0278878, 0.147318
17201, 573.333, 0.96814, 1, 125.222, 17.0547, 617.041, 0.231673, -0.0353515, 0.152855
17202, 573.367, 0.972935, 1, 124.867, 17.0036, 611.078, 0.228396, -0.0444659, 0.159144
17203, 573.4, 0.976147, 1, 124.5, 16.7916, 606.65, 0.230315, -0.047959, 0.163073
17204, 573.433, 0.977677, 1, 124.06, 16.5763, 604.515, 0.230404, -0.0470057, 0.16427
17205, 573.467, 0.978486, 1, 123.504, 16.2562, 602.141, 0.229712, -0.0442612, 0.16431
17206, 573.5, 0.977567, 1, 122.869, 15.9081, 600.251, 0.230087, -0.0433056, 0.163183
17207, 573.533, 0.977394, 1, 122.234, 15.5496, 599.041, 0.231203, -0.0397473, 0.160569
17208, 573.567, 0.978078, 1, 121.749, 15.1353, 598.105, 0.232496, -0.0378925, 0.15773
17209, 573.6, 0.977835, 1, 121.485, 14.8671, 598.485, 0.230878, -0.0367457, 0.155588
17210, 573.633, 0.97561, 1, 120.829, 14.5242, 597.766, 0.229454, -0.0336886, 0.153051
17211, 573.667, 0.974925, 1, 120.914, 14.5234, 598.159, 0.230517, -0.0342239, 0.151183
17212, 573.7, 0.975835, 1, 119.895, 14.0764, 597.639, 0.228674, -0.0295831, 0.14879
17213, 573.733, 0.977388, 1, 119.332, 13.8519, 597.259, 0.229674, -0.0284638, 0.147205
17214, 573.767, 0.976223, 1, 119.05, 13.7594, 597.242, 0.229277, -0.0286859, 0.144517
17215, 573.8, 0.976652, 1, 118.849, 13.7109, 597.948, 0.229975, -0.0251849, 0.143797
17216, 573.833, 0.976378, 1, 118.635, 13.645, 598.062, 0.231445, -0.0243748, 0.143312
17217, 573.867, 0.976, 1, 118.426, 13.5915, 597.703, 0.229775, -0.0249121, 0.141357
17218, 573.9, 0.976057, 1, 118.429, 13.6143, 597.752, 0.228559, -0.0251908, 0.141421
17219, 573.933, 0.977691, 1, 118.36, 13.4914, 598.093, 0.227605, -0.0221497, 0.139679
17220, 573.967, 0.976749, 1, 118.391, 13.5307, 598.121, 0.229616, -0.0209346, 0.140134
17221, 574, 0.97617, 1, 118.437, 13.4923, 597.822, 0.228166, -0.0213456, 0.139327
17222, 574.033, 0.976233, 1, 118.458, 13.4839, 597.925, 0.228693, -0.021511, 0.139126
17223, 574.067, 0.976251, 1, 118.734, 13.6275, 597.551, 0.229634, -0.0216606, 0.140461
17224, 574.1, 0.976306, 1, 118.807, 13.7009, 597.302, 0.230513, -0.0221962, 0.140864
17225, 574.133, 0.978028, 1, 118.961, 13.7074, 597.681, 0.231281, -0.0244296, 0.142376
17226, 574.167, 0.976196, 1, 118.921, 13.7944, 597.027, 0.234011, -0.0232424, 0.142165
17227, 574.2, 0.977464, 1, 119.212, 13.9246, 597.81, 0.235077, -0.025504, 0.141615
17228, 574.233, 0.9773, 1, 119.228, 13.9107, 597.497, 0.237104, -0.0250063, 0.141728
17229, 574.267, 0.977301, 1, 119.44, 13.9972, 598.271, 0.23605, -0.0264747, 0.141614
17230, 574.3, 0.977931, 1, 119.314, 13.9498, 597.437, 0.236522, -0.0272069, 0.142616
17231, 574.333, 0.978968, 1, 119.285, 13.9529, 597.346, 0.238318, -0.026931, 0.143628
17232, 574.367, 0.977681, 1, 119.271, 13.9232, 597.482, 0.234627, -0.0266543, 0.142762
17233, 574.4, 0.974742, 1, 119.905, 14.2983, 601.091, 0.236039, -0.0253662, 0.142268
17234, 574.433, 0.973498, 1, 120.272, 14.4208, 603.036, 0.236932, -0.0259276, 0.142858
17235, 574.467, 0.975146, 1, 120.058, 14.3763, 602.279, 0.236453, -0.0253891, 0.14124
17236, 574.5, 0.974837, 1, 119.939, 14.2704, 602.123, 0.238165, -0.0242273, 0.142027
17237, 574.533, 0.97394, 1, 119.872, 14.3241, 601.976, 0.241476, -0.025031, 0.141193
17238, 574.567, 0.973894, 1, 119.878, 14.3642, 602.248, 0.238725, -0.024865, 0.141381
17239, 574.6, 0.974416, 1, 119.833, 14.4683, 601.672, 0.239614, -0.0250202, 0.143048
17240, 574.633, 0.974413, 1, 119.799, 14.5115, 601.699, 0.238153, -0.0240214, 0.141234
17241, 574.667, 0.974241, 1, 119.827, 14.5252, 601.814, 0.237247, -0.0239838, 0.140722
17242, 574.7, 0.97373, 1, 120.08, 14.7536, 602.92, 0.240431, -0.0245175, 0.141178
17243, 574.733, 0.969579, 1, 121.937, 15.4697, 611.885, 0.246022, -0.0226671, 0.142853
17244, 574.767, 0.961739, 1, 123.318, 16.1389, 618.567, 0.251559, -0.0204198, 0.143017
17245, 574.8, 0.965778, 1, 122.421, 15.7545, 614.092, 0.251042, -0.0200475, 0.14359
17246, 574.833, 0.969718, 1, 121.783, 15.3484, 609.914, 0.242972, -0.0204937, 0.145835
17247, 574.867, 0.9718, 1, 121.111, 15.0899, 606.826, 0.243106, -0.0211666, 0.144573
17248, 574.9, 0.972255, 1, 120.465, 14.8368, 603.532, 0.243321, -0.0221396, 0.143342
17249, 574.933, 0.97289, 1, 120.257, 14.8026, 602.482, 0.242099, -0.0237427, 0.142268
17250, 574.967, 0.973696, 1, 119.92, 14.7667, 601.451, 0.240183, -0.022096, 0.14151
17251, 575, 0.973731, 1, 119.873, 14.7992, 601.116, 0.242866, -0.0221143, 0.141113
17252, 575.033, 0.976309, 1, 119.79, 14.8653, 601.107, 0.244681, -0.0230838, 0.141409
17253, 575.067, 0.976444, 1, 119.82, 14.8931, 601.282, 0.243774, -0.0234023, 0.141385
17254, 575.1, 0.975986, 1, 119.694, 14.9208, 600.825, 0.246234, -0.021935, 0.142275
17255, 575.133, 0.975214, 1, 119.697, 14.9065, 600.858, 0.248669, -0.0216846, 0.141734
17256, 575.167, 0.975636, 1, 119.654, 14.8628, 600.542, 0.244914, -0.0239841, 0.140482
17257, 575.2, 0.974879, 1, 119.681, 14.8556, 600.912, 0.245391, -0.0231783, 0.140364
17258, 575.233, 0.97659, 1, 119.555, 14.7923, 600.596, 0.244038, -0.022128, 0.140149
17259, 575.267, 0.972526, 1, 119.396, 14.6936, 600.04, 0.238873, -0.0218039, 0.140138
17260, 575.3, 0.974017, 1, 119.129, 14.4767, 598.572, 0.242284, -0.0231474, 0.139408
17261, 575.333, 0.97513, 1, 119.071, 14.3414, 598.474, 0.243759, -0.0220194, 0.140856
17262, 575.367, 0.97685, 1, 118.85, 14.3135, 597.853, 0.239796, -0.0207948, 0.140092
17263, 575.4, 0.976347, 1, 118.746, 14.3356, 597.164, 0.24105, -0.0227778, 0.139925
17264, 575.433, 0.976892, 1, 118.802, 14.3708, 597.635, 0.241562, -0.0215763, 0.13997
17265, 575.467, 0.976611, 1, 118.818, 14.3631, 597.727, 0.242664, -0.0216691, 0.140058
17266, 575.5, 0.977142, 1, 118.788, 14.3031, 597.635, 0.24177, -0.0219598, 0.139267
17267, 575.533, 0.976678, 1, 118.866, 14.3298, 597.409, 0.241507, -0.0224469, 0.140278
17268, 575.567, 0.976054, 1, 118.78, 14.3083, 597.26, 0.2415, -0.0205621, 0.139206
17269, 575.6, 0.977578, 1, 118.941, 14.3735, 597.518, 0.241629, -0.0218253, 0.139516
17270, 575.633, 0.977089, 1, 118.807, 14.343, 597.161, 0.240059, -0.0212642, 0.13974
17271, 575.667, 0.975326, 1, 118.884, 14.4116, 597.29, 0.241844, -0.0209122, 0.140219
17272, 575.7, 0.976354, 1, 118.853, 14.3778, 596.966, 0.241184, -0.0226779, 0.140528
17273, 575.733, 0.97701, 1, 118.893, 14.4004, 597.19, 0.241803, -0.0217417, 0.140226
17274, 575.767, 0.978023, 1, 118.779, 14.3924, 596.697, 0.243472, -0.021694, 0.139577
17275, 575.8, 0.977911, 1, 118.759, 14.4043, 596.761, 0.244794, -0.0213039, 0.140098
17276, 575.833, 0.977628, 1, 118.799, 14.4153, 597.066, 0.242343, -0.0226537, 0.13902
17277, 575.867, 0.977089, 1, 119.424, 14.6955, 599.737, 0.243918, -0.0228678, 0.139434
17278, 575.9, 0.968592, 1, 122.271, 15.7632, 613.359, 0.252125, -0.0215998, 0.14135
17279, 575.933, 0.964506, 1, 123.197, 16.0109, 617.477, 0.253284, -0.0207368, 0.143653
17280, 575.967, 0.967905, 1, 122.363, 15.5499, 613.686, 0.252789, -0.0193869, 0.142823
17281, 576, 0.969987, 1, 121.517, 15.1282, 609.509, 0.245474, -0.0211138, 0.141622
17282, 576.033, 0.974632, 1, 120.411, 14.7657, 604.767, 0.244941, -0.0202722, 0.141581
17283, 576.067, 0.971217, 1, 120.27, 14.5827, 604.506, 0.242938, -0.0203067, 0.142507
17284, 576.1, 0.973387, 1, 120.007, 14.425, 603.218, 0.24008, -0.021945, 0.140998
17285, 576.133, 0.973853, 1, 119.867, 14.3617, 602.364, 0.239245, -0.0222261, 0.139428
17286, 576.167, 0.973861, 1, 119.78, 14.3307, 602.087, 0.236889, -0.0216601, 0.139373
17287, 576.2, 0.973196, 1, 119.884, 14.3749, 602.095, 0.236519, -0.022638, 0.139432
17288, 576.233, 0.974403, 1, 120.014, 14.4108, 602.367, 0.239309, -0.0225578, 0.141231
17289, 576.267, 0.972413, 1, 120.143, 14.4906, 601.871, 0.238152, -0.0232084, 0.140793
17290, 576.3, 0.974084, 1, 120.134, 14.4714, 601.889, 0.238459, -0.0230501, 0.142627
17291, 576.333, 0.974843, 1, 120.103, 14.4936, 601.148, 0.238822, -0.0230175, 0.142857
17292, 576.367, 0.974503, 1, 120.244, 14.4391, 601.226, 0.242198, -0.0242658, 0.143084
17293, 576.4, 0.974982, 1, 120.27, 14.4747, 600.981, 0.2394, -0.0237395, 0.14291
17294, 576.433, 0.973195, 1, 120.368, 14.4478, 600.86, 0.239692, -0.024719, 0.143889
17295, 576.467, 0.972668, 1, 120.436, 14.4452, 600.815, 0.239674, -0.0258116, 0.14441
17296, 576.5, 0.975535, 1, 120.39, 14.3902, 600.83, 0.240462, -0.0247689, 0.143456
17297, 576.533, 0.975737, 1, 120.508, 14.4193, 601.317, 0.238782, -0.0238361, 0.143418
17298, 576.567, 0.973974, 1, 120.143, 14.4347, 599.959, 0.240337, -0.0234724, 0.143086
17299, 576.6, 0.973649, 1, 120.115, 14.3174, 600.074, 0.238617, -0.0242161, 0.142382
17300, 576.633, 0.973995, 1, 120.084, 14.3466, 599.922, 0.238633, -0.0258217, 0.141793
17301, 576.667, 0.97316, 1, 120.084, 14.3603, 600.062, 0.238739, -0.0247519, 0.14149
17302, 576.7, 0.97502, 1, 119.899, 14.2867, 599.243, 0.236623, -0.0247519, 0.141671
17303, 576.733, 0.973434, 1, 119.943, 14.2956, 599.737, 0.23608, -0.0251177, 0.140904
17304, 576.767, 0.974095, 1, 119.847, 14.2878, 599.98, 0.235838, -0.0224116, 0.140843
17305, 576.8, 0.974786, 1, 119.59, 14.062, 599.3, 0.237736, -0.0228128, 0.140504
17306, 576.833, 0.976711, 1, 119.243, 13.963, 597.768, 0.237803, -0.02339, 0.14063
17307, 576.867, 0.977081, 1, 119.23, 13.9121, 597.766, 0.235777, -0.0241179, 0.14065
17308, 576.9, 0.97501, 1, 119.115, 13.9074, 597.186, 0.233718, -0.024627, 0.138687
17309, 576.933, 0.976284, 1, 119.019, 13.8696, 597.236, 0.234342, -0.0224758, 0.139495
17310, 576.967, 0.977709, 1, 119.103, 13.9147, 597.408, 0.234496, -0.0237398, 0.139804
17311, 577, 0.976079, 1, 119.122, 13.936, 597.241, 0.234392, -0.0245613, 0.139945
17312, 577.033, 0.976604, 1, 119.048, 13.8945, 596.442, 0.235942, -0.0245324, 0.141254
17313, 577.067, 0.977151, 1, 119.108, 13.9067, 596.87, 0.235406, -0.0226373, 0.140816
17314, 577.1, 0.978637, 1, 119.296, 13.8591, 596.792, 0.23582, -0.0255899, 0.141396
17315, 577.133, 0.977801, 1, 119.318, 13.859, 596.73, 0.2336, -0.026614, 0.140911
17316, 577.167, 0.977202, 1, 119.48, 13.8933, 597.237, 0.234025, -0.0266005, 0.141468
17317, 577.2, 0.975499, 1, 120.455, 14.0973, 601.203, 0.235661, -0.0256754, 0.145405
17318, 577.233, 0.97399, 1, 120.953, 14.2798, 603.18, 0.238458, -0.0253069, 0.147049
17319, 577.267, 0.970939, 1, 120.943, 14.172, 603.339, 0.236244, -0.0242951, 0.146512
17320, 577.3, 0.972523, 1, 121.038, 14.1369, 603.52, 0.234026, -0.0261357, 0.146285
17321, 577.333, 0.971023, 1, 120.933, 14.004, 603.617, 0.234911, -0.0253608, 0.145534
17322, 577.367, 0.97111, 1, 120.628, 14.028, 602.771, 0.236347, -0.0245817, 0.146743
17323, 577.4, 0.970584, 1, 120.519, 14.0113, 602.617, 0.237538, -0.0235059, 0.147797
17324, 577.433, 0.971124, 1, 120.573, 14.0873, 603.085, 0.238622, -0.0227292, 0.147639
17325, 577.467, 0.96799, 1, 120.705, 14.2642, 603.746, 0.238762, -0.0246885, 0.146315
17326, 577.5, 0.968195, 1, 120.683, 14.2523, 603.705, 0.239675, -0.0248955, 0.146565
17327, 577.533, 0.960632, 1, 122.057, 14.9874, 611.092, 0.244748, -0.0230809, 0.144345
17328, 577.567, 0.954185, 1, 122.783, 15.3584, 615.124, 0.241037, -0.0257454, 0.143698
17329, 577.6, 0.956475, 1, 122.022, 14.8996, 611, 0.244956, -0.0263591, 0.144189
17330, 577.633, 0.958559, 1, 121.929, 14.6565, 609.319, 0.238828, -0.0263085, 0.147765
17331, 577.667, 0.952422, 1, 121.834, 14.5452, 608.918, 0.242035, -0.0272979, 0.150815
17332, 577.7, 0.958308, 1, 121.608, 14.3995, 607.646, 0.238066, -0.0275267, 0.150061
17333, 577.733, 0.958621, 1, 121.394, 14.3396, 606.729, 0.240495, -0.0276474, 0.150015
17334, 577.767, 0.958812, 1, 121.302, 14.2542, 606.375, 0.239808, -0.0272121, 0.150088
17335, 577.8, 0.956865, 1, 121.244, 14.1899, 606.283, 0.237722, -0.0273622, 0.14902
17336, 577.833, 0.962444, 1, 121.407, 14.1463, 607.76, 0.23651, -0.0257069, 0.149143
17337, 577.867, 0.962042, 1, 121.213, 14.0336, 607.06, 0.234606, -0.0270137, 0.148554
17338, 577.9, 0.961571, 1, 121.175, 14.0095, 606.851, 0.236178, -0.0270749, 0.148529
17339, 577.933, 0.963403, 1, 121.312, 13.8919, 608.096, 0.234675, -0.0257003, 0.148778
17340, 577.967, 0.962673, 1, 121.577, 13.8223, 609.506, 0.234973, -0.0255126, 0.150496
17341, 578, 0.963622, 1, 121.725, 13.8231, 610.374, 0.238658, -0.0252982, 0.151154
17342, 578.033, 0.9654, 1, 121.685, 13.791, 610.124, 0.238759, -0.0255342, 0.151197
17343, 578.067, 0.964136, 1, 121.45, 13.676, 609.393, 0.237089, -0.0249737, 0.149962
17344, 578.1, 0.967712, 1, 121.542, 13.7224, 609.917, 0.236992, -0.0255644, 0.149706
17345, 578.133, 0.965859, 1, 121.547, 13.7423, 610.049, 0.237172, -0.025329, 0.149641
17346, 578.167, 0.965343, 1, 121.731, 13.9368, 611.389, 0.238056, -0.0249408, 0.1505
17347, 578.2, 0.951997, 1, 122.941, 14.8843, 619.324, 0.247664, -0.0203115, 0.140796
17348, 578.233, 0.944829, 1, 123.978, 15.456, 624.494, 0.248377, -0.0199276, 0.140892
17349, 578.267, 0.949784, 1, 122.906, 15.1874, 618.465, 0.243369, -0.0227465, 0.140401
17350, 578.3, 0.950178, 1, 122.909, 15.209, 618.553, 0.243163, -0.0225463, 0.140345
17351, 578.333, 0.958205, 1, 122.552, 14.7881, 616.033, 0.241407, -0.0203862, 0.142709
17352, 578.367, 0.958674, 1, 121.886, 14.5393, 610.908, 0.233054, -0.0253878, 0.146211
17353, 578.4, 0.958943, 1, 121.77, 14.3832, 609.782, 0.235937, -0.0260117, 0.148595
17354, 578.433, 0.958652, 1, 122.21, 14.4305, 611.204, 0.236914, -0.0257178, 0.150037
17355, 578.467, 0.963538, 1, 122.102, 14.4504, 610.058, 0.238834, -0.0267975, 0.150974
17356, 578.5, 0.963982, 1, 122.085, 14.4919, 610.005, 0.241952, -0.025295, 0.151062
17357, 578.533, 0.965947, 1, 122.027, 14.5463, 609.862, 0.243215, -0.0233717, 0.151715
17358, 578.567, 0.966571, 1, 121.897, 14.6042, 609.276, 0.242456, -0.0241925, 0.150631
17359, 578.6, 0.966827, 1, 122.052, 14.7832, 609.937, 0.243301, -0.0237742, 0.151287
17360, 578.633, 0.967451, 1, 121.833, 14.8434, 609.048, 0.244819, -0.0240409, 0.151119
