frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
167, 5.53333, 0.862749, 1, 2.51171, 0, 0, 0, 0.541233, 0.53255, 0.631151, 0, 0, 0, 0, 1.35353, 0, 0, 1, 0, 0, 0, 1, 0
168, 5.56667, 0.863629, 1, 2.58821, 0, 0, 0, 0.50912, 2.04249, 0, 0, 0, 0, 0, 2.72126, 2.5125, 0, 0, 0, 0, 0, 0, 0
169, 5.6, 0.851778, 1, 3.05148, 0.858198, 0.808997, 0, 0, 0.726341, 0, 0, 0, 0, 0, 1.30541, 0, 0, 1, 0, 0, 0, 0, 0
170, 5.63333, 0.858009, 1, 2.71631, 0.859496, 0, 0, 0.51077, 1.37798, 0, 0, 0, 0, 0, 2.22051, 0.585979, 0, 0, 0, 0, 0, 0, 0
171, 5.66667, 0.854461, 1, 3.05959, 0.93628, 0.842113, 0, 0, 1.47564, 0, 0, 0, 0, 0, 1.76769, 1.29789, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.862207, 1, 3.13941, 1.40094, 0, 0, 0, 1.1915, 0, 0, 0, 0, 0, 1.22674, 0, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.852239, 1, 2.97187, 0.722813, 0, 0, 0.56891, 1.95402, 0, 0, 0, 0, 0, 2.96115, 1.70961, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.8576, 1, 2.92959, 0.743439, 0, 0, 0, 1.68207, 0, 0, 0, 0, 0, 1.19518, 0, 0, 0, 0, 0, 0, 0, 0
175, 5.8, 0.863432, 1, 2.83319, 0.943176, 0, 0, 0.567867, 0.713606, 0, 0, 0, 0, 0, 1.69253, 0, 0, 0, 0, 0, 0, 1, 0
176, 5.83333, 0.864323, 1, 2.86652, 0, 0, 0, 0.519912, 1.48288, 0, 0, 0, 0, 0, 1.75407, 0, 0, 0, 0, 0, 0, 0, 0
177, 5.86667, 0.866942, 1, 2.79511, 0.768101, 0, 0, 0.526172, 0.668411, 0, 0, 0, 0.586485, 0, 1.10264, 0, 0, 0, 0, 0, 0, 1, 1
178, 5.9, 0.870117, 1, 2.58124, 0, 0, 0, 0.676755, 0, 0.698807, 0, 0, 0.657267, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
179, 5.93333, 0.869984, 1, 2.86469, 0, 0, 0, 0.571392, 0.714269, 0, 0, 0, 0.68914, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
180, 5.96667, 0.86243, 1, 2.76484, 0.602737, 0, 0, 0.649658, 1.0845, 0.564642, 0, 0, 0, 0, 2.20579, 0, 0, 0, 0, 0, 0, 0, 0
181, 6, 0.87057, 1, 2.86027, 0.943246, 0, 0, 0.505224, 0, 0, 0, 0, 0, 0, 1.25098, 0, 0, 0, 0, 0, 0, 1, 1
182, 6.03333, 0.878507, 1, 2.66158, 0.718949, 0, 0, 0.537319, 0, 0.538473, 0, 0, 0, 0, 0.909609, 0, 0, 1, 0, 1, 0, 1, 0
183, 6.06667, 0.881845, 1, 2.43481, 0, 0, 0, 0.6429, 0, 0.698085, 0, 0, 0, 0, 0.798621, 0, 0, 1, 0, 0, 0, 1, 0
184, 6.1, 0.877471, 1, 2.19272, 0.679847, 0, 0, 0.607397, 0.506899, 0.532911, 0, 0, 0, 0, 2.54125, 0, 0, 0, 0, 0, 0, 0, 0
185, 6.13333, 0.876261, 1, 2.65593, 0, 0.537921, 0, 0.514377, 0.883678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186, 6.16667, 0.871311, 1, 2.34823, 0.532339, 0, 0, 0.530971, 1.07642, 0, 0, 0, 0, 0, 2.20232, 2.34395, 0, 0, 0, 0, 0, 0, 0
187, 6.2, 0.869499, 1, 2.23325, 0, 0, 0, 0.657636, 0.829536, 0.639964, 0, 0, 0, 0, 1.40727, 0, 0, 0, 0, 0, 0, 0, 0
188, 6.23333, 0.865307, 1, 2.26428, 0, 0, 0, 0.56698, 1.45357, 0, 0, 0, 0, 0, 2.82969, 2.84506, 0, 0, 0, 0, 0, 0, 1
189, 6.26667, 0.870034, 1, 2.24712, 0, 0, 0, 0.55363, 0, 0, 0, 0, 0, 0, 0.903698, 0, 0, 0, 0, 0, 0, 1, 1
190, 6.3, 0.863598, 1, 2.37996, 0, 0, 0, 0.613795, 0, 0.524224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
191, 6.33333, 0.86925, 1, 2.60578, 0, 0, 0, 0.594583, 1.15694, 0, 0, 0, 0, 0, 1.09213, 0, 0, 0, 0, 0, 0, 1, 0
192, 6.36667, 0.870352, 1, 2.25053, 0.781713, 0, 0, 0.583493, 1.05146, 0, 0, 0, 0, 0, 1.79867, 0, 0, 0, 0, 0, 0, 1, 0
193, 6.4, 0.863763, 1, 2.48644, 0.575107, 0, 0, 0.625039, 0, 0.624371, 0, 0, 0, 0, 0.715812, 0, 0, 0, 0, 0, 0, 1, 1
194, 6.43333, 0.864185, 1, 2.41844, 0, 0, 0, 0.640479, 0, 0.669929, 0, 0, 0, 0, 1.05932, 0, 0, 0, 0, 1, 0, 1, 0
195, 6.46667, 0.873089, 1, 2.22287, 0, 0, 0, 0.531837, 0, 0.635884, 0, 0, 0, 0, 0.692828, 0, 0, 0, 0, 0, 0, 1, 0
196, 6.5, 0.876985, 1, 2.45117, 0, 0, 0, 0.614695, 0, 0.665615, 0, 0, 0, 0, 0.50844, 0, 0, 0, 0, 0, 0, 1, 0
197, 6.53333, 0.883895, 1, 2.14509, 0, 0, 0, 0.612454, 0, 0.570911, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
198, 6.56667, 0.881443, 1, 2.53097, 0.668646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
199, 6.6, 0.880687, 1, 2.49846, 0.560308, 0, 0, 0.533151, 0, 0.53253, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
200, 6.63333, 0.876039, 1, 2.27615, 0.523763, 0, 0, 0.546732, 0.542018, 0, 0, 0, 0, 0, 1.69622, 0, 0, 0, 0, 0, 0, 0, 0
201, 6.66667, 0.875194, 1, 2.71744, 0, 0.500651, 0, 0, 1.93186, 0, 0, 0, 0, 0, 1.47891, 0, 0, 0, 0, 0, 0, 0, 0
202, 6.7, 0.879116, 1, 2.40487, 1.31975, 0, 0, 0.56678, 0, 0.61755, 0, 0, 0, 0, 1.57651, 0, 0, 0, 0, 0, 0, 1, 0
203, 6.73333, 0.883989, 1, 2.44496, 0.903599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23336, 0, 0, 0, 0, 0, 0, 1, 0
204, 6.76667, 0.88414, 1, 2.71332, 0.68075, 0.541605, 0, 0, 1.20496, 0, 0, 0, 0, 0, 1.51777, 0, 0, 0, 0, 0, 0, 0, 0
205, 6.8, 0.88236, 1, 2.28889, 0.572287, 0.550487, 0, 0.5057, 1.0398, 0, 0, 0, 0, 0, 0.772982, 0, 0, 0, 0, 0, 0, 0, 0
206, 6.83333, 0.882336, 1, 2.14847, 0, 0, 0, 0.585592, 0, 0.580178, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
207, 6.86667, 0.881061, 1, 2.10625, 0.70524, 0, 0, 0.600889, 0.806893, 0.606298, 0, 0, 0, 0, 1.38695, 0, 0, 0, 0, 0, 0, 1, 0
208, 6.9, 0.883954, 1, 1.98971, 0, 0, 0, 0.508127, 0, 0.523337, 0, 0, 0, 0, 1.03901, 0, 0, 0, 0, 0, 0, 0, 0
209, 6.93333, 0.888753, 1, 2.00617, 0.516893, 0, 0, 0.503381, 0.554042, 0.585831, 0, 0, 0, 0, 1.92782, 0, 0, 0, 0, 1, 0, 0, 0
210, 6.96667, 0.893633, 1, 1.99976, 0, 0, 0, 0.561313, 0, 0.632972, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
211, 7, 0.892676, 1, 2.05442, 0, 0, 0, 0.595169, 0, 0.658162, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
212, 7.03333, 0.879014, 1, 1.9896, 0, 0, 0, 0.527567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
213, 7.06667, 0.885191, 1, 2.0591, 0.707116, 0, 0.522883, 0.548154, 0.731496, 0.541286, 0, 0, 0, 0, 1.43338, 0, 0, 0, 0, 0, 0, 0, 0
214, 7.1, 0.88757, 1, 1.94434, 0.717785, 0.55766, 0, 0, 0, 0, 0, 0, 0.613732, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
215, 7.13333, 0.888008, 1, 2.0558, 0, 0, 0, 0, 0.901746, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
216, 7.16667, 0.889255, 1, 1.96732, 0, 0, 0, 0, 0.748858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
217, 7.2, 0.882851, 1, 1.87574, 0.879353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
218, 7.23333, 0.88101, 1, 1.87676, 0.583406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
219, 7.26667, 0.878157, 1, 1.72376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
220, 7.3, 0.885457, 1, 1.91117, 0, 0, 0, 0, 1.07833, 0.539726, 0, 0, 0, 0, 1.82626, 0, 0, 0, 0, 0, 0, 0, 0
221, 7.33333, 0.884748, 1, 2.11666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
222, 7.36667, 0.880078, 1, 1.90294, 0, 0, 0, 0, 0.533415, 0, 0, 0, 0, 0, 2.16187, 0, 0, 0, 0, 0, 0, 0, 0
223, 7.4, 0.880013, 1, 2.0078, 0, 0, 0, 0, 1.18003, 0, 0, 0, 0, 0, 2.64496, 0.555527, 0, 0, 0, 0, 0, 0, 0
224, 7.43333, 0.877338, 1, 1.78256, 0.621474, 0, 0, 0, 1.2941, 0.53759, 0, 0, 0, 0, 2.0249, 0, 0, 0, 0, 0, 0, 0, 0
225, 7.46667, 0.877756, 1, 1.76798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56794, 0, 0, 0, 0, 0, 0, 0, 0
226, 7.5, 0.879982, 1, 1.90391, 0.618852, 0, 0, 0, 0, 0.514643, 0, 0, 0, 0, 1.91277, 0, 0, 0, 0, 1, 0, 0, 0
227, 7.53333, 0.883865, 1, 2.28272, 0.822703, 0.529209, 0, 0, 2.20853, 0, 0, 0, 0, 0, 4.33354, 3.6475, 0, 0, 0, 0, 0, 0, 0
228, 7.56667, 0.881957, 1, 2.00004, 0, 0, 0, 0, 1.27898, 0, 0, 0, 0, 0, 2.83778, 1.12687, 0, 0, 0, 0, 0, 0, 0
229, 7.6, 0.881868, 1, 2.40102, 0, 0.633775, 0, 0, 0.663252, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
230, 7.63333, 0.879802, 1, 2.3241, 0, 0, 0, 0.532367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
231, 7.66667, 0.872937, 1, 2.22959, 0, 0, 0, 0.57021, 1.04501, 0.618484, 0, 0, 0, 0, 1.29593, 0, 0, 0, 0, 0, 0, 0, 0
232, 7.7, 0.868868, 1, 2.29552, 0, 0, 0, 0.618859, 0, 0.658683, 0, 0, 0.55958, 0, 0.553177, 0, 0, 0, 0, 0, 0, 1, 0
233, 7.73333, 0.869331, 1, 2.26473, 0, 0, 0, 0.533429, 0, 0.545393, 0, 0, 0, 0, 1.12304, 0, 0, 1, 0, 0, 0, 0, 0
234, 7.76667, 0.877636, 1, 2.27214, 0, 0, 0, 0.538539, 0, 0.567782, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
235, 7.8, 0.877464, 1, 2.27879, 0, 0, 0, 0.565359, 0, 0.616121, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
236, 7.83333, 0.878199, 1, 2.23045, 0, 0, 0, 0.559582, 0, 0.697649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
237, 7.86667, 0.876688, 1, 2.38203, 0, 0, 0, 0.56612, 0, 0.676192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
238, 7.9, 0.876038, 1, 2.27798, 0, 0, 0, 0.585889, 0, 0.625535, 0, 0, 0, 0, 1.13937, 0, 0, 0, 0, 0, 0, 0, 0
239, 7.93333, 0.873237, 1, 2.30202, 0, 0, 0, 0.688196, 0, 0.68011, 0, 0, 0, 0, 0.561728, 0, 0, 0, 0, 0, 0, 1, 1
240, 7.96667, 0.864526, 1, 2.24337, 0, 0, 0, 0.682887, 0, 0.709807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
241, 8, 0.865631, 1, 2.11998, 0, 0, 0, 0.789325, 0, 0.836822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
242, 8.03333, 0.870932, 1, 2.35824, 0, 0, 0, 0.6348, 0, 0.717207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
243, 8.06667, 0.869968, 1, 2.17843, 0, 0, 0, 0.566498, 0, 0.665596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
244, 8.1, 0.872695, 1, 2.57105, 0, 0, 0, 0.604159, 0, 0.739693, 0, 0, 0, 0, 1.29724, 0, 0, 0, 0, 0, 0, 0, 1
245, 8.13333, 0.867531, 1, 2.47032, 0, 0, 0, 0.680983, 0, 0.867922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
246, 8.16667, 0.865362, 1, 2.31031, 0, 0, 0, 0.658379, 0, 0.903995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
247, 8.2, 0.86571, 1, 2.47851, 0, 0, 0, 0.683889, 0, 0.999638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
248, 8.23333, 0.86177, 1, 2.40725, 0, 0, 0, 0.57371, 0.744406, 0.871543, 0, 0, 0, 0, 1.07632, 0, 0, 0, 0, 0, 0, 0, 0
249, 8.26667, 0.859565, 1, 2.22529, 0, 0, 0, 0.514245, 1.1597, 0.828583, 0, 0, 0, 0, 1.76468, 1.0828, 0, 0, 0, 1, 0, 0, 1
250, 8.3, 0.863646, 1, 2.09781, 0, 0, 0, 0.517005, 0.795091, 0.594699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
251, 8.33333, 0.874219, 1, 2.14391, 0, 0, 0, 0, 1.47753, 0.751568, 0, 0, 0, 0, 0.903425, 0, 0, 0, 0, 0, 0, 0, 1
252, 8.36667, 0.8804, 1, 2.04362, 0, 0, 0, 0.527587, 1.12527, 0.839559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
253, 8.4, 0.881102, 1, 2.17574, 0, 0, 0, 0, 0.610228, 0.827771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
254, 8.43333, 0.894291, 1, 2.23418, 0, 0, 0, 0.540599, 1.22548, 0.910794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
255, 8.46667, 0.897311, 1, 2.17772, 0, 0.58859, 0, 0.519367, 1.00574, 0.846846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
256, 8.5, 0.916914, 1, 2.0071, 0, 0, 0, 0.887011, 1.32112, 1.22751, 0, 1.64316, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
257, 8.53333, 0.924472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
258, 8.56667, 0.918831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
259, 8.6, 0.911255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
260, 8.63333, 0.913469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
261, 8.66667, 0.914163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
262, 8.7, 0.913948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
263, 8.73333, 0.915194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
264, 8.76667, 0.913844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
265, 8.8, 0.922896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
266, 8.83333, 0.921153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
267, 8.86667, 0.921588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
268, 8.9, 0.928126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
269, 8.93333, 0.929355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
270, 8.96667, 0.927796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
271, 9, 0.925761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
272, 9.03333, 0.931389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
273, 9.06667, 0.929113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
274, 9.1, 0.918634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
275, 9.13333, 0.925016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
276, 9.16667, 0.928434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
277, 9.2, 0.925364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
278, 9.23333, 0.923986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
279, 9.26667, 0.932338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
280, 9.3, 0.931759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
281, 9.33333, 0.92985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
282, 9.36667, 0.924821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
283, 9.4, 0.929434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
284, 9.43333, 0.931641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
285, 9.46667, 0.932551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
286, 9.5, 0.930067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
287, 9.53333, 0.928912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
288, 9.56667, 0.928224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
289, 9.6, 0.930082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
290, 9.63333, 0.93439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
291, 9.66667, 0.94072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
292, 9.7, 0.934748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
293, 9.73333, 0.939181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
294, 9.76667, 0.938496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.934494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.938632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.937482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.931392, 1, 2.09498, 0, 0, 0, 1.27961, 2.74933, 1.27185, 0, 2.89205, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
299, 9.93333, 0.93074, 1, 1.78829, 0, 0, 0.562702, 1.38076, 2.37046, 1.45831, 0, 2.96989, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
300, 9.96667, 0.923893, 1, 1.81226, 0, 0, 0.883378, 1.34255, 1.88559, 1.30701, 0, 2.51049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
301, 10, 0.918011, 1, 1.96393, 0, 0, 0.602288, 1.1769, 0.940189, 1.14298, 0, 2.52269, 0, 0.562436, 0, 0, 0, 0, 0, 1, 1, 0, 1
302, 10.0333, 0.90195, 1, 2.28014, 0, 0, 0, 1.18177, 1.33364, 1.23446, 0, 2.62649, 0, 0.755826, 0, 0, 0, 0, 0, 1, 1, 0, 1
303, 10.0667, 0.858053, 1, 2.93244, 0, 0, 0, 1.33188, 1.30867, 1.27188, 0, 2.60263, 0, 0.658102, 0, 0, 0, 0, 0, 1, 0, 0, 1
304, 10.1, 0.846243, 1, 2.84563, 0, 0.54807, 0, 1.58519, 1.64114, 1.42237, 0, 1.70553, 0, 0.678326, 0, 0, 0, 0, 0, 1, 1, 0, 1
305, 10.1333, 0.861174, 1, 3.58347, 0, 0.570849, 0, 1.58471, 1.45514, 1.30782, 0, 1.61411, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
306, 10.1667, 0.854124, 1, 3.94261, 0, 0.58521, 0, 1.45357, 1.65967, 1.1099, 0, 1.63363, 0, 0.505199, 0, 0, 0, 0, 0, 1, 1, 0, 1
307, 10.2, 0.863796, 1, 3.80035, 0, 1.09956, 0, 1.45672, 1.88095, 1.02018, 0, 1.25026, 0, 0.586114, 0, 0, 0, 0, 0, 1, 1, 0, 1
308, 10.2333, 0.865977, 1, 3.82775, 0, 1.02321, 0, 1.43127, 1.91593, 1.00401, 0, 1.2186, 0, 0.562666, 0, 0, 0, 0, 0, 1, 1, 0, 1
309, 10.2667, 0.880706, 1, 3.67504, 0.55037, 1.0573, 0, 1.50039, 1.99774, 1.09715, 0, 1.44868, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
310, 10.3, 0.889734, 1, 3.80743, 0.815176, 0.950091, 0, 1.55342, 1.83103, 1.09825, 0, 1.44619, 0, 0.60527, 0, 0, 0, 0, 0, 1, 1, 0, 1
311, 10.3333, 0.857404, 1, 3.72677, 0.527585, 0.980046, 0, 1.44886, 1.67671, 0.921928, 0, 1.63895, 0, 0.824321, 0, 0, 0, 0, 0, 1, 1, 0, 1
312, 10.3667, 0.764681, 1, 4.02529, 0.737278, 0.733617, 0, 1.55476, 1.98372, 1.05762, 0, 2.06453, 0, 1.06604, 0, 0, 0, 0, 0, 1, 0, 0, 1
313, 10.4, 0.834624, 1, 1.45346, 1.32679, 0, 0.55599, 0.831464, 0, 0.859047, 0, 0.933533, 1.17325, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
314, 10.4333, 0.774318, 1, 1.29966, 1.59369, 0, 0, 0.835734, 0.512942, 0.969979, 0, 0.604114, 1.14399, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
315, 10.4667, 0.767839, 1, 1.23239, 1.84472, 0, 0, 0.915288, 0, 1.11296, 0, 0, 1.47894, 0.533831, 0, 0, 0, 0, 0, 1, 0, 1, 0
316, 10.5, 0.730664, 1, 1.75757, 2.16262, 0, 0, 1.00523, 0, 1.18853, 0, 0, 1.43071, 0.637979, 0, 0, 0, 0, 0, 1, 0, 0, 0
317, 10.5333, 0.616139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
318, 10.5667, 0.683512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
319, 10.6, 0.645385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
320, 10.6333, 0.661537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
321, 10.6667, 0.608247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
322, 10.7, 0.5961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
323, 10.7333, 0.59761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
324, 10.7667, 0.5346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
325, 10.8, 0.545634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
326, 10.8333, 0.546403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
327, 10.8667, 0.51438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
