frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
157, 5.2, 0.97542, 1, 0.614912, 0, 0, 0, 0, 0.629554, 0, 0, 0, 0, 0.793815, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 5.23333, 0.974917, 1, 0.556607, 0, 0, 0, 0, 0.627944, 0, 0, 0, 0, 0.784812, 0, 0, 0, 0, 0, 0, 0, 0, 0
159, 5.26667, 0.975071, 1, 0.505507, 0.578919, 0, 0, 0, 0, 0, 0, 0, 0.599776, 0.814407, 0, 0, 0, 0, 0, 1, 0, 0, 0
160, 5.3, 0.974705, 1, 0.604485, 0, 0, 0, 0, 0, 0, 0, 0, 0.62889, 0.77173, 0, 0, 0, 0, 0, 1, 0, 0, 0
161, 5.33333, 0.974802, 1, 0, 0, 0, 0, 0, 0.553787, 0, 0, 0, 0.508767, 0.845229, 0, 0, 0, 0, 0, 0, 0, 0, 0
162, 5.36667, 0.975951, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.501009, 0.847192, 0, 0, 0, 0, 0, 0, 0, 0, 0
163, 5.4, 0.97427, 1, 0, 0, 0, 0, 0, 0.57148, 0, 0, 0, 0.571726, 0.886068, 0, 0, 0, 0, 0, 0, 0, 0, 0
164, 5.43333, 0.973733, 1, 0, 0, 0, 0, 0, 0.544825, 0, 0, 0, 0, 0.829434, 0, 0, 0, 0, 0, 0, 0, 0, 0
165, 5.46667, 0.974967, 1, 0, 0, 0, 0, 0, 0.678502, 0, 0, 0, 0, 0.875445, 0, 0, 0, 0, 0, 0, 0, 0, 0
166, 5.5, 0.972694, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513417, 0.806122, 0, 0, 0, 0, 0, 0, 0, 0, 0
167, 5.53333, 0.974373, 1, 0, 0, 0, 0, 0, 0.644076, 0, 0, 0, 0.530112, 0.936604, 0, 0, 0, 0, 0, 0, 0, 0, 0
168, 5.56667, 0.973792, 1, 0.510033, 0, 0, 0, 0, 0.501262, 0, 0, 0, 0.618759, 0.870133, 0.597197, 0, 0, 0, 0, 0, 0, 0, 0
169, 5.6, 0.975742, 1, 0.63225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802366, 0.508, 0, 0, 0, 0, 0, 0, 0, 0
170, 5.63333, 0.974948, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534053, 0.781308, 0.565076, 0, 0, 0, 0, 0, 0, 0, 0
171, 5.66667, 0.973739, 1, 0, 0, 0.627766, 0, 0, 0.802173, 0, 0, 0, 0, 0.778733, 0.525799, 0, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.975068, 1, 0.510747, 0, 0, 0, 0, 0.730547, 0, 0, 0, 0, 0.828058, 0.540787, 0, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.975063, 1, 0.548532, 0, 0, 0, 0, 0.583264, 0, 0, 0, 0.595109, 0.951893, 0, 0, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.973516, 1, 0.54977, 0, 0, 0, 0, 0.522859, 0, 0, 0, 0, 0.7789, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 5.8, 0.974173, 1, 0.600035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.821563, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 5.83333, 0.976164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868749, 0, 0, 0, 0, 0, 0, 0, 0, 0
177, 5.86667, 0.975843, 1, 0.63243, 0, 0, 0, 0, 0.685238, 0, 0, 0, 0, 0.898752, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 5.9, 0.975102, 1, 0.644911, 0.510446, 0, 0, 0, 0.526421, 0, 0, 0, 0.546902, 0.883031, 0, 0, 0, 0, 0, 0, 0, 0, 0
179, 5.93333, 0.974531, 1, 0.514333, 0, 0, 0, 0, 0, 0, 0, 0, 0.585813, 0.832383, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 5.96667, 0.97575, 1, 0.555929, 0, 0, 0, 0, 0, 0, 0, 0, 0.501779, 0.843552, 0, 0, 0, 0, 0, 0, 0, 0, 0
181, 6, 0.975659, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701569, 0.867181, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 6.03333, 0.973824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556863, 0.93575, 0, 0, 0, 0, 0, 0, 0, 0, 0
183, 6.06667, 0.974563, 1, 0.545778, 0, 0, 0, 0, 0, 0, 0, 0, 0.572685, 0.831835, 0, 0, 0, 0, 0, 0, 0, 0, 0
184, 6.1, 0.975059, 1, 0.624049, 0, 0, 0, 0, 0, 0, 0, 0, 0.640573, 0.846854, 0, 0, 0, 0, 0, 0, 0, 0, 0
185, 6.13333, 0.975227, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600698, 0.800287, 0, 0, 0, 0, 0, 1, 0, 0, 0
186, 6.16667, 0.976347, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574398, 0.771179, 0, 0, 0, 0, 0, 0, 0, 0, 0
187, 6.2, 0.975593, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868464, 0.603762, 0, 0, 0, 0, 0, 0, 0, 0
188, 6.23333, 0.974444, 1, 0, 0, 0, 0, 0, 0.502021, 0, 0, 0, 0, 0.825393, 0, 0, 0, 0, 0, 0, 0, 0, 0
189, 6.26667, 0.975144, 1, 0, 0, 0, 0, 0, 0.655575, 0, 0, 0, 0.542533, 0.832963, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 6.3, 0.975645, 1, 0.534083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689837, 0, 0, 0, 0, 0, 0, 0, 0, 0
191, 6.33333, 0.974125, 1, 0.537582, 0, 0, 0, 0, 0, 0, 0, 0, 0.542912, 0.771767, 0, 0, 0, 0, 0, 0, 0, 0, 0
192, 6.36667, 0.974942, 1, 0.525448, 0, 0, 0, 0, 0.657319, 0, 0, 0, 0.745289, 0.806643, 0, 0, 0, 0, 0, 0, 0, 0, 0
193, 6.4, 0.973791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843837, 0.630873, 0, 0, 0, 0, 0, 0, 0, 0
194, 6.43333, 0.97433, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753471, 0.513252, 0, 0, 0, 0, 0, 0, 0, 0
195, 6.46667, 0.972845, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722374, 0, 0, 0, 0, 0, 0, 0, 0, 0
196, 6.5, 0.973777, 1, 0, 0, 0, 0, 0, 0.61996, 0, 0, 0, 0, 0.804332, 0.570394, 0, 0, 1, 0, 0, 0, 0, 0
197, 6.53333, 0.974234, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609375, 0.783178, 0.638508, 0, 0, 0, 0, 0, 0, 0, 0
198, 6.56667, 0.974838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.779114, 0.529091, 0, 0, 0, 0, 0, 0, 0, 0
199, 6.6, 0.975132, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.902327, 0.587168, 0, 0, 0, 0, 0, 0, 0, 0
200, 6.63333, 0.973662, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.825893, 0, 0, 0, 0, 0, 0, 0, 0, 0
201, 6.66667, 0.975882, 1, 0.564867, 0.563904, 0, 0, 0, 0.757723, 0, 0, 0, 0, 0.74231, 0, 0, 0, 0, 0, 0, 0, 0, 0
202, 6.7, 0.973829, 1, 0, 0, 0, 0, 0, 0.728256, 0, 0, 0, 0, 0.755848, 0, 0, 0, 0, 0, 0, 0, 0, 0
203, 6.73333, 0.974952, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76533, 0, 0, 0, 0, 0, 0, 0, 0, 0
204, 6.76667, 0.975785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91718, 0, 0, 0, 0, 0, 0, 0, 0, 0
205, 6.8, 0.973225, 1, 0, 0, 0, 0, 0, 0.503767, 0, 0, 0, 0, 0.906258, 0, 0, 0, 0, 0, 0, 0, 0, 0
206, 6.83333, 0.973805, 1, 0, 0, 0, 0, 0, 0.755249, 0, 0, 0, 0, 0.871268, 0.722407, 0, 0, 0, 0, 0, 0, 0, 0
207, 6.86667, 0.976302, 1, 0.616277, 0, 0, 0, 0, 0.582438, 0, 0, 0, 0, 0.878306, 0, 0, 0, 1, 0, 0, 0, 0, 0
208, 6.9, 0.975353, 1, 0.644202, 0, 0, 0, 0, 0.547442, 0, 0, 0, 0, 0.810373, 0, 0, 0, 1, 0, 0, 0, 0, 0
209, 6.93333, 0.974831, 1, 0, 0, 0, 0, 0, 0.659101, 0, 0, 0, 0, 0.781708, 0, 0, 0, 0, 0, 0, 0, 0, 0
210, 6.96667, 0.974683, 1, 0, 0, 0, 0, 0, 0.72096, 0, 0, 0, 0, 0.889405, 0, 0, 0, 0, 0, 0, 0, 0, 0
211, 7, 0.974547, 1, 0, 0, 0, 0, 0, 0.68282, 0, 0, 0, 0, 0.842505, 0, 0, 0, 0, 0, 0, 0, 0, 0
212, 7.03333, 0.973988, 1, 0.598377, 0, 0, 0, 0, 0.579717, 0, 0, 0, 0, 0.854769, 0, 0, 0, 0, 0, 0, 0, 0, 0
213, 7.06667, 0.973282, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705768, 0, 0, 0, 0, 0, 0, 0, 0, 0
214, 7.1, 0.975601, 1, 0.621148, 0, 0.542072, 0, 0, 0.73541, 0, 0, 0, 0, 0.777905, 0, 0, 0, 0, 0, 0, 0, 0, 0
215, 7.13333, 0.973885, 1, 0.53255, 0, 0, 0, 0, 0.528586, 0, 0, 0, 0, 0.905916, 0, 0, 0, 0, 0, 0, 0, 0, 0
216, 7.16667, 0.975367, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801866, 0.7241, 0, 0, 0, 0, 0, 0, 0, 0
217, 7.2, 0.974114, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639059, 0, 0, 0, 0, 0, 0, 0, 0, 0
218, 7.23333, 0.976338, 1, 0.516438, 0.530867, 0, 0, 0, 0, 0, 0, 0, 0, 0.741669, 0, 0, 0, 0, 0, 0, 0, 0, 0
219, 7.26667, 0.976266, 1, 0.529002, 0.519177, 0, 0, 0, 0, 0, 0, 0, 0, 0.740393, 0, 0, 0, 0, 0, 0, 0, 0, 0
220, 7.3, 0.976245, 1, 0.652417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806856, 0, 0, 0, 0, 0, 0, 0, 0, 0
221, 7.33333, 0.976551, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838855, 0, 0, 0, 0, 0, 0, 0, 0, 0
222, 7.36667, 0.975064, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868822, 0, 0, 0, 0, 0, 0, 0, 0, 0
223, 7.4, 0.976411, 1, 0.521249, 0, 0, 0, 0, 0.533467, 0, 0, 0, 0, 0.75204, 0, 0, 0, 0, 0, 0, 0, 0, 0
224, 7.43333, 0.973354, 1, 0.510681, 0.590215, 0, 0, 0, 0.573733, 0, 0, 0, 0, 0.800504, 0.61237, 0, 0, 0, 0, 0, 0, 0, 0
225, 7.46667, 0.973304, 1, 0.512775, 0.605183, 0, 0, 0, 0.523109, 0, 0, 0, 0, 0.80011, 0.581095, 0, 0, 0, 0, 0, 0, 0, 0
226, 7.5, 0.975948, 1, 0.556729, 0, 0, 0, 0, 0.555236, 0, 0, 0, 0, 0.782575, 0, 0, 0, 0, 0, 0, 0, 0, 0
227, 7.53333, 0.975162, 1, 0, 0.560435, 0, 0, 0, 0.675207, 0, 0, 0, 0, 0.710446, 0, 0, 0, 0, 0, 0, 0, 0, 0
228, 7.56667, 0.977956, 1, 0, 0, 0, 0, 0, 0.655195, 0, 0, 0, 0, 0.779412, 0, 0, 0, 0, 0, 0, 0, 0, 0
229, 7.6, 0.974894, 1, 0, 0, 0, 0, 0, 0.561072, 0, 0, 0, 0, 0.694785, 0, 0, 0, 0, 0, 0, 0, 0, 0
230, 7.63333, 0.975941, 1, 0, 0.551701, 0, 0, 0, 0.625795, 0, 0, 0, 0.685916, 0.658422, 0, 0, 0, 0, 0, 0, 0, 0, 0
231, 7.66667, 0.976165, 1, 0, 0.551718, 0, 0, 0, 0.612672, 0, 0, 0, 0.672823, 0.65385, 0, 0, 0, 0, 0, 0, 0, 0, 0
232, 7.7, 0.97687, 1, 0, 0, 0, 0, 0, 0.535405, 0, 0, 0, 0, 0.743733, 0, 0, 0, 0, 0, 0, 0, 0, 0
233, 7.73333, 0.976768, 1, 0, 0, 0, 0, 0, 0.507029, 0, 0, 0, 0.507399, 0.761021, 0, 0, 0, 0, 0, 0, 0, 0, 0
234, 7.76667, 0.977576, 1, 0, 0, 0, 0, 0, 0.922979, 0, 0, 0, 0, 0.714005, 0, 0, 0, 0, 0, 0, 0, 0, 0
235, 7.8, 0.976175, 1, 0, 0, 0, 0, 0, 0.50128, 0, 0, 0, 0.504359, 0.800938, 0, 0, 0, 0, 0, 0, 0, 0, 0
236, 7.83333, 0.974511, 1, 0, 0, 0, 0, 0, 0.50853, 0, 0, 0, 0, 0.756511, 0, 0, 0, 0, 0, 0, 0, 0, 0
237, 7.86667, 0.975068, 1, 0.631584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705454, 0, 0, 0, 0, 0, 0, 0, 0, 0
238, 7.9, 0.974783, 1, 0, 0, 0, 0, 0, 0.521419, 0, 0, 0, 0, 0.876236, 0, 0, 0, 0, 0, 0, 0, 0, 1
239, 7.93333, 0.97615, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860489, 0, 0, 0, 0, 0, 0, 0, 0, 1
240, 7.96667, 0.974229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533983, 0.906306, 0.613011, 0, 0, 1, 0, 0, 0, 0, 1
241, 8, 0.972295, 1, 0.523155, 0, 0, 0, 0, 0.558084, 0, 0, 0, 0, 0.940244, 0, 0, 0, 0, 0, 0, 0, 0, 1
242, 8.03333, 0.973996, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965925, 0.512242, 0, 0, 1, 0, 0, 0, 0, 1
243, 8.06667, 0.973756, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874271, 0, 0, 0, 1, 0, 0, 0, 0, 1
244, 8.1, 0.975293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947949, 0, 0, 0, 0, 0, 0, 0, 0, 0
245, 8.13333, 0.975972, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744023, 0, 0, 0, 0, 0, 0, 0, 0, 0
246, 8.16667, 0.974663, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806574, 0, 0, 0, 0, 0, 0, 0, 0, 0
247, 8.2, 0.973523, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706899, 0, 0, 0, 0, 0, 0, 0, 0, 0
248, 8.23333, 0.974876, 1, 0.50106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816163, 0, 0, 0, 0, 0, 0, 0, 0, 0
249, 8.26667, 0.973361, 1, 0.511326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796526, 0, 0, 0, 0, 0, 0, 0, 0, 0
250, 8.3, 0.975166, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853424, 0, 0, 0, 0, 0, 0, 0, 0, 0
251, 8.33333, 0.971108, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851621, 0, 0, 0, 0, 0, 0, 0, 0, 1
252, 8.36667, 0.97386, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806484, 0, 0, 0, 0, 0, 0, 0, 0, 1
253, 8.4, 0.972833, 1, 0.502116, 0, 0.646133, 0, 0, 0.613261, 0, 0, 0, 0, 0.914672, 0, 0, 0, 1, 0, 0, 0, 0, 1
254, 8.43333, 0.972642, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917901, 0, 0, 0, 0, 0, 0, 0, 0, 1
255, 8.46667, 0.972914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858899, 0, 0, 0, 0, 0, 0, 0, 0, 1
256, 8.5, 0.97311, 1, 0.562234, 0, 0, 0, 0, 0.567214, 0, 0, 0, 0, 0.807326, 0, 0, 0, 0, 0, 0, 0, 0, 1
257, 8.53333, 0.976004, 1, 0, 0, 0.659488, 0, 0, 0.504547, 0, 0, 0, 0.505548, 0.873983, 0, 0, 0, 1, 0, 0, 0, 0, 1
258, 8.56667, 0.974786, 1, 0, 0, 0.62431, 0, 0, 0.680842, 0, 0, 0, 0, 0.934001, 0, 0, 0, 0, 0, 0, 0, 0, 1
259, 8.6, 0.974935, 1, 0, 0, 0.752079, 0, 0, 0.910568, 0, 0, 0, 0, 0.921168, 0.510283, 0, 0, 0, 0, 0, 0, 0, 0
260, 8.63333, 0.972689, 1, 0, 0, 0.665722, 0, 0, 0.59348, 0, 0, 0, 0, 0.826705, 0.536556, 0, 0, 0, 0, 0, 0, 0, 0
261, 8.66667, 0.973207, 1, 0, 0, 0.559038, 0, 0, 0.665745, 0, 0, 0, 0, 0.87372, 0, 0, 0, 1, 0, 0, 0, 0, 1
262, 8.7, 0.97231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788147, 0, 0, 0, 0, 0, 0, 0, 0, 0
263, 8.73333, 0.972891, 1, 0, 0, 0.5422, 0, 0, 0, 0, 0, 0, 0, 0.749239, 0.508308, 0, 0, 0, 0, 0, 0, 0, 0
264, 8.76667, 0.975374, 1, 0, 0, 0, 0, 0, 0.649791, 0, 0, 0, 0, 0.838922, 0, 0, 0, 0, 0, 0, 0, 0, 0
265, 8.8, 0.972792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907325, 0, 0, 0, 0, 0, 0, 0, 0, 0
266, 8.83333, 0.972927, 1, 0, 0, 0, 0, 0, 0.566167, 0, 0, 0, 0, 0.905013, 0, 0, 0, 0, 0, 0, 0, 0, 0
267, 8.86667, 0.973299, 1, 0, 0, 0, 0, 0, 0.64746, 0, 0, 0, 0, 0.845484, 0, 0, 0, 0, 0, 0, 0, 0, 0
268, 8.9, 0.975306, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789974, 0.580942, 0, 0, 0, 0, 0, 0, 0, 0
269, 8.93333, 0.974118, 1, 0, 0, 0, 0, 0, 0.644022, 0, 0, 0, 0, 0.723252, 0, 0, 0, 0, 0, 0, 0, 0, 0
270, 8.96667, 0.973774, 1, 0, 0, 0.554252, 0, 0, 0.678018, 0, 0, 0, 0.562325, 0.831927, 0, 0, 0, 0, 0, 1, 0, 0, 0
271, 9, 0.974509, 1, 0.597963, 0, 0.500979, 0, 0, 0, 0, 0, 0, 0, 0.995333, 0, 0, 0, 0, 0, 0, 0, 0, 0
272, 9.03333, 0.972878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887447, 0.6235, 0, 0, 0, 0, 0, 0, 0, 0
273, 9.06667, 0.97306, 1, 0, 0, 0.601637, 0, 0, 0.635229, 0, 0, 0, 0, 0.887131, 0, 0, 0, 0, 0, 0, 0, 0, 0
274, 9.1, 0.97379, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87657, 0, 0, 0, 0, 0, 0, 0, 0, 0
275, 9.13333, 0.97329, 1, 0, 0, 0, 0, 0, 0.67221, 0, 0, 0, 0, 0.825945, 0, 0, 0, 0, 0, 0, 0, 0, 0
276, 9.16667, 0.971592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633414, 0.787096, 0, 0, 0, 0, 0, 0, 0, 0, 1
277, 9.2, 0.973878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559478, 0.757746, 0, 0, 0, 1, 0, 0, 0, 0, 0
278, 9.23333, 0.972621, 1, 0.656761, 0, 0.552498, 0, 0, 0.575976, 0, 0, 0, 0, 0.751252, 0, 0, 0, 1, 0, 0, 0, 0, 0
279, 9.26667, 0.975254, 1, 0, 0, 0, 0, 0, 0.73435, 0, 0, 0, 0, 0.90508, 0, 0, 0, 1, 0, 0, 0, 0, 0
280, 9.3, 0.976352, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753233, 0, 0, 0, 0, 0, 0, 0, 0, 0
281, 9.33333, 0.975663, 1, 0, 0, 0, 0, 0, 0.515466, 0, 0, 0, 0, 0.817385, 0, 0, 0, 0, 0, 0, 0, 0, 0
282, 9.36667, 0.973337, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757168, 0, 0, 0, 0, 0, 0, 0, 0, 0
283, 9.4, 0.972779, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840783, 0, 0, 0, 0, 0, 0, 0, 0, 0
284, 9.43333, 0.974872, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888845, 0, 0, 0, 0, 0, 0, 0, 0, 0
285, 9.46667, 0.974078, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826602, 0, 0, 0, 0, 0, 0, 0, 0, 0
286, 9.5, 0.976027, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743973, 0, 0, 0, 0, 0, 0, 0, 0, 0
287, 9.53333, 0.976358, 1, 0, 0, 0, 0, 0, 0.695412, 0, 0, 0, 0, 0.858596, 0, 0, 0, 0, 0, 0, 0, 0, 0
288, 9.56667, 0.976916, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790457, 0, 0, 0, 0, 0, 0, 0, 0, 0
289, 9.6, 0.97549, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777512, 0, 0, 0, 0, 0, 0, 0, 0, 0
290, 9.63333, 0.976031, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706124, 0, 0, 0, 0, 0, 0, 0, 0, 0
291, 9.66667, 0.976083, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815218, 0, 0, 0, 0, 0, 0, 0, 0, 0
292, 9.7, 0.975746, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.729681, 0, 0, 0, 0, 0, 0, 0, 0, 0
293, 9.73333, 0.975358, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699134, 0, 0, 0, 0, 0, 0, 0, 0, 0
294, 9.76667, 0.97586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760855, 0, 0, 0, 0, 0, 0, 0, 0, 0
295, 9.8, 0.97398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742824, 0, 0, 0, 0, 0, 0, 0, 0, 0
296, 9.83333, 0.972236, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770412, 0, 0, 0, 0, 0, 0, 0, 0, 1
297, 9.86667, 0.971665, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823494, 0, 0, 0, 0, 0, 0, 0, 0, 1
298, 9.9, 0.972987, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835743, 0, 0, 0, 0, 0, 0, 0, 0, 1
299, 9.93333, 0.970384, 1, 0, 0, 0.500374, 0, 0, 0, 0, 0, 0, 0, 0.911127, 0, 0, 0, 0, 0, 0, 0, 0, 1
300, 9.96667, 0.972751, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86532, 0, 0, 0, 0, 0, 0, 0, 0, 1
301, 10, 0.971443, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865319, 0, 0, 0, 0, 0, 0, 0, 0, 1
302, 10.0333, 0.971171, 1, 0, 0, 0.632327, 0, 0, 0, 0, 0, 0, 0, 0.858165, 0, 0, 0, 0, 0, 0, 0, 0, 1
303, 10.0667, 0.970627, 1, 0.583961, 0, 0, 0, 0, 0, 0, 0, 0, 0.523147, 0.882751, 0, 0, 0, 0, 0, 0, 0, 0, 1
304, 10.1, 0.971006, 1, 0, 0, 0.551, 0, 0, 0, 0, 0, 0, 0, 0.801456, 0, 0, 0, 0, 0, 0, 0, 0, 1
305, 10.1333, 0.971365, 1, 0.592279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939571, 0.50967, 0, 0, 0, 0, 0, 0, 0, 1
306, 10.1667, 0.971408, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799274, 0, 0, 0, 0, 0, 0, 0, 0, 1
307, 10.2, 0.969319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515394, 0.76356, 0, 0, 0, 0, 0, 0, 0, 0, 1
308, 10.2333, 0.968352, 1, 0, 0, 0, 0.534736, 0, 0, 0, 0, 0, 0, 0.747867, 0, 0, 0, 0, 0, 0, 0, 0, 1
309, 10.2667, 0.970817, 1, 0, 0, 0, 0, 0, 0.615086, 0, 0, 0, 0, 0.791191, 0, 0, 0, 0, 0, 0, 0, 0, 1
310, 10.3, 0.969867, 1, 0.509802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716738, 0, 0, 0, 0, 0, 0, 0, 0, 1
311, 10.3333, 0.969452, 1, 0.520963, 0, 0, 0.559714, 0, 0.627718, 0, 0, 0, 0, 0.70448, 0, 0, 0, 0, 0, 0, 0, 0, 1
312, 10.3667, 0.969649, 1, 0.526334, 0, 0, 0.599905, 0, 0, 0, 0, 0, 0, 0.681755, 0, 0, 0, 0, 0, 0, 0, 0, 1
313, 10.4, 0.969095, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605033, 0, 0, 0, 0, 0, 0, 0, 0, 1
314, 10.4333, 0.970698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739701, 0, 0, 0, 0, 0, 0, 0, 0, 1
315, 10.4667, 0.970897, 1, 0, 0, 0.534492, 0, 0, 0.573308, 0, 0, 0, 0, 0.692375, 0, 0, 0, 0, 0, 0, 0, 0, 1
316, 10.5, 0.972902, 1, 0.536967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629658, 0, 0, 0, 0, 0, 0, 0, 0, 0
317, 10.5333, 0.9729, 1, 0.581954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715812, 0, 0, 0, 0, 0, 0, 0, 0, 0
318, 10.5667, 0.971741, 1, 0.622921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694782, 0, 0, 0, 0, 0, 0, 0, 0, 0
319, 10.6, 0.972956, 1, 0, 0, 0, 0.522643, 0, 0, 0, 0, 0, 0, 0.741906, 0, 0, 0, 0, 0, 0, 0, 0, 0
320, 10.6333, 0.973812, 1, 0.55266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761408, 0, 0, 0, 0, 0, 0, 0, 0, 0
321, 10.6667, 0.968812, 1, 0, 0, 0, 0, 0, 0.542433, 0, 0, 0, 0, 0.853778, 0.589967, 0, 0, 1, 0, 1, 0, 0, 0
322, 10.7, 0.95033, 1, 0, 0.664601, 0, 0, 0, 0.886035, 0, 0, 0, 0, 0.699107, 0, 0.894467, 0, 0, 0, 0, 1, 0, 0
