frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
13928, 464.233, 0.0339725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13929, 464.267, 0.0315145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13930, 464.3, 0.0362223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13931, 464.333, 0.0298817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13932, 464.367, 0.0291584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13933, 464.4, 0.026447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13934, 464.433, 0.0331761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13935, 464.467, 0.0208505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13936, 464.5, 0.0190015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13937, 464.533, 0.0208936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13938, 464.567, 0.0256464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13939, 464.6, 0.0243219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13940, 464.633, 0.029553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13941, 464.667, 0.0262317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13942, 464.7, 0.0226797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13943, 464.733, 0.0169479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13944, 464.767, 0.0166465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13945, 464.8, 0.0219997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13946, 464.833, 0.0255682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13947, 464.867, 0.0316414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13948, 464.9, 0.0426266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13949, 464.933, 0.0403473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13950, 464.967, 0.0415265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13951, 465, 0.0350713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13952, 465.033, 0.0163733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13953, 465.067, 0.0084545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13954, 465.1, 0.0105388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13955, 465.133, 0.00471681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13956, 465.167, 0.00829327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13957, 465.2, 0.0431668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13958, 465.233, 0.0374162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13959, 465.267, 0.0658016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13960, 465.3, 0.284838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13961, 465.333, 0.203158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13962, 465.367, 0.171575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13963, 465.4, 0.184011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13964, 465.433, 0.160321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13965, 465.467, 0.142992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13966, 465.5, 0.191653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13967, 465.533, 0.141044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13968, 465.567, 0.219394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13969, 465.6, 0.172478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13970, 465.633, 0.189243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13971, 465.667, 0.172797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13972, 465.7, 0.17709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13973, 465.733, 0.0947294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13974, 465.767, 0.0991747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13975, 465.8, 0.0904075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13976, 465.833, 0.0884395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13977, 465.867, 0.089212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13978, 465.9, 0.0961902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13979, 465.933, 0.109767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13980, 465.967, 0.164254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13981, 466, 0.112029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13982, 466.033, 0.0550936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13983, 466.067, 0.0507513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13984, 466.1, 0.0776212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13985, 466.133, 0.110341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13986, 466.167, 0.0611769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13987, 466.2, 0.0592312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13988, 466.233, 0.0800553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13989, 466.267, 0.0866238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13990, 466.3, 0.0523534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13991, 466.333, 0.0444403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13992, 466.367, 0.0405958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13993, 466.4, 0.0221943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13994, 466.433, 0.617966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13995, 466.467, 0.0407169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13996, 466.5, 0.0419095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13997, 466.533, 0.0715157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13998, 466.567, 0.659739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13999, 466.6, 0.178302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14000, 466.633, 0.255705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14001, 466.667, 0.299796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14002, 466.7, 0.812191, 1, 3.43331, 0, 0, 0, 1.14692, 0, 0.871517, 0.975809, 0, 0, 0.881209, 2.87306, 0, 0.864635, 0, 0, 0, 1, 0, 1
14003, 466.733, 0.837321, 1, 3.12656, 0, 0, 0, 1.08997, 0, 0.79791, 1.3125, 1.0127, 0, 1.49675, 3.38909, 2.21813, 1.0264, 0, 0, 0, 1, 0, 1
14004, 466.767, 0.670378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14005, 466.8, 0.752303, 1, 4.36094, 1.13238, 0, 0, 0.554871, 0.838548, 0, 0, 0, 0, 0.534315, 3.27252, 0, 0.903072, 0, 0, 0, 1, 0, 1
14006, 466.833, 0.771837, 1, 4.24749, 1.58929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25837, 0, 0.838958, 0, 0, 0, 1, 0, 1
14007, 466.867, 0.754252, 1, 4.07947, 1.94415, 0, 0, 0, 2.21721, 0, 0, 0, 0, 0, 3.34833, 0, 0.990286, 0, 0, 0, 1, 0, 1
14008, 466.9, 0.788768, 1, 4.00864, 1.96482, 0, 0, 0.720573, 2.22702, 0, 0, 0, 0, 0, 3.58336, 0, 1.09191, 0, 0, 0, 1, 0, 1
14009, 466.933, 0.953853, 1, 3.94771, 0.576887, 0.843553, 0, 0.770743, 3.30874, 0, 0, 0, 0, 0, 2.19324, 0, 1.1325, 0, 0, 0, 1, 0, 1
14010, 466.967, 0.964906, 1, 3.71219, 1.4829, 0.646333, 0, 0.896879, 2.98916, 0, 0, 0, 0, 0, 2.89942, 0, 1.06405, 0, 0, 0, 1, 0, 1
14011, 467, 0.975309, 1, 2.9878, 0.842594, 0, 0, 1.21903, 2.10872, 0.770227, 1.05961, 0.724726, 0, 0, 2.8955, 0, 1.06983, 0, 0, 0, 0, 0, 1
14012, 467.033, 0.970914, 1, 2.34039, 0.899577, 0, 0, 1.40439, 2.29444, 1.1583, 1.40611, 0.747839, 0, 0, 2.38494, 0.969114, 0.985892, 0, 0, 0, 1, 0, 1
14013, 467.067, 0.964584, 1, 1.85537, 0.95596, 0, 0, 1.67336, 2.36887, 1.5574, 1.77633, 1.14269, 0, 0, 2.13883, 2.74287, 1.00356, 1, 0, 0, 1, 0, 1
14014, 467.1, 0.963966, 1, 1.75731, 0.82914, 0, 0, 1.71839, 2.50522, 1.58776, 1.71417, 1.12259, 0, 0, 2.10371, 2.69149, 1.02033, 1, 0, 0, 0, 0, 1
14015, 467.133, 0.961799, 1, 1.88764, 1.07067, 0, 0, 1.8657, 2.42364, 1.9131, 1.92253, 0.905613, 0, 0, 1.93946, 1.6717, 0.937794, 1, 0, 0, 1, 0, 1
14016, 467.167, 0.954781, 1, 1.29668, 1.06904, 0, 0, 1.90303, 2.50659, 2.02848, 2.07148, 1.28311, 0, 0, 1.92224, 1.85728, 0.978111, 1, 0, 0, 1, 0, 1
14017, 467.2, 0.955451, 1, 1.46811, 1.39636, 0, 0, 2.05101, 2.29967, 2.16108, 2.29173, 1.19609, 0, 0, 2.01109, 1.68489, 0.958531, 1, 0, 0, 1, 0, 1
14018, 467.233, 0.951778, 1, 1.43724, 1.60432, 0, 0, 1.97434, 2.39926, 2.13125, 2.00629, 1.21792, 0, 0, 2.04318, 1.47752, 0.995647, 1, 0, 0, 0, 0, 1
14019, 467.267, 0.95381, 1, 1.70685, 1.92612, 0, 0, 1.84704, 2.39619, 1.98518, 1.95786, 1.13952, 0, 0, 1.91124, 1.5016, 1.01754, 1, 0, 0, 1, 0, 1
14020, 467.3, 0.954652, 1, 1.63387, 1.79257, 0.613161, 0, 1.8199, 2.49708, 1.97118, 2.21331, 1.36787, 0, 0, 1.88773, 1.58869, 0.962087, 1, 0, 0, 1, 0, 1
14021, 467.333, 0.95061, 1, 1.20566, 1.88646, 0.914981, 0, 1.93787, 3.01533, 2.05337, 1.92428, 1.13859, 0, 0, 2.32203, 2.10494, 0.959548, 1, 0, 0, 1, 0, 1
14022, 467.367, 0.953183, 1, 1.26356, 1.73099, 0.710874, 0, 1.76058, 2.22669, 1.84732, 1.72235, 0.971143, 0, 0, 2.26879, 3.02705, 1.01755, 1, 0, 0, 1, 0, 1
14023, 467.4, 0.957881, 1, 1.41279, 1.52973, 0.81425, 0, 1.75346, 2.52717, 1.78169, 1.65596, 0.706, 0, 0, 2.64661, 2.3669, 0.951092, 1, 0, 0, 1, 0, 1
14024, 467.433, 0.973093, 1, 1.86963, 1.85326, 0.701268, 0, 1.36672, 2.60696, 1.21477, 1.21873, 0, 0, 0, 2.52272, 3.22955, 0.927251, 1, 0, 0, 1, 0, 1
14025, 467.467, 0.977687, 1, 2.36597, 2.23694, 0, 0, 0.834954, 1.87032, 0, 0, 0, 0, 0, 1.63404, 1.60543, 1.01068, 0, 0, 0, 1, 0, 1
14026, 467.5, 0.978979, 1, 2.61865, 2.34483, 0, 0, 0.886658, 2.34451, 0, 0, 0, 0, 0, 1.92343, 1.2111, 1.05326, 0, 0, 0, 1, 0, 1
14027, 467.533, 0.964538, 1, 3.14463, 2.33239, 0.572177, 0.510594, 0.733249, 2.176, 0, 0, 0, 0, 0, 1.79626, 1.68659, 0.976212, 0, 0, 0, 1, 0, 1
14028, 467.567, 0.960277, 1, 3.72142, 2.33852, 0, 0, 0.944117, 2.36306, 0, 0, 0, 0, 0, 2.20103, 1.28768, 1.04535, 0, 0, 0, 1, 0, 1
14029, 467.6, 0.967651, 1, 3.68727, 3.13954, 0, 0, 0.790902, 2.20466, 0, 0, 0, 0, 0, 2.19056, 0, 1.11157, 0, 0, 0, 1, 0, 1
14030, 467.633, 0.962681, 1, 3.42708, 3.57943, 0, 0.544935, 0.899715, 1.67535, 0, 0, 0, 0, 0, 2.40978, 0.760353, 1.14202, 0, 0, 0, 1, 0, 1
14031, 467.667, 0.963685, 1, 3.2782, 2.85749, 0, 0, 0.81675, 2.05954, 0, 0, 0, 0, 0, 2.4293, 1.2855, 1.16476, 0, 0, 0, 1, 0, 1
14032, 467.7, 0.959553, 1, 3.33286, 2.79429, 0, 0, 0.75631, 2.54912, 0, 0, 0, 0, 0, 2.52577, 2.44133, 1.11954, 0, 0, 0, 1, 0, 1
14033, 467.733, 0.965017, 1, 2.8723, 2.85028, 0, 0, 0.685144, 1.59702, 0, 0, 0, 0, 0, 2.57782, 1.58111, 1.22291, 0, 0, 0, 1, 0, 1
14034, 467.767, 0.965149, 1, 2.85923, 2.33413, 0, 0, 0.701707, 1.69322, 0, 0, 0, 0, 0, 2.29636, 1.4495, 1.17844, 0, 0, 0, 1, 0, 1
14035, 467.8, 0.962139, 1, 2.76604, 1.93846, 0, 0, 0.694409, 1.84131, 0, 0, 0, 0, 0, 2.02214, 0.541475, 1.15313, 0, 0, 0, 1, 0, 1
14036, 467.833, 0.96236, 1, 2.98486, 2.08506, 0, 0, 0.713539, 1.60863, 0, 0, 0, 0, 0, 2.15734, 1.79762, 1.19096, 0, 0, 0, 1, 0, 1
14037, 467.867, 0.962849, 1, 3.33571, 1.90877, 0, 0, 0.639218, 1.85491, 0, 0, 0, 0, 0, 2.36966, 1.63334, 1.22434, 0, 0, 0, 1, 0, 1
14038, 467.9, 0.957242, 1, 3.36772, 2.04363, 0, 0, 0.588967, 1.71889, 0, 0, 0, 0, 0, 2.08492, 1.09639, 1.19335, 0, 0, 0, 0, 0, 1
14039, 467.933, 0.95763, 1, 3.25488, 2.14128, 0, 0, 0.677751, 1.21935, 0, 0, 0, 0, 0, 2.23306, 1.24831, 1.20076, 0, 0, 0, 1, 0, 1
14040, 467.967, 0.957376, 1, 3.31362, 2.35873, 0, 0, 0.685202, 1.29894, 0, 0, 0, 0, 0, 2.14222, 1.56959, 1.26448, 0, 0, 0, 0, 0, 1
14041, 468, 0.953144, 1, 3.26421, 2.17108, 0, 0, 0.623531, 1.13467, 0, 0, 0, 0, 0, 1.77922, 0.994777, 1.27604, 0, 0, 0, 1, 0, 1
14042, 468.033, 0.95406, 1, 3.15684, 2.15444, 0, 0, 0.721973, 1.25653, 0, 0, 0, 0, 0, 1.63955, 1.47596, 1.33378, 0, 0, 0, 1, 0, 1
14043, 468.067, 0.947338, 1, 3.137, 2.06062, 0, 0, 0.706543, 1.01131, 0, 0, 0, 0, 0, 1.99721, 1.17169, 1.33558, 0, 0, 0, 1, 0, 1
14044, 468.1, 0.95314, 1, 3.14942, 2.32947, 0, 0, 0.718274, 0.643087, 0, 0, 0, 0, 0, 1.93411, 1.09596, 1.27809, 0, 0, 0, 1, 0, 1
14045, 468.133, 0.951775, 1, 3.35037, 2.06095, 0, 0, 0.739734, 1.20119, 0, 0, 0, 0, 0, 1.84539, 1.53068, 1.35187, 0, 0, 0, 1, 0, 1
14046, 468.167, 0.953993, 1, 3.52372, 2.39519, 0, 0, 0.658466, 1.54165, 0, 0, 0, 0, 0, 1.58242, 1.82043, 1.34416, 0, 0, 0, 0, 0, 1
14047, 468.2, 0.951851, 1, 3.62639, 2.36619, 0, 0, 0.636294, 1.26651, 0, 0, 0, 0, 0, 1.61046, 1.1593, 1.35822, 0, 0, 0, 1, 0, 1
14048, 468.233, 0.951183, 1, 3.72301, 2.34533, 0, 0, 0.696265, 1.15033, 0, 0, 0, 0, 0, 1.5637, 1.21937, 1.38783, 0, 0, 0, 0, 0, 1
14049, 468.267, 0.947407, 1, 3.48636, 1.82642, 0, 0, 0.72235, 0.641533, 0, 0, 0, 0, 0, 1.58777, 1.85513, 1.34731, 0, 0, 0, 1, 0, 1
14050, 468.3, 0.951157, 1, 3.74722, 2.56769, 0, 0, 0.730146, 1.64628, 0, 0, 0, 0, 0, 1.63856, 0, 1.3328, 0, 0, 0, 1, 0, 1
14051, 468.333, 0.948698, 1, 3.35456, 2.45272, 0, 0, 0.707116, 0.725113, 0, 0, 0, 0, 0, 1.8865, 1.63206, 1.28961, 0, 0, 0, 1, 0, 1
14052, 468.367, 0.948719, 1, 3.28399, 2.24349, 0, 0, 0.671561, 0.836399, 0, 0, 0, 0, 0, 1.61007, 1.28502, 1.34261, 0, 0, 0, 1, 0, 1
14053, 468.4, 0.943186, 1, 3.25854, 2.16012, 0, 0, 0.646383, 1.19383, 0, 0, 0, 0, 0, 1.66971, 1.30695, 1.38255, 0, 0, 0, 0, 0, 1
14054, 468.433, 0.9479, 1, 3.28624, 2.05423, 0, 0.555096, 0.590655, 0, 0, 0, 0, 0, 0, 1.96053, 1.36883, 1.31289, 0, 0, 0, 0, 0, 1
14055, 468.467, 0.950988, 1, 3.28765, 2.0933, 0, 0, 0.730093, 0.742604, 0, 0, 0, 0, 0, 1.9196, 1.37359, 1.39793, 0, 0, 0, 1, 0, 1
14056, 468.5, 0.947197, 1, 3.23334, 2.42327, 0, 0, 0.693613, 0.758513, 0, 0, 0, 0, 0, 1.65464, 0.912125, 1.37115, 0, 0, 0, 0, 0, 1
14057, 468.533, 0.952713, 1, 3.54368, 2.28824, 0, 0, 0.635423, 0.905093, 0, 0, 0, 0, 0, 1.76798, 1.00533, 1.42213, 0, 0, 0, 0, 0, 1
14058, 468.567, 0.946209, 1, 3.43925, 2.60034, 0, 0.547581, 0.63122, 0.829132, 0, 0, 0, 0, 0, 1.116, 0.538383, 1.40685, 0, 0, 0, 1, 0, 1
14059, 468.6, 0.949896, 1, 3.70648, 2.40413, 0, 0, 0.670174, 1.32294, 0, 0, 0, 0, 0, 1.71927, 1.22949, 1.44476, 0, 0, 0, 0, 0, 1
14060, 468.633, 0.94375, 1, 3.56543, 2.31193, 0, 0, 0.602993, 0.968042, 0, 0, 0, 0, 0, 1.75012, 1.15069, 1.39022, 0, 0, 0, 0, 0, 1
14061, 468.667, 0.947825, 1, 3.57155, 2.17133, 0, 0, 0.659518, 1.14567, 0, 0, 0, 0, 0, 1.5705, 1.65613, 1.44499, 0, 0, 0, 0, 0, 1
14062, 468.7, 0.925545, 1, 3.9969, 2.54216, 0, 0, 0.692802, 0.750449, 0, 0, 0, 0, 0, 1.47183, 1.30065, 1.47437, 0, 0, 0, 0, 0, 1
14063, 468.733, 0.936675, 1, 4.20693, 2.66113, 0, 0, 0.674359, 1.13151, 0, 0, 0, 0, 0, 1.36567, 0.792162, 1.53363, 0, 0, 0, 1, 0, 1
14064, 468.767, 0.928425, 1, 4.11683, 2.67126, 0, 0, 0.585986, 0.971135, 0, 0, 0, 0, 0, 0.795158, 1.15103, 1.59359, 0, 0, 0, 0, 0, 1
14065, 468.8, 0.927088, 1, 3.73295, 2.29389, 0, 0.570454, 0.619995, 0.823847, 0, 0, 0, 0, 0, 1.0492, 1.22858, 1.45922, 0, 0, 0, 1, 0, 1
14066, 468.833, 0.948905, 1, 3.67943, 2.25766, 0, 0, 0.730377, 1.02448, 0, 0, 0, 0, 0, 1.52087, 1.50685, 1.43146, 0, 0, 0, 0, 0, 1
14067, 468.867, 0.949546, 1, 3.51969, 2.04076, 0, 0.612092, 0.527569, 1.14162, 0, 0, 0, 0, 0, 1.43446, 0.577171, 1.43201, 0, 0, 0, 1, 0, 1
14068, 468.9, 0.929188, 1, 3.42611, 2.44353, 0, 0.537014, 0.530337, 0.863542, 0, 0, 0, 0, 0, 1.85146, 0.901273, 1.44095, 0, 0, 0, 1, 0, 1
14069, 468.933, 0.954534, 1, 3.53457, 2.21479, 0, 0, 0, 1.53224, 0, 0, 0, 0, 0, 1.62803, 1.06863, 1.54006, 0, 0, 0, 1, 0, 1
14070, 468.967, 0.953647, 1, 3.33956, 2.29838, 0, 0.635011, 0.51177, 0.722426, 0, 0, 0, 0, 0, 1.79173, 0.932926, 1.43929, 0, 0, 0, 1, 0, 1
14071, 469, 0.928593, 1, 3.28586, 2.3149, 0, 0.843552, 0, 0.864088, 0, 0, 0, 0, 0, 1.3652, 1.24572, 1.40134, 0, 0, 0, 1, 0, 1
14072, 469.033, 0.925274, 1, 3.31749, 2.482, 0, 0.508084, 0.513794, 0.815752, 0, 0, 0, 0, 0, 1.37541, 1.39287, 1.49046, 0, 0, 0, 1, 0, 1
14073, 469.067, 0.954516, 1, 3.21497, 2.3252, 0, 0.504407, 0.5503, 1.15856, 0, 0, 0, 0, 0, 1.40234, 0.800051, 1.39357, 0, 0, 0, 1, 0, 1
14074, 469.1, 0.953878, 1, 3.12653, 2.05487, 0, 0, 0.501423, 0.942985, 0, 0, 0, 0, 0, 1.23724, 1.80951, 1.44115, 0, 0, 0, 1, 0, 1
14075, 469.133, 0.923096, 1, 3.11969, 2.02227, 0, 0, 0, 1.03495, 0, 0, 0, 0, 0, 1.27664, 2.03036, 1.39212, 0, 0, 0, 1, 0, 1
14076, 469.167, 0.922432, 1, 3.13652, 1.72755, 0, 0.592921, 0.583601, 1.04467, 0, 0, 0, 0, 0, 1.22611, 1.19356, 1.34554, 0, 0, 0, 1, 0, 1
14077, 469.2, 0.951822, 1, 3.33363, 1.94738, 0, 0.624005, 0.642864, 0.988883, 0, 0, 0, 0, 0, 0.957606, 1.19628, 1.43566, 0, 0, 0, 1, 0, 1
14078, 469.233, 0.957049, 1, 3.10336, 1.76542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07938, 0.948374, 1.52766, 0, 0, 0, 1, 0, 1
14079, 469.267, 0.959163, 1, 3.31783, 2.25314, 0, 0, 0, 0.893897, 0, 0, 0, 0, 0, 1.15784, 0, 1.41675, 0, 0, 0, 1, 0, 1
14080, 469.3, 0.961487, 1, 3.3568, 2.35905, 0, 0.614883, 0, 1.0965, 0, 0, 0, 0, 0, 1.31683, 1.71525, 1.45301, 0, 0, 0, 1, 0, 1
14081, 469.333, 0.96454, 1, 3.55829, 2.26627, 0, 0.706465, 0, 1.36552, 0, 0, 0, 0, 0, 1.16345, 0.730163, 1.46884, 0, 0, 0, 1, 0, 1
14082, 469.367, 0.96159, 1, 3.62117, 2.43158, 0, 0, 0, 1.49576, 0, 0, 0, 0, 0, 1.65425, 1.56169, 1.48037, 0, 0, 0, 1, 0, 1
