frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
159, 5.26667, 0.975207, 1, 0.60865, 0.866954, 0, 0, 0, 0.91234, 0, 0, 0, 0, 0.703793, 0, 0.527823, 0, 1, 1, 0, 1, 0, 1
160, 5.3, 0.973989, 1, 0, 0, 0, 0, 0, 0.824823, 0, 0.593076, 0, 0, 0.704435, 0, 0.559586, 0, 1, 1, 0, 1, 0, 1
161, 5.33333, 0.97656, 1, 0, 0, 0, 0, 0, 0.527083, 0, 0.662783, 0.556863, 0, 0.654109, 0, 0.584355, 0, 0, 1, 0, 1, 0, 1
162, 5.36667, 0.974371, 1, 0, 0, 0, 0, 0, 0.608072, 0, 0.589583, 0.593636, 0, 0.677531, 0, 0.754962, 0, 0, 1, 0, 1, 0, 1
163, 5.4, 0.974559, 1, 0, 0.501329, 0, 0, 0, 0, 0, 0.531711, 0.570777, 0, 0.831593, 0, 0, 0, 0, 1, 0, 1, 0, 1
164, 5.43333, 0.974179, 1, 0.517007, 0.830825, 0, 0, 0, 0.637392, 0, 0.515831, 0.632473, 0, 0.911718, 0, 0.674658, 0, 1, 1, 0, 1, 0, 1
165, 5.46667, 0.974303, 1, 0, 0.835543, 0, 0, 0, 0.872774, 0, 0.56669, 0.560487, 0, 0.805658, 0, 0.616588, 0, 1, 1, 0, 1, 0, 1
166, 5.5, 0.977161, 1, 0, 0.960988, 0, 0, 0, 0.659227, 0, 0, 0.610847, 0, 0.732715, 0, 0.882091, 0, 1, 1, 0, 1, 0, 1
167, 5.53333, 0.977786, 1, 0, 0.63584, 0, 0, 0, 0.569943, 0, 0, 0.623347, 0, 0.757099, 0, 1.02337, 0, 1, 1, 0, 1, 0, 1
168, 5.56667, 0.978331, 1, 0, 0.619168, 0, 0, 0, 0.744721, 0, 0, 0, 0, 0.741579, 0, 0, 0, 1, 1, 0, 1, 0, 1
169, 5.6, 0.977464, 1, 0, 0, 0, 0, 0, 0.841319, 0, 0, 0.523551, 0, 0.661022, 0, 0.568996, 0, 1, 1, 0, 1, 0, 1
170, 5.63333, 0.975322, 1, 0, 0.672744, 0, 0, 0, 0, 0, 0, 0, 0, 0.811705, 0, 0.505404, 0, 1, 1, 0, 1, 0, 1
171, 5.66667, 0.9666, 1, 0.504655, 0.728179, 0, 0, 0, 0, 0, 0, 0, 0, 0.936285, 0, 0, 0, 1, 1, 0, 1, 0, 1
172, 5.7, 0.963754, 1, 0.682594, 0.52493, 0, 0, 0, 0, 0, 0, 0, 0, 0.961303, 0, 0, 0, 1, 1, 0, 1, 0, 1
173, 5.73333, 0.964324, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951278, 0, 0, 0, 1, 1, 0, 1, 0, 1
174, 5.76667, 0.968962, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949269, 0, 0.515968, 0, 1, 0, 1, 1, 0, 1
175, 5.8, 0.975172, 1, 0, 0, 0.547909, 0, 0, 0, 0, 0, 0, 0, 0.927474, 0, 1.01445, 0, 1, 0, 1, 1, 0, 1
176, 5.83333, 0.975096, 1, 0, 0, 0.612611, 0, 0, 0, 0, 0, 0, 0, 0.961062, 0, 0, 0, 1, 0, 1, 1, 0, 1
177, 5.86667, 0.976608, 1, 0, 0.500963, 0.501125, 0, 0, 0, 0, 0, 0, 0, 1.07348, 0, 0, 0.531968, 1, 0, 1, 1, 0, 1
178, 5.9, 0.976463, 1, 0.628349, 0.697876, 0, 0, 0, 0.780519, 0, 0, 0, 0, 0.976753, 0, 0, 0, 1, 0, 1, 1, 0, 1
179, 5.93333, 0.976739, 1, 0.693426, 0.624656, 0.779537, 0, 0, 0, 0, 0, 0, 0.587386, 1.16384, 0, 0.843195, 0, 1, 1, 1, 1, 0, 1
180, 5.96667, 0.980128, 1, 0.548595, 0.880677, 0.692368, 0, 0, 0, 0, 0, 0, 0, 0.659246, 0, 2.03534, 0.54437, 1, 1, 1, 1, 0, 1
181, 6, 0.978704, 1, 0, 0.599656, 0.67344, 0, 0, 0, 0, 0, 0, 0, 0.588346, 0, 2.34133, 0.507971, 1, 1, 1, 1, 0, 1
182, 6.03333, 0.979022, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580936, 0.587093, 0, 2.36702, 0.548964, 1, 1, 1, 1, 0, 1
183, 6.06667, 0.975447, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734846, 0, 0, 2.36204, 0.577915, 0, 1, 1, 1, 0, 1
184, 6.1, 0.972741, 1, 0.699856, 0.864924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39228, 0.524037, 0, 1, 1, 1, 0, 1
185, 6.13333, 0.971639, 1, 0.887471, 1.42209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9643, 0, 0, 1, 1, 1, 0, 1
186, 6.16667, 0.970507, 1, 0.774537, 1.21075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92074, 0.534311, 0, 1, 1, 1, 0, 1
187, 6.2, 0.974595, 1, 0.918477, 1.05681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72405, 0.631219, 0, 1, 1, 1, 0, 1
188, 6.23333, 0.973766, 1, 1.0559, 1.09807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54333, 0.594937, 0, 1, 1, 1, 0, 1
189, 6.26667, 0.972851, 1, 0.848443, 1.05468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36804, 0.605198, 0, 1, 0, 1, 0, 1
190, 6.3, 0.97241, 1, 0.902852, 0.891167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43123, 0.58069, 0, 1, 1, 1, 0, 1
191, 6.33333, 0.97172, 1, 0.951114, 1.04139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78823, 0.577647, 0, 1, 0, 1, 0, 1
192, 6.36667, 0.97257, 1, 0.856636, 0.851083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23772, 0.595001, 0, 1, 0, 1, 0, 1
193, 6.4, 0.970946, 1, 0.777499, 0.526252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15814, 0.581616, 0, 1, 0, 1, 0, 1
194, 6.43333, 0.9719, 1, 0.921614, 0.908895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13089, 0.597213, 0, 0, 0, 1, 0, 1
195, 6.46667, 0.972281, 1, 0.809253, 0, 0, 0, 0, 0, 0, 0, 0, 0.60822, 0, 0, 3.37951, 0.624583, 0, 1, 1, 1, 0, 1
196, 6.5, 0.973669, 1, 0.917874, 0, 0, 0, 0, 0, 0, 0, 0, 0.561728, 0, 0, 3.09974, 0.654131, 0, 1, 1, 1, 0, 1
197, 6.53333, 0.971687, 1, 1.08033, 0.584928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9314, 0.719147, 0, 0, 1, 1, 0, 1
198, 6.56667, 0.971287, 1, 1.07286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58957, 0.825089, 0, 0, 1, 1, 0, 1
199, 6.6, 0.969296, 1, 1.27174, 0.816893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51288, 0.790182, 0, 0, 1, 1, 0, 1
200, 6.63333, 0.966183, 1, 1.1425, 0.809158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50443, 0.722865, 0, 0, 0, 1, 0, 1
201, 6.66667, 0.969225, 1, 1.04379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1378, 0.73001, 0, 0, 0, 1, 0, 1
202, 6.7, 0.967257, 1, 1.02334, 0.717149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4612, 0.683222, 0, 0, 1, 1, 0, 1
203, 6.73333, 0.966946, 1, 1.21548, 0.723369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41201, 0.64214, 0, 0, 1, 1, 0, 1
204, 6.76667, 0.965796, 1, 1.19145, 0.864083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94066, 0.589601, 0, 0, 1, 1, 0, 1
205, 6.8, 0.964763, 1, 1.21166, 1.01235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92042, 0.59957, 0, 0, 1, 1, 0, 1
206, 6.83333, 0.963251, 1, 1.06671, 0.685878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75586, 0.55607, 0, 0, 1, 1, 0, 1
207, 6.86667, 0.963408, 1, 1.26145, 1.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57681, 0.564904, 0, 0, 1, 1, 0, 1
208, 6.9, 0.965952, 1, 1.17102, 0.994992, 0, 0, 0, 0, 0, 0, 0, 0.508746, 0, 0, 3.97508, 0.509323, 0, 0, 1, 1, 0, 1
209, 6.93333, 0.966064, 1, 1.11395, 1.0972, 0, 0, 0, 0, 0, 0, 0, 0.62799, 0, 0, 4.10039, 0, 0, 0, 1, 1, 0, 1
210, 6.96667, 0.963163, 1, 1.40474, 1.26724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79843, 0, 0, 0, 1, 1, 0, 1
211, 7, 0.965318, 1, 1.23601, 0.816275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33835, 0, 0, 0, 1, 1, 0, 1
212, 7.03333, 0.967943, 1, 1.13173, 1.197, 0, 0, 0, 0, 0, 0, 0, 0.50273, 0, 0, 3.09448, 0, 0, 0, 1, 1, 0, 1
213, 7.06667, 0.970395, 1, 1.14188, 1.45948, 0, 0, 0, 0, 0, 0, 0, 0, 0.573285, 0, 2.61677, 0, 0, 0, 1, 1, 0, 1
214, 7.1, 0.969116, 1, 0.837172, 1.39071, 0, 0, 0, 0, 0, 0, 0, 0, 0.641151, 0, 2.55655, 0, 0, 0, 1, 1, 0, 1
215, 7.13333, 0.967343, 1, 0.974414, 1.08408, 0, 0, 0, 0, 0, 0, 0, 0.544222, 0.764098, 0, 1.74043, 0, 0, 0, 1, 1, 0, 1
216, 7.16667, 0.969066, 1, 0.965069, 1.07946, 0, 0, 0, 0, 0, 0, 0, 0.694016, 0.716148, 0, 1.5666, 0, 0, 0, 1, 1, 0, 1
217, 7.2, 0.973228, 1, 0.753009, 0.613123, 0, 0, 0, 0, 0, 0, 0, 0.722355, 0.759895, 0, 1.24987, 0, 0, 0, 1, 1, 0, 1
218, 7.23333, 0.972839, 1, 0.818875, 0.691539, 0, 0, 0, 0, 0, 0, 0, 0.661538, 0.804156, 0, 1.01398, 0, 0, 0, 1, 1, 0, 1
219, 7.26667, 0.972589, 1, 0.780579, 1.0258, 0, 0, 0, 0, 0, 0, 0, 0.657383, 0.844976, 0, 1.40889, 0, 0, 0, 1, 1, 0, 1
220, 7.3, 0.971594, 1, 0.800591, 0.823148, 0, 0, 0, 0, 0, 0, 0, 0.718013, 0.640107, 0, 1.07856, 0, 0, 0, 1, 1, 0, 1
221, 7.33333, 0.971613, 1, 0.74144, 0.82262, 0, 0, 0, 0, 0, 0, 0, 0.710872, 0.632005, 0, 1.16197, 0, 0, 0, 1, 1, 0, 1
222, 7.36667, 0.974423, 1, 1.05906, 1.09357, 0, 0, 0, 0, 0, 0, 0, 0.559957, 0.629867, 0, 1.25444, 0, 0, 0, 1, 1, 0, 1
223, 7.4, 0.97508, 1, 0.957171, 0.994445, 0, 0, 0, 0, 0, 0, 0, 0.57026, 0.6648, 0, 1.12091, 0, 0, 0, 1, 1, 0, 1
224, 7.43333, 0.975139, 1, 0.676211, 0.764405, 0, 0, 0, 0, 0, 0, 0, 0, 0.662314, 0, 1.22841, 0, 0, 0, 0, 1, 0, 1
225, 7.46667, 0.974146, 1, 0.740444, 0.728832, 0, 0, 0, 0, 0, 0, 0, 0, 0.779033, 0, 1.76912, 0, 0, 0, 0, 1, 0, 1
226, 7.5, 0.970876, 1, 1.00315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669474, 0, 1.15074, 0, 0, 0, 0, 1, 0, 1
227, 7.53333, 0.968348, 1, 0.780773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766905, 0, 1.01334, 0, 0, 0, 0, 1, 0, 1
228, 7.56667, 0.977734, 1, 0, 0.575434, 0, 0, 0, 0, 0, 0, 0, 0, 0.616678, 0, 1.17934, 0, 0, 1, 0, 1, 0, 1
229, 7.6, 0.981189, 1, 0, 0.517701, 0, 0, 0, 0, 0, 0, 0, 0, 0.530009, 0, 1.02194, 0, 0, 1, 0, 1, 0, 1
230, 7.63333, 0.978326, 1, 0, 0.589399, 0, 0, 0, 0, 0, 0, 0, 0, 0.504194, 0, 1.01461, 0, 0, 1, 0, 1, 0, 0
231, 7.66667, 0.979266, 1, 0.820479, 0.587255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05241, 0, 0, 1, 0, 1, 0, 0
232, 7.7, 0.978495, 1, 0.732462, 0.806742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18805, 0, 0, 1, 0, 1, 0, 0
233, 7.73333, 0.978447, 1, 0.711328, 0.740885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11566, 0, 0, 1, 0, 1, 0, 0
234, 7.76667, 0.976446, 1, 0.712582, 0.678779, 0, 0, 0, 0, 0, 0, 0, 0, 0.55284, 0, 0.795519, 0, 0, 1, 0, 1, 0, 0
235, 7.8, 0.976077, 1, 0.517542, 0.790053, 0, 0, 0, 0, 0, 0, 0, 0, 0.616591, 0, 1.72192, 0, 0, 1, 0, 1, 0, 0
236, 7.83333, 0.974588, 1, 0.756322, 0.736684, 0, 0, 0, 0, 0, 0, 0, 0, 0.555427, 0, 1.35866, 0, 0, 1, 0, 1, 0, 0
237, 7.86667, 0.976857, 1, 0.502709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653112, 0, 1.19253, 0, 0, 1, 0, 1, 0, 0
238, 7.9, 0.97704, 1, 0.528884, 0.707498, 0, 0.56513, 0, 0, 0, 0, 0, 0, 0.590321, 0, 1.12314, 0, 0, 1, 0, 1, 0, 0
239, 7.93333, 0.972472, 1, 0.596095, 0.833792, 0, 0.647502, 0, 0, 0, 0, 0, 0, 0.693141, 0, 1.25186, 0, 0, 1, 0, 1, 0, 0
240, 7.96667, 0.974589, 1, 0, 1.0289, 0, 0, 0, 0, 0, 0, 0, 0, 0.739096, 0, 1.14681, 0, 0, 1, 0, 1, 0, 0
241, 8, 0.973414, 1, 0, 1.03658, 0, 0, 0, 0, 0, 0, 0, 0, 0.724759, 0, 1.40774, 0, 0, 1, 0, 1, 0, 0
242, 8.03333, 0.973562, 1, 0.546669, 0.725851, 0, 0, 0, 0, 0, 0, 0, 0, 0.656432, 0, 1.36801, 0, 0, 1, 0, 1, 0, 0
243, 8.06667, 0.973659, 1, 0, 0.63301, 0, 0, 0, 0, 0, 0, 0, 0, 0.613788, 0, 1.67909, 0, 0, 1, 0, 1, 0, 0
244, 8.1, 0.973199, 1, 0.52517, 0.694282, 0, 0.670172, 0, 0, 0, 0, 0, 0, 0.667884, 0, 1.18644, 0, 0, 1, 0, 1, 0, 0
245, 8.13333, 0.975365, 1, 0, 0.624856, 0, 0, 0, 0, 0, 0, 0, 0, 0.792286, 0, 0.933368, 0, 0, 1, 0, 1, 0, 0
246, 8.16667, 0.976804, 1, 0.551628, 0.799814, 0, 0, 0, 0, 0, 0, 0, 0, 0.749966, 0, 1.3826, 0, 0, 1, 0, 1, 0, 0
247, 8.2, 0.977202, 1, 0.656917, 0.809956, 0, 0, 0, 0, 0, 0, 0, 0, 0.832612, 0, 1.00723, 0, 0, 1, 0, 1, 0, 0
248, 8.23333, 0.976448, 1, 0.826994, 0.752468, 0, 0, 0, 0, 0, 0, 0, 0, 0.854502, 0.543417, 1.33789, 0, 0, 1, 0, 1, 0, 0
249, 8.26667, 0.976218, 1, 0.93595, 0.936443, 0, 0, 0, 0, 0, 0, 0, 0.520265, 1.04053, 0, 1.29117, 0, 0, 0, 1, 1, 0, 0
250, 8.3, 0.974589, 1, 0.502955, 0.703552, 0, 0, 0, 0, 0, 0, 0, 0, 1.18607, 0.665474, 1.28768, 0, 0, 0, 1, 1, 0, 0
251, 8.33333, 0.966022, 1, 0.886321, 0.743631, 0, 0, 0, 0, 0, 0, 0, 0, 1.41689, 1.02611, 1.35754, 0, 1, 0, 0, 1, 0, 1
252, 8.36667, 0.960951, 1, 0.699682, 0.525108, 0, 0, 0, 0, 0, 0, 0, 0, 1.55649, 0.750288, 1.42109, 0, 1, 1, 0, 1, 0, 1
253, 8.4, 0.963089, 1, 0.767343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55948, 0, 2.0723, 0, 1, 1, 0, 1, 0, 1
254, 8.43333, 0.964677, 1, 0.576246, 0.730621, 0, 0, 0, 0, 0, 0, 0, 0, 1.47346, 0.544377, 2.04847, 0, 1, 1, 0, 1, 0, 1
255, 8.46667, 0.96428, 1, 0.791859, 0.705346, 0, 0, 0, 0, 0, 0, 0, 0, 1.23567, 0, 2.05348, 0, 1, 0, 0, 1, 0, 1
256, 8.5, 0.960248, 1, 0.829235, 0.880698, 0, 0, 0, 0, 0, 0, 0, 0, 0.92496, 0, 1.9088, 0, 1, 1, 0, 1, 0, 1
257, 8.53333, 0.965083, 1, 0.790897, 0.792875, 0, 0, 0, 0, 0, 0, 0, 0, 0.76683, 0, 2.08119, 0, 0, 0, 0, 1, 0, 1
258, 8.56667, 0.958678, 1, 0.83587, 0.925333, 0, 0, 0, 0, 0, 0, 0, 0, 0.744155, 0, 1.51651, 0, 0, 0, 0, 1, 0, 1
259, 8.6, 0.958649, 1, 0.86679, 0.743119, 0, 0, 0, 0, 0, 0, 0, 0.576325, 0.689844, 0, 1.69264, 0, 0, 0, 0, 1, 0, 1
260, 8.63333, 0.961215, 1, 0.676507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709976, 0, 1.91374, 0, 0, 0, 0, 1, 0, 1
261, 8.66667, 0.961843, 1, 0.866168, 0.615057, 0, 0, 0, 0, 0, 0, 0, 0, 0.533838, 0, 1.67621, 0, 0, 0, 0, 1, 0, 1
262, 8.7, 0.959494, 1, 0.612509, 0.58592, 0, 0, 0, 0, 0, 0, 0, 0, 0.551493, 0, 1.65739, 0, 0, 0, 0, 1, 0, 1
263, 8.73333, 0.965944, 1, 0.684203, 0.811769, 0, 0, 0, 0, 0, 0, 0, 0, 0.579181, 0, 1.52146, 0, 0, 0, 0, 1, 0, 1
264, 8.76667, 0.963906, 1, 0.518127, 0.633935, 0, 0, 0, 0, 0, 0, 0, 0, 0.527909, 0, 1.71618, 0, 0, 0, 0, 1, 0, 1
265, 8.8, 0.966296, 1, 0.87364, 0.550391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.479, 0, 1, 0, 0, 1, 0, 1
266, 8.83333, 0.963604, 1, 0.707295, 0.626021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71298, 0, 0, 1, 0, 1, 0, 1
267, 8.86667, 0.962236, 1, 0.624344, 0.662611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23566, 0, 0, 0, 0, 1, 0, 1
268, 8.9, 0.976476, 1, 0.747917, 0.593909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40809, 0, 0, 0, 0, 1, 0, 1
269, 8.93333, 0.960227, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18595, 0, 1, 0, 0, 1, 0, 1
270, 8.96667, 0.962468, 1, 0.628265, 1.04906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64172, 0, 1, 0, 0, 1, 0, 1
271, 9, 0.974553, 1, 0.795215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17838, 0, 1, 0, 0, 1, 0, 1
272, 9.03333, 0.963973, 1, 0.608606, 0.724592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4717, 0, 1, 1, 0, 1, 0, 1
273, 9.06667, 0.969569, 1, 0.768993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18001, 0, 1, 0, 0, 1, 0, 1
274, 9.1, 0.960374, 1, 0.665195, 0.508329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60828, 0, 0, 0, 0, 1, 0, 1
275, 9.13333, 0.968056, 1, 0.700553, 0.588124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63439, 0, 1, 0, 0, 1, 0, 1
276, 9.16667, 0.96645, 1, 0, 0.609663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841157, 0, 0, 0, 0, 1, 0, 1
277, 9.2, 0.968954, 1, 0.678617, 0.69594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39886, 0, 0, 1, 0, 1, 0, 1
278, 9.23333, 0.971066, 1, 0.616546, 1.00053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52429, 0, 0, 1, 0, 1, 0, 1
279, 9.26667, 0.970416, 1, 0.935925, 0.960511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70901, 0, 0, 1, 0, 1, 0, 1
280, 9.3, 0.97079, 1, 0.766693, 0.59619, 0, 0, 0, 0, 0, 0, 0, 0, 0.504506, 0, 1.34396, 0, 0, 1, 0, 1, 0, 1
281, 9.33333, 0.966707, 1, 0.653931, 0.561179, 0, 0, 0, 0, 0, 0, 0, 0, 0.541562, 0, 1.60072, 0, 0, 1, 0, 1, 0, 1
282, 9.36667, 0.970905, 1, 1.00472, 0.923965, 0, 0, 0, 0, 0, 0, 0, 0, 0.541275, 0, 1.71408, 0, 1, 1, 0, 1, 0, 1
283, 9.4, 0.971405, 1, 0.937909, 0.702347, 0, 0, 0, 0, 0, 0, 0, 0, 0.585074, 0, 1.55524, 0, 1, 1, 0, 1, 0, 1
284, 9.43333, 0.963254, 1, 0.856699, 0.503002, 0, 0, 0, 0, 0, 0, 0, 0, 0.531033, 0, 1.69694, 0, 0, 1, 0, 1, 0, 1
285, 9.46667, 0.965499, 1, 1.19496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525537, 0, 1.09615, 0, 1, 0, 0, 1, 0, 1
286, 9.5, 0.965222, 1, 0.928212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533165, 0, 1.31449, 0, 1, 1, 0, 1, 0, 1
287, 9.53333, 0.968525, 1, 0.53126, 0.799261, 0, 0, 0, 0, 0, 0, 0, 0, 0.518036, 0, 1.51084, 0, 1, 1, 0, 1, 0, 1
288, 9.56667, 0.969394, 1, 0.595564, 1.03354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54973, 0, 1, 1, 0, 1, 0, 0
289, 9.6, 0.967855, 1, 0.701944, 1.10869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17146, 0, 0, 1, 0, 1, 0, 0
290, 9.63333, 0.970205, 1, 0.852478, 0.842897, 0, 0.646487, 0, 0, 0, 0, 0, 0, 0, 0, 1.07868, 0, 0, 1, 0, 1, 0, 0
291, 9.66667, 0.970906, 1, 0.81915, 1.00683, 0, 0.797857, 0, 0, 0, 0, 0, 0, 0, 0, 1.18552, 0, 0, 1, 0, 1, 0, 0
292, 9.7, 0.970738, 1, 0.79375, 1.0394, 0, 0.768351, 0, 0, 0, 0, 0, 0, 0, 0, 1.27343, 0, 0, 1, 0, 1, 0, 0
293, 9.73333, 0.973051, 1, 0.943074, 0.868639, 0, 0.662778, 0, 0, 0, 0, 0, 0, 0, 0, 1.31536, 0, 0, 1, 0, 1, 0, 0
294, 9.76667, 0.974349, 1, 1.01532, 1.05393, 0, 0.765228, 0, 0, 0, 0, 0, 0, 0.523006, 0, 1.26594, 0, 0, 1, 0, 1, 0, 0
295, 9.8, 0.974838, 1, 0.786273, 0.826078, 0, 0.592202, 0, 0, 0, 0, 0, 0, 0.507076, 0, 1.37401, 0, 0, 1, 0, 1, 0, 0
296, 9.83333, 0.974772, 1, 0.863779, 0.816839, 0, 0.572503, 0, 0.533019, 0, 0, 0, 0, 0.514421, 0, 1.3615, 0, 0, 1, 0, 1, 0, 0
297, 9.86667, 0.97409, 1, 0.877295, 0.671595, 0, 0.526066, 0, 0, 0, 0, 0, 0, 0, 0, 0.923499, 0, 0, 1, 0, 1, 0, 0
298, 9.9, 0.972308, 1, 0.929135, 0.930915, 0, 0.600772, 0, 0.505001, 0, 0, 0, 0, 0, 0, 1.10707, 0, 0, 1, 0, 1, 0, 0
299, 9.93333, 0.972749, 1, 0.780073, 0.962912, 0, 0.603913, 0, 0, 0, 0, 0, 0, 0, 0, 1.17488, 0, 0, 1, 0, 1, 0, 0
300, 9.96667, 0.972506, 1, 0.726636, 0.817578, 0, 0.631454, 0, 0, 0, 0, 0, 0, 0, 0, 1.18706, 0, 0, 1, 0, 1, 0, 0
301, 10, 0.970575, 1, 0.999673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35367, 0, 1, 1, 0, 1, 0, 0
302, 10.0333, 0.967849, 1, 0.928828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502379, 0, 1.36136, 0, 1, 0, 0, 1, 0, 1
303, 10.0667, 0.970718, 1, 0.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505569, 0, 1.36344, 0, 1, 1, 0, 1, 0, 1
304, 10.1, 0.970893, 1, 0.978443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55449, 0, 0, 0, 0, 1, 0, 1
305, 10.1333, 0.971158, 1, 0.975789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517026, 0, 1.57119, 0, 0, 0, 0, 1, 0, 1
306, 10.1667, 0.97071, 1, 1.13481, 0, 0, 0, 0, 0, 0, 0, 0, 0.637564, 0.573925, 0, 1.17068, 0, 0, 1, 0, 1, 0, 1
307, 10.2, 0.973316, 1, 1.19474, 0.68622, 0, 0, 0, 0.514631, 0, 0, 0, 0.66819, 0.736294, 0, 1.53466, 0, 0, 0, 0, 1, 0, 1
308, 10.2333, 0.972833, 1, 0.989161, 0.756561, 0, 0, 0, 0.732336, 0, 0, 0, 0.585232, 0.647129, 0, 1.6232, 0, 0, 0, 0, 1, 0, 1
309, 10.2667, 0.973057, 1, 1.03689, 0.614648, 0, 0, 0, 0.638329, 0, 0, 0, 0.632747, 0.601276, 0, 1.69897, 0, 0, 0, 0, 1, 0, 1
310, 10.3, 0.972825, 1, 1.10015, 0.647964, 0, 0, 0, 0.69399, 0, 0, 0, 0.619176, 0.604539, 0, 1.549, 0, 0, 0, 0, 1, 0, 1
311, 10.3333, 0.971444, 1, 1.03996, 0.585491, 0, 0, 0, 0, 0, 0, 0, 0.544342, 0.54485, 0, 1.48302, 0, 0, 0, 0, 1, 0, 1
312, 10.3667, 0.973882, 1, 0.825585, 0.768024, 0, 0, 0, 0, 0, 0, 0, 0.558439, 0, 0, 1.49155, 0, 1, 0, 0, 1, 0, 1
313, 10.4, 0.972076, 1, 0.94727, 0.596274, 0, 0, 0, 0, 0, 0, 0, 0.541942, 0.533159, 0, 1.4063, 0, 0, 0, 0, 1, 0, 1
314, 10.4333, 0.973836, 1, 0.935076, 0.717615, 0, 0, 0, 0, 0, 0, 0, 0.53631, 0.555008, 0, 1.55361, 0, 0, 0, 0, 1, 0, 0
