frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14564, 485.433, 0.984237, 1, 0.294662, 0.28483, -0.912166, -0.00807095, 0.235625, -0.971811, 0.10699, 0.239297, -0.965034, -0.190489, 0.143927, -0.971081
14565, 485.467, 0.985407, 1, 0.305815, 0.26969, -0.913096, 0.00087921, 0.235165, -0.971955, 0.127724, 0.201286, -0.97117, -0.17408, 0.120551, -0.977325
14566, 485.5, 0.984905, 1, 0.309662, 0.277064, -0.909585, 0.0144144, 0.242679, -0.97, 0.135041, 0.184266, -0.973555, -0.157912, 0.106068, -0.98174
14567, 485.533, 0.983938, 1, 0.301199, 0.315553, -0.899836, 0.0363874, 0.239775, -0.970146, 0.130154, 0.196705, -0.971786, -0.128915, 0.0808615, -0.988353
14568, 485.567, 0.98391, 1, 0.297532, 0.302559, -0.905501, 0.0406176, 0.244021, -0.968919, 0.119204, 0.159122, -0.980036, -0.134249, 0.063538, -0.988909
14569, 485.6, 0.986818, 1, 0.244624, 0.29212, -0.924568, 0.0353451, 0.254865, -0.96633, 0.0364193, 0.119837, -0.992125, -0.170089, 0.0549061, -0.983898
14570, 485.633, 0.983568, 1, 0.22555, 0.265078, -0.937476, -0.00710051, 0.267494, -0.963533, 0.0145586, 0.0947789, -0.995392, -0.216784, 0.0659109, -0.973992
14571, 485.667, 0.985382, 1, 0.253822, 0.263746, -0.930598, -0.0206655, 0.274547, -0.961351, 0.0482259, 0.126886, -0.990744, -0.225975, 0.0995255, -0.969036
14572, 485.7, 0.973329, 1, 0.244121, 0.3004, -0.922044, -0.0157886, 0.2888, -0.957259, 0.0291953, 0.207255, -0.977851, -0.229303, 0.165314, -0.959214
14573, 485.733, 0.976477, 1, 0.249311, 0.273168, -0.929098, -0.0228243, 0.286238, -0.957887, 0.0286763, 0.211222, -0.977017, -0.243207, 0.189424, -0.951299
14574, 485.767, 0.977176, 1, 0.233287, 0.303053, -0.923978, -0.00998154, 0.29661, -0.954947, 0.026685, 0.265672, -0.963694, -0.215561, 0.229856, -0.949052
14575, 485.8, 0.991455, 1, 0.299739, 0.291515, -0.908392, -0.0269229, 0.299856, -0.953604, 0.131321, 0.283658, -0.949891, -0.197277, 0.254767, -0.946665
14576, 485.833, 0.993403, 1, 0.311557, 0.295002, -0.903275, -0.0249856, 0.28982, -0.956755, 0.172918, 0.305311, -0.936421, -0.165728, 0.269057, -0.948759
14577, 485.867, 0.994333, 1, 0.356446, 0.27273, -0.893624, 0.0124127, 0.293023, -0.956025, 0.217647, 0.291601, -0.93145, -0.132069, 0.28507, -0.949364
14578, 485.9, 0.994756, 1, 0.343976, 0.30219, -0.889023, 0.0191139, 0.296425, -0.954865, 0.197147, 0.313716, -0.928825, -0.132564, 0.285718, -0.949101
14579, 485.933, 0.994547, 1, 0.338634, 0.285051, -0.896701, 0.00356238, 0.285923, -0.958246, 0.184259, 0.283784, -0.941018, -0.155671, 0.264003, -0.951877
14580, 485.967, 0.981226, 1, 0.260812, 0.278313, -0.924402, -0.00020093, 0.296528, -0.955024, 0.0606866, 0.259092, -0.963944, -0.202012, 0.259821, -0.94429
14581, 486, 0.981087, 1, 0.291772, 0.276668, -0.9156, 0.0146828, 0.28264, -0.959114, 0.0780187, 0.247541, -0.965731, -0.201642, 0.229881, -0.952101
14582, 486.033, 0.976824, 1, 0.286087, 0.275306, -0.917802, 0.0279498, 0.288188, -0.957166, 0.0783713, 0.244424, -0.966496, -0.182598, 0.233808, -0.954983
14583, 486.067, 0.977661, 1, 0.268802, 0.229568, -0.935438, 0.0320575, 0.271505, -0.961903, 0.0587135, 0.200093, -0.978016, -0.181509, 0.220447, -0.958362
14584, 486.1, 0.979221, 1, 0.304164, 0.228517, -0.924805, 0.05729, 0.277235, -0.959093, 0.0997209, 0.219549, -0.970492, -0.1525, 0.246064, -0.957181
14585, 486.133, 0.979839, 1, 0.304248, 0.226834, -0.925192, 0.0487029, 0.275138, -0.96017, 0.105, 0.237127, -0.965788, -0.155788, 0.2629, -0.952163
14586, 486.167, 0.980022, 1, 0.257183, 0.237102, -0.936824, 0.0422912, 0.279452, -0.959228, 0.0475247, 0.259184, -0.964658, -0.170344, 0.283126, -0.943834
14587, 486.2, 0.979785, 1, 0.385351, 0.234034, -0.892599, 0.0359843, 0.278536, -0.959751, 0.174779, 0.286617, -0.941967, -0.183256, 0.304133, -0.934837
14588, 486.233, 0.980324, 1, 0.34618, 0.233769, -0.908576, 0.00604499, 0.277935, -0.960581, 0.11626, 0.297511, -0.947613, -0.22897, 0.317712, -0.920126
14589, 486.267, 0.979996, 1, 0.327445, 0.208441, -0.921592, 0.00850582, 0.277907, -0.96057, 0.0844931, 0.280401, -0.956157, -0.237713, 0.329812, -0.913628
14590, 486.3, 0.979044, 1, 0.361346, 0.214021, -0.907537, -0.0175408, 0.269655, -0.962797, 0.113352, 0.287828, -0.95095, -0.26939, 0.323645, -0.907019
14591, 486.333, 0.981858, 1, 0.313123, 0.192572, -0.929984, -0.000377668, 0.271188, -0.962526, 0.0530792, 0.260322, -0.964062, -0.260389, 0.325371, -0.909028
14592, 486.367, 0.983571, 1, 0.354625, 0.190152, -0.915469, 0.0205433, 0.2764, -0.960823, 0.0914527, 0.25576, -0.962405, -0.24404, 0.33259, -0.910949
14593, 486.4, 0.98316, 1, 0.423497, 0.149911, -0.893407, -0.0279507, 0.243955, -0.969384, 0.172214, 0.21877, -0.960459, -0.283627, 0.307674, -0.908236
14594, 486.433, 0.982776, 1, 0.401314, 0.165621, -0.900842, -0.00922963, 0.26014, -0.965527, 0.145554, 0.221091, -0.96433, -0.266668, 0.315261, -0.910768
14595, 486.467, 0.981688, 1, 0.421051, 0.147637, -0.894941, 0.0169012, 0.266474, -0.963694, 0.161674, 0.196481, -0.967087, -0.244292, 0.318032, -0.916066
14596, 486.5, 0.983663, 1, 0.425486, 0.165451, -0.889712, 0.0167526, 0.271359, -0.962332, 0.169427, 0.214555, -0.961905, -0.241084, 0.327274, -0.913657
14597, 486.533, 0.983602, 1, 0.424738, 0.163875, -0.890361, 0.0244627, 0.26802, -0.963103, 0.169239, 0.213023, -0.962278, -0.233067, 0.324522, -0.916714
14598, 486.567, 0.984075, 1, 0.427094, 0.149868, -0.891701, 0.051044, 0.275305, -0.960001, 0.169826, 0.199747, -0.965018, -0.206143, 0.33528, -0.919289
14599, 486.6, 0.984345, 1, 0.449864, 0.143165, -0.881548, 0.0577962, 0.260811, -0.963658, 0.204773, 0.198918, -0.958384, -0.189549, 0.33172, -0.924139
14600, 486.633, 0.98551, 1, 0.475229, 0.172682, -0.862751, 0.0336812, 0.275182, -0.960802, 0.233207, 0.23862, -0.942696, -0.212758, 0.361063, -0.907947
14601, 486.667, 0.984352, 1, 0.4742, 0.142013, -0.868888, -0.0128795, 0.257911, -0.966083, 0.230667, 0.218323, -0.948223, -0.25801, 0.355549, -0.89834
14602, 486.7, 0.984486, 1, 0.436748, 0.153598, -0.886374, 0.0342172, 0.249345, -0.96781, 0.201645, 0.235109, -0.950822, -0.202838, 0.348855, -0.914963
14603, 486.733, 0.982579, 1, 0.456068, 0.135961, -0.879498, 0.0188049, 0.25908, -0.965673, 0.215373, 0.208183, -0.954083, -0.222659, 0.349518, -0.910088
14604, 486.767, 0.981982, 1, 0.39631, 0.189037, -0.898445, 0.0490443, 0.285978, -0.95698, 0.145999, 0.252509, -0.956516, -0.199523, 0.36174, -0.910678
14605, 486.8, 0.98302, 1, 0.345646, 0.226425, -0.910637, 0.0526655, 0.305822, -0.950631, 0.108598, 0.287865, -0.951494, -0.181374, 0.376273, -0.908582
14606, 486.833, 0.980963, 1, 0.309054, 0.229286, -0.922992, 0.0380663, 0.290213, -0.956205, 0.0713139, 0.288792, -0.954732, -0.19664, 0.357416, -0.91301
14607, 486.867, 0.979308, 1, 0.295604, 0.245445, -0.923242, 0.0823592, 0.287859, -0.954125, 0.0703304, 0.305621, -0.949552, -0.142286, 0.354383, -0.924212
14608, 486.9, 0.979049, 1, 0.337533, 0.215624, -0.916285, 0.077361, 0.290288, -0.953807, 0.120257, 0.279866, -0.952477, -0.138526, 0.362098, -0.92179
14609, 486.933, 0.979114, 1, 0.338587, 0.216634, -0.915657, 0.0827058, 0.290294, -0.953357, 0.1222, 0.282606, -0.951421, -0.132447, 0.363909, -0.92197
14610, 486.967, 0.982011, 1, 0.337956, 0.200616, -0.919532, 0.0689873, 0.281108, -0.957193, 0.126588, 0.272862, -0.953689, -0.14068, 0.36115, -0.921835
14611, 487, 0.983119, 1, 0.340902, 0.186211, -0.921472, 0.0598507, 0.276294, -0.959208, 0.139842, 0.261466, -0.955029, -0.139304, 0.359269, -0.922778
14612, 487.033, 0.981788, 1, 0.352368, 0.16968, -0.920351, 0.0668824, 0.278213, -0.958188, 0.155556, 0.239315, -0.9584, -0.12771, 0.355181, -0.926033
14613, 487.067, 0.983441, 1, 0.366777, 0.166151, -0.915352, 0.0763168, 0.274444, -0.95857, 0.170732, 0.227516, -0.95869, -0.118511, 0.343966, -0.931473
14614, 487.1, 0.983785, 1, 0.391361, 0.163585, -0.905581, 0.0817855, 0.259149, -0.962368, 0.206764, 0.216925, -0.95404, -0.104534, 0.322345, -0.940833
14615, 487.133, 0.983966, 1, 0.392968, 0.17789, -0.902182, 0.0763794, 0.267456, -0.960538, 0.205024, 0.227799, -0.951879, -0.113349, 0.328275, -0.937757
14616, 487.167, 0.983537, 1, 0.388227, 0.164027, -0.906849, 0.0967605, 0.260725, -0.960552, 0.197115, 0.223727, -0.954511, -0.0951298, 0.331118, -0.938782
14617, 487.2, 0.986682, 1, 0.420499, 0.171957, -0.890849, 0.114369, 0.242525, -0.96338, 0.243009, 0.251997, -0.93672, -0.0682316, 0.336132, -0.93934
14618, 487.233, 0.988529, 1, 0.432612, 0.153212, -0.888467, 0.0968212, 0.248899, -0.963678, 0.276495, 0.236624, -0.931429, -0.062877, 0.347883, -0.935427
14619, 487.267, 0.988884, 1, 0.420117, 0.16542, -0.892265, 0.0950883, 0.253661, -0.962608, 0.25196, 0.243582, -0.936581, -0.076785, 0.345089, -0.935424
14620, 487.3, 0.992147, 1, 0.426642, 0.168316, -0.88862, 0.134452, 0.250697, -0.958683, 0.293765, 0.228086, -0.928267, -0.00173315, 0.325301, -0.945609
14621, 487.333, 0.990413, 1, 0.401551, 0.189934, -0.895925, 0.149001, 0.246261, -0.957682, 0.225493, 0.254122, -0.940518, -0.0307464, 0.32546, -0.945056
14622, 487.367, 0.990059, 1, 0.395992, 0.169134, -0.902543, 0.12918, 0.244217, -0.961078, 0.230454, 0.231632, -0.945112, -0.0384785, 0.32066, -0.946412
14623, 487.4, 0.990533, 1, 0.439951, 0.155489, -0.884458, 0.0880438, 0.262816, -0.960821, 0.294538, 0.206135, -0.933143, -0.0589118, 0.333418, -0.940937
14624, 487.433, 0.991252, 1, 0.421968, 0.173748, -0.889806, 0.128005, 0.265849, -0.955478, 0.236927, 0.214453, -0.947563, -0.0574616, 0.326387, -0.943488
14625, 487.467, 0.989927, 1, 0.406513, 0.187118, -0.894279, 0.107436, 0.258127, -0.960119, 0.223073, 0.234612, -0.946148, -0.0786782, 0.322713, -0.943221
14626, 487.5, 0.989769, 1, 0.404846, 0.182902, -0.895906, 0.119082, 0.274871, -0.954078, 0.231327, 0.242292, -0.942222, -0.0554683, 0.34817, -0.935789
14627, 487.533, 0.990601, 1, 0.432668, 0.161159, -0.887032, 0.0928032, 0.239801, -0.966376, 0.270893, 0.21552, -0.938173, -0.0742159, 0.309276, -0.948072
14628, 487.567, 0.991305, 1, 0.428481, 0.161342, -0.889029, 0.0719677, 0.235151, -0.969291, 0.270041, 0.216659, -0.938156, -0.0924842, 0.303033, -0.948482
14629, 487.6, 0.989119, 1, 0.398885, 0.199301, -0.895081, 0.137153, 0.247357, -0.959168, 0.222469, 0.253038, -0.94153, -0.0453657, 0.308831, -0.950034
14630, 487.633, 0.98991, 1, 0.427351, 0.166211, -0.888676, 0.109379, 0.25011, -0.962019, 0.284205, 0.227806, -0.931307, -0.0386407, 0.323158, -0.945556
14631, 487.667, 0.991503, 1, 0.426203, 0.180532, -0.886431, 0.127455, 0.238447, -0.962756, 0.250661, 0.248425, -0.935657, -0.0538819, 0.323261, -0.944775
14632, 487.7, 0.990978, 1, 0.417625, 0.158913, -0.894615, 0.134963, 0.236562, -0.962197, 0.248602, 0.236001, -0.939415, -0.0373585, 0.329298, -0.943487
14633, 487.733, 0.98942, 1, 0.394507, 0.165282, -0.903906, 0.149831, 0.241188, -0.958843, 0.223699, 0.244315, -0.943541, -0.0224549, 0.334055, -0.942286
14634, 487.767, 0.98752, 1, 0.402344, 0.167848, -0.89997, 0.125426, 0.244335, -0.961545, 0.223888, 0.23546, -0.945745, -0.0549427, 0.328044, -0.943063
14635, 487.8, 0.986219, 1, 0.404027, 0.17469, -0.897912, 0.117751, 0.256027, -0.959471, 0.232397, 0.232134, -0.944513, -0.0551741, 0.330402, -0.942226
14636, 487.833, 0.988425, 1, 0.392715, 0.164578, -0.904814, 0.122204, 0.260769, -0.957636, 0.215681, 0.217885, -0.951844, -0.0537982, 0.329748, -0.942535
14637, 487.867, 0.987247, 1, 0.372411, 0.182666, -0.909914, 0.125294, 0.264083, -0.956327, 0.190695, 0.242105, -0.951326, -0.0556989, 0.33702, -0.939849
14638, 487.9, 0.989135, 1, 0.389235, 0.171803, -0.904975, 0.135014, 0.251275, -0.958453, 0.20689, 0.24274, -0.947773, -0.0480756, 0.336252, -0.940544
14639, 487.933, 0.990309, 1, 0.395675, 0.160316, -0.90429, 0.144871, 0.245982, -0.958387, 0.220892, 0.248114, -0.94321, -0.0303582, 0.348125, -0.936957
14640, 487.967, 0.990113, 1, 0.418214, 0.150082, -0.895864, 0.118919, 0.259867, -0.958294, 0.260981, 0.236954, -0.935811, -0.037584, 0.364845, -0.930309
14641, 488, 0.989303, 1, 0.420885, 0.154406, -0.893876, 0.101356, 0.253928, -0.961898, 0.266425, 0.242093, -0.932957, -0.0535826, 0.361347, -0.930891
14642, 488.033, 0.985842, 1, 0.268995, 0.203698, -0.941355, 0.109214, 0.296054, -0.948907, 0.0798581, 0.295289, -0.952065, -0.0727855, 0.393067, -0.916624
14643, 488.067, 0.985271, 1, 0.411539, 0.21774, -0.885, 0.0106067, 0.29464, -0.955549, 0.203697, 0.293333, -0.934057, -0.196931, 0.392634, -0.898364
14644, 488.1, 0.98755, 1, 0.423353, 0.213258, -0.880508, -0.00138459, 0.276716, -0.960951, 0.214723, 0.285563, -0.933996, -0.212101, 0.373656, -0.902992
14645, 488.133, 0.986672, 1, 0.332192, 0.244615, -0.91094, 0.102298, 0.280477, -0.954394, 0.139226, 0.317065, -0.938129, -0.0921624, 0.365477, -0.926247
14646, 488.167, 0.988099, 1, 0.368445, 0.187951, -0.910452, 0.117547, 0.23857, -0.963985, 0.192659, 0.266701, -0.944327, -0.0603284, 0.332767, -0.941077
14647, 488.2, 0.989611, 1, 0.406092, 0.174116, -0.897091, 0.0888728, 0.238674, -0.967025, 0.245437, 0.250954, -0.936367, -0.0745367, 0.33638, -0.938772
14648, 488.233, 0.992075, 1, 0.387705, 0.153969, -0.908834, 0.121966, 0.223321, -0.967084, 0.240632, 0.234611, -0.941835, -0.025803, 0.32301, -0.946044
14649, 488.267, 0.990876, 1, 0.355612, 0.113019, -0.927775, 0.148188, 0.203233, -0.967852, 0.176625, 0.204648, -0.962768, -0.026545, 0.311084, -0.950012
14650, 488.3, 0.990031, 1, 0.413421, 0.116367, -0.903074, 0.125032, 0.196046, -0.972591, 0.25091, 0.197145, -0.947723, -0.0385087, 0.29989, -0.953196
14651, 488.333, 0.991726, 1, 0.388065, 0.111398, -0.914875, 0.139121, 0.206946, -0.96841, 0.235204, 0.193159, -0.952559, -0.0114154, 0.307815, -0.951378
14652, 488.367, 0.990397, 1, 0.341699, 0.114761, -0.932776, 0.165237, 0.205306, -0.964648, 0.161434, 0.200216, -0.966361, -0.00874228, 0.305983, -0.951997
14653, 488.4, 0.990497, 1, 0.359845, 0.127184, -0.924303, 0.170744, 0.212544, -0.962118, 0.171608, 0.206892, -0.963196, -0.0126929, 0.308686, -0.951079
14654, 488.433, 0.99152, 1, 0.349517, 0.11476, -0.929875, 0.176479, 0.214521, -0.960644, 0.169678, 0.201773, -0.964623, 0.00409983, 0.316523, -0.948576
14655, 488.467, 0.99134, 1, 0.351438, 0.115772, -0.929025, 0.176881, 0.211679, -0.9612, 0.169573, 0.204532, -0.96406, 0.00208667, 0.315967, -0.948768
14656, 488.5, 0.991904, 1, 0.365646, 0.127598, -0.921966, 0.185287, 0.204138, -0.961247, 0.183432, 0.21471, -0.959298, 0.00704543, 0.308274, -0.951272
14657, 488.533, 0.991458, 1, 0.348103, 0.142205, -0.926608, 0.1761, 0.20281, -0.963253, 0.170513, 0.231265, -0.957832, 0.00113037, 0.307877, -0.951425
14658, 488.567, 0.991946, 1, 0.350464, 0.126404, -0.928007, 0.155372, 0.206541, -0.966023, 0.195235, 0.209368, -0.958148, 0.0048497, 0.307539, -0.951523
14659, 488.6, 0.992266, 1, 0.329714, 0.132732, -0.934704, 0.18094, 0.206017, -0.961674, 0.140657, 0.213752, -0.966709, -0.00178229, 0.301868, -0.953348
14660, 488.633, 0.992265, 1, 0.366161, 0.135337, -0.920657, 0.180426, 0.214268, -0.959966, 0.186169, 0.212484, -0.959266, 0.00534844, 0.309973, -0.95073
14661, 488.667, 0.990709, 1, 0.352314, 0.121466, -0.927966, 0.167415, 0.193097, -0.966792, 0.174991, 0.1972, -0.964619, -0.00583557, 0.287104, -0.957882
14662, 488.7, 0.991344, 1, 0.330234, 0.127102, -0.935302, 0.190153, 0.201502, -0.960853, 0.152301, 0.201263, -0.967625, 0.0181483, 0.289037, -0.957146
14663, 488.733, 0.991704, 1, 0.335019, 0.126056, -0.933741, 0.185814, 0.212525, -0.959326, 0.15751, 0.198019, -0.96746, 0.0156594, 0.298508, -0.954279
14664, 488.767, 0.99097, 1, 0.333077, 0.12502, -0.934575, 0.185094, 0.213642, -0.959217, 0.156, 0.199061, -0.967491, 0.0156825, 0.301391, -0.953372
14665, 488.8, 0.99113, 1, 0.34193, 0.120684, -0.931944, 0.143452, 0.215188, -0.965979, 0.179296, 0.188228, -0.965621, -0.011691, 0.301614, -0.953358
14666, 488.833, 0.990943, 1, 0.332192, 0.127563, -0.934546, 0.155544, 0.191485, -0.969092, 0.174708, 0.196499, -0.964814, 0.00184193, 0.277641, -0.960683
14667, 488.867, 0.992779, 1, 0.335032, 0.116392, -0.93499, 0.156856, 0.196497, -0.967877, 0.178138, 0.188497, -0.965783, 0.00561945, 0.285591, -0.958335
14668, 488.9, 0.991165, 1, 0.309503, 0.141673, -0.940285, 0.190147, 0.201493, -0.960856, 0.122359, 0.221959, -0.967348, 0.00861564, 0.293906, -0.955796
14669, 488.933, 0.990652, 1, 0.318888, 0.130008, -0.938834, 0.187735, 0.196595, -0.962344, 0.127212, 0.214185, -0.968474, 0.00171997, 0.293451, -0.955973
14670, 488.967, 0.991651, 1, 0.327953, 0.124138, -0.936502, 0.176379, 0.190819, -0.965649, 0.139566, 0.210546, -0.96757, -0.00705606, 0.292074, -0.95637
14671, 489, 0.991231, 1, 0.31393, 0.125672, -0.941092, 0.190544, 0.202425, -0.960582, 0.127213, 0.214357, -0.968436, 0.010935, 0.302338, -0.953138
14672, 489.033, 0.990592, 1, 0.326304, 0.118304, -0.937832, 0.187105, 0.210611, -0.959497, 0.14116, 0.207205, -0.96806, 0.0103409, 0.311754, -0.950106
14673, 489.067, 0.992138, 1, 0.336543, 0.11717, -0.93435, 0.184869, 0.204046, -0.961347, 0.151653, 0.205921, -0.966746, 0.00700211, 0.306592, -0.951815
14674, 489.1, 0.991542, 1, 0.315315, 0.129654, -0.940089, 0.193957, 0.199681, -0.960473, 0.130038, 0.222315, -0.966264, 0.0146727, 0.303287, -0.952786
14675, 489.133, 0.991146, 1, 0.32088, 0.124447, -0.938908, 0.189037, 0.200303, -0.961324, 0.133764, 0.218343, -0.966661, 0.0082814, 0.305969, -0.952005
14676, 489.167, 0.989843, 1, 0.320243, 0.12893, -0.938521, 0.186662, 0.200912, -0.961661, 0.135199, 0.228847, -0.964028, 0.00756032, 0.312902, -0.949755
14677, 489.2, 0.990303, 1, 0.324168, 0.128439, -0.93724, 0.185693, 0.18241, -0.965528, 0.137312, 0.227825, -0.963972, 0.00199197, 0.294948, -0.955511
14678, 489.233, 0.990223, 1, 0.332764, 0.124112, -0.934807, 0.163515, 0.205851, -0.964826, 0.14143, 0.221021, -0.96496, -0.0214299, 0.318032, -0.947838
14679, 489.267, 0.990919, 1, 0.337653, 0.204895, -0.9187, 0.117277, 0.286803, -0.950784, 0.131221, 0.292161, -0.947324, -0.0821816, 0.391254, -0.916606
14680, 489.3, 0.989566, 1, 0.4516, 0.194923, -0.870668, 0.0311261, 0.281443, -0.959073, 0.21954, 0.275285, -0.93596, -0.198949, 0.39897, -0.895121
14681, 489.333, 0.989928, 1, 0.444097, 0.213136, -0.870259, 0.0203018, 0.272387, -0.961974, 0.215428, 0.294976, -0.930903, -0.209598, 0.393017, -0.895325
14682, 489.367, 0.98999, 1, 0.323007, 0.242825, -0.914715, 0.105919, 0.310101, -0.944785, 0.119811, 0.335667, -0.93433, -0.0911256, 0.419826, -0.903018
14683, 489.4, 0.98911, 1, 0.432358, 0.191305, -0.881175, 0.139765, 0.250486, -0.957978, 0.246411, 0.272804, -0.929978, -0.049184, 0.360172, -0.931589
14684, 489.433, 0.990436, 1, 0.390268, 0.210887, -0.896224, 0.128275, 0.234436, -0.963631, 0.214902, 0.296871, -0.930422, -0.0520045, 0.346485, -0.936613
14685, 489.467, 0.9907, 1, 0.426369, 0.133192, -0.89469, 0.114802, 0.22752, -0.966982, 0.26128, 0.215572, -0.940883, -0.047666, 0.341055, -0.938834
14686, 489.5, 0.99205, 1, 0.424138, 0.13197, -0.89593, 0.13723, 0.225654, -0.964494, 0.260581, 0.21313, -0.941633, -0.0233328, 0.336364, -0.941443
14687, 489.533, 0.990775, 1, 0.376792, 0.128508, -0.917341, 0.141653, 0.219954, -0.965171, 0.207873, 0.216556, -0.953883, -0.0216362, 0.331247, -0.943296
14688, 489.567, 0.990984, 1, 0.352944, 0.102032, -0.930065, 0.139111, 0.198576, -0.970163, 0.180127, 0.192053, -0.964712, -0.0264726, 0.309397, -0.950564
14689, 489.6, 0.990645, 1, 0.344898, 0.110915, -0.932064, 0.180957, 0.19647, -0.963667, 0.157366, 0.207167, -0.965566, 1.95608e-005, 0.308324, -0.951281
14690, 489.633, 0.990697, 1, 0.338953, 0.101891, -0.93527, 0.1786, 0.200387, -0.9633, 0.149835, 0.195284, -0.969233, -0.00209693, 0.308393, -0.951257
14691, 489.667, 0.991357, 1, 0.339116, 0.102891, -0.935101, 0.15004, 0.202812, -0.967655, 0.164871, 0.190899, -0.967665, -0.0159735, 0.308435, -0.951111
14692, 489.7, 0.991136, 1, 0.348682, 0.111641, -0.930568, 0.190133, 0.196675, -0.961857, 0.164306, 0.20446, -0.964987, 0.0120059, 0.304435, -0.952457
14693, 489.733, 0.991684, 1, 0.346826, 0.106041, -0.931916, 0.162395, 0.194619, -0.967342, 0.17311, 0.191076, -0.96619, -0.00486849, 0.297416, -0.954735
14694, 489.767, 0.991607, 1, 0.359468, 0.0974028, -0.92806, 0.14278, 0.190461, -0.971256, 0.190562, 0.185926, -0.963907, -0.0201072, 0.29992, -0.953752
14695, 489.8, 0.990878, 1, 0.346952, 0.106662, -0.931798, 0.140959, 0.194104, -0.970801, 0.182542, 0.199028, -0.962843, -0.0174982, 0.306095, -0.95184
14696, 489.833, 0.990745, 1, 0.333741, 0.0985216, -0.937502, 0.13833, 0.191272, -0.971741, 0.173571, 0.197633, -0.964787, -0.0146132, 0.308797, -0.951016
14697, 489.867, 0.991328, 1, 0.336823, 0.0977767, -0.936478, 0.155599, 0.199183, -0.96753, 0.177632, 0.197846, -0.964004, 0.00488506, 0.316222, -0.948673
14698, 489.9, 0.991828, 1, 0.319743, 0.10134, -0.942069, 0.189671, 0.189685, -0.963351, 0.125243, 0.204314, -0.97086, 0.00436648, 0.305395, -0.952216
14699, 489.933, 0.991685, 1, 0.327483, 0.100847, -0.93946, 0.193884, 0.198412, -0.960751, 0.137263, 0.208158, -0.968416, 0.0137198, 0.318324, -0.947883
14700, 489.967, 0.990702, 1, 0.334692, 0.102256, -0.936763, 0.189149, 0.185097, -0.964345, 0.148162, 0.209514, -0.966515, 0.00999734, 0.306963, -0.951669
14701, 490, 0.990822, 1, 0.34257, 0.110199, -0.933007, 0.184774, 0.194325, -0.963378, 0.156652, 0.217337, -0.963444, 0.00630329, 0.317645, -0.948189
14702, 490.033, 0.991613, 1, 0.337903, 0.16849, -0.925976, 0.198572, 0.203257, -0.958778, 0.149555, 0.26766, -0.951836, 0.0113999, 0.318601, -0.94782
14703, 490.067, 0.991617, 1, 0.3724, 0.213786, -0.903113, 0.200515, 0.232262, -0.951761, 0.189085, 0.308117, -0.932368, 0.0143246, 0.349231, -0.936927
14704, 490.1, 0.991756, 1, 0.411131, 0.207951, -0.88754, 0.164006, 0.246452, -0.955177, 0.216253, 0.298255, -0.929666, -0.0329646, 0.369091, -0.928808
14705, 490.133, 0.991822, 1, 0.413398, 0.196413, -0.889114, 0.160567, 0.248622, -0.955199, 0.215987, 0.286244, -0.933496, -0.0367224, 0.370651, -0.928046
14706, 490.167, 0.991116, 1, 0.329932, 0.190539, -0.924576, 0.156786, 0.264609, -0.951525, 0.100496, 0.295827, -0.94994, -0.0641939, 0.38628, -0.920145
14707, 490.2, 0.991628, 1, 0.435874, 0.212033, -0.874675, 0.177747, 0.268795, -0.946655, 0.213834, 0.302681, -0.928795, -0.0461844, 0.388419, -0.920325
14708, 490.233, 0.991678, 1, 0.437374, 0.20526, -0.875541, 0.153029, 0.277042, -0.948593, 0.216655, 0.296836, -0.930026, -0.0670022, 0.399919, -0.914098
14709, 490.267, 0.991053, 1, 0.452945, 0.195562, -0.869826, 0.172028, 0.283091, -0.943539, 0.229216, 0.284556, -0.930853, -0.0493829, 0.403295, -0.913737
14710, 490.3, 0.990263, 1, 0.433318, 0.215964, -0.874983, 0.165856, 0.288003, -0.943157, 0.215653, 0.309641, -0.926076, -0.0504061, 0.411285, -0.910112
14711, 490.333, 0.990538, 1, 0.432493, 0.226206, -0.872801, 0.166345, 0.296808, -0.940337, 0.216174, 0.318271, -0.923024, -0.0486469, 0.418243, -0.907032
14712, 490.367, 0.990439, 1, 0.489971, 0.168224, -0.855353, 0.122932, 0.29297, -0.948186, 0.270947, 0.255244, -0.928137, -0.0907153, 0.420906, -0.902557
14713, 490.4, 0.990923, 1, 0.452208, 0.191949, -0.871013, 0.142543, 0.300536, -0.943059, 0.229742, 0.289433, -0.929219, -0.0731552, 0.431626, -0.899081
14714, 490.433, 0.990037, 1, 0.553635, 0.174327, -0.814309, 0.147788, 0.310483, -0.93902, 0.343069, 0.255005, -0.904033, -0.0617646, 0.441641, -0.895064
14715, 490.467, 0.989569, 1, 0.47834, 0.202651, -0.854473, 0.143792, 0.29589, -0.944337, 0.247552, 0.296003, -0.922551, -0.0853172, 0.427812, -0.899832
14716, 490.5, 0.988959, 1, 0.425153, 0.150297, -0.892556, 0.130798, 0.275413, -0.952386, 0.163273, 0.271942, -0.948361, -0.117029, 0.428638, -0.895865
14717, 490.533, 0.989101, 1, 0.427551, 0.148617, -0.891691, 0.142521, 0.272454, -0.951555, 0.165221, 0.268706, -0.948946, -0.106237, 0.423725, -0.899539
