frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16552, 551.7, 0.98594, 1, -0.0375952, 0.104471, -0.993817, -0.197862, 0.149246, -0.968801, -0.0689267, 0.162767, -0.984254, -0.227123, 0.20954, -0.951056
16553, 551.733, 0.985967, 1, -0.0284506, 0.112581, -0.993235, -0.188033, 0.148209, -0.970916, -0.0957941, 0.150644, -0.983936, -0.252563, 0.188573, -0.949027
16554, 551.767, 0.985872, 1, -0.0297467, 0.12875, -0.991231, -0.182025, 0.155516, -0.970918, -0.103436, 0.161261, -0.981476, -0.252944, 0.190857, -0.948469
16555, 551.8, 0.987303, 1, -0.0132706, 0.124241, -0.992163, -0.180478, 0.173749, -0.968111, -0.0889922, 0.153387, -0.984151, -0.252219, 0.206669, -0.945343
16556, 551.833, 0.988655, 1, -0.0200784, 0.141099, -0.989792, -0.175237, 0.165844, -0.970458, -0.0881137, 0.169844, -0.981524, -0.240517, 0.198878, -0.950052
16557, 551.867, 0.988934, 1, -0.0225024, 0.140038, -0.98989, -0.174732, 0.171342, -0.969593, -0.081313, 0.172387, -0.981667, -0.230386, 0.209278, -0.950329
16558, 551.9, 0.990025, 1, -0.0100939, 0.121405, -0.992552, -0.166929, 0.164284, -0.972186, -0.0581998, 0.16207, -0.985061, -0.211193, 0.211974, -0.954183
16559, 551.933, 0.989517, 1, -0.0136971, 0.12518, -0.99204, -0.16774, 0.170555, -0.970966, -0.0533458, 0.170685, -0.983881, -0.203075, 0.224242, -0.95314
16560, 551.967, 0.989254, 1, -0.0168448, 0.134024, -0.990835, -0.173347, 0.178399, -0.968568, -0.0441249, 0.189699, -0.98085, -0.196075, 0.243622, -0.949844
16561, 552, 0.988877, 1, -0.0301205, 0.145023, -0.98897, -0.169645, 0.184024, -0.968171, -0.0447928, 0.214293, -0.975742, -0.180009, 0.262889, -0.947885
16562, 552.033, 0.989294, 1, -0.0321923, 0.143371, -0.989145, -0.166241, 0.205254, -0.964487, -0.033048, 0.223358, -0.974176, -0.160702, 0.294607, -0.942009
16563, 552.067, 0.989246, 1, -0.0258689, 0.144388, -0.989183, -0.15612, 0.19827, -0.967634, -0.0238933, 0.224249, -0.974239, -0.148106, 0.288337, -0.946006
16564, 552.1, 0.98926, 1, -0.0232992, 0.143665, -0.989352, -0.15452, 0.198723, -0.967798, -0.0219311, 0.230026, -0.972937, -0.146787, 0.295511, -0.943995
16565, 552.133, 0.989039, 1, -0.0225139, 0.129984, -0.99126, -0.162004, 0.200423, -0.966222, -0.0216325, 0.207579, -0.977979, -0.153082, 0.289276, -0.944926
16566, 552.167, 0.989333, 1, -0.0140463, 0.152418, -0.988216, -0.154339, 0.208918, -0.965677, -0.022105, 0.226133, -0.973846, -0.155344, 0.294504, -0.94294
16567, 552.2, 0.990046, 1, -0.017025, 0.148553, -0.988758, -0.15484, 0.205865, -0.966253, -0.036596, 0.218741, -0.975096, -0.167016, 0.28765, -0.943061
16568, 552.233, 0.989358, 1, -0.016609, 0.149166, -0.988673, -0.146633, 0.20611, -0.96748, -0.0578383, 0.212506, -0.975447, -0.179987, 0.280439, -0.942846
16569, 552.267, 0.988425, 1, -0.00440994, 0.14352, -0.989638, -0.133155, 0.193256, -0.972071, -0.0894567, 0.195152, -0.976685, -0.210164, 0.255907, -0.94358
16570, 552.3, 0.989413, 1, 0.000755621, 0.148152, -0.988964, -0.136794, 0.210131, -0.968056, -0.107648, 0.197285, -0.974418, -0.234555, 0.270942, -0.933581
16571, 552.333, 0.988159, 1, -0.00375509, 0.160715, -0.986994, -0.124651, 0.202959, -0.971221, -0.127989, 0.203824, -0.970605, -0.24062, 0.256492, -0.936116
16572, 552.367, 0.987023, 1, 0.00147971, 0.168587, -0.985686, -0.125019, 0.216323, -0.968284, -0.116844, 0.20622, -0.971504, -0.234544, 0.264735, -0.935363
16573, 552.4, 0.980571, 1, -0.000336185, 0.173976, -0.98475, -0.128279, 0.219142, -0.967223, -0.109177, 0.198493, -0.974002, -0.228857, 0.255057, -0.939452
16574, 552.433, 0.974529, 1, 0.00875229, 0.167136, -0.985895, -0.13524, 0.222581, -0.965488, -0.0848351, 0.18121, -0.979778, -0.219403, 0.250226, -0.943
16575, 552.467, 0.971066, 1, 0.0796391, 0.257481, -0.962996, -0.189792, 0.368691, -0.90997, -0.00282, 0.267677, -0.963505, -0.251522, 0.404797, -0.879134
16576, 552.5, 0.97103, 1, 0.076887, 0.251773, -0.964727, -0.188235, 0.36909, -0.910132, -0.0063613, 0.264601, -0.964337, -0.24971, 0.407528, -0.878388
16577, 552.533, 0.974757, 1, 0.0296815, 0.359259, -0.932766, -0.1922, 0.394125, -0.898735, -0.0224885, 0.372448, -0.927781, -0.234796, 0.430469, -0.871531
16578, 552.567, 0.979073, 1, 0.0128399, 0.269275, -0.962978, -0.156267, 0.37748, -0.912737, -0.0353243, 0.290689, -0.956165, -0.185965, 0.416242, -0.890034
16579, 552.6, 0.983275, 1, 0.0109002, 0.25161, -0.967767, -0.175863, 0.313512, -0.933157, -0.0162878, 0.275099, -0.961278, -0.191836, 0.357833, -0.913868
16580, 552.633, 0.985434, 1, 0.0478409, 0.206748, -0.977224, -0.158962, 0.281178, -0.946398, 0.0283543, 0.225347, -0.973866, -0.166048, 0.323678, -0.931483
16581, 552.667, 0.9849, 1, 0.0255592, 0.160595, -0.986689, -0.151451, 0.228328, -0.961732, 0.00222508, 0.180059, -0.983653, -0.163983, 0.268043, -0.949349
16582, 552.7, 0.985324, 1, -0.0038472, 0.149966, -0.988684, -0.153683, 0.216273, -0.964161, -0.0397963, 0.170765, -0.984508, -0.1792, 0.253609, -0.950563
16583, 552.733, 0.984715, 1, -0.00514318, 0.148434, -0.988909, -0.149178, 0.208789, -0.966516, -0.0551443, 0.169848, -0.983926, -0.189562, 0.245462, -0.950692
16584, 552.767, 0.985353, 1, -0.00244859, 0.154478, -0.987993, -0.146252, 0.214926, -0.965617, -0.0653755, 0.182111, -0.981102, -0.199418, 0.256994, -0.945615
16585, 552.8, 0.986583, 1, -0.0145113, 0.158027, -0.987328, -0.145377, 0.197901, -0.969382, -0.107648, 0.218974, -0.969774, -0.230955, 0.270027, -0.934744
16586, 552.833, 0.987358, 1, -0.00120326, 0.164111, -0.986441, -0.141872, 0.196046, -0.970278, -0.0983495, 0.225658, -0.969229, -0.232311, 0.269489, -0.934562
16587, 552.867, 0.986665, 1, -0.000638806, 0.158301, -0.987391, -0.14342, 0.197949, -0.969663, -0.0931149, 0.219469, -0.971166, -0.228545, 0.270772, -0.93512
16588, 552.9, 0.987146, 1, 0.00201152, 0.158243, -0.987398, -0.145019, 0.198354, -0.969343, -0.0893154, 0.215447, -0.972422, -0.229042, 0.267411, -0.935965
16589, 552.933, 0.985798, 1, -0.00708904, 0.153579, -0.988111, -0.148636, 0.195563, -0.969362, -0.0913345, 0.206952, -0.974079, -0.225704, 0.260318, -0.938772
16590, 552.967, 0.985701, 1, -0.0224998, 0.160326, -0.986808, -0.149164, 0.19759, -0.96887, -0.0901927, 0.214969, -0.972447, -0.210775, 0.262547, -0.941617
16591, 553, 0.985934, 1, -0.0147889, 0.152309, -0.988222, -0.152167, 0.199554, -0.968, -0.0711357, 0.20389, -0.976406, -0.201475, 0.262637, -0.943626
16592, 553.033, 0.985458, 1, -0.00506758, 0.156152, -0.98772, -0.158345, 0.193485, -0.968241, -0.0628045, 0.20417, -0.976919, -0.20975, 0.255011, -0.943914
16593, 553.067, 0.98597, 1, -0.00767561, 0.155385, -0.987824, -0.14772, 0.196298, -0.969353, -0.0704846, 0.201707, -0.976906, -0.203856, 0.254956, -0.94522
16594, 553.1, 0.984641, 1, -0.005309, 0.16303, -0.986607, -0.140241, 0.190576, -0.971603, -0.0763397, 0.206452, -0.975474, -0.205938, 0.246297, -0.947062
16595, 553.133, 0.984878, 1, -0.00587339, 0.163625, -0.986505, -0.156896, 0.189984, -0.96917, -0.0897874, 0.208662, -0.973857, -0.234883, 0.248479, -0.939728
16596, 553.167, 0.983104, 1, 0.0432269, 0.160758, -0.986047, -0.147763, 0.202637, -0.968041, -0.0567357, 0.200556, -0.978038, -0.239518, 0.258558, -0.93583
16597, 553.2, 0.982665, 1, 0.0849948, 0.195789, -0.976956, -0.143631, 0.220061, -0.964854, -0.0191962, 0.227721, -0.973537, -0.241426, 0.271048, -0.931798
16598, 553.233, 0.978285, 1, 0.0770846, 0.185862, -0.979547, -0.136011, 0.22324, -0.965228, -0.0298664, 0.214576, -0.976251, -0.235336, 0.269317, -0.933855
16599, 553.267, 0.972714, 1, 0.0624003, 0.235272, -0.969924, -0.115915, 0.269127, -0.956104, -0.033082, 0.261898, -0.964528, -0.204823, 0.310168, -0.928355
16600, 553.3, 0.970288, 1, 0.0762006, 0.238524, -0.968143, -0.112709, 0.257848, -0.959589, 0.000120269, 0.25964, -0.965705, -0.184592, 0.294645, -0.937609
16601, 553.333, 0.968831, 1, 0.0713062, 0.242253, -0.967589, -0.108183, 0.252017, -0.961657, 0.0170311, 0.260417, -0.965346, -0.159953, 0.285143, -0.945044
16602, 553.367, 0.970901, 1, 0.0347901, 0.24875, -0.967943, -0.113694, 0.260748, -0.958689, 0.00478542, 0.265824, -0.96401, -0.141427, 0.290144, -0.946475
16603, 553.4, 0.973848, 1, 0.0581775, 0.243694, -0.968106, -0.125007, 0.235763, -0.963737, 0.0575694, 0.255545, -0.965082, -0.125494, 0.262953, -0.956612
16604, 553.433, 0.977799, 1, 0.0722347, 0.238255, -0.968513, -0.123231, 0.235254, -0.96409, 0.096482, 0.261819, -0.960282, -0.0985844, 0.274844, -0.956421
16605, 553.467, 0.978023, 1, 0.094694, 0.22858, -0.968909, -0.118444, 0.231413, -0.965619, 0.131573, 0.26028, -0.956527, -0.0806448, 0.28053, -0.956451
16606, 553.5, 0.977333, 1, 0.0694324, 0.240383, -0.968192, -0.118651, 0.22642, -0.966776, 0.114814, 0.27182, -0.955474, -0.0737519, 0.273394, -0.959071
16607, 553.533, 0.972842, 1, 0.068776, 0.209821, -0.975318, -0.131, 0.232393, -0.96376, 0.109892, 0.246339, -0.962933, -0.0873454, 0.286025, -0.954233
16608, 553.567, 0.977213, 1, 0.0321366, 0.211648, -0.976817, -0.118318, 0.229103, -0.966184, 0.0622901, 0.25245, -0.965603, -0.0861249, 0.282804, -0.955303
16609, 553.6, 0.98126, 1, 0.021008, 0.226117, -0.973874, -0.136545, 0.22649, -0.964395, 0.0352082, 0.278876, -0.959682, -0.121592, 0.292969, -0.948359
16610, 553.633, 0.981838, 1, 0.0422231, 0.209174, -0.976966, -0.123304, 0.221103, -0.967424, 0.0320371, 0.275564, -0.960749, -0.131293, 0.301746, -0.944305
16611, 553.667, 0.984406, 1, 0.0632928, 0.176944, -0.982184, -0.136904, 0.217058, -0.966511, 0.0356033, 0.242794, -0.969424, -0.158971, 0.299781, -0.94067
16612, 553.7, 0.983452, 1, 0.044601, 0.190032, -0.980764, -0.140137, 0.208224, -0.96799, 0.00506949, 0.25843, -0.966017, -0.176034, 0.292288, -0.939989
16613, 553.733, 0.983294, 1, 0.0334527, 0.171529, -0.984611, -0.156039, 0.20867, -0.965458, -0.00975462, 0.250765, -0.967999, -0.192989, 0.304109, -0.932884
16614, 553.767, 0.985299, 1, -0.0227687, 0.163993, -0.986199, -0.195102, 0.203107, -0.959522, -0.0662697, 0.258377, -0.963768, -0.231281, 0.312363, -0.921378
16615, 553.8, 0.986421, 1, -0.0549743, 0.183669, -0.98145, -0.208923, 0.200268, -0.957206, -0.0980358, 0.287216, -0.952836, -0.247123, 0.317787, -0.915392
16616, 553.833, 0.986481, 1, -0.0569579, 0.1996, -0.978221, -0.240458, 0.242371, -0.939913, -0.0956428, 0.30681, -0.946953, -0.269782, 0.365827, -0.890724
16617, 553.867, 0.988163, 1, -0.0709847, 0.190185, -0.979179, -0.27033, 0.23723, -0.933083, -0.110084, 0.301528, -0.947081, -0.298787, 0.365947, -0.881368
16618, 553.9, 0.989095, 1, -0.0622722, 0.206025, -0.976563, -0.242855, 0.237292, -0.940592, -0.10102, 0.318958, -0.94237, -0.27353, 0.366829, -0.889167
16619, 553.933, 0.989437, 1, -0.0548452, 0.206811, -0.976842, -0.274658, 0.235951, -0.932143, -0.0948908, 0.325381, -0.94081, -0.305804, 0.374387, -0.875396
16620, 553.967, 0.989073, 1, -0.0642224, 0.213673, -0.974792, -0.27689, 0.241869, -0.929963, -0.109014, 0.340268, -0.933988, -0.31269, 0.386582, -0.867629
16621, 554, 0.990087, 1, -0.108232, 0.208185, -0.972083, -0.266218, 0.220265, -0.938409, -0.152221, 0.353623, -0.922919, -0.304492, 0.379034, -0.873852
16622, 554.033, 0.99079, 1, -0.11041, 0.198775, -0.973806, -0.286427, 0.214708, -0.933734, -0.163205, 0.349775, -0.922508, -0.331983, 0.379494, -0.863581
16623, 554.067, 0.990555, 1, -0.124622, 0.188703, -0.974095, -0.309482, 0.234712, -0.921483, -0.18013, 0.334818, -0.924905, -0.353124, 0.392943, -0.849058
16624, 554.1, 0.990699, 1, -0.118714, 0.208158, -0.970864, -0.342151, 0.232171, -0.91051, -0.186222, 0.336812, -0.922973, -0.398746, 0.375696, -0.836573
16625, 554.133, 0.990588, 1, -0.119065, 0.196784, -0.97319, -0.34971, 0.219421, -0.910801, -0.203858, 0.317923, -0.925941, -0.422748, 0.353862, -0.834305
16626, 554.167, 0.989946, 1, -0.116919, 0.19767, -0.973271, -0.361624, 0.214879, -0.907224, -0.206497, 0.31398, -0.926702, -0.43981, 0.342358, -0.830276
16627, 554.2, 0.990017, 1, -0.110608, 0.232617, -0.966258, -0.370271, 0.216847, -0.903259, -0.196998, 0.339951, -0.919579, -0.448649, 0.335048, -0.828527
16628, 554.233, 0.990233, 1, -0.122657, 0.231831, -0.964992, -0.386647, 0.213168, -0.897253, -0.211097, 0.330105, -0.920037, -0.466736, 0.320763, -0.824177
16629, 554.267, 0.989827, 1, -0.131634, 0.241969, -0.961313, -0.374014, 0.219703, -0.901024, -0.222945, 0.329711, -0.91738, -0.457961, 0.315525, -0.831093
16630, 554.3, 0.988844, 1, -0.135556, 0.220336, -0.965959, -0.389192, 0.195711, -0.900126, -0.276661, 0.239972, -0.930522, -0.51756, 0.224726, -0.825609
16631, 554.333, 0.987525, 1, -0.135347, 0.219721, -0.966128, -0.395529, 0.212266, -0.893588, -0.282273, 0.238637, -0.929179, -0.527419, 0.23819, -0.815533
16632, 554.367, 0.965105, 1, -0.169203, 0.271139, -0.947551, -0.396409, 0.20803, -0.894194, -0.345707, 0.303667, -0.887848, -0.559475, 0.24348, -0.792279
16633, 554.4, 0.970192, 1, -0.180969, 0.246334, -0.952139, -0.385978, 0.232773, -0.892658, -0.380344, 0.281256, -0.881041, -0.567574, 0.268029, -0.778473
16634, 554.433, 0.974303, 1, -0.188149, 0.268346, -0.94477, -0.379195, 0.2497, -0.890989, -0.38205, 0.303312, -0.872949, -0.557446, 0.283512, -0.780305
16635, 554.467, 0.974611, 1, -0.169942, 0.265723, -0.948953, -0.371359, 0.2551, -0.892758, -0.366673, 0.299883, -0.880693, -0.551586, 0.286416, -0.783402
16636, 554.5, 0.986025, 1, -0.146006, 0.25395, -0.956134, -0.416444, 0.238125, -0.877423, -0.343115, 0.27015, -0.899606, -0.591126, 0.250943, -0.766549
16637, 554.533, 0.9897, 1, -0.106137, 0.223126, -0.968994, -0.299937, 0.243182, -0.922443, -0.295344, 0.237091, -0.925505, -0.476543, 0.253743, -0.841737
16638, 554.567, 0.989532, 1, -0.0621257, 0.210691, -0.975577, -0.245826, 0.243098, -0.938335, -0.245532, 0.215872, -0.945047, -0.419721, 0.244379, -0.874136
16639, 554.6, 0.987257, 1, 0.00766708, 0.209376, -0.977805, -0.201023, 0.237872, -0.950267, -0.14027, 0.203633, -0.968947, -0.3435, 0.226339, -0.91147
16640, 554.633, 0.987819, 1, 0.0444501, 0.236967, -0.9705, -0.202349, 0.214799, -0.955467, -0.0780112, 0.231078, -0.969803, -0.320407, 0.200458, -0.925827
16641, 554.667, 0.988987, 1, 0.0449611, 0.206959, -0.977316, -0.18169, 0.213428, -0.959915, -0.0454107, 0.214257, -0.975721, -0.269841, 0.21301, -0.939049
16642, 554.7, 0.987483, 1, 0.0555265, 0.194079, -0.979413, -0.189092, 0.193373, -0.962731, -0.0203337, 0.21318, -0.976801, -0.263011, 0.205977, -0.942549
16643, 554.733, 0.987181, 1, 0.0415009, 0.176946, -0.983345, -0.179303, 0.194231, -0.96443, -0.0294995, 0.20303, -0.978728, -0.248707, 0.215944, -0.9442
16644, 554.767, 0.986209, 1, 0.0245641, 0.199806, -0.979527, -0.167542, 0.204486, -0.964425, -0.0503971, 0.232147, -0.971374, -0.240832, 0.235, -0.941687
16645, 554.8, 0.984874, 1, -0.0378717, 0.160536, -0.986303, -0.205084, 0.204419, -0.957159, -0.110517, 0.206883, -0.972104, -0.274436, 0.250982, -0.928274
16646, 554.833, 0.984931, 1, -0.0318766, 0.157794, -0.986957, -0.204978, 0.205254, -0.957003, -0.0972599, 0.212526, -0.972303, -0.266765, 0.261385, -0.927639
16647, 554.867, 0.985516, 1, -0.0255075, 0.157515, -0.987187, -0.214096, 0.207005, -0.954627, -0.0886188, 0.227475, -0.969743, -0.27288, 0.279475, -0.92056
16648, 554.9, 0.98722, 1, -0.0382881, 0.16818, -0.985012, -0.211473, 0.209894, -0.95458, -0.0972852, 0.257437, -0.961385, -0.266318, 0.301854, -0.915401
16649, 554.933, 0.988231, 1, -0.017666, 0.171078, -0.985099, -0.206212, 0.202861, -0.957248, -0.0701123, 0.277151, -0.958265, -0.254847, 0.313437, -0.914773
16650, 554.967, 0.989758, 1, -0.0283475, 0.165927, -0.98573, -0.194896, 0.197806, -0.960671, -0.0706517, 0.292517, -0.953647, -0.233619, 0.328981, -0.914983
16651, 555, 0.988886, 1, -0.0386098, 0.144563, -0.988742, -0.197048, 0.203666, -0.959006, -0.0694001, 0.284224, -0.956243, -0.222407, 0.347569, -0.910896
16652, 555.033, 0.987003, 1, -0.0152863, 0.166569, -0.985911, -0.188091, 0.183536, -0.96485, -0.051702, 0.305044, -0.950934, -0.22151, 0.330343, -0.9175
16653, 555.067, 0.987823, 1, 0.00442187, 0.173821, -0.984767, -0.178269, 0.171821, -0.968864, -0.0421411, 0.329168, -0.943331, -0.222895, 0.339094, -0.913966
16654, 555.1, 0.987346, 1, 0.00273526, 0.142435, -0.9898, -0.17838, 0.169516, -0.96925, -0.048708, 0.313033, -0.948493, -0.224264, 0.352363, -0.908596
16655, 555.133, 0.986863, 1, 0.00936974, 0.139298, -0.990206, -0.183644, 0.168468, -0.968449, -0.0456013, 0.320183, -0.946257, -0.231991, 0.363698, -0.902166
16656, 555.167, 0.98611, 1, 0.0116239, 0.142378, -0.989744, -0.173431, 0.16527, -0.97088, -0.0467945, 0.310348, -0.949471, -0.225613, 0.349572, -0.909339
16657, 555.2, 0.987832, 1, 0.0266754, 0.136938, -0.99022, -0.156925, 0.173128, -0.972317, -0.0311259, 0.313158, -0.949191, -0.206368, 0.366674, -0.907173
16658, 555.233, 0.987686, 1, 0.0312082, 0.13989, -0.989675, -0.166928, 0.198475, -0.965786, -0.0311906, 0.311383, -0.949773, -0.216535, 0.388656, -0.895577
16659, 555.267, 0.987262, 1, 0.0270719, 0.130791, -0.99104, -0.167027, 0.196543, -0.966164, -0.0377604, 0.297195, -0.95407, -0.218222, 0.38069, -0.898585
16660, 555.3, 0.984471, 1, 0.044191, 0.23191, -0.971733, -0.183523, 0.430711, -0.883633, -0.0144957, 0.395943, -0.918161, -0.203251, 0.601598, -0.772508
16661, 555.333, 0.983622, 1, 0.0957233, 0.247982, -0.964024, -0.157462, 0.355149, -0.921453, 0.0302566, 0.407787, -0.912576, -0.199575, 0.534994, -0.820946
16662, 555.367, 0.984108, 1, 0.0638044, 0.204872, -0.976707, -0.20798, 0.357146, -0.910599, 0.00965625, 0.362004, -0.932127, -0.231477, 0.533094, -0.813774
16663, 555.4, 0.987948, 1, 0.0714284, 0.168545, -0.983103, -0.165205, 0.20517, -0.964683, 0.0279173, 0.322278, -0.946233, -0.199114, 0.386021, -0.900745
16664, 555.433, 0.98829, 1, 0.043613, 0.126857, -0.990962, -0.162519, 0.166758, -0.972512, -0.00498888, 0.277772, -0.960634, -0.201498, 0.341062, -0.918191
16665, 555.467, 0.988075, 1, 0.0393168, 0.131185, -0.990578, -0.181975, 0.158445, -0.970454, -0.00548396, 0.276116, -0.961109, -0.218834, 0.328985, -0.91863
16666, 555.5, 0.988598, 1, 0.0162446, 0.0957882, -0.995269, -0.163288, 0.169751, -0.971865, -0.0281394, 0.243142, -0.969582, -0.19356, 0.335894, -0.921797
16667, 555.533, 0.989796, 1, 0.0260052, 0.109541, -0.993642, -0.163506, 0.153721, -0.974492, -0.0156471, 0.251414, -0.967753, -0.195428, 0.317224, -0.927996
16668, 555.567, 0.990456, 1, 0.0167406, 0.10804, -0.994006, -0.156836, 0.166265, -0.973529, -0.0293177, 0.248705, -0.968135, -0.191134, 0.325951, -0.925864
16669, 555.6, 0.991987, 1, -0.00073035, 0.121033, -0.992648, -0.150884, 0.172022, -0.973469, -0.0507239, 0.268916, -0.961827, -0.190404, 0.335692, -0.922528
16670, 555.633, 0.99182, 1, 0.00837985, 0.118374, -0.992934, -0.137069, 0.16694, -0.976393, -0.0576753, 0.262032, -0.963334, -0.192826, 0.325989, -0.9255
16671, 555.667, 0.991809, 1, 0.00891757, 0.118526, -0.992911, -0.134854, 0.165687, -0.976915, -0.0588444, 0.264753, -0.962519, -0.192423, 0.327276, -0.925129
16672, 555.7, 0.991139, 1, 0.00917277, 0.135825, -0.99069, -0.134026, 0.17108, -0.976099, -0.0664362, 0.280328, -0.957602, -0.201032, 0.331064, -0.921945
16673, 555.733, 0.991534, 1, 0.0128401, 0.143013, -0.989637, -0.115382, 0.162417, -0.979953, -0.0707285, 0.281399, -0.956981, -0.193218, 0.315087, -0.929186
16674, 555.767, 0.989586, 1, -0.00722931, 0.165236, -0.986228, -0.150355, 0.187019, -0.970782, -0.103111, 0.292213, -0.950779, -0.23914, 0.328548, -0.913711
16675, 555.8, 0.987675, 1, -0.0422162, 0.200758, -0.978731, -0.1695, 0.189348, -0.96717, -0.149229, 0.335303, -0.930216, -0.274066, 0.337328, -0.900609
16676, 555.833, 0.986141, 1, -0.0736208, 0.202101, -0.976594, -0.244295, 0.211713, -0.946307, -0.191461, 0.353527, -0.915621, -0.352592, 0.378261, -0.855919
16677, 555.867, 0.986242, 1, -0.0811736, 0.183226, -0.979714, -0.281678, 0.208035, -0.936685, -0.218706, 0.341267, -0.914169, -0.403649, 0.381661, -0.831506
16678, 555.9, 0.967479, 1, -0.0720845, 0.196767, -0.977797, -0.271714, 0.239021, -0.932223, -0.222597, 0.368843, -0.902444, -0.402606, 0.423772, -0.811373
16679, 555.933, 0.989959, 1, -0.0887513, 0.203628, -0.975017, -0.304873, 0.21786, -0.92714, -0.205692, 0.351926, -0.913148, -0.408729, 0.381793, -0.82896
16680, 555.967, 0.989006, 1, -0.0770279, 0.192219, -0.978324, -0.29193, 0.2082, -0.933504, -0.182203, 0.350216, -0.918777, -0.385336, 0.381761, -0.840104
16681, 556, 0.987881, 1, -0.0267294, 0.168956, -0.985261, -0.148356, 0.287321, -0.946275, -0.109762, 0.330442, -0.937422, -0.212394, 0.451887, -0.866422
16682, 556.033, 0.986524, 1, 0.052154, 0.330034, -0.942527, -0.165357, 0.35003, -0.922028, 0.00441099, 0.464018, -0.885815, -0.207642, 0.49871, -0.84153
16683, 556.067, 0.987034, 1, 0.0666957, 0.319968, -0.945078, -0.158895, 0.347855, -0.923985, 0.0180136, 0.453423, -0.891113, -0.201438, 0.495869, -0.844711
16684, 556.1, 0.984145, 1, 0.0793528, 0.311182, -0.947032, -0.203192, 0.355957, -0.912145, 0.0565847, 0.442504, -0.89498, -0.218496, 0.504396, -0.83537
16685, 556.133, 0.985864, 1, -0.000258126, 0.216395, -0.976306, -0.211253, 0.350763, -0.912325, -0.00165346, 0.371284, -0.928518, -0.197552, 0.511805, -0.83608
16686, 556.167, 0.98607, 1, 0.0333043, 0.260929, -0.964783, -0.16283, 0.315752, -0.934766, 0.0437014, 0.421403, -0.90582, -0.145807, 0.487891, -0.860641
16687, 556.2, 0.986718, 1, 0.0215936, 0.249244, -0.9682, -0.191975, 0.253836, -0.948005, 0.0208128, 0.421711, -0.906491, -0.190814, 0.441176, -0.8769
16688, 556.233, 0.988222, 1, 0.0398476, 0.23319, -0.971614, -0.205424, 0.237844, -0.949332, 0.00758453, 0.409317, -0.912361, -0.234676, 0.428915, -0.87233
16689, 556.267, 0.989116, 1, 0.0605089, 0.208499, -0.976149, -0.218361, 0.236019, -0.946897, 0.000970984, 0.382479, -0.923964, -0.271554, 0.422508, -0.864723
16690, 556.3, 0.989875, 1, 0.0669879, 0.191472, -0.979209, -0.191923, 0.242323, -0.951023, -0.00937974, 0.364837, -0.931024, -0.260268, 0.423609, -0.86765
16691, 556.333, 0.989683, 1, 0.0678806, 0.195474, -0.978357, -0.205576, 0.234276, -0.950186, -0.012295, 0.361666, -0.932227, -0.278959, 0.407093, -0.869745
16692, 556.367, 0.9887, 1, 0.0153255, 0.189502, -0.981761, -0.192498, 0.239717, -0.951567, -0.0656122, 0.341071, -0.937745, -0.266834, 0.393634, -0.879688
16693, 556.4, 0.988958, 1, 0.0499718, 0.204294, -0.977633, -0.159858, 0.235682, -0.958592, -0.0121583, 0.345333, -0.938401, -0.218043, 0.382156, -0.898005
16694, 556.433, 0.988049, 1, -0.000594535, 0.181114, -0.983462, -0.161449, 0.236195, -0.958199, -0.0403407, 0.327509, -0.943986, -0.196363, 0.385772, -0.901456
16695, 556.467, 0.988998, 1, 0.00941335, 0.17768, -0.984043, -0.1605, 0.236707, -0.958233, -0.000229862, 0.327233, -0.944944, -0.165543, 0.391376, -0.905218
16696, 556.5, 0.989412, 1, 0.0627309, 0.208266, -0.976058, -0.16899, 0.21389, -0.962129, 0.0779861, 0.355238, -0.931517, -0.152832, 0.374196, -0.914669
16697, 556.533, 0.990116, 1, 0.0384125, 0.188155, -0.981388, -0.195398, 0.244552, -0.949744, 0.0770159, 0.339682, -0.937382, -0.152678, 0.408202, -0.900034
16698, 556.567, 0.989217, 1, 0.0343844, 0.186796, -0.981797, -0.1921, 0.228295, -0.954452, 0.0839095, 0.354501, -0.931283, -0.139329, 0.409676, -0.901528
16699, 556.6, 0.988575, 1, 0.0387033, 0.211494, -0.976613, -0.169917, 0.227483, -0.958843, 0.0956215, 0.391359, -0.915256, -0.111494, 0.42222, -0.899611
16700, 556.633, 0.986426, 1, 0.0538942, 0.212334, -0.97571, -0.171741, 0.243691, -0.954526, 0.107476, 0.397117, -0.911453, -0.115281, 0.444012, -0.888574
16701, 556.667, 0.986398, 1, 0.0107007, 0.210707, -0.977491, -0.164181, 0.239991, -0.956791, 0.0457316, 0.400586, -0.915117, -0.126332, 0.440302, -0.888918
16702, 556.7, 0.985877, 1, 0.0229173, 0.214333, -0.976492, -0.138415, 0.226005, -0.964242, 0.0356018, 0.402208, -0.914856, -0.124128, 0.424185, -0.897028
16703, 556.733, 0.986791, 1, 0.035467, 0.199348, -0.979287, -0.132556, 0.215793, -0.9674, 0.0251087, 0.380572, -0.924411, -0.140694, 0.406666, -0.902678
16704, 556.767, 0.986782, 1, 0.0155163, 0.210286, -0.977517, -0.111195, 0.217659, -0.96967, -0.00109967, 0.391924, -0.919997, -0.12652, 0.406486, -0.904855
16705, 556.8, 0.984434, 1, 0.0417324, 0.222778, -0.973975, -0.11737, 0.232996, -0.965369, 0.0376188, 0.386683, -0.921445, -0.120005, 0.406634, -0.905675
