frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
25793, 859.733, 0.919391, 1, 109.171, -78.994, 583.903, 0.115975, -0.0471369, 0.0469701
25794, 859.767, 0.921309, 1, 109.205, -79.0965, 584.276, 0.115543, -0.0469667, 0.0466821
25795, 859.8, 0.924538, 1, 109.066, -78.9661, 583.266, 0.115194, -0.0466784, 0.0463961
25796, 859.833, 0.925751, 1, 109.088, -78.9764, 583.286, 0.115721, -0.0451007, 0.0453526
25797, 859.867, 0.923911, 1, 109.222, -79.187, 584.551, 0.120157, -0.0469537, 0.0467515
25798, 859.9, 0.924982, 1, 108.863, -79.0734, 583.923, 0.119008, -0.0467896, 0.0466981
25799, 859.933, 0.919011, 1, 108.773, -79.0639, 584.03, 0.11789, -0.0459099, 0.0458136
25800, 859.967, 0.926747, 1, 108.777, -79.1275, 584.149, 0.118487, -0.049298, 0.0454816
25801, 860, 0.918968, 1, 108.531, -79.2244, 584.139, 0.112271, -0.0490757, 0.0471149
25802, 860.033, 0.915128, 1, 108.709, -79.2431, 584.686, 0.114521, -0.0480953, 0.0477357
25803, 860.067, 0.903886, 1, 108.617, -79.2595, 584.22, 0.115276, -0.0488951, 0.0477877
25804, 860.1, 0.910816, 1, 108.626, -79.221, 583.924, 0.115755, -0.0515449, 0.0495215
25805, 860.133, 0.920805, 1, 108.761, -79.3223, 584.643, 0.118829, -0.0504571, 0.049998
25806, 860.167, 0.915162, 1, 108.718, -79.2012, 583.516, 0.118131, -0.050311, 0.0501193
25807, 860.2, 0.915524, 1, 108.708, -79.1936, 583.428, 0.118284, -0.0495043, 0.0495011
25808, 860.233, 0.920499, 1, 108.675, -79.1291, 582.668, 0.115404, -0.0510286, 0.0480664
25809, 860.267, 0.913084, 1, 108.965, -79.2644, 583.526, 0.116609, -0.0502647, 0.0487447
25810, 860.3, 0.912341, 1, 108.945, -79.2795, 583.043, 0.113226, -0.0499018, 0.04729
25811, 860.333, 0.902464, 1, 109.258, -79.2755, 583.62, 0.114285, -0.0508215, 0.0489909
25812, 860.367, 0.910499, 1, 109.339, -79.4689, 584.212, 0.113494, -0.0502266, 0.0483321
25813, 860.4, 0.911998, 1, 109.273, -79.2905, 583.032, 0.111932, -0.0519637, 0.0503941
25814, 860.433, 0.909458, 1, 109.371, -79.3597, 583.833, 0.11362, -0.0513817, 0.0490808
25815, 860.467, 0.910997, 1, 109.354, -79.3072, 583.597, 0.114275, -0.0500336, 0.0485828
25816, 860.5, 0.915832, 1, 109.306, -79.2858, 583.15, 0.112569, -0.0525745, 0.0485649
25817, 860.533, 0.908525, 1, 109.29, -79.3163, 583.268, 0.111037, -0.0513353, 0.0506378
25818, 860.567, 0.91161, 1, 109.485, -79.4891, 583.939, 0.108908, -0.05161, 0.0506982
25819, 860.6, 0.908127, 1, 109.286, -79.3295, 583.13, 0.112074, -0.0546777, 0.0492231
25820, 860.633, 0.908765, 1, 109.488, -79.529, 584.24, 0.114218, -0.0546633, 0.0492363
25821, 860.667, 0.905273, 1, 109.302, -79.4674, 584.151, 0.115633, -0.0510745, 0.0496746
25822, 860.7, 0.911372, 1, 109.049, -79.2045, 582.438, 0.115458, -0.0514893, 0.0482965
25823, 860.733, 0.909431, 1, 109.333, -79.3472, 583.829, 0.113924, -0.0521599, 0.0486372
25824, 860.767, 0.911298, 1, 111.989, -80.6828, 598.086, 0.118662, -0.0499463, 0.0475227
25825, 860.8, 0.914834, 1, 112.676, -80.6142, 600.711, 0.124563, -0.0518518, 0.0522754
25826, 860.833, 0.914867, 1, 111.766, -80.3122, 597.619, 0.12884, -0.0509962, 0.0499462
25827, 860.867, 0.931678, 1, 111.746, -80.6164, 595.547, 0.122851, -0.052853, 0.0509757
25828, 860.9, 0.920695, 1, 111.343, -80.1162, 593.536, 0.118868, -0.0520646, 0.0512565
25829, 860.933, 0.922491, 1, 111.192, -79.9729, 591.732, 0.115143, -0.0528738, 0.0524994
25830, 860.967, 0.929248, 1, 110.899, -79.959, 590.781, 0.120656, -0.0542757, 0.0500966
25831, 861, 0.927078, 1, 110.669, -79.7323, 588.41, 0.121557, -0.0537244, 0.0500458
25832, 861.033, 0.914913, 1, 110.505, -79.6432, 587.107, 0.123618, -0.0542894, 0.0515803
25833, 861.067, 0.918816, 1, 110.07, -79.2699, 584.316, 0.123203, -0.056722, 0.0524701
25834, 861.1, 0.91392, 1, 110.046, -79.1859, 583.961, 0.119564, -0.0578211, 0.0533355
25835, 861.133, 0.921139, 1, 109.79, -78.993, 582.908, 0.118201, -0.0584142, 0.0537462
25836, 861.167, 0.917577, 1, 109.782, -78.8971, 582.325, 0.116332, -0.06185, 0.0549894
25837, 861.2, 0.926888, 1, 109.873, -78.9151, 582.951, 0.119354, -0.0592291, 0.0548202
25838, 861.233, 0.906714, 1, 109.776, -78.792, 582.279, 0.115401, -0.0578212, 0.055034
25839, 861.267, 0.913936, 1, 109.937, -78.9353, 582.731, 0.116292, -0.057905, 0.0542144
25840, 861.3, 0.913449, 1, 109.78, -78.7783, 581.458, 0.116027, -0.0596863, 0.0542575
25841, 861.333, 0.923872, 1, 109.963, -79.0376, 582.293, 0.118956, -0.0584814, 0.0536075
25842, 861.367, 0.920657, 1, 109.967, -79.0393, 582.396, 0.11627, -0.0594082, 0.0539047
25843, 861.4, 0.915123, 1, 110.074, -79.1326, 582.897, 0.115727, -0.0602171, 0.0545938
25844, 861.433, 0.918353, 1, 109.971, -79.0997, 582.476, 0.115711, -0.0609421, 0.0545047
25845, 861.467, 0.917583, 1, 110.088, -79.1946, 582.914, 0.117069, -0.0596067, 0.0557502
25846, 861.5, 0.917082, 1, 110.235, -79.2918, 584.046, 0.11861, -0.061508, 0.05519
25847, 861.533, 0.914338, 1, 110.12, -79.2097, 583.05, 0.117081, -0.0598412, 0.0565415
25848, 861.567, 0.915454, 1, 110.19, -79.2883, 583.528, 0.11501, -0.0602485, 0.0544651
25849, 861.6, 0.913123, 1, 110.012, -79.2273, 582.627, 0.11398, -0.0608815, 0.0554386
25850, 861.633, 0.913023, 1, 110.157, -79.3506, 583.42, 0.117985, -0.0593483, 0.0547675
25851, 861.667, 0.926716, 1, 110.122, -79.2424, 582.868, 0.119959, -0.0598237, 0.0523277
25852, 861.7, 0.923404, 1, 109.958, -79.1791, 582.213, 0.115571, -0.0590999, 0.0522469
25853, 861.733, 0.919139, 1, 110.189, -79.4014, 583.795, 0.118114, -0.0597993, 0.0533557
25854, 861.767, 0.922352, 1, 110.08, -79.3426, 583.485, 0.119126, -0.059502, 0.0541484
25855, 861.8, 0.92813, 1, 109.994, -79.1993, 582.672, 0.116357, -0.0587472, 0.0531909
25856, 861.833, 0.921064, 1, 110.07, -79.2197, 583.374, 0.119088, -0.0592456, 0.0544292
25857, 861.867, 0.921274, 1, 110.27, -79.4621, 585.379, 0.120639, -0.0549376, 0.0542066
25858, 861.9, 0.925225, 1, 109.744, -79.0015, 582.295, 0.119972, -0.0575851, 0.052798
25859, 861.933, 0.918771, 1, 109.698, -78.8666, 582.151, 0.118543, -0.0571543, 0.0519469
25860, 861.967, 0.917119, 1, 109.854, -78.9728, 582.671, 0.119454, -0.0569654, 0.0522432
25861, 862, 0.928717, 1, 109.744, -78.9395, 582.512, 0.116525, -0.0586955, 0.0525381
25862, 862.033, 0.913731, 1, 110.175, -79.3177, 584.416, 0.119635, -0.0554028, 0.0540642
25863, 862.067, 0.918961, 1, 109.913, -79.1762, 583.275, 0.116409, -0.0575861, 0.0529258
25864, 862.1, 0.91767, 1, 109.806, -79.0758, 582.645, 0.115706, -0.0596552, 0.0531439
25865, 862.133, 0.925269, 1, 109.883, -79.2735, 583.233, 0.11752, -0.0562309, 0.0534293
25866, 862.167, 0.91791, 1, 110.609, -79.5923, 586.399, 0.118184, -0.0600217, 0.0569776
25867, 862.2, 0.904792, 1, 113.506, -80.8468, 601.346, 0.116383, -0.0583367, 0.0549086
25868, 862.233, 0.903956, 1, 113.694, -80.9436, 601.862, 0.119579, -0.0558953, 0.0542997
25869, 862.267, 0.916764, 1, 112.632, -80.5663, 597.341, 0.129047, -0.0544314, 0.0514768
25870, 862.3, 0.91353, 1, 112.283, -80.391, 594.576, 0.12309, -0.0558526, 0.0550588
25871, 862.333, 0.923733, 1, 111.923, -80.3171, 593.089, 0.118872, -0.0551075, 0.0543055
25872, 862.367, 0.925167, 1, 111.81, -80.3179, 592.302, 0.115337, -0.0537127, 0.056189
25873, 862.4, 0.924621, 1, 111.296, -80.1505, 590.071, 0.112268, -0.054366, 0.0541219
25874, 862.433, 0.917643, 1, 110.957, -80.1559, 588.285, 0.112613, -0.0533533, 0.0531341
25875, 862.467, 0.921017, 1, 110.609, -80.0171, 586.463, 0.108739, -0.0524434, 0.0529686
25876, 862.5, 0.918487, 1, 110.527, -80.038, 586.436, 0.109805, -0.0515554, 0.0537969
25877, 862.533, 0.926662, 1, 110.737, -80.2023, 587.543, 0.11004, -0.0506318, 0.053944
25878, 862.567, 0.921254, 1, 110.284, -79.9861, 585.271, 0.112149, -0.0528831, 0.0541633
25879, 862.6, 0.921245, 1, 109.986, -79.8785, 584.523, 0.107633, -0.054334, 0.0540217
25880, 862.633, 0.921842, 1, 109.968, -79.8906, 584.527, 0.108878, -0.0549811, 0.0548183
25881, 862.667, 0.91773, 1, 110.374, -80.1751, 586.511, 0.111121, -0.0525154, 0.0561291
25882, 862.7, 0.91392, 1, 110.665, -80.3483, 587.792, 0.107849, -0.0508947, 0.0572388
25883, 862.733, 0.917882, 1, 111.738, -80.8167, 591.799, 0.101127, -0.0507923, 0.0604067
25884, 862.767, 0.912904, 1, 111.662, -80.6027, 591.188, 0.104049, -0.0492138, 0.0621938
25885, 862.8, 0.91034, 1, 111.047, -80.1499, 588.532, 0.109266, -0.0493569, 0.06455
25886, 862.833, 0.909936, 1, 110.34, -79.631, 585.227, 0.108894, -0.0541466, 0.068346
25887, 862.867, 0.898125, 1, 109.713, -79.2284, 582.684, 0.104627, -0.054923, 0.069053
25888, 862.9, 0.90022, 1, 110.213, -79.7245, 584.833, 0.0944683, -0.0553333, 0.0709205
25889, 862.933, 0.900764, 1, 110.167, -79.8683, 582.776, 0.0884203, -0.059184, 0.0716944
25890, 862.967, 0.912312, 1, 110.468, -80.5253, 583.251, 0.077009, -0.0595733, 0.0710607
25891, 863, 0.911156, 1, 110.69, -81.0809, 582.286, 0.0719417, -0.0648188, 0.0677054
25892, 863.033, 0.911801, 1, 110.685, -81.0892, 582.346, 0.0718291, -0.0637921, 0.0668591
25893, 863.067, 0.91894, 1, 110.324, -81.5237, 578.964, 0.0630372, -0.074079, 0.0606447
25894, 863.1, 0.936435, 1, 110.361, -82.4803, 577.809, 0.0554978, -0.0731326, 0.0564284
25895, 863.133, 0.930027, 1, 110.089, -83.264, 575.428, 0.0392753, -0.0750328, 0.0519202
25896, 863.167, 0.92253, 1, 110.817, -84.8486, 577.777, 0.0192589, -0.0773712, 0.0492975
25897, 863.2, 0.924746, 1, 111.438, -86.3208, 580.081, 0.00279855, -0.0763865, 0.0467934
25898, 863.233, 0.920224, 1, 111.167, -87.1654, 578.66, -0.0127459, -0.0748383, 0.0460986
25899, 863.267, 0.923564, 1, 111.407, -88.5792, 580.086, -0.0304313, -0.0739389, 0.0433055
25900, 863.3, 0.92255, 1, 110.887, -90.3999, 578.832, -0.0560475, -0.070981, 0.0419748
25901, 863.333, 0.921336, 1, 110.429, -91.0795, 577.902, -0.0656806, -0.0671734, 0.0377149
25902, 863.367, 0.927133, 1, 110.557, -91.9511, 578.969, -0.074249, -0.0632589, 0.0368822
25903, 863.4, 0.923995, 1, 110.324, -92.6121, 579.02, -0.0836321, -0.0563469, 0.0356738
25904, 863.433, 0.923614, 1, 110.388, -92.6884, 579.334, -0.0823232, -0.0561237, 0.0356253
25905, 863.467, 0.926138, 1, 110.137, -93.0345, 578.33, -0.0888511, -0.0539552, 0.0361557
25906, 863.5, 0.929265, 1, 110.046, -93.5227, 578.722, -0.0949224, -0.0523256, 0.0363919
25907, 863.533, 0.933347, 1, 109.937, -93.8771, 578.522, -0.100261, -0.0505475, 0.0381013
25908, 863.567, 0.924509, 1, 109.75, -93.9817, 577.431, -0.102167, -0.0511017, 0.0377418
25909, 863.6, 0.919055, 1, 109.724, -94.1509, 577.389, -0.109158, -0.0453894, 0.0396219
25910, 863.633, 0.927599, 1, 109.739, -94.255, 577.27, -0.108608, -0.0506133, 0.0419886
25911, 863.667, 0.930254, 1, 109.911, -94.4284, 578.052, -0.109812, -0.0483614, 0.0430436
25912, 863.7, 0.922783, 1, 109.939, -94.3774, 578.01, -0.107181, -0.0490611, 0.0420853
25913, 863.733, 0.927366, 1, 109.961, -94.3026, 578.123, -0.105629, -0.0462209, 0.0426411
25914, 863.767, 0.924512, 1, 110.146, -94.3073, 578.401, -0.106141, -0.0461054, 0.0423503
25915, 863.8, 0.928105, 1, 110.158, -94.1787, 577.781, -0.105332, -0.0488311, 0.0415129
25916, 863.833, 0.919495, 1, 110.376, -94.2351, 578.469, -0.104796, -0.0474854, 0.0438766
25917, 863.867, 0.925531, 1, 110.339, -94.1278, 577.907, -0.104672, -0.0484393, 0.0427958
25918, 863.9, 0.927526, 1, 110.331, -94.1525, 577.976, -0.105641, -0.0481813, 0.0430772
25919, 863.933, 0.92106, 1, 110.178, -94.0235, 577.22, -0.108401, -0.0457044, 0.0439547
25920, 863.967, 0.930307, 1, 110.269, -94.3126, 578.418, -0.109225, -0.0436457, 0.0442639
25921, 864, 0.921579, 1, 110.119, -94.2327, 577.987, -0.108279, -0.042872, 0.0424386
25922, 864.033, 0.915438, 1, 110.143, -94.3752, 579.277, -0.106657, -0.0427327, 0.0427361
25923, 864.067, 0.917005, 1, 110.119, -94.2263, 579.311, -0.105961, -0.0403711, 0.0436699
25924, 864.1, 0.922159, 1, 110.2, -94.2813, 580.633, -0.103185, -0.0394765, 0.0438304
25925, 864.133, 0.913984, 1, 110.223, -94.263, 581.171, -0.102698, -0.040896, 0.0442414
25926, 864.167, 0.909787, 1, 110.163, -94.3464, 581.883, -0.100256, -0.0399219, 0.0429946
25927, 864.2, 0.916151, 1, 110.085, -94.3663, 582.426, -0.0995193, -0.0394875, 0.0429916
25928, 864.233, 0.912554, 1, 109.835, -94.1658, 581.821, -0.0915725, -0.0398463, 0.0417967
25929, 864.267, 0.909253, 1, 109.784, -94.2666, 582.784, -0.0895252, -0.0358066, 0.0415365
25930, 864.3, 0.914168, 1, 109.846, -94.4001, 584.569, -0.0833575, -0.0303701, 0.0413351
25931, 864.333, 0.921274, 1, 109.726, -94.2053, 585.096, -0.0808274, -0.0290135, 0.0411827
25932, 864.367, 0.917682, 1, 109.769, -94.1708, 586.594, -0.0754087, -0.0262583, 0.0411487
25933, 864.4, 0.928008, 1, 109.303, -93.6576, 586.257, -0.0690323, -0.0272495, 0.0405214
25934, 864.433, 0.925706, 1, 109.173, -93.2727, 587.034, -0.0624402, -0.0218094, 0.0407952
25935, 864.467, 0.915115, 1, 109.244, -93.096, 588.743, -0.0571655, -0.0223361, 0.0421242
25936, 864.5, 0.915759, 1, 109.006, -92.4539, 588.655, -0.0519299, -0.0217018, 0.0412825
25937, 864.533, 0.914085, 1, 108.718, -91.8569, 588.649, -0.0416309, -0.0199958, 0.0400419
25938, 864.567, 0.917368, 1, 108.881, -91.524, 590.611, -0.0329269, -0.0204634, 0.0416239
25939, 864.6, 0.911581, 1, 108.234, -90.6745, 588.373, -0.0234299, -0.0211697, 0.0405126
25940, 864.633, 0.913622, 1, 107.899, -89.884, 587.19, -0.0182726, -0.0238639, 0.0407625
25941, 864.667, 0.928749, 1, 108.596, -89.9, 591.222, -0.0113443, -0.0211622, 0.0434875
25942, 864.7, 0.927687, 1, 108.026, -88.9045, 589.636, -0.000307236, -0.0230171, 0.0424807
25943, 864.733, 0.915126, 1, 108.051, -87.9947, 589.509, 0.00969624, -0.0203102, 0.0428017
25944, 864.767, 0.916069, 1, 107.914, -87.2392, 589.254, 0.023202, -0.0228999, 0.0427939
25945, 864.8, 0.925494, 1, 107.883, -86.2473, 587.824, 0.0289975, -0.0247922, 0.0427873
25946, 864.833, 0.926395, 1, 107.428, -85.0461, 585.269, 0.0415772, -0.029707, 0.0411262
25947, 864.867, 0.929345, 1, 108.08, -84.6667, 587.691, 0.0542724, -0.031978, 0.0407666
25948, 864.9, 0.926146, 1, 108.192, -83.9679, 586.794, 0.0597669, -0.0334813, 0.0403138
25949, 864.933, 0.92295, 1, 108.586, -83.1531, 586.942, 0.069697, -0.0325494, 0.0434003
25950, 864.967, 0.919074, 1, 109.09, -83.4119, 588.252, 0.0643667, -0.0324789, 0.0454185
25951, 865, 0.923187, 1, 109.152, -83.5422, 589.695, 0.0630269, -0.031521, 0.0434785
25952, 865.033, 0.893899, 1, 110.508, -84.4983, 599.838, 0.0777339, -0.0207221, 0.0375236
25953, 865.067, 0.898446, 1, 111.253, -84.7039, 603.773, 0.0872442, -0.0212581, 0.0360085
25954, 865.1, 0.886329, 1, 110.653, -84.2523, 600.45, 0.0851086, -0.0229915, 0.0390277
25955, 865.133, 0.903049, 1, 109.374, -83.3398, 594.312, 0.0870444, -0.0282235, 0.0352075
25956, 865.167, 0.911105, 1, 109.026, -82.8332, 591.687, 0.0816606, -0.0288834, 0.0365286
25957, 865.2, 0.916519, 1, 109.184, -82.7587, 591.296, 0.074697, -0.029991, 0.0397919
25958, 865.233, 0.914293, 1, 109.337, -82.6945, 591.704, 0.0785123, -0.0285895, 0.0435259
25959, 865.267, 0.917652, 1, 108.706, -81.9862, 588.471, 0.0800376, -0.0315201, 0.0448819
25960, 865.3, 0.911089, 1, 107.853, -81.2598, 585.512, 0.0828862, -0.0316947, 0.0452328
25961, 865.333, 0.906716, 1, 107, -80.5471, 581.365, 0.0807015, -0.0276675, 0.0445955
25962, 865.367, 0.909593, 1, 106.819, -80.4833, 581.844, 0.0817852, -0.0255986, 0.0458096
25963, 865.4, 0.922213, 1, 106.669, -80.3909, 581.146, 0.0794306, -0.0223648, 0.0497111
25964, 865.433, 0.924341, 1, 106.406, -80.3164, 580.186, 0.0757978, -0.0262279, 0.0466117
25965, 865.467, 0.927831, 1, 106.286, -80.2953, 580.317, 0.0787557, -0.0251847, 0.0470956
25966, 865.5, 0.933396, 1, 106.216, -80.4011, 581.076, 0.0825608, -0.0235652, 0.0480258
25967, 865.533, 0.936505, 1, 105.742, -80.0881, 579.638, 0.0849046, -0.0267774, 0.0476022
25968, 865.567, 0.936611, 1, 105.576, -80.0825, 579.691, 0.0839843, -0.0266443, 0.0449919
25969, 865.6, 0.939596, 1, 105.606, -80.2574, 580.54, 0.0793102, -0.0268495, 0.0462565
25970, 865.633, 0.943843, 1, 105.027, -80.0635, 579.032, 0.0862994, -0.028287, 0.0456058
25971, 865.667, 0.937722, 1, 104.698, -79.954, 578.632, 0.0840893, -0.0298276, 0.0440423
25972, 865.7, 0.944324, 1, 104.518, -80.0019, 578.825, 0.0854699, -0.0274188, 0.0445004
25973, 865.733, 0.942128, 1, 103.981, -79.8865, 577.778, 0.0832359, -0.0258205, 0.0442409
25974, 865.767, 0.94146, 1, 104.11, -80.1403, 578.95, 0.0849986, -0.028543, 0.0446879
25975, 865.8, 0.94207, 1, 104.138, -80.1608, 579.135, 0.0862832, -0.0278863, 0.044026
25976, 865.833, 0.936981, 1, 103.481, -79.9412, 577.058, 0.0787262, -0.0264021, 0.0445794
25977, 865.867, 0.938568, 1, 103.658, -80.2448, 579.013, 0.0763362, -0.0247601, 0.0429786
25978, 865.9, 0.935177, 1, 103.14, -80.3112, 579.328, 0.0756889, -0.0208422, 0.0428576
25979, 865.933, 0.94037, 1, 102.92, -80.1394, 578.931, 0.0799219, -0.0205166, 0.040812
25980, 865.967, 0.932728, 1, 102.409, -79.6127, 577.515, 0.0891743, -0.0206091, 0.0424022
25981, 866, 0.935214, 1, 102.454, -79.5696, 578.353, 0.0927688, -0.0181498, 0.0414502
25982, 866.033, 0.934771, 1, 102.794, -80.0469, 581.157, 0.0883767, -0.0172238, 0.0401383
25983, 866.067, 0.918637, 1, 103.22, -80.9936, 584.477, 0.0771144, -0.0161531, 0.0380154
25984, 866.1, 0.910748, 1, 102.976, -81.3407, 584.211, 0.0674945, -0.0168617, 0.0381149
25985, 866.133, 0.91552, 1, 103.267, -81.5021, 584.546, 0.0645271, -0.0152309, 0.0402065
25986, 866.167, 0.91169, 1, 103.303, -81.4605, 583.917, 0.0612867, -0.0182739, 0.0408464
25987, 866.2, 0.911172, 1, 103.288, -81.454, 583.802, 0.0609927, -0.0188533, 0.0413395
25988, 866.233, 0.911708, 1, 103.638, -81.5162, 585.309, 0.0645268, -0.0155373, 0.040755
25989, 866.267, 0.910444, 1, 104.246, -81.6889, 590.479, 0.0784576, -0.0187795, 0.0325325
25990, 866.3, 0.912082, 1, 105.219, -82.0943, 597.646, 0.0867578, -0.0104276, 0.0308319
25991, 866.333, 0.899286, 1, 105.048, -81.9775, 595.097, 0.0898045, -0.0120651, 0.0337051
25992, 866.367, 0.922963, 1, 104.127, -81.5891, 590.558, 0.0937415, -0.0137406, 0.0280229
25993, 866.4, 0.918267, 1, 104.146, -81.397, 587.9, 0.085288, -0.0183588, 0.0331335
25994, 866.433, 0.92474, 1, 104.587, -81.7355, 587.162, 0.0727898, -0.0166944, 0.0385644
25995, 866.467, 0.918931, 1, 104.541, -81.8653, 585.447, 0.0675734, -0.0201816, 0.0385974
25996, 866.5, 0.905542, 1, 104.722, -82.1959, 585.742, 0.0668825, -0.0174098, 0.0369206
25997, 866.533, 0.89763, 1, 104.61, -82.073, 584.379, 0.0671372, -0.0178442, 0.036801
25998, 866.567, 0.904961, 1, 104.324, -81.675, 582.753, 0.0705116, -0.0152217, 0.0367332
25999, 866.6, 0.905102, 1, 104.339, -81.6957, 582.908, 0.0706244, -0.0147478, 0.0359166
26000, 866.633, 0.908305, 1, 104.346, -81.4196, 582.941, 0.0814517, -0.0189899, 0.0354256
26001, 866.667, 0.920946, 1, 104.302, -81.046, 581.345, 0.0818008, -0.0232608, 0.0382169
26002, 866.7, 0.932167, 1, 104.562, -80.8863, 580.59, 0.074931, -0.0254835, 0.0427858
26003, 866.733, 0.932831, 1, 104.533, -80.7572, 580.055, 0.0767144, -0.0287553, 0.0422184
26004, 866.767, 0.936617, 1, 104.528, -80.5343, 579.494, 0.0765648, -0.0303861, 0.042152
26005, 866.8, 0.932904, 1, 104.533, -80.4523, 579.737, 0.0734882, -0.0310481, 0.0419845
26006, 866.833, 0.933208, 1, 104.45, -80.1409, 578.867, 0.0764732, -0.0358916, 0.0414609
26007, 866.867, 0.93405, 1, 104.19, -79.9547, 577.575, 0.0739255, -0.0351499, 0.0407828
26008, 866.9, 0.930345, 1, 104.364, -80.0817, 578.1, 0.0723342, -0.0376602, 0.0413701
26009, 866.933, 0.930802, 1, 104.449, -80.1998, 578.288, 0.0705693, -0.0372957, 0.0433239
26010, 866.967, 0.933808, 1, 104.691, -80.5337, 580.148, 0.0752712, -0.0335571, 0.0444829
26011, 867, 0.93382, 1, 104.693, -80.5357, 580.141, 0.0753141, -0.033245, 0.0443148
26012, 867.033, 0.938577, 1, 104.442, -80.3701, 578.929, 0.073215, -0.0334547, 0.044538
26013, 867.067, 0.936678, 1, 104.409, -80.3321, 578.931, 0.0773261, -0.032222, 0.0424561
26014, 867.1, 0.937496, 1, 104.222, -80.12, 577.894, 0.078673, -0.0294418, 0.0421784
26015, 867.133, 0.937816, 1, 104.297, -79.9483, 578.071, 0.0813648, -0.0305609, 0.0430214
26016, 867.167, 0.934194, 1, 104.357, -79.9311, 578.389, 0.0864975, -0.0309256, 0.0439124
26017, 867.2, 0.944989, 1, 104.306, -79.6205, 577.099, 0.0814255, -0.0295498, 0.0420467
26018, 867.233, 0.939669, 1, 104.664, -79.717, 578.294, 0.0819413, -0.0293342, 0.0421094
26019, 867.267, 0.940051, 1, 104.923, -79.6216, 578.695, 0.0876351, -0.0296299, 0.0423369
26020, 867.3, 0.931332, 1, 104.828, -79.5055, 578.293, 0.0883047, -0.0273717, 0.0414557
26021, 867.333, 0.934371, 1, 104.584, -79.2895, 577.202, 0.0889132, -0.0286878, 0.0412534
26022, 867.367, 0.933075, 1, 104.876, -79.3747, 578.199, 0.0914344, -0.0312737, 0.0403058
26023, 867.4, 0.934799, 1, 104.488, -79.295, 577.259, 0.0972469, -0.0281128, 0.0377298
26024, 867.433, 0.936155, 1, 104.534, -79.3637, 577.504, 0.0968922, -0.0284649, 0.037503
26025, 867.467, 0.938742, 1, 104.125, -79.1859, 576.116, 0.0967332, -0.0256767, 0.0389085
26026, 867.5, 0.932891, 1, 104.09, -79.1865, 576.041, 0.0995361, -0.0254936, 0.0389612
26027, 867.533, 0.931574, 1, 104.227, -79.3992, 576.701, 0.0927393, -0.0245705, 0.0402153
26028, 867.567, 0.910511, 1, 103.997, -79.5313, 576.2, 0.0803164, -0.0261481, 0.0394435
26029, 867.6, 0.894056, 1, 104.117, -79.9159, 578.319, 0.0719687, -0.025105, 0.0420721
26030, 867.633, 0.895533, 1, 103.745, -79.7938, 577.908, 0.0820551, -0.0239698, 0.0407468
26031, 867.667, 0.896584, 1, 104.075, -80.017, 581.738, 0.0879626, -0.0201909, 0.0336145
26032, 867.7, 0.863308, 1, 105.05, -80.5448, 591.665, 0.109829, -0.00708396, 0.0259709
26033, 867.733, 0.868768, 1, 105.427, -80.7324, 594.125, 0.112731, -0.00378719, 0.0270231
26034, 867.767, 0.877767, 1, 105.094, -80.7219, 592.54, 0.105789, -0.0118721, 0.0320125
26035, 867.8, 0.903626, 1, 104.147, -80.551, 589.557, 0.113375, -0.00956737, 0.0269578
26036, 867.833, 0.915353, 1, 103.666, -80.6063, 587.359, 0.107449, -0.0119733, 0.0277876
26037, 867.867, 0.92087, 1, 103.869, -80.8586, 588.437, 0.0993179, -0.0103935, 0.0293887
26038, 867.9, 0.923883, 1, 103.704, -81.0643, 589.031, 0.0955963, -0.00906735, 0.0290282
26039, 867.933, 0.920832, 1, 103.497, -81.041, 587.763, 0.0876348, -0.0151411, 0.0282767
26040, 867.967, 0.91046, 1, 103.315, -81.0999, 586.988, 0.0814854, -0.0167191, 0.0284742
26041, 868, 0.911135, 1, 102.986, -81.3297, 587.413, 0.0825572, -0.0146169, 0.0243641
26042, 868.033, 0.918597, 1, 103.035, -81.8585, 588.825, 0.0791468, -0.0126423, 0.0240905
26043, 868.067, 0.907661, 1, 103.058, -82.0871, 589.325, 0.0696386, -0.0132446, 0.0275608
26044, 868.1, 0.916649, 1, 102.846, -81.8256, 587.349, 0.0662795, -0.0133691, 0.0325926
26045, 868.133, 0.91917, 1, 102.502, -81.5959, 587.313, 0.0746072, -0.00836272, 0.0313213
26046, 868.167, 0.930813, 1, 102.065, -80.7914, 583.659, 0.0787547, -0.0118168, 0.0342309
26047, 868.2, 0.933475, 1, 101.223, -79.7602, 580.136, 0.0937626, -0.0141547, 0.0331855
26048, 868.233, 0.940628, 1, 100.754, -79.0324, 578.14, 0.0991267, -0.0133691, 0.0332998
26049, 868.267, 0.943324, 1, 100.244, -78.3909, 575.384, 0.102592, -0.0168569, 0.032473
26050, 868.3, 0.944679, 1, 100.186, -78.3296, 576.041, 0.108967, -0.0147403, 0.0331935
26051, 868.333, 0.946444, 1, 100.376, -78.4449, 576.967, 0.107587, -0.0134977, 0.0332081
26052, 868.367, 0.945194, 1, 100.206, -78.3437, 575.898, 0.107311, -0.0148795, 0.033593
26053, 868.4, 0.956644, 1, 100.234, -78.5019, 576.652, 0.111765, -0.0116949, 0.0313423
26054, 868.433, 0.953065, 1, 100.403, -78.5784, 576.912, 0.112014, -0.0123802, 0.0325212
