frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19637, 654.533, 0.963199, 1, 56.1454, 27.9745, 521.204, 0.0912541, 0.0226784, -0.0984025
19638, 654.567, 0.96352, 1, 53.4815, 26.0169, 521.01, 0.0668363, 0.0438006, -0.106785
19639, 654.6, 0.976601, 1, 51.0347, 24.4807, 520.96, 0.0539365, 0.0715357, -0.114234
19640, 654.633, 0.983585, 1, 49.457, 23.151, 521.996, 0.0516237, 0.0941905, -0.121247
19641, 654.667, 0.983847, 1, 48.9738, 21.5517, 520.924, 0.0100508, 0.102223, -0.122898
19642, 654.7, 0.984205, 1, 51.4486, 23.7593, 522.506, 0.0309375, 0.0680747, -0.127993
19643, 654.733, 0.982922, 1, 52.7115, 26.1266, 520.986, 0.0516627, 0.0452926, -0.133957
19644, 654.767, 0.982728, 1, 52.7282, 26.0813, 520.606, 0.0522674, 0.0465149, -0.136759
19645, 654.8, 0.983836, 1, 53.5848, 28.306, 521.317, 0.0798764, 0.0380245, -0.143272
19646, 654.833, 0.985778, 1, 53.5876, 30.0215, 521.727, 0.106023, 0.0365328, -0.148529
19647, 654.867, 0.982448, 1, 52.7445, 31.2804, 519.923, 0.167861, 0.0395424, -0.151588
19648, 654.9, 0.977353, 1, 51.7733, 30.9628, 520.774, 0.151315, 0.0628805, -0.149492
19649, 654.933, 0.975449, 1, 51.5652, 30.0618, 520.973, 0.144443, 0.0698968, -0.145589
19650, 654.967, 0.973719, 1, 52.3205, 29.1481, 522.141, 0.124939, 0.0721549, -0.138849
19651, 655, 0.972529, 1, 53.7639, 28.3866, 522.808, 0.118928, 0.0659683, -0.130708
19652, 655.033, 0.972302, 1, 55.4917, 27.8351, 521.847, 0.12204, 0.0524857, -0.123675
19653, 655.067, 0.969285, 1, 57.2073, 28.2656, 520.39, 0.137606, 0.0379725, -0.115453
19654, 655.1, 0.969837, 1, 58.6897, 29.1238, 518.771, 0.160355, 0.0246843, -0.108581
19655, 655.133, 0.971496, 1, 59.8567, 30.6641, 517.806, 0.182729, 0.0152571, -0.098304
19656, 655.167, 0.974931, 1, 60.3889, 31.7399, 517.861, 0.19572, 0.0140549, -0.0907289
19657, 655.2, 0.980079, 1, 60.2785, 32.4372, 518.996, 0.193051, 0.0129711, -0.0843496
19658, 655.233, 0.982367, 1, 59.1727, 32.4306, 519.509, 0.164446, 0.0184773, -0.0849972
19659, 655.267, 0.981768, 1, 57.4864, 32.2241, 522.357, 0.137465, 0.0376817, -0.0905496
19660, 655.3, 0.98299, 1, 55.1785, 32.3182, 522.51, 0.126626, 0.0613774, -0.0954319
19661, 655.333, 0.983204, 1, 53.1577, 32.5217, 522.318, 0.114582, 0.0809917, -0.102443
19662, 655.367, 0.977803, 1, 52.1344, 33.2148, 522.25, 0.108635, 0.0893547, -0.112032
19663, 655.4, 0.975624, 1, 51.9505, 34.0919, 523.533, 0.111483, 0.0916442, -0.116995
19664, 655.433, 0.974464, 1, 52.1822, 35.2345, 524.076, 0.116291, 0.0824855, -0.115543
19665, 655.467, 0.976128, 1, 52.4266, 35.6458, 524.206, 0.116797, 0.0663947, -0.109083
19666, 655.5, 0.978048, 1, 52.2716, 36.2353, 524.058, 0.113541, 0.0517728, -0.109097
19667, 655.533, 0.978097, 1, 51.256, 36.8326, 523.802, 0.11411, 0.0465775, -0.113591
19668, 655.567, 0.979951, 1, 49.3232, 37.9883, 523.641, 0.132374, 0.0545563, -0.121399
19669, 655.6, 0.980265, 1, 46.5316, 39.2741, 520.676, 0.151585, 0.0696971, -0.131425
19670, 655.633, 0.979918, 1, 44.0298, 40.3404, 517.246, 0.171255, 0.0785677, -0.142705
19671, 655.667, 0.978287, 1, 43.0426, 41.0774, 518.158, 0.177119, 0.084407, -0.15074
19672, 655.7, 0.9756, 1, 42.6854, 40.7824, 517.75, 0.169676, 0.0820914, -0.154831
19673, 655.733, 0.973283, 1, 42.8289, 39.9325, 517.138, 0.146641, 0.0752452, -0.156546
19674, 655.767, 0.97169, 1, 43.3027, 38.9623, 517.469, 0.132949, 0.067138, -0.156705
19675, 655.8, 0.971286, 1, 43.5967, 38.2658, 517.377, 0.125452, 0.063427, -0.159119
19676, 655.833, 0.972728, 1, 43.8761, 37.6047, 517.556, 0.12786, 0.0605993, -0.158051
19677, 655.867, 0.971517, 1, 44.0552, 37.1704, 517.019, 0.121858, 0.066296, -0.155151
19678, 655.9, 0.971134, 1, 44.5857, 36.8068, 518.38, 0.117474, 0.0696942, -0.150878
19679, 655.933, 0.970741, 1, 44.9849, 36.1861, 517.924, 0.112876, 0.0756431, -0.14577
19680, 655.967, 0.968035, 1, 45.7592, 35.5125, 518.228, 0.104771, 0.0760015, -0.141438
19681, 656, 0.964931, 1, 46.8647, 34.7524, 519.978, 0.102328, 0.0741295, -0.137202
19682, 656.033, 0.958281, 1, 48.0804, 33.9403, 521.022, 0.0981918, 0.0711309, -0.132267
19683, 656.067, 0.95798, 1, 49.9477, 32.9215, 524.569, 0.088458, 0.0736148, -0.122189
19684, 656.1, 0.957909, 1, 51.3955, 31.8574, 525.674, 0.0791139, 0.0694206, -0.111726
19685, 656.133, 0.961213, 1, 52.8511, 30.5559, 526.625, 0.0680054, 0.0605106, -0.104106
19686, 656.167, 0.957038, 1, 54.0579, 29.6443, 526.388, 0.0588513, 0.0523223, -0.094476
19687, 656.2, 0.962666, 1, 54.9751, 28.8079, 523.581, 0.0481086, 0.0401892, -0.0866935
19688, 656.233, 0.976219, 1, 56.0224, 28.0983, 523.146, 0.0441003, 0.03222, -0.0810835
19689, 656.267, 0.975897, 1, 56.7822, 27.7865, 523.195, 0.0653212, 0.0303236, -0.0679586
19690, 656.3, 0.968164, 1, 57.3133, 26.8992, 521.409, 0.0577626, 0.0254677, -0.0530985
19691, 656.333, 0.959522, 1, 58.2619, 26.6715, 523.072, 0.0719258, 0.0223457, -0.0347358
19692, 656.367, 0.962798, 1, 58.9439, 26.3253, 523.238, 0.0726599, 0.0239437, -0.0135634
19693, 656.4, 0.964243, 1, 59.842, 26.4857, 524.598, 0.0788098, 0.0258487, 0.00598442
19694, 656.433, 0.972759, 1, 60.8498, 26.7717, 525.883, 0.0851445, 0.0217637, 0.0255905
19695, 656.467, 0.975748, 1, 62.2506, 28.0192, 528.593, 0.105783, 0.0156649, 0.043234
19696, 656.5, 0.977052, 1, 63.5812, 29.3634, 530.361, 0.128969, 0.00323224, 0.0583577
19697, 656.533, 0.975846, 1, 64.6587, 31.2302, 530.701, 0.15213, -0.00350037, 0.0743946
19698, 656.567, 0.975266, 1, 65.4427, 33.0702, 529.299, 0.16906, -0.0128589, 0.088481
19699, 656.6, 0.964246, 1, 66.3184, 34.5002, 528.188, 0.186319, -0.0262891, 0.100486
19700, 656.633, 0.964056, 1, 67.2775, 35.5857, 527.908, 0.19989, -0.0387815, 0.108984
19701, 656.667, 0.963322, 1, 67.847, 35.7328, 525.514, 0.189924, -0.0513892, 0.113207
19702, 656.7, 0.964572, 1, 68.7047, 35.8905, 525.837, 0.185792, -0.058506, 0.109955
19703, 656.733, 0.964616, 1, 69.7246, 34.9189, 524.753, 0.172066, -0.0664299, 0.105482
19704, 656.767, 0.958638, 1, 70.9348, 34.109, 525.869, 0.168116, -0.0726199, 0.0998229
19705, 656.8, 0.962103, 1, 70.8342, 33.9988, 524.906, 0.167971, -0.0702757, 0.0987603
19706, 656.833, 0.962643, 1, 71.5853, 32.8584, 525.064, 0.164182, -0.0700169, 0.0918597
19707, 656.867, 0.964327, 1, 72.1101, 32.2001, 524.884, 0.167322, -0.0683718, 0.0894741
19708, 656.9, 0.970753, 1, 72.4758, 31.5948, 525.171, 0.164989, -0.0731741, 0.0900437
19709, 656.933, 0.974744, 1, 72.7786, 30.4227, 528.782, 0.164689, -0.0651964, 0.095146
19710, 656.967, 0.976552, 1, 72.5385, 29.7068, 530.866, 0.151954, -0.0609232, 0.100601
19711, 657, 0.974742, 1, 72.3221, 28.8506, 532.878, 0.14426, -0.0613518, 0.100836
19712, 657.033, 0.973065, 1, 72.1119, 27.8958, 535.023, 0.141092, -0.0565628, 0.109327
19713, 657.067, 0.976713, 1, 71.6031, 27.1738, 535.556, 0.140899, -0.0551752, 0.119931
19714, 657.1, 0.97831, 1, 70.4119, 26.0661, 531.213, 0.133035, -0.0530827, 0.127635
19715, 657.133, 0.979982, 1, 69.7339, 25.9215, 531.645, 0.135254, -0.0493024, 0.134194
19716, 657.167, 0.981048, 1, 68.8338, 25.7399, 530.085, 0.135212, -0.0480123, 0.140988
19717, 657.2, 0.980819, 1, 68.8709, 25.7807, 530.592, 0.133229, -0.0493665, 0.142737
19718, 657.233, 0.980741, 1, 68.3915, 26.1429, 531.571, 0.135203, -0.0436555, 0.148323
19719, 657.267, 0.980984, 1, 67.7429, 26.0961, 531.559, 0.138635, -0.0409692, 0.15344
19720, 657.3, 0.978955, 1, 67.3335, 26.4289, 532.452, 0.141231, -0.0402942, 0.155948
19721, 657.333, 0.978992, 1, 67.1076, 26.6448, 533.956, 0.141182, -0.0424397, 0.159725
19722, 657.367, 0.979114, 1, 67.1624, 26.8533, 535.891, 0.140737, -0.0427251, 0.163866
19723, 657.4, 0.979258, 1, 66.7231, 26.8909, 536.423, 0.142009, -0.0417555, 0.163803
19724, 657.433, 0.980493, 1, 66.5485, 27.0096, 536.992, 0.142719, -0.038253, 0.163999
19725, 657.467, 0.980867, 1, 66.5437, 26.9436, 537.044, 0.140497, -0.0417878, 0.164114
19726, 657.5, 0.981874, 1, 66.7454, 27.2013, 537.272, 0.143085, -0.0452629, 0.16523
19727, 657.533, 0.979892, 1, 66.9758, 27.2722, 537.922, 0.139724, -0.0470729, 0.165206
19728, 657.567, 0.980754, 1, 66.84, 27.7121, 535.943, 0.137092, -0.0533279, 0.163821
19729, 657.6, 0.980883, 1, 66.7831, 27.7262, 535.818, 0.134958, -0.0527192, 0.163555
19730, 657.633, 0.97818, 1, 66.626, 28.1934, 533.448, 0.135961, -0.0621742, 0.15941
19731, 657.667, 0.976526, 1, 67.2619, 28.7666, 534.464, 0.137566, -0.0681242, 0.156027
19732, 657.7, 0.977771, 1, 67.4894, 29.3764, 533.199, 0.145995, -0.0716725, 0.158547
19733, 657.733, 0.978211, 1, 67.8767, 29.8804, 530.96, 0.151728, -0.0746804, 0.16063
19734, 657.767, 0.978916, 1, 68.5626, 30.65, 528.779, 0.148524, -0.0833593, 0.167589
19735, 657.8, 0.975841, 1, 69.2792, 31.4147, 527.965, 0.152055, -0.0896961, 0.175633
19736, 657.833, 0.973509, 1, 70.1695, 32.3852, 528.852, 0.157177, -0.0923871, 0.183236
19737, 657.867, 0.971965, 1, 70.6768, 33.1529, 526.858, 0.162507, -0.102283, 0.191772
19738, 657.9, 0.972591, 1, 71.3891, 34.1086, 527.245, 0.165734, -0.107302, 0.199557
19739, 657.933, 0.972442, 1, 72.0338, 35.5578, 525.18, 0.170393, -0.113287, 0.20955
19740, 657.967, 0.970354, 1, 72.2238, 36.3454, 525.622, 0.175809, -0.117131, 0.215379
19741, 658, 0.970882, 1, 72.2682, 36.3816, 526.245, 0.176644, -0.115918, 0.215822
19742, 658.033, 0.971435, 1, 71.9908, 36.9227, 524.228, 0.182309, -0.118244, 0.21525
19743, 658.067, 0.974413, 1, 72.394, 37.4868, 529.096, 0.187187, -0.120716, 0.213568
19744, 658.1, 0.97106, 1, 71.332, 36.8253, 524.183, 0.185818, -0.112805, 0.207926
19745, 658.133, 0.970328, 1, 71.0906, 36.5797, 524.837, 0.180987, -0.113429, 0.204667
19746, 658.167, 0.968977, 1, 70.9041, 36.111, 524.555, 0.175597, -0.115733, 0.202242
19747, 658.2, 0.962802, 1, 71.1592, 35.8318, 524.968, 0.166214, -0.122974, 0.201416
19748, 658.233, 0.966227, 1, 71.5241, 35.5487, 524.541, 0.161528, -0.126495, 0.20097
19749, 658.267, 0.970374, 1, 71.7439, 36.0555, 522.6, 0.171967, -0.127204, 0.202043
19750, 658.3, 0.971733, 1, 72.1344, 36.5416, 522.905, 0.182902, -0.12849, 0.20445
19751, 658.333, 0.973738, 1, 72.626, 37.2384, 524.093, 0.190945, -0.128426, 0.205701
19752, 658.367, 0.975507, 1, 72.9837, 37.5439, 525.658, 0.192474, -0.124448, 0.207404
19753, 658.4, 0.975112, 1, 72.899, 37.6314, 525.001, 0.190296, -0.125203, 0.209597
19754, 658.433, 0.970705, 1, 72.7583, 37.6305, 524.239, 0.19014, -0.12668, 0.213045
19755, 658.467, 0.964235, 1, 72.5022, 37.2728, 522.539, 0.193276, -0.12871, 0.214152
19756, 658.5, 0.958903, 1, 72.4266, 37.0127, 521.506, 0.195666, -0.13253, 0.213992
19757, 658.533, 0.959184, 1, 72.3795, 36.6283, 520.179, 0.195204, -0.130322, 0.211239
19758, 658.567, 0.960724, 1, 72.3099, 36.5831, 520.465, 0.192997, -0.128551, 0.211992
19759, 658.6, 0.970274, 1, 73.0199, 36.6857, 525.505, 0.193303, -0.129967, 0.212416
19760, 658.633, 0.972321, 1, 72.2993, 36.3783, 521.569, 0.19337, -0.127108, 0.213674
19761, 658.667, 0.972715, 1, 72.3689, 36.2366, 522.945, 0.189044, -0.124365, 0.213249
19762, 658.7, 0.973025, 1, 72.2131, 36.3267, 522.665, 0.188819, -0.123678, 0.213525
19763, 658.733, 0.974152, 1, 72.19, 36.3686, 523.526, 0.186817, -0.123946, 0.212594
19764, 658.767, 0.97373, 1, 72.1227, 36.3861, 523.066, 0.185839, -0.124858, 0.210772
19765, 658.8, 0.973924, 1, 71.9274, 36.2629, 523.24, 0.180709, -0.123452, 0.209252
19766, 658.833, 0.96874, 1, 71.7976, 36.175, 523.355, 0.180035, -0.122243, 0.210304
19767, 658.867, 0.961519, 1, 71.7101, 36.1478, 523.189, 0.180036, -0.130976, 0.210034
19768, 658.9, 0.966151, 1, 71.486, 36.0155, 523.333, 0.182559, -0.13613, 0.213087
19769, 658.933, 0.969787, 1, 70.9705, 35.8177, 522.813, 0.184774, -0.137577, 0.214149
19770, 658.967, 0.969522, 1, 70.8422, 35.305, 522.623, 0.185958, -0.141462, 0.216862
19771, 659, 0.963926, 1, 70.2687, 33.8547, 517.417, 0.17325, -0.146574, 0.212924
19772, 659.033, 0.964855, 1, 69.7895, 32.3724, 513.916, 0.150641, -0.148715, 0.206045
19773, 659.067, 0.9665, 1, 70.1211, 31.5649, 517.399, 0.123668, -0.152492, 0.19178
19774, 659.1, 0.96326, 1, 69.7874, 30.8613, 515.634, 0.10458, -0.147678, 0.173856
19775, 659.133, 0.960991, 1, 69.5301, 29.7946, 513.169, 0.0924874, -0.152302, 0.155361
19776, 659.167, 0.950284, 1, 69.3672, 29.6274, 512.499, 0.0913337, -0.149223, 0.144294
19777, 659.2, 0.952324, 1, 68.6621, 29.6376, 512.001, 0.0937424, -0.141622, 0.133984
19778, 659.233, 0.945598, 1, 67.8057, 30.5914, 512.268, 0.113935, -0.133139, 0.129257
19779, 659.267, 0.938339, 1, 68.4388, 33.6615, 523.686, 0.14247, -0.120218, 0.124522
19780, 659.3, 0.942848, 1, 68.4435, 37.1168, 528.34, 0.17539, -0.106622, 0.120755
19781, 659.333, 0.951199, 1, 67.5086, 38.8086, 520.656, 0.192797, -0.0964254, 0.119663
19782, 659.367, 0.937161, 1, 67.2618, 33.0403, 510.551, 0.110457, -0.124229, 0.116928
19783, 659.4, 0.934551, 1, 67.3777, 31.4342, 511.813, 0.0873874, -0.127884, 0.117478
19784, 659.433, 0.936326, 1, 67.2529, 30.5141, 513.22, 0.0810588, -0.123953, 0.120955
19785, 659.467, 0.946944, 1, 67.0953, 30.2026, 513.506, 0.0836732, -0.117621, 0.123456
19786, 659.5, 0.956363, 1, 67.4532, 30.3772, 514.304, 0.0856096, -0.116906, 0.124859
19787, 659.533, 0.964571, 1, 68.199, 30.8655, 516.237, 0.0828681, -0.12246, 0.126975
19788, 659.567, 0.969889, 1, 68.924, 31.4274, 516.996, 0.090401, -0.128529, 0.127296
19789, 659.6, 0.968952, 1, 69.4484, 32.0733, 516.373, 0.100746, -0.129048, 0.127976
19790, 659.633, 0.969069, 1, 69.5071, 32.1192, 516.602, 0.0992877, -0.128103, 0.126287
19791, 659.667, 0.970887, 1, 69.8573, 32.7681, 516.38, 0.106271, -0.13088, 0.127234
19792, 659.7, 0.972143, 1, 70.2665, 33.6947, 517.549, 0.107891, -0.133325, 0.130989
19793, 659.733, 0.972264, 1, 70.3711, 33.4924, 517.868, 0.0825971, -0.134361, 0.131627
19794, 659.767, 0.972241, 1, 70.4231, 33.6406, 517.515, 0.078844, -0.138529, 0.132645
19795, 659.8, 0.97347, 1, 70.3761, 33.5959, 516.868, 0.079961, -0.139521, 0.135252
19796, 659.833, 0.97326, 1, 70.1812, 33.9267, 515.814, 0.0928231, -0.135855, 0.134272
19797, 659.867, 0.97282, 1, 70.027, 34.0488, 514.972, 0.09607, -0.134305, 0.134308
19798, 659.9, 0.967722, 1, 69.5909, 34.6601, 512.118, 0.104449, -0.12998, 0.132876
19799, 659.933, 0.964954, 1, 69.7117, 35.2784, 512.328, 0.107866, -0.139058, 0.132231
19800, 659.967, 0.963472, 1, 71.6166, 37.029, 524.717, 0.123829, -0.149959, 0.132327
19801, 660, 0.96026, 1, 72.0927, 36.8737, 526.384, 0.116941, -0.147549, 0.129511
19802, 660.033, 0.960065, 1, 72.1006, 36.8524, 526.442, 0.115931, -0.147857, 0.129846
19803, 660.067, 0.970658, 1, 69.9362, 36.3091, 513.872, 0.106624, -0.14262, 0.12167
19804, 660.1, 0.960474, 1, 69.6356, 36.2154, 511.564, 0.0609716, -0.137454, 0.115946
19805, 660.133, 0.963755, 1, 69.1641, 36.6901, 508.49, 0.0549486, -0.136937, 0.112222
19806, 660.167, 0.964536, 1, 68.7942, 36.9114, 506.89, 0.0491807, -0.136906, 0.109724
19807, 660.2, 0.965497, 1, 68.5503, 36.918, 506.983, 0.0202059, -0.138181, 0.108717
19808, 660.233, 0.963992, 1, 67.9272, 37.2141, 505.233, 0.0251302, -0.137668, 0.108619
19809, 660.267, 0.962539, 1, 67.1835, 38.2798, 501.972, 0.073638, -0.139, 0.108917
19810, 660.3, 0.962951, 1, 67.0019, 38.741, 501.459, 0.0713066, -0.138924, 0.106259
19811, 660.333, 0.966784, 1, 66.9702, 39.157, 500.36, 0.0721867, -0.143984, 0.103899
19812, 660.367, 0.967159, 1, 66.964, 39.1669, 500.309, 0.0724849, -0.144388, 0.103975
19813, 660.4, 0.967516, 1, 67.2851, 39.7291, 501.188, 0.0776872, -0.147815, 0.104443
19814, 660.433, 0.967906, 1, 67.52, 40.1443, 501.419, 0.0816775, -0.154826, 0.107074
19815, 660.467, 0.96948, 1, 67.6467, 40.5217, 501.324, 0.083581, -0.154921, 0.108172
19816, 660.5, 0.967972, 1, 67.6995, 40.8364, 501.629, 0.0856168, -0.15579, 0.110339
19817, 660.533, 0.967376, 1, 67.346, 41.8468, 502.039, 0.0953317, -0.143392, 0.113113
19818, 660.567, 0.963565, 1, 67.1202, 42.3101, 501.973, 0.098207, -0.14009, 0.10998
19819, 660.6, 0.967496, 1, 66.7992, 42.8842, 502.413, 0.115049, -0.13277, 0.109017
19820, 660.633, 0.969377, 1, 66.6892, 43.3145, 502.957, 0.12076, -0.129048, 0.106899
19821, 660.667, 0.970145, 1, 66.5897, 43.3986, 503.066, 0.125779, -0.126462, 0.106523
19822, 660.7, 0.972418, 1, 66.6236, 43.3221, 503.609, 0.124823, -0.125171, 0.106721
19823, 660.733, 0.968876, 1, 67.0233, 42.6212, 506.587, 0.0803785, -0.126092, 0.108161
19824, 660.767, 0.967757, 1, 67.0506, 42.5987, 506.753, 0.0799015, -0.12646, 0.108313
19825, 660.8, 0.965271, 1, 67.0083, 42.3033, 507.214, 0.0788118, -0.126131, 0.110515
19826, 660.833, 0.961403, 1, 66.9489, 41.9774, 506.516, 0.0754504, -0.127406, 0.111034
19827, 660.867, 0.962176, 1, 67.0458, 41.8408, 508.172, 0.0795968, -0.127168, 0.112073
19828, 660.9, 0.958825, 1, 67.0446, 41.8038, 509.598, 0.0811273, -0.12447, 0.11324
19829, 660.933, 0.962597, 1, 67.0277, 41.2946, 510.069, 0.078525, -0.121723, 0.111052
19830, 660.967, 0.962679, 1, 66.9576, 40.6327, 509.921, 0.0730262, -0.118706, 0.111088
19831, 661, 0.961249, 1, 66.9807, 39.573, 510.273, 0.0648748, -0.115094, 0.110524
19832, 661.033, 0.96265, 1, 67.2192, 38.818, 511.373, 0.0608026, -0.115294, 0.110723
19833, 661.067, 0.962652, 1, 68.7534, 36.9244, 516.108, 0.0386882, -0.119277, 0.117864
19834, 661.1, 0.962311, 1, 69.6017, 35.4943, 518.964, 0.0222778, -0.125242, 0.124569
19835, 661.133, 0.963852, 1, 69.9493, 33.9766, 519.68, 0.0205009, -0.128862, 0.129422
19836, 661.167, 0.963222, 1, 69.9034, 33.8395, 519.252, 0.0238856, -0.129602, 0.130027
19837, 661.2, 0.965659, 1, 70.307, 32.3531, 521.173, 0.011095, -0.132616, 0.131485
19838, 661.233, 0.969033, 1, 70.648, 30.8178, 523.096, 0.0102521, -0.137631, 0.133703
19839, 661.267, 0.967621, 1, 70.5826, 30.0207, 523.304, 0.03535, -0.140285, 0.136892
19840, 661.3, 0.970633, 1, 70.5692, 28.9765, 528.54, 0.0339337, -0.139668, 0.130459
19841, 661.333, 0.972152, 1, 70.8374, 27.957, 531.084, 0.028431, -0.143473, 0.127899
19842, 661.367, 0.971173, 1, 70.734, 26.3677, 530.698, 0.0167595, -0.145865, 0.126864
19843, 661.4, 0.969248, 1, 70.4162, 24.7712, 527.557, 0.00430898, -0.148679, 0.125379
19844, 661.433, 0.970874, 1, 70.291, 23.3715, 526.998, -0.00195723, -0.149124, 0.125534
19845, 661.467, 0.970683, 1, 70.3337, 22.0997, 528.173, -0.0088029, -0.148585, 0.124516
19846, 661.5, 0.969829, 1, 70.3437, 21.0888, 528.729, -0.00986839, -0.149519, 0.122978
19847, 661.533, 0.968161, 1, 70.1827, 19.9839, 529.242, -0.0113084, -0.145613, 0.121766
19848, 661.567, 0.967646, 1, 70.5937, 19.4012, 531.667, -0.0135183, -0.14299, 0.120081
19849, 661.6, 0.963817, 1, 70.8954, 18.7279, 533.242, -0.0137954, -0.140491, 0.120415
19850, 661.633, 0.964399, 1, 70.7771, 18.2375, 533.738, -0.00424713, -0.132233, 0.114502
19851, 661.667, 0.964041, 1, 70.675, 17.9387, 532.777, 0.0103644, -0.125774, 0.106443
19852, 661.7, 0.962594, 1, 70.5871, 18.003, 532.515, 0.0208604, -0.120506, 0.102285
19853, 661.733, 0.961896, 1, 70.5243, 18.4368, 533.284, 0.0277248, -0.117196, 0.10155
19854, 661.767, 0.96031, 1, 70.3087, 19.1635, 532.071, 0.0314718, -0.117049, 0.100906
19855, 661.8, 0.955324, 1, 70.4796, 20.1147, 533.62, 0.0382658, -0.112362, 0.100553
19856, 661.833, 0.95449, 1, 70.4188, 21.0622, 533.132, 0.0454237, -0.109111, 0.0988055
19857, 661.867, 0.955453, 1, 70.2701, 22.3384, 532.711, 0.0577423, -0.108544, 0.100079
19858, 661.9, 0.95525, 1, 70.126, 23.6094, 532.354, 0.0661016, -0.103649, 0.0999763
19859, 661.933, 0.955819, 1, 70.0137, 25.2504, 531.848, 0.0784504, -0.103188, 0.0980901
19860, 661.967, 0.959516, 1, 69.6727, 26.7696, 529.784, 0.0893994, -0.102916, 0.0977056
19861, 662, 0.96086, 1, 69.5815, 28.6035, 529.698, 0.0959236, -0.101365, 0.0965198
19862, 662.033, 0.958953, 1, 69.318, 30.194, 528.088, 0.103748, -0.0978189, 0.0972663
19863, 662.067, 0.961881, 1, 69.2147, 32.0253, 526.668, 0.114332, -0.0988173, 0.0952361
19864, 662.1, 0.963916, 1, 68.9052, 34.1474, 527.218, 0.126683, -0.0948537, 0.0945373
19865, 662.133, 0.966439, 1, 68.3784, 36.1965, 527.68, 0.145401, -0.0893578, 0.0896558
19866, 662.167, 0.967802, 1, 67.4512, 37.6663, 521.89, 0.151777, -0.0887606, 0.087797
19867, 662.2, 0.968815, 1, 66.1626, 39.0856, 516.037, 0.158383, -0.0830669, 0.0853971
19868, 662.233, 0.968371, 1, 64.9809, 40.9228, 512.518, 0.16303, -0.0736664, 0.0827507
19869, 662.267, 0.966462, 1, 63.9628, 42.7241, 511.401, 0.160259, -0.0648589, 0.0819094
19870, 662.3, 0.970641, 1, 62.7695, 44.5695, 509.276, 0.156179, -0.0558857, 0.0799588
19871, 662.333, 0.970717, 1, 61.5532, 46.349, 507.55, 0.149405, -0.0450417, 0.0777805
19872, 662.367, 0.972427, 1, 60.4854, 48.2688, 505.691, 0.148373, -0.0349814, 0.0725078
19873, 662.4, 0.976127, 1, 59.2243, 49.9644, 503.244, 0.143169, -0.0217583, 0.0671569
19874, 662.433, 0.9758, 1, 58.3738, 52.0606, 502.854, 0.135966, -0.00818135, 0.0594517
19875, 662.467, 0.976357, 1, 57.3563, 54.0269, 501.927, 0.138423, 0.00652192, 0.0543923
19876, 662.5, 0.975686, 1, 56.1706, 55.695, 499.345, 0.14476, 0.0169952, 0.0505146
19877, 662.533, 0.976478, 1, 55.0666, 57.5471, 497.616, 0.15131, 0.028628, 0.0470855
19878, 662.567, 0.974708, 1, 54.0474, 59.2236, 495.693, 0.159426, 0.0390058, 0.0426363
19879, 662.6, 0.976088, 1, 53.2069, 61.0273, 494.074, 0.165595, 0.0460687, 0.0367768
19880, 662.633, 0.976745, 1, 52.2507, 62.4312, 491.966, 0.176839, 0.0542286, 0.0336146
19881, 662.667, 0.97825, 1, 51.3633, 64.1748, 489.907, 0.18641, 0.0642269, 0.0316155
19882, 662.7, 0.977672, 1, 50.6336, 65.6686, 487.92, 0.193652, 0.0694523, 0.0297974
19883, 662.733, 0.977066, 1, 49.9065, 67.2864, 484.449, 0.202233, 0.0757379, 0.0301423
19884, 662.767, 0.982536, 1, 49.624, 68.9738, 482.668, 0.221676, 0.079609, 0.0289332
19885, 662.8, 0.983646, 1, 49.7117, 70.7213, 481.037, 0.237684, 0.0747318, 0.0289599
19886, 662.833, 0.980994, 1, 49.8638, 72.0481, 478.996, 0.251911, 0.0685685, 0.0270484
19887, 662.867, 0.981067, 1, 49.8117, 73.2055, 476.161, 0.260196, 0.0664344, 0.0257923
19888, 662.9, 0.982796, 1, 49.7136, 74.447, 472.343, 0.276013, 0.0643214, 0.0233811
19889, 662.933, 0.978963, 1, 49.5288, 75.101, 470.565, 0.273451, 0.0714908, 0.023057
19890, 662.967, 0.97401, 1, 49.7193, 75.5232, 470.484, 0.265053, 0.0709471, 0.0212386
19891, 663, 0.971987, 1, 49.8216, 75.2301, 471.162, 0.260339, 0.0702933, 0.0186939
19892, 663.033, 0.971052, 1, 49.782, 74.372, 471.904, 0.248669, 0.0695461, 0.0201336
19893, 663.067, 0.970406, 1, 49.7487, 72.7616, 473.691, 0.23686, 0.0738791, 0.0233034
19894, 663.1, 0.969346, 1, 49.796, 70.9127, 476.538, 0.225379, 0.0706719, 0.0291857
19895, 663.133, 0.972423, 1, 49.7889, 68.8983, 477.889, 0.208141, 0.0704849, 0.0302983
19896, 663.167, 0.974408, 1, 50.0225, 67.3072, 478.975, 0.193477, 0.0672543, 0.0276628
19897, 663.2, 0.97568, 1, 50.185, 66.0474, 480.662, 0.194062, 0.0709445, 0.0239874
19898, 663.233, 0.975892, 1, 50.5856, 64.7744, 482.264, 0.190813, 0.0685146, 0.0216925
19899, 663.267, 0.977641, 1, 50.8182, 63.0717, 484.102, 0.17596, 0.0678732, 0.022864
19900, 663.3, 0.977935, 1, 51.1458, 60.8015, 486.332, 0.15633, 0.0666096, 0.0226996
