frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
17914, 597.1, 0.990784, 1, 1.15664, 0.762864, 0, 0, 0, 0, 0, 0, 0.673875, 0.689823, 0, 0, 0.815148, 0, 0, 0, 0, 0, 1, 0
17915, 597.133, 0.990493, 1, 1.09584, 1.02913, 0, 0.609116, 0, 0, 0, 0, 0.668675, 0.656239, 0, 0, 0.975576, 0, 0, 0, 0, 0, 1, 0
17916, 597.167, 0.990217, 1, 1.16004, 0.8862, 0, 0.575057, 0, 0, 0, 0, 0.798893, 0.719926, 0, 0, 0.564527, 0, 0, 0, 0, 0, 1, 0
17917, 597.2, 0.990786, 1, 1.19005, 1.01707, 0, 0.677143, 0, 0, 0, 0, 0.604325, 0.715332, 0, 0.516288, 0.676015, 0, 0, 0, 0, 0, 1, 0
17918, 597.233, 0.990691, 1, 1.1714, 1.00182, 0, 0.667644, 0, 0, 0, 0, 0.585266, 0.707142, 0, 0, 0.627369, 0, 0, 0, 0, 0, 1, 0
17919, 597.267, 0.989543, 1, 1.13215, 0.823418, 0, 0.506016, 0, 0, 0, 0, 0, 0.706731, 0, 0.501131, 0, 0, 0, 0, 0, 0, 1, 0
17920, 597.3, 0.990071, 1, 1.12642, 1.04982, 0, 0.687082, 0, 0, 0, 0, 0.530394, 0.769572, 0, 0, 0.543754, 0, 0, 0, 0, 0, 1, 0
17921, 597.333, 0.990555, 1, 1.18477, 0.837835, 0, 0, 0, 0, 0, 0, 0.662346, 0.951159, 0, 0.741985, 0.589638, 0, 0, 0, 0, 0, 1, 0
17922, 597.367, 0.990101, 1, 1.03741, 0.847819, 0, 0.507178, 0, 0, 0, 0, 0, 0.872223, 0, 0.674016, 0.769323, 0, 0, 0, 0, 0, 1, 0
17923, 597.4, 0.990419, 1, 0.948943, 1.09772, 0, 0.590143, 0, 0, 0, 0, 0.558991, 0.826404, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
17924, 597.433, 0.990354, 1, 1.30467, 1.22094, 0, 0.562656, 0, 0, 0, 0, 0.55163, 0.740071, 0, 0, 0.533036, 0, 0, 0, 0, 0, 1, 0
17925, 597.467, 0.989783, 1, 1.27823, 1.25185, 0, 0, 0, 0, 0, 0, 0.546348, 0.850872, 0, 0.599707, 0, 0, 0, 0, 0, 0, 0, 0
17926, 597.5, 0.989937, 1, 1.22768, 1.19451, 0, 0.57565, 0, 0, 0, 0, 0.550418, 0.937813, 0, 0, 0.675295, 0, 0, 0, 0, 0, 1, 0
17927, 597.533, 0.990634, 1, 1.18431, 0.934858, 0, 0.541275, 0, 0, 0, 0, 0.626014, 1.01595, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
17928, 597.567, 0.990832, 1, 1.24528, 1.1617, 0, 0, 0, 0, 0, 0, 0, 0.652896, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
17929, 597.6, 0.989893, 1, 1.07081, 1.2036, 0, 0, 0, 0, 0, 0, 0.694194, 0.736176, 0.504479, 0, 0.819125, 0, 0, 0, 0, 0, 1, 0
17930, 597.633, 0.989975, 1, 1.09219, 1.24849, 0, 0, 0, 0, 0, 0, 0.701388, 0.860756, 0.557521, 0, 0.649889, 0, 0, 0, 0, 0, 1, 0
17931, 597.667, 0.990567, 1, 0.931008, 0.76678, 0, 0.556853, 0, 0, 0, 0, 0, 0.830261, 0, 0.513606, 0.548707, 0, 0, 0, 0, 0, 1, 0
17932, 597.7, 0.990568, 1, 1.12079, 0.75306, 0, 0.538976, 0, 0, 0, 0, 0, 0.821308, 0, 0, 0.825252, 0, 0, 0, 0, 0, 1, 0
17933, 597.733, 0.991152, 1, 1.05929, 1.09588, 0, 0.51593, 0, 0, 0, 0, 0.52533, 0.741836, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
17934, 597.767, 0.990915, 1, 1.11358, 0.985065, 0, 0.706088, 0, 0, 0, 0, 0, 0.79176, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
17935, 597.8, 0.991104, 1, 1.09694, 0.829151, 0, 0.531493, 0, 0, 0, 0, 0.617049, 0.921068, 0.529372, 0.631531, 0, 0, 0, 0, 0, 0, 1, 0
17936, 597.833, 0.990622, 1, 1.14938, 1.22478, 0, 0.5045, 0, 0, 0, 0, 0.736517, 0.699374, 0, 0.534517, 0, 0, 0, 0, 0, 0, 1, 0
17937, 597.867, 0.990865, 1, 1.22584, 1.20429, 0, 0, 0, 0, 0, 0, 0.694273, 0.787133, 0.536804, 0, 0, 0, 0, 0, 0, 0, 1, 0
17938, 597.9, 0.990641, 1, 1.27466, 1.05616, 0, 0.565975, 0, 0, 0, 0, 0.633426, 0.593825, 0.536284, 0.660658, 0.656839, 0, 0, 0, 0, 0, 1, 0
17939, 597.933, 0.990368, 1, 1.17721, 1.14272, 0, 0, 0, 0, 0, 0, 0.739522, 0.604566, 0.555572, 0, 0, 0, 0, 0, 0, 0, 1, 0
17940, 597.967, 0.990562, 1, 1.19383, 1.15332, 0, 0.501397, 0, 0, 0, 0, 0.714006, 0.618699, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
17941, 598, 0.991139, 1, 1.06052, 1.14469, 0, 0, 0, 0, 0, 0, 0.852512, 0.530995, 0, 0, 0.52926, 0, 0, 0, 0, 0, 1, 0
17942, 598.033, 0.990323, 1, 1.19873, 1.12069, 0, 0, 0, 0, 0, 0, 0.646808, 0.648598, 0, 0, 0.687763, 0, 0, 0, 0, 0, 1, 0
17943, 598.067, 0.990304, 1, 1.15147, 1.26386, 0, 0, 0, 0, 0, 0, 0.742245, 0, 0, 0, 0.767468, 0, 0, 0, 0, 0, 1, 0
17944, 598.1, 0.990554, 1, 1.20816, 1.16498, 0, 0.58758, 0, 0.63494, 0, 0, 0.839217, 0.533752, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
17945, 598.133, 0.989487, 1, 1.30326, 1.215, 0, 0, 0, 0, 0, 0, 0.80715, 0.596816, 0, 0.540839, 0.573923, 0, 0, 0, 0, 0, 0, 0
17946, 598.167, 0.990171, 1, 1.31648, 1.20611, 0, 0, 0, 0, 0, 0, 0.702576, 0.676252, 0, 0.579591, 0.940157, 0, 0, 0, 0, 0, 0, 0
17947, 598.2, 0.989246, 1, 1.18407, 1.06203, 0, 0, 0, 0, 0, 0, 0.557689, 0.766949, 0, 0, 0.548224, 0, 0, 0, 0, 0, 0, 0
17948, 598.233, 0.989226, 1, 1.16468, 1.09276, 0, 0.574529, 0, 0, 0, 0, 0.584528, 0.711149, 0, 0, 0.633973, 0, 0, 0, 0, 0, 0, 0
17949, 598.267, 0.989046, 1, 1.21044, 1.02884, 0, 0.586245, 0, 0, 0, 0, 0.764665, 0.588232, 0.522528, 0.542428, 0.840196, 0, 0, 0, 0, 0, 1, 0
17950, 598.3, 0.989915, 1, 1.19828, 1.27488, 0, 0.597888, 0, 0, 0, 0, 0.655497, 0.587773, 0, 0, 0.783827, 0, 0, 0, 0, 0, 1, 0
17951, 598.333, 0.989818, 1, 1.22716, 1.08234, 0, 0.637104, 0, 0, 0, 0, 0.644067, 0.724244, 0, 0.547637, 0.877276, 0, 0, 0, 0, 0, 1, 0
17952, 598.367, 0.98978, 1, 1.21116, 1.19335, 0, 0.561375, 0, 0, 0, 0, 0.779325, 0.738115, 0, 0.557666, 0.853111, 0, 0, 0, 0, 0, 0, 0
17953, 598.4, 0.98953, 1, 1.16252, 1.08593, 0, 0, 0, 0, 0, 0, 0.880666, 0.756309, 0.552768, 0.522119, 0.669646, 0, 0, 0, 0, 0, 1, 0
17954, 598.433, 0.99051, 1, 1.30619, 0.929479, 0, 0, 0, 0, 0, 0, 0.6541, 0.814145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17955, 598.467, 0.989652, 1, 1.12451, 1.04125, 0, 0, 0, 0, 0, 0, 0.682975, 0.87501, 0, 0.545947, 0.701437, 0, 0, 0, 0, 0, 1, 0
17956, 598.5, 0.989949, 1, 1.28654, 1.14686, 0, 0, 0, 0, 0, 0, 0.852459, 0.827173, 0, 0, 1.1751, 0, 0, 0, 0, 0, 0, 0
17957, 598.533, 0.990001, 1, 1.1444, 0.866749, 0, 0, 0, 0, 0, 0, 0.550979, 0.855761, 0, 0, 0.971641, 0, 0, 0, 0, 0, 1, 0
17958, 598.567, 0.989898, 1, 1.24204, 1.06618, 0, 0.554979, 0, 0, 0, 0, 0.629959, 0.818079, 0, 0, 0.952434, 0, 0, 0, 0, 0, 0, 0
17959, 598.6, 0.989927, 1, 1.40357, 1.17132, 0, 0, 0, 0, 0, 0, 0.529599, 0.724893, 0, 0, 0.92374, 0, 0, 0, 0, 0, 0, 0
17960, 598.633, 0.988952, 1, 1.46306, 1.10934, 0, 0, 0, 0.531879, 0, 0, 0.761661, 0.539908, 0, 0, 0.541555, 0, 0, 0, 0, 0, 0, 0
17961, 598.667, 0.990036, 1, 1.34139, 0.967942, 0, 0, 0, 0, 0, 0, 0.786635, 0.552356, 0, 0, 0.701909, 0, 0, 0, 0, 0, 1, 0
17962, 598.7, 0.989829, 1, 1.24173, 0.802107, 0, 0, 0, 0.531234, 0, 0, 0.835034, 0.600098, 0, 0, 0.718516, 0, 0, 0, 0, 0, 1, 0
17963, 598.733, 0.989927, 1, 1.3204, 1.05652, 0, 0, 0, 0, 0, 0, 0.614761, 0.655006, 0, 0, 0.818438, 0, 0, 0, 0, 0, 0, 0
17964, 598.767, 0.990197, 1, 1.21749, 1.18931, 0, 0, 0, 0, 0, 0, 0.719546, 0.636718, 0, 0.555089, 0.666313, 0, 0, 0, 0, 0, 1, 0
17965, 598.8, 0.990035, 1, 1.23844, 1.34, 0, 0.500516, 0, 0, 0, 0, 0.712901, 0.573513, 0.539721, 0, 1.04665, 0, 0, 0, 0, 0, 1, 0
17966, 598.833, 0.989596, 1, 0.960742, 0.818114, 0, 0, 0, 0, 0, 0, 0.701278, 0, 0, 0.510464, 0.540066, 0, 0, 0, 0, 0, 1, 0
17967, 598.867, 0.989078, 1, 1.20144, 1.19055, 0, 0, 0, 0, 0, 0, 0.550342, 0.571725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17968, 598.9, 0.98935, 1, 1.04397, 1.10847, 0, 0, 0, 0, 0, 0, 0.643802, 0, 0, 0, 1.10305, 0, 0, 0, 0, 0, 1, 0
17969, 598.933, 0.986747, 1, 1.05281, 0.984467, 0, 0, 0, 0, 0, 0, 0, 0, 0.562908, 0.529504, 0.717318, 0, 0, 0, 0, 0, 0, 1
17970, 598.967, 0.983491, 1, 0.837406, 0.604927, 0, 0.615202, 0, 0, 0, 0, 0, 0, 0.561081, 0.540993, 0, 0, 1, 0, 0, 0, 1, 1
17971, 599, 0.986005, 1, 0.904856, 0.78945, 0.5081, 0, 0, 0, 0, 0, 0, 0, 0.579919, 0.561949, 0, 0, 1, 0, 0, 0, 1, 1
17972, 599.033, 0.987117, 1, 0, 0.669897, 0.517129, 0, 0, 0, 0, 0, 0, 0, 0.594014, 0.517593, 0, 0, 0, 0, 0, 0, 0, 1
17973, 599.067, 0.988504, 1, 0, 0.719505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664442, 0, 0, 0, 0, 0, 0, 1, 0
17974, 599.1, 0.987739, 1, 0.642001, 0.625632, 0.554347, 0, 0, 0, 0, 0, 0, 0, 0, 0.903093, 0.501081, 0, 0, 0, 0, 0, 1, 0
17975, 599.133, 0.988484, 1, 0.723412, 0.509987, 0, 0, 0, 0.635986, 0, 0, 0, 0, 0, 0.630197, 0, 0, 0, 0, 0, 0, 1, 0
17976, 599.167, 0.989132, 1, 0.837842, 0.880569, 0, 0, 0, 0.772756, 0, 0, 0, 0, 0, 0.766152, 0.502597, 0, 0, 0, 0, 0, 1, 0
17977, 599.2, 0.989645, 1, 0.776971, 0.832751, 0, 0, 0, 0.699499, 0, 0, 0, 0, 0, 0, 0.54945, 0, 0, 0, 0, 0, 1, 0
17978, 599.233, 0.989725, 1, 0.731472, 0.677875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685839, 0, 0, 0, 0, 0, 0, 1, 0
17979, 599.267, 0.989502, 1, 0.64079, 0.919801, 0.532907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
17980, 599.3, 0.989474, 1, 0.584566, 0.634629, 0, 0.527445, 0, 0, 0, 0, 0.575334, 0, 0, 0.948382, 0, 0, 0, 1, 0, 0, 1, 0
17981, 599.333, 0.99013, 1, 0, 0.665006, 0, 0.595606, 0, 0, 0, 0, 0.709103, 0, 0, 0.777575, 0, 0, 0, 1, 0, 0, 1, 0
17982, 599.367, 0.991339, 1, 0, 0, 0, 0.589084, 0, 0, 0, 0.748174, 0.849395, 0, 0, 0.555565, 0, 0, 0, 1, 0, 0, 1, 0
17983, 599.4, 0.99124, 1, 0, 0, 0, 0.646949, 0, 0, 0, 0.927448, 1.22932, 0, 0, 0.650028, 0, 0, 0, 1, 0, 0, 1, 0
17984, 599.433, 0.990354, 1, 0, 0, 0, 0, 0, 0, 0, 1.01232, 1.04463, 0, 0, 0.657305, 0, 0, 0, 1, 0, 0, 1, 0
17985, 599.467, 0.989909, 1, 0, 0.564916, 0, 0.554796, 0, 0, 0, 1.1277, 1.41687, 0, 0, 0.61398, 0, 0, 0, 1, 0, 0, 0, 0
17986, 599.5, 0.990396, 1, 0, 0.588185, 0, 0.628696, 0.573813, 0, 0.730092, 1.29988, 1.53794, 0, 0.569877, 0, 0, 0, 0, 1, 0, 0, 0, 0
17987, 599.533, 0.989085, 1, 0.847083, 0.733146, 0, 0.663646, 0.657798, 0, 0.776227, 1.4388, 1.65595, 0, 0.572821, 0, 0, 0, 0, 1, 0, 0, 0, 0
17988, 599.567, 0.987384, 1, 0.748857, 0.567352, 0, 0.790714, 0.540842, 0, 0.678255, 1.27749, 1.48216, 0, 0.555621, 0.534623, 0, 0, 0, 1, 0, 0, 0, 0
17989, 599.6, 0.985459, 1, 0.630505, 0.622414, 0, 0.69897, 0.529206, 0, 0.695467, 1.38763, 1.58012, 0, 0, 0.641164, 0, 0, 0, 1, 0, 0, 0, 0
17990, 599.633, 0.987273, 1, 0.684894, 0, 0, 0.589702, 0.591993, 0, 0.656478, 1.51579, 1.59138, 0, 0, 0.577313, 0, 0, 0, 1, 0, 0, 0, 0
17991, 599.667, 0.985239, 1, 0.697419, 0, 0, 0.838245, 0.641479, 0, 0.736368, 1.38673, 1.60078, 0, 0, 0.55428, 0, 0, 0, 1, 0, 0, 0, 0
17992, 599.7, 0.986378, 1, 0.71385, 0.673376, 0, 0.75605, 0.601627, 0, 0.692818, 1.3161, 1.64788, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17993, 599.733, 0.987474, 1, 0.788419, 0.745288, 0, 0.524532, 0.549437, 0, 0.646662, 1.28612, 1.59007, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
17994, 599.767, 0.985931, 1, 0.664084, 0, 0, 0.57458, 0.533386, 0, 0.68887, 1.21787, 1.48201, 0, 0, 0.541103, 0, 0, 0, 1, 0, 0, 0, 0
17995, 599.8, 0.987638, 1, 0.794628, 0.745854, 0, 0.757771, 0, 0, 0.571801, 1.12016, 1.51932, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17996, 599.833, 0.988048, 1, 0.856251, 0.646912, 0, 0.61032, 0, 0, 0.606241, 1.05532, 1.48546, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17997, 599.867, 0.987195, 1, 0.731687, 0.790406, 0, 0, 0.540389, 0, 0.586055, 1.1383, 1.57868, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
17998, 599.9, 0.987522, 1, 0.804819, 0.848248, 0, 0, 0, 0, 0.546113, 0.962818, 1.82064, 0, 0.510576, 0, 0, 0, 0, 1, 0, 0, 1, 0
17999, 599.933, 0.98724, 1, 0.658605, 1.08285, 0, 0.685131, 0, 0, 0.521717, 1.04555, 1.81717, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18000, 599.967, 0.987494, 1, 0.658922, 0.871262, 0, 0.686091, 0, 0, 0, 1.01867, 1.66095, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18001, 600, 0.987295, 1, 0.612381, 0, 0, 0.810464, 0, 0, 0.505048, 0.946849, 1.35733, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18002, 600.033, 0.988272, 1, 0.730891, 0.8634, 0, 0.689844, 0, 0, 0, 0.940584, 1.57889, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18003, 600.067, 0.988458, 1, 0.758342, 0.78805, 0, 0.618022, 0, 0, 0, 0.890678, 1.49352, 0, 0, 0.505163, 0, 0, 0, 1, 0, 0, 1, 0
18004, 600.1, 0.988563, 1, 0.632518, 0, 0, 0.749859, 0, 0, 0, 0.941546, 1.27917, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18005, 600.133, 0.98847, 1, 0.961009, 0.808045, 0, 0.565429, 0, 0, 0, 0.862924, 1.58285, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18006, 600.167, 0.988175, 1, 0.772412, 0.638282, 0, 0.523039, 0, 0, 0, 0.923057, 1.54268, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18007, 600.2, 0.988182, 1, 0.980147, 0.736305, 0, 0.648535, 0, 0, 0, 0.842677, 1.48668, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18008, 600.233, 0.988381, 1, 1.03994, 0.753228, 0, 0.578, 0, 0, 0, 0.781262, 1.56741, 0, 0.554576, 0.654431, 0, 0, 0, 1, 0, 0, 0, 0
18009, 600.267, 0.988181, 1, 0.892029, 0.748352, 0, 0.655484, 0, 0, 0, 1.00321, 1.59018, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18010, 600.3, 0.988836, 1, 0.950333, 0.952129, 0, 0.629537, 0, 0, 0, 0.850411, 1.51619, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18011, 600.333, 0.988957, 1, 0.963264, 1.0019, 0, 0.670897, 0, 0, 0, 0.92732, 1.46423, 0, 0, 0.657889, 0, 0, 0, 1, 0, 0, 1, 0
18012, 600.367, 0.988046, 1, 0.960713, 0.926897, 0, 0.702523, 0, 0, 0, 0.974462, 1.38304, 0, 0, 0.525335, 0, 0, 0, 1, 0, 0, 1, 0
18013, 600.4, 0.988121, 1, 0.828896, 0.713247, 0, 0.845188, 0, 0, 0, 0.930234, 1.56359, 0, 0.509558, 0.7934, 0, 0, 0, 1, 0, 0, 1, 0
18014, 600.433, 0.987939, 1, 0.902932, 0.862516, 0, 0.627128, 0, 0, 0, 0.863701, 1.63066, 0, 0, 0.518623, 0, 0, 0, 1, 0, 0, 1, 0
18015, 600.467, 0.987993, 1, 0.951472, 0.78546, 0, 0.678255, 0, 0, 0, 0.854283, 1.62496, 0, 0.513764, 0.536021, 0, 0, 0, 1, 0, 0, 1, 0
18016, 600.5, 0.987955, 1, 0.700168, 0.707217, 0, 0.734823, 0, 0, 0, 0.902817, 1.50674, 0, 0, 0.507702, 0, 0, 0, 1, 0, 0, 1, 0
18017, 600.533, 0.988435, 1, 0.786475, 0.948432, 0, 0.556016, 0, 0, 0, 0.9142, 1.48246, 0, 0.54286, 0, 0, 0, 0, 1, 0, 0, 1, 0
18018, 600.567, 0.988402, 1, 0.744174, 0.689258, 0, 0.672864, 0, 0, 0, 0.886595, 1.65797, 0, 0.590831, 0.557017, 0, 0, 0, 1, 0, 0, 1, 0
18019, 600.6, 0.989335, 1, 0.762852, 0.809913, 0, 0.694254, 0, 0, 0, 0.92949, 1.61994, 0.558024, 0.51185, 0.711957, 0, 0, 0, 1, 0, 0, 0, 0
18020, 600.633, 0.988868, 1, 0.74525, 0.768061, 0, 0.607419, 0, 0, 0, 0.995989, 1.5414, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18021, 600.667, 0.988934, 1, 0.847663, 0.892273, 0, 0.713499, 0, 0, 0, 0.83051, 1.59861, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18022, 600.7, 0.988648, 1, 0.785613, 0.771899, 0, 0.645924, 0, 0, 0, 0.902477, 1.51103, 0.500021, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18023, 600.733, 0.989004, 1, 0.856078, 0.785478, 0, 0.715731, 0, 0, 0, 0.839533, 1.6708, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18024, 600.767, 0.988948, 1, 0.912337, 0.560244, 0, 0.681957, 0, 0, 0.519625, 0.917129, 1.56103, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18025, 600.8, 0.987705, 1, 0.960495, 0.87642, 0, 0.520362, 0, 0, 0, 0.654426, 1.384, 0, 0.512087, 0, 0, 0, 0, 1, 0, 0, 1, 0
18026, 600.833, 0.988721, 1, 0.926678, 0.783968, 0, 0.661092, 0, 0, 0, 0.655482, 1.47927, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18027, 600.867, 0.988578, 1, 0.938497, 0.740713, 0, 0.709052, 0, 0, 0, 0.62439, 1.44866, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18028, 600.9, 0.988872, 1, 0.888183, 0.800787, 0, 0.584673, 0, 0, 0, 0.655735, 1.51561, 0, 0.521102, 0, 0, 0, 0, 1, 0, 0, 0, 0
18029, 600.933, 0.988283, 1, 0.923067, 0.963442, 0, 0.543744, 0, 0, 0, 0.629374, 1.42488, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18030, 600.967, 0.988788, 1, 0.939549, 0.996234, 0, 0.533861, 0, 0, 0, 0.690758, 1.29062, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18031, 601, 0.988865, 1, 0.898691, 0.847455, 0, 0.624303, 0, 0, 0, 0.774332, 1.42871, 0, 0.534036, 0.523831, 0, 0, 0, 1, 0, 0, 1, 0
18032, 601.033, 0.987453, 1, 0.844367, 0.884537, 0, 0.502923, 0, 0, 0, 0.75712, 1.27151, 0, 0, 0.789435, 0, 0, 0, 1, 0, 0, 1, 0
18033, 601.067, 0.988478, 1, 1.02808, 0.946102, 0, 0.765122, 0, 0, 0, 0.79552, 1.38609, 0, 0.515031, 0.619038, 0, 0, 0, 1, 0, 0, 1, 0
18034, 601.1, 0.988411, 1, 1.006, 0.895513, 0, 0.571482, 0, 0, 0, 0.776581, 1.42049, 0, 0, 0, 0.562539, 0, 0, 1, 0, 0, 1, 0
18035, 601.133, 0.987975, 1, 1.06849, 0.800797, 0, 0.525194, 0, 0, 0, 0.690522, 1.37599, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18036, 601.167, 0.988861, 1, 0.906387, 0.852279, 0, 0.744202, 0, 0, 0, 0.72212, 1.34199, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18037, 601.2, 0.98912, 1, 0.944725, 0.991478, 0, 0.747664, 0, 0, 0, 0.834769, 1.28077, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18038, 601.233, 0.988355, 1, 0.847207, 1.01599, 0, 0.5433, 0, 0, 0, 0.640423, 1.24265, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18039, 601.267, 0.987934, 1, 0.889378, 0.998598, 0, 0.654268, 0, 0, 0, 0.66656, 1.46528, 0, 0, 0, 0.522011, 0, 0, 1, 0, 0, 0, 0
18040, 601.3, 0.987259, 1, 0.961895, 0.98707, 0, 0.701714, 0, 0, 0, 0.655412, 1.19452, 0, 0, 0.505152, 0, 0, 0, 1, 0, 0, 0, 0
18041, 601.333, 0.988742, 1, 0.924095, 1.00562, 0, 0.70322, 0, 0.511907, 0, 0.71742, 1.25777, 0, 0, 0.506558, 0, 0, 0, 1, 0, 0, 0, 0
18042, 601.367, 0.988326, 1, 0.952958, 0.961964, 0, 0.624173, 0, 0, 0, 0.730585, 1.40354, 0, 0.514492, 0.559939, 0, 0, 0, 1, 0, 0, 0, 0
18043, 601.4, 0.989212, 1, 0.977746, 1.05959, 0, 0.672203, 0, 0, 0, 0.704462, 1.43528, 0, 0.520058, 0, 0, 0, 0, 1, 0, 0, 0, 0
18044, 601.433, 0.988701, 1, 1.00862, 0.93441, 0, 0, 0, 0, 0, 0.77074, 1.27082, 0, 0.557702, 0, 0, 0, 0, 1, 0, 0, 1, 0
18045, 601.467, 0.988732, 1, 0.953626, 0.815633, 0, 0.567387, 0, 0, 0, 0.699659, 1.47832, 0, 0.597646, 0, 0, 0, 0, 1, 0, 0, 1, 0
18046, 601.5, 0.988148, 1, 0.98001, 0.928122, 0, 0.821782, 0, 0, 0, 0.757597, 1.31409, 0, 0, 0.777598, 0, 0, 0, 1, 0, 0, 1, 0
18047, 601.533, 0.988069, 1, 0.923833, 0.7793, 0, 0.811352, 0, 0, 0, 0.712296, 1.24992, 0.506695, 0.545859, 0.678139, 0, 0, 0, 1, 0, 0, 1, 0
18048, 601.567, 0.988431, 1, 0.974353, 1.00989, 0, 0.643452, 0, 0, 0, 0.718518, 1.40501, 0, 0.570283, 0.571385, 0, 0, 0, 1, 0, 0, 1, 0
18049, 601.6, 0.987837, 1, 0.944525, 0.931935, 0, 0.547766, 0, 0, 0, 0.837811, 1.24017, 0, 0.503249, 0.53165, 0, 0, 0, 1, 0, 0, 1, 0
18050, 601.633, 0.988833, 1, 1.04508, 0.974952, 0, 0.633789, 0, 0, 0, 0.692974, 1.27644, 0, 0.657711, 0, 0, 0, 0, 1, 0, 0, 0, 0
18051, 601.667, 0.988923, 1, 1.111, 1.13219, 0, 0.808931, 0, 0, 0, 0.665216, 1.31767, 0, 0.546195, 0.5632, 0, 0, 0, 1, 0, 0, 0, 0
18052, 601.7, 0.987878, 1, 1.08309, 0.910304, 0, 0.749706, 0, 0, 0, 0.668358, 1.22809, 0, 0.622293, 0, 0, 0, 0, 0, 0, 0, 0, 0
18053, 601.733, 0.988604, 1, 1.12391, 0.916322, 0, 0.776544, 0, 0, 0, 0.633189, 1.2169, 0, 0, 0.510435, 0, 0, 0, 1, 0, 0, 0, 0
18054, 601.767, 0.98765, 1, 1.01023, 0.905367, 0, 0.659613, 0, 0, 0, 0.572039, 1.26263, 0, 0, 0.577542, 0, 0, 0, 0, 0, 0, 0, 0
18055, 601.8, 0.988999, 1, 1.04401, 1.11228, 0, 0.782646, 0, 0, 0, 0.598885, 1.22639, 0, 0.534071, 0, 0, 0, 0, 0, 0, 0, 1, 0
18056, 601.833, 0.988903, 1, 1.06811, 0.812779, 0, 0.715437, 0, 0, 0, 0.763378, 1.32232, 0, 0.622411, 0.58091, 0, 0, 0, 1, 0, 0, 1, 0
18057, 601.867, 0.988318, 1, 1.08811, 1.02435, 0, 0.550612, 0, 0, 0, 0.696193, 1.29149, 0, 0.681304, 0.589495, 0, 0, 0, 0, 0, 0, 1, 0
18058, 601.9, 0.988119, 1, 0.99019, 1.07512, 0, 0.599983, 0, 0, 0, 0.629005, 1.2244, 0.569528, 0.539113, 0.762085, 0, 0, 0, 0, 0, 0, 1, 0
18059, 601.933, 0.989968, 1, 1.07039, 0.970212, 0, 0, 0, 0, 0, 0.650971, 1.19313, 0, 0.563872, 0, 0, 0, 0, 1, 0, 0, 1, 0
18060, 601.967, 0.989374, 1, 1.08089, 1.08227, 0, 0.7585, 0, 0, 0, 0, 1.27976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
