frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10610, 353.633, 0.966886, 1, -130.69, 6.31611, 521.87, 0.203142, 0.313615, -0.0887618
10611, 353.667, 0.957225, 1, -132.651, 6.11449, 527.436, 0.206972, 0.312026, -0.088828
10612, 353.7, 0.975499, 1, -134.058, 5.51873, 527.787, 0.188422, 0.298127, -0.0757871
10613, 353.733, 0.980048, 1, -135.152, 5.40021, 530.077, 0.201279, 0.304942, -0.0807944
10614, 353.767, 0.980287, 1, -135.566, 5.356, 530.809, 0.206494, 0.303393, -0.086388
10615, 353.8, 0.97644, 1, -135.009, 5.37361, 528.371, 0.228543, 0.279801, -0.0867637
10616, 353.833, 0.968256, 1, -135.313, 4.66021, 528.884, 0.234093, 0.282842, -0.0864811
10617, 353.867, 0.968724, 1, -135.447, 4.56869, 529.393, 0.245634, 0.282397, -0.0855129
10618, 353.9, 0.969944, 1, -135.746, 4.2475, 531.043, 0.25408, 0.279275, -0.085199
10619, 353.933, 0.973252, 1, -135.447, 3.73406, 531.693, 0.243801, 0.267001, -0.0833641
10620, 353.967, 0.968093, 1, -135.294, 3.56854, 535.991, 0.242378, 0.253408, -0.0734559
10621, 354, 0.975469, 1, -135.437, 4.01825, 542.279, 0.191105, 0.223491, -0.0665769
10622, 354.033, 0.975928, 1, -133.851, 4.16366, 541.582, 0.153473, 0.20546, -0.0688215
10623, 354.067, 0.932394, 1, -132.391, 4.12808, 541.64, 0.143583, 0.169726, -0.0693054
10624, 354.1, 0.943848, 1, -129.959, 3.17424, 539.68, 0.18948, 0.160615, -0.0924253
10625, 354.133, 0.958453, 1, -126.297, 2.20074, 531.856, 0.214259, 0.150879, -0.117254
10626, 354.167, 0.964169, 1, -123.292, 1.67004, 526.022, 0.235559, 0.127539, -0.132447
10627, 354.2, 0.96175, 1, -121.662, 0.561116, 525.35, 0.205793, 0.119085, -0.140576
10628, 354.233, 0.958964, 1, -119.099, 0.402967, 521.139, 0.204653, 0.117721, -0.15325
10629, 354.267, 0.957561, 1, -117.576, 0.625754, 519.017, 0.211649, 0.110027, -0.161178
10630, 354.3, 0.963014, 1, -115.24, 1.02171, 515.103, 0.253002, 0.0676453, -0.167911
10631, 354.333, 0.963292, 1, -114.313, 0.987175, 512.206, 0.254289, 0.0560573, -0.175324
10632, 354.367, 0.955098, 1, -113.541, 1.57283, 509.336, 0.259359, 0.0526491, -0.185024
10633, 354.4, 0.94559, 1, -113.618, 2.46867, 509, 0.268702, 0.0509521, -0.190404
10634, 354.433, 0.951652, 1, -113.491, 3.2193, 506.346, 0.283813, 0.052352, -0.19059
10635, 354.467, 0.955564, 1, -113.883, 3.98707, 505.399, 0.297024, 0.0558148, -0.190995
10636, 354.5, 0.951318, 1, -114.262, 4.54372, 503.649, 0.312343, 0.0624609, -0.19313
10637, 354.533, 0.945237, 1, -114.861, 5.29545, 502.342, 0.333338, 0.0641824, -0.194669
10638, 354.567, 0.940368, 1, -115.696, 5.66926, 502.269, 0.355986, 0.0750939, -0.198225
10639, 354.6, 0.942602, 1, -116.274, 6.41789, 500.89, 0.395786, 0.0830918, -0.206316
10640, 354.633, 0.937875, 1, -116.981, 6.92488, 500.591, 0.411918, 0.0937007, -0.209608
10641, 354.667, 0.945707, 1, -117.408, 8.05172, 498.929, 0.438817, 0.100076, -0.216361
10642, 354.7, 0.94556, 1, -118.027, 8.84847, 498.282, 0.458893, 0.107965, -0.223272
10643, 354.733, 0.933024, 1, -118.322, 9.50574, 497.666, 0.456814, 0.109732, -0.224112
10644, 354.767, 0.938622, 1, -118.913, 9.70317, 498.467, 0.471081, 0.116625, -0.229802
10645, 354.8, 0.940021, 1, -118.924, 9.62316, 497.447, 0.493482, 0.114652, -0.231519
10646, 354.833, 0.942435, 1, -118.916, 9.62682, 497.633, 0.510047, 0.115801, -0.234106
10647, 354.867, 0.948131, 1, -118.736, 9.5788, 496.506, 0.517017, 0.117204, -0.234345
10648, 354.9, 0.950836, 1, -118.63, 9.68761, 496.33, 0.524365, 0.116761, -0.235486
10649, 354.933, 0.943449, 1, -118.471, 9.68895, 496.33, 0.51898, 0.117901, -0.233389
10650, 354.967, 0.945341, 1, -118.527, 10.1179, 496.876, 0.517583, 0.120359, -0.235702
10651, 355, 0.936233, 1, -118.563, 10.0441, 496.955, 0.499436, 0.121658, -0.232391
10652, 355.033, 0.934918, 1, -118.178, 10.2361, 495.969, 0.486374, 0.123474, -0.23511
10653, 355.067, 0.932244, 1, -120.57, 9.76637, 502.183, 0.452434, 0.149971, -0.23343
10654, 355.1, 0.934951, 1, -121.553, 10.2779, 504.84, 0.449094, 0.16396, -0.239023
10655, 355.133, 0.935428, 1, -121.783, 10.1883, 506.761, 0.420342, 0.149565, -0.225258
10656, 355.167, 0.936854, 1, -122.816, 10.2368, 508.032, 0.416934, 0.151773, -0.218547
10657, 355.2, 0.942861, 1, -122.465, 10.4108, 509.819, 0.40158, 0.150385, -0.217307
10658, 355.233, 0.941875, 1, -121.534, 10.3531, 508.351, 0.398124, 0.140234, -0.21055
10659, 355.267, 0.944719, 1, -121.418, 10.5707, 508.633, 0.399772, 0.137879, -0.209729
10660, 355.3, 0.94883, 1, -120.129, 10.795, 503.56, 0.423023, 0.130479, -0.212918
10661, 355.333, 0.951033, 1, -120.611, 10.7955, 504.184, 0.425217, 0.132907, -0.212078
10662, 355.367, 0.94229, 1, -121.037, 10.4279, 504.476, 0.428514, 0.141691, -0.20901
10663, 355.4, 0.942566, 1, -120.959, 10.4397, 503.743, 0.427122, 0.148218, -0.208483
10664, 355.433, 0.958495, 1, -123.722, 10.3148, 509.483, 0.404216, 0.181515, -0.21344
10665, 355.467, 0.952443, 1, -125.223, 10.7576, 513.509, 0.405792, 0.185564, -0.227863
10666, 355.5, 0.95565, 1, -125.506, 10.8566, 513.297, 0.404817, 0.202462, -0.235609
10667, 355.533, 0.915782, 1, -123.339, 10.7702, 507.832, 0.446913, 0.164533, -0.242029
10668, 355.567, 0.919111, 1, -123.853, 10.6237, 511.356, 0.425923, 0.18758, -0.245565
10669, 355.6, 0.927648, 1, -124.326, 10.0366, 515.031, 0.402899, 0.166645, -0.235206
10670, 355.633, 0.920121, 1, -122.946, 9.55128, 514.832, 0.400671, 0.156521, -0.227101
10671, 355.667, 0.932151, 1, -121.372, 8.48954, 514.834, 0.328393, 0.127594, -0.225635
10672, 355.7, 0.93462, 1, -120.357, 7.07372, 516.204, 0.285632, 0.123253, -0.233457
10673, 355.733, 0.93972, 1, -120.017, 4.97895, 518.273, 0.24351, 0.111556, -0.240732
10674, 355.767, 0.949136, 1, -119.603, 3.37613, 520.169, 0.20225, 0.102243, -0.248589
10675, 355.8, 0.928659, 1, -119.121, 1.90304, 520.556, 0.158088, 0.100331, -0.264868
10676, 355.833, 0.932871, 1, -118.772, 0.826024, 519.238, 0.1517, 0.087436, -0.277877
10677, 355.867, 0.929965, 1, -118.382, 0.756088, 518.229, 0.157661, 0.0937054, -0.284517
10678, 355.9, 0.933867, 1, -121.156, 0.682224, 525.645, 0.170393, 0.105091, -0.303989
10679, 355.933, 0.934516, 1, -119.996, 0.634856, 517.714, 0.175552, 0.0976524, -0.319442
10680, 355.967, 0.932748, 1, -120.718, 1.03141, 518.357, 0.190043, 0.103637, -0.331777
10681, 356, 0.931766, 1, -121.226, 1.96253, 518.448, 0.207777, 0.101781, -0.339456
10682, 356.033, 0.932305, 1, -120.95, 2.81815, 516.71, 0.219926, 0.0958282, -0.347947
10683, 356.067, 0.902792, 1, -123.359, 3.26611, 522.707, 0.204173, 0.127972, -0.345981
10684, 356.1, 0.905542, 1, -124.033, 4.3483, 525.264, 0.224805, 0.113589, -0.345571
10685, 356.133, 0.921184, 1, -122.917, 5.14744, 523.108, 0.257615, 0.0854529, -0.347057
10686, 356.167, 0.914931, 1, -123.061, 5.38444, 525.146, 0.254946, 0.0769326, -0.340987
10687, 356.2, 0.915019, 1, -121.968, 4.85247, 524.389, 0.245952, 0.0506257, -0.326223
10688, 356.233, 0.916917, 1, -120.414, 4.3252, 522.941, 0.236684, 0.014491, -0.306442
10689, 356.267, 0.910658, 1, -120.687, 4.53283, 523.978, 0.224708, 0.0151193, -0.301569
10690, 356.3, 0.897412, 1, -119.053, 2.77482, 522.574, 0.189203, -0.0172062, -0.27338
10691, 356.333, 0.898771, 1, -117.366, 1.06724, 521.534, 0.145821, -0.0542052, -0.24199
10692, 356.367, 0.894979, 1, -115.69, -1.65596, 522.495, 0.087172, -0.0947805, -0.217094
10693, 356.4, 0.884333, 1, -114.008, -4.07709, 521.545, 0.034778, -0.125829, -0.197862
10694, 356.433, 0.930843, 1, -111.452, -9.70079, 517.683, -0.0490864, -0.173189, -0.174952
10695, 356.467, 0.916719, 1, -113.096, -12.2986, 523.599, -0.0617341, -0.16659, -0.172845
10696, 356.5, 0.905851, 1, -114.762, -14.0324, 523.94, -0.0669458, -0.124439, -0.175224
10697, 356.533, 0.917566, 1, -116.379, -14.5311, 521.801, -0.058233, -0.12809, -0.172256
10698, 356.567, 0.924705, 1, -117.842, -14.0926, 519.284, -0.0565463, -0.120236, -0.170202
10699, 356.6, 0.921018, 1, -118.71, -12.3998, 515.146, -0.073212, -0.111055, -0.169005
10700, 356.633, 0.92069, 1, -120.018, -10.7481, 514.629, -0.0756034, -0.108179, -0.166263
10701, 356.667, 0.919805, 1, -120, -10.5431, 513.926, -0.0880185, -0.112962, -0.160498
10702, 356.7, 0.924391, 1, -121.766, -8.15423, 515.849, -0.0632826, -0.108554, -0.157097
10703, 356.733, 0.920869, 1, -123.26, -6.1853, 516.885, -0.0315558, -0.10788, -0.156189
10704, 356.767, 0.931876, 1, -124.791, -3.71068, 518.643, 0.00717101, -0.100939, -0.158733
10705, 356.8, 0.919027, 1, -125.568, -1.49505, 518.018, 0.0430339, -0.0974464, -0.161735
10706, 356.833, 0.915695, 1, -125.998, 0.742607, 518.056, 0.0753119, -0.093075, -0.165913
10707, 356.867, 0.916306, 1, -125.563, 2.79301, 515.585, 0.105084, -0.093788, -0.171279
10708, 356.9, 0.914191, 1, -125.266, 4.65996, 514.376, 0.148598, -0.0899776, -0.178243
10709, 356.933, 0.914568, 1, -124.666, 6.50177, 511.62, 0.179362, -0.0876532, -0.179119
10710, 356.967, 0.925521, 1, -124.309, 9.49982, 508.537, 0.228429, -0.0769241, -0.178165
10711, 357, 0.929035, 1, -125.47, 10.803, 511.913, 0.24883, -0.0508374, -0.183276
10712, 357.033, 0.931974, 1, -125.931, 12.3719, 512.434, 0.267636, -0.0303553, -0.185938
10713, 357.067, 0.930707, 1, -125.98, 12.4056, 512.692, 0.264807, -0.0302044, -0.186625
10714, 357.1, 0.933431, 1, -126.201, 13.6822, 512.385, 0.296027, -0.00877817, -0.184904
10715, 357.133, 0.939891, 1, -128.392, 14.619, 521.081, 0.26123, 0.0220566, -0.188612
10716, 357.167, 0.930527, 1, -128.376, 15.7748, 521.471, 0.269243, 0.0406685, -0.186483
10717, 357.2, 0.932743, 1, -128.674, 16.5613, 523.927, 0.270792, 0.0417118, -0.186216
10718, 357.233, 0.92425, 1, -128.786, 17.1876, 524.72, 0.270067, 0.0487511, -0.180873
10719, 357.267, 0.938816, 1, -126.429, 17.9997, 517.433, 0.307998, 0.0348913, -0.173513
10720, 357.3, 0.93132, 1, -125.956, 18.7038, 517.861, 0.314025, 0.0254829, -0.16452
10721, 357.333, 0.934029, 1, -126.07, 19.5446, 520.197, 0.329437, 0.0317555, -0.156438
10722, 357.367, 0.93672, 1, -125.221, 20.8193, 519.167, 0.346773, 0.0312594, -0.149688
10723, 357.4, 0.925978, 1, -124.786, 21.9313, 519.926, 0.361779, 0.0317724, -0.139811
10724, 357.433, 0.928976, 1, -123.887, 23.4643, 519.165, 0.376564, 0.0310315, -0.129412
10725, 357.467, 0.931234, 1, -123.221, 24.7161, 521.219, 0.385517, 0.0236674, -0.119959
10726, 357.5, 0.920853, 1, -121.614, 25.7143, 520.806, 0.387059, 0.0114712, -0.109377
10727, 357.533, 0.92012, 1, -120.637, 26.849, 523.811, 0.372927, -0.00841767, -0.098208
10728, 357.567, 0.909467, 1, -120.39, 27.6638, 528.285, 0.361707, -0.0122755, -0.088973
10729, 357.6, 0.911319, 1, -121.418, 28.2798, 537.392, 0.346516, -0.0108792, -0.0840525
10730, 357.633, 0.913237, 1, -121.13, 28.553, 538.322, 0.344408, -0.020358, -0.07653
10731, 357.667, 0.924822, 1, -120.96, 28.818, 536.986, 0.348535, -0.0333257, -0.0754734
10732, 357.7, 0.918913, 1, -121.212, 28.7587, 532.582, 0.349167, -0.038871, -0.0758346
10733, 357.733, 0.915531, 1, -120.595, 28.9905, 521.657, 0.361726, -0.0377216, -0.0812478
10734, 357.767, 0.924758, 1, -121.923, 29.1313, 515.625, 0.365838, -0.0179706, -0.0849435
10735, 357.8, 0.926894, 1, -124.892, 29.5841, 515.059, 0.386447, 0.0146902, -0.0929487
10736, 357.833, 0.915237, 1, -128.3, 29.8683, 517.435, 0.387796, 0.0523466, -0.0981846
10737, 357.867, 0.915515, 1, -133.309, 30.6474, 525.739, 0.374386, 0.0987534, -0.106885
10738, 357.9, 0.899784, 1, -137.747, 30.5775, 533.146, 0.37268, 0.146535, -0.126213
10739, 357.933, 0.887003, 1, -139.058, 28.8626, 529.45, 0.33637, 0.171431, -0.136782
10740, 357.967, 0.922616, 1, -140.463, 27.1295, 524.94, 0.35248, 0.186868, -0.136312
10741, 358, 0.947938, 1, -141.752, 25.0919, 520.402, 0.367546, 0.192391, -0.125684
10742, 358.033, 0.953119, 1, -142.5, 23.6909, 516.749, 0.384482, 0.207297, -0.122858
10743, 358.067, 0.961193, 1, -143.968, 21.9234, 519.1, 0.366421, 0.239776, -0.112057
10744, 358.1, 0.961642, 1, -145.975, 21.216, 525.442, 0.349483, 0.26655, -0.105078
10745, 358.133, 0.961686, 1, -147.049, 19.2123, 527.504, 0.33047, 0.293746, -0.108246
10746, 358.167, 0.957071, 1, -145.697, 17.015, 522.324, 0.308188, 0.309991, -0.108314
10747, 358.2, 0.962716, 1, -144.935, 14.9598, 520.567, 0.301517, 0.33093, -0.104975
10748, 358.233, 0.96103, 1, -143.675, 13.0501, 519.482, 0.289586, 0.347963, -0.100741
10749, 358.267, 0.966132, 1, -141.597, 11.4799, 517.708, 0.274805, 0.361189, -0.0961889
10750, 358.3, 0.969846, 1, -139.416, 9.93108, 516.404, 0.269277, 0.3694, -0.0893642
10751, 358.333, 0.968347, 1, -137.63, 8.78817, 517.15, 0.284252, 0.390096, -0.0883997
10752, 358.367, 0.969801, 1, -136.019, 7.09777, 517.652, 0.273601, 0.386915, -0.0765207
10753, 358.4, 0.973235, 1, -134.437, 5.91986, 518.541, 0.26466, 0.380584, -0.0660821
10754, 358.433, 0.967132, 1, -133.434, 4.55257, 520.22, 0.266453, 0.388727, -0.0640993
10755, 358.467, 0.963829, 1, -132.468, 3.76883, 521.875, 0.272387, 0.388087, -0.0588514
10756, 358.5, 0.961899, 1, -131.351, 2.70876, 522.26, 0.269729, 0.378041, -0.0536749
10757, 358.533, 0.961283, 1, -130.587, 1.41728, 523.905, 0.267336, 0.362057, -0.049327
10758, 358.567, 0.953937, 1, -129.71, -0.0384142, 525.408, 0.254199, 0.34957, -0.042572
10759, 358.6, 0.94789, 1, -128.665, -1.39628, 527.05, 0.252407, 0.342891, -0.0434284
10760, 358.633, 0.951831, 1, -128.027, -2.43182, 528.638, 0.246766, 0.339577, -0.0435347
10761, 358.667, 0.955036, 1, -127.36, -3.68745, 528.269, 0.248496, 0.351699, -0.0506206
10762, 358.7, 0.946407, 1, -126.949, -4.51772, 527.788, 0.234591, 0.373467, -0.0619398
10763, 358.733, 0.942206, 1, -127.142, -5.90096, 528.721, 0.232014, 0.394051, -0.0715685
10764, 358.767, 0.941958, 1, -127.269, -6.71069, 528.569, 0.224707, 0.398205, -0.0759834
10765, 358.8, 0.943698, 1, -128.072, -7.65927, 530.092, 0.210166, 0.403781, -0.0756795
10766, 358.833, 0.953744, 1, -128.231, -8.18829, 529.433, 0.215909, 0.402933, -0.0789522
10767, 358.867, 0.949108, 1, -128.252, -8.5398, 528.015, 0.217969, 0.398405, -0.0790666
10768, 358.9, 0.953869, 1, -128.753, -9.02783, 527.855, 0.21751, 0.407562, -0.0811623
10769, 358.933, 0.958135, 1, -129.107, -9.13286, 526.917, 0.215004, 0.405734, -0.0803329
10770, 358.967, 0.956476, 1, -129.595, -9.39533, 525.934, 0.212356, 0.405247, -0.082786
10771, 359, 0.953533, 1, -130.621, -9.72771, 527.351, 0.179609, 0.410658, -0.0853445
10772, 359.033, 0.958171, 1, -130.51, -8.9189, 522.444, 0.195784, 0.435103, -0.0949635
10773, 359.067, 0.962049, 1, -130.755, -7.52934, 520.883, 0.224221, 0.442976, -0.109052
10774, 359.1, 0.962827, 1, -130.886, -7.51934, 521.472, 0.224456, 0.443321, -0.108606
10775, 359.133, 0.96143, 1, -131.92, -5.2968, 518.621, 0.252644, 0.449883, -0.126061
10776, 359.167, 0.964648, 1, -132.774, -4.14691, 518.418, 0.264166, 0.450393, -0.131678
10777, 359.2, 0.95943, 1, -133.457, -3.00328, 517.343, 0.265595, 0.449261, -0.132182
10778, 359.233, 0.956181, 1, -134.111, -1.727, 517.63, 0.266728, 0.439227, -0.131921
10779, 359.267, 0.948752, 1, -135.028, -0.962603, 519.141, 0.262316, 0.423356, -0.126258
10780, 359.3, 0.952293, 1, -135.752, 0.0630642, 520.052, 0.274118, 0.43184, -0.131103
10781, 359.333, 0.954154, 1, -136.61, 1.71531, 521.785, 0.30839, 0.40314, -0.139482
10782, 359.367, 0.950808, 1, -137.12, 2.14999, 523.411, 0.311464, 0.404079, -0.142869
10783, 359.4, 0.956929, 1, -137.263, 2.29964, 523.996, 0.314431, 0.407221, -0.143907
10784, 359.433, 0.957173, 1, -137.348, 2.30129, 524.069, 0.313162, 0.40768, -0.142775
10785, 359.467, 0.955742, 1, -137.221, 2.59338, 523.675, 0.310789, 0.407844, -0.142103
10786, 359.5, 0.94843, 1, -137.063, 2.80407, 523.579, 0.310715, 0.401443, -0.142208
10787, 359.533, 0.930602, 1, -137.616, 3.02326, 525.049, 0.303536, 0.394911, -0.136301
10788, 359.567, 0.939382, 1, -137.676, 2.96154, 525.805, 0.303981, 0.402138, -0.137579
10789, 359.6, 0.940879, 1, -137.803, 3.13948, 526.045, 0.301599, 0.401009, -0.136831
10790, 359.633, 0.935083, 1, -137.694, 3.13504, 525.776, 0.306739, 0.401323, -0.135472
10791, 359.667, 0.939575, 1, -137.468, 3.63447, 525.135, 0.305353, 0.399467, -0.135465
10792, 359.7, 0.943119, 1, -137.287, 3.74236, 525.474, 0.299034, 0.394584, -0.139669
10793, 359.733, 0.942388, 1, -137.252, 4.025, 525.188, 0.297911, 0.405567, -0.142646
10794, 359.767, 0.943263, 1, -137.323, 4.03243, 525.451, 0.296877, 0.405571, -0.142444
10795, 359.8, 0.951385, 1, -137.53, 3.46558, 526.296, 0.294109, 0.413193, -0.143373
10796, 359.833, 0.951436, 1, -137.529, 3.46184, 526.137, 0.295889, 0.412428, -0.143498
10797, 359.867, 0.947967, 1, -137.427, 3.05317, 526.551, 0.287362, 0.41854, -0.146138
10798, 359.9, 0.958525, 1, -137.352, 2.70175, 526.65, 0.28828, 0.423668, -0.150034
10799, 359.933, 0.953474, 1, -137.307, 2.6537, 526.755, 0.287046, 0.421819, -0.150221
10800, 359.967, 0.957594, 1, -137.069, 2.54178, 526.614, 0.288086, 0.421212, -0.151216
10801, 360, 0.958455, 1, -137.194, 2.89781, 527.118, 0.293374, 0.428452, -0.153824
10802, 360.033, 0.959543, 1, -137.017, 2.76961, 526.666, 0.290687, 0.425581, -0.152028
10803, 360.067, 0.958466, 1, -136.462, 3.15242, 525.393, 0.29011, 0.426383, -0.151777
10804, 360.1, 0.960412, 1, -135.393, 3.76159, 524.005, 0.303519, 0.419922, -0.147506
10805, 360.133, 0.955186, 1, -135.051, 4.08278, 523.201, 0.299312, 0.414123, -0.140336
10806, 360.167, 0.951964, 1, -135, 4.87996, 523.83, 0.284483, 0.403643, -0.130845
10807, 360.2, 0.956535, 1, -135.004, 5.80795, 525.216, 0.286869, 0.400349, -0.12493
10808, 360.233, 0.957707, 1, -135.231, 5.92354, 525.978, 0.282416, 0.398929, -0.121591
10809, 360.267, 0.95748, 1, -134.886, 6.47023, 525.656, 0.283495, 0.401168, -0.120089
10810, 360.3, 0.958408, 1, -133.129, 7.72946, 521.294, 0.300723, 0.39213, -0.124636
10811, 360.333, 0.961933, 1, -132.854, 7.38197, 519.151, 0.250121, 0.399466, -0.111039
10812, 360.367, 0.949133, 1, -131.94, 7.74135, 517.797, 0.272853, 0.402546, -0.116487
10813, 360.4, 0.955805, 1, -130.957, 8.1534, 516.63, 0.279658, 0.409007, -0.118538
10814, 360.433, 0.950732, 1, -129.867, 8.57813, 517.743, 0.26852, 0.378496, -0.113762
10815, 360.467, 0.957795, 1, -129.327, 9.31013, 522.915, 0.27482, 0.341286, -0.103496
10816, 360.5, 0.956079, 1, -128.057, 10.9874, 525.998, 0.286938, 0.286452, -0.0883995
10817, 360.533, 0.950645, 1, -125.191, 13.0381, 526.161, 0.300271, 0.22347, -0.0770181
10818, 360.567, 0.915237, 1, -121.276, 15.1973, 521.479, 0.331851, 0.156706, -0.069475
10819, 360.6, 0.939504, 1, -117.333, 16.8368, 515.376, 0.371936, 0.132678, -0.0869636
10820, 360.633, 0.935806, 1, -115.213, 17.7473, 510.162, 0.409206, 0.131016, -0.0927349
10821, 360.667, 0.934074, 1, -114.264, 18.0111, 506.556, 0.440001, 0.135388, -0.094969
10822, 360.7, 0.932229, 1, -114.03, 17.281, 504.417, 0.453419, 0.14235, -0.091553
10823, 360.733, 0.93942, 1, -114.042, 16.6277, 504.603, 0.46573, 0.146466, -0.0968814
10824, 360.767, 0.924924, 1, -115.026, 15.7723, 508.259, 0.447763, 0.153182, -0.0987847
10825, 360.8, 0.934598, 1, -114.857, 15.0702, 507.08, 0.44436, 0.15597, -0.0987712
10826, 360.833, 0.934932, 1, -114.779, 14.6646, 506.618, 0.447256, 0.154709, -0.0988812
10827, 360.867, 0.940948, 1, -114.729, 14.9956, 505.63, 0.466189, 0.158491, -0.103346
10828, 360.9, 0.938672, 1, -114.583, 15.7362, 504.178, 0.472026, 0.155858, -0.103323
10829, 360.933, 0.933448, 1, -114.329, 16.4978, 502.49, 0.48077, 0.152836, -0.106971
10830, 360.967, 0.928343, 1, -114.29, 17.4007, 502.701, 0.49754, 0.151233, -0.111571
10831, 361, 0.925712, 1, -114.216, 17.1408, 502.585, 0.489617, 0.146723, -0.113641
10832, 361.033, 0.921892, 1, -114.561, 16.2084, 505.28, 0.457827, 0.139065, -0.110738
10833, 361.067, 0.915337, 1, -115.157, 13.6378, 508.466, 0.425547, 0.137862, -0.115092
10834, 361.1, 0.928499, 1, -117.088, 10.9552, 512.059, 0.43346, 0.143417, -0.13629
10835, 361.133, 0.946415, 1, -119.354, 6.91264, 516.667, 0.356567, 0.180806, -0.150353
10836, 361.167, 0.971102, 1, -123.794, 3.64728, 523.803, 0.302046, 0.239615, -0.167982
10837, 361.2, 0.972348, 1, -125.604, 1.08987, 524.186, 0.2744, 0.27105, -0.178065
10838, 361.233, 0.967863, 1, -127.647, -0.33839, 526.35, 0.233144, 0.281412, -0.178433
10839, 361.267, 0.962827, 1, -129.192, -0.0234494, 528.111, 0.220841, 0.298055, -0.181238
10840, 361.3, 0.962336, 1, -130.393, 1.14584, 528.697, 0.251833, 0.325226, -0.192583
10841, 361.333, 0.9603, 1, -131.304, 3.19009, 527.191, 0.283862, 0.353773, -0.200443
10842, 361.367, 0.96007, 1, -130.664, 4.35935, 526.642, 0.335685, 0.276478, -0.199868
10843, 361.4, 0.955083, 1, -131.879, 5.13326, 529.187, 0.340983, 0.271254, -0.200975
10844, 361.433, 0.950902, 1, -132.175, 5.16993, 528.641, 0.348185, 0.260611, -0.198532
10845, 361.467, 0.952557, 1, -132.04, 5.18499, 526.529, 0.351474, 0.258925, -0.19743
10846, 361.5, 0.956557, 1, -133.729, 4.17876, 529.554, 0.319365, 0.289356, -0.199388
10847, 361.533, 0.957837, 1, -134.624, 3.53081, 532.379, 0.301128, 0.295993, -0.201739
10848, 361.567, 0.956512, 1, -134.825, 3.50249, 532.445, 0.305921, 0.29614, -0.202549
10849, 361.6, 0.952592, 1, -134.905, 3.65125, 532.281, 0.314555, 0.294364, -0.208797
10850, 361.633, 0.955458, 1, -134.874, 4.07511, 533.557, 0.310901, 0.278239, -0.215089
10851, 361.667, 0.957854, 1, -134.329, 3.1587, 536.077, 0.302577, 0.246861, -0.220458
10852, 361.7, 0.917632, 1, -131.37, 2.34984, 531.697, 0.323178, 0.166687, -0.220954
10853, 361.733, 0.933391, 1, -128.58, -0.521478, 528.339, 0.233451, 0.140616, -0.227211
10854, 361.767, 0.943441, 1, -127.361, -2.13702, 524.549, 0.22457, 0.119988, -0.246874
10855, 361.8, 0.942968, 1, -127.191, -2.78457, 521.555, 0.236911, 0.120171, -0.264707
10856, 361.833, 0.939389, 1, -127.538, -1.95914, 518.02, 0.287735, 0.119403, -0.27728
10857, 361.867, 0.929692, 1, -128.001, -0.00204862, 514.898, 0.353195, 0.128261, -0.286806
10858, 361.9, 0.908097, 1, -127.988, 2.48315, 511.662, 0.421646, 0.134398, -0.291048
10859, 361.933, 0.90992, 1, -127.573, 5.36769, 506.421, 0.472589, 0.127513, -0.293173
10860, 361.967, 0.919407, 1, -127.205, 8.26673, 501.004, 0.518222, 0.121477, -0.295812
10861, 362, 0.914099, 1, -127.561, 11.2269, 498.607, 0.540673, 0.125324, -0.298779
10862, 362.033, 0.883305, 1, -129.502, 13.1547, 502.007, 0.544294, 0.1528, -0.31037
10863, 362.067, 0.937909, 1, -133.159, 14.6914, 510.254, 0.516308, 0.181399, -0.312181
10864, 362.1, 0.943642, 1, -136.951, 15.3172, 519.04, 0.493391, 0.182764, -0.311149
10865, 362.133, 0.880796, 1, -138.749, 15.3067, 522.28, 0.463122, 0.176376, -0.306109
10866, 362.167, 0.878456, 1, -138.065, 15.2556, 520.295, 0.454349, 0.176979, -0.311568
10867, 362.2, 0.923419, 1, -139.179, 14.8026, 521.68, 0.443334, 0.20825, -0.315674
10868, 362.233, 0.932768, 1, -139.562, 14.0943, 519.633, 0.448486, 0.19089, -0.297035
10869, 362.267, 0.940785, 1, -138.735, 13.3694, 517.588, 0.451244, 0.199649, -0.291669
10870, 362.3, 0.935001, 1, -139.954, 12.9619, 519.695, 0.450016, 0.207636, -0.277368
10871, 362.333, 0.951794, 1, -141.399, 12.6167, 528.578, 0.417625, 0.233922, -0.269829
10872, 362.367, 0.950626, 1, -141.155, 11.4357, 530.821, 0.39595, 0.236663, -0.256532
10873, 362.4, 0.949275, 1, -140.285, 9.78234, 529.737, 0.398675, 0.241536, -0.250285
10874, 362.433, 0.950755, 1, -139.403, 8.09557, 529.364, 0.397888, 0.260374, -0.243613
10875, 362.467, 0.947805, 1, -138.188, 6.58182, 527.876, 0.388021, 0.278357, -0.240686
10876, 362.5, 0.944739, 1, -137.632, 5.09436, 529.103, 0.376691, 0.292221, -0.229722
10877, 362.533, 0.951129, 1, -136.629, 3.49508, 529.476, 0.346211, 0.302551, -0.216289
10878, 362.567, 0.94974, 1, -135.649, 2.29364, 531.188, 0.337624, 0.305949, -0.203522
10879, 362.6, 0.951902, 1, -135.383, 1.23658, 537.903, 0.323792, 0.309026, -0.182301
10880, 362.633, 0.954425, 1, -134.413, 0.0922926, 540.255, 0.320035, 0.304718, -0.165851
10881, 362.667, 0.953741, 1, -134.615, -0.00300135, 541.091, 0.321544, 0.301007, -0.162486
