frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23195, 773.133, 0.978182, 1, 0.0271992, 0.283077, -0.958712, -0.16339, 0.332821, -0.928727, -0.0144913, 0.699935, -0.714059, -0.184479, 0.756806, -0.627066
23196, 773.167, 0.978069, 1, 0.0372463, 0.295144, -0.954727, -0.147168, 0.299163, -0.942785, -0.00193789, 0.706673, -0.707537, -0.178183, 0.731807, -0.657806
23197, 773.2, 0.978816, 1, 0.0550533, 0.291401, -0.955016, -0.142372, 0.302618, -0.942418, 0.0125606, 0.70101, -0.713041, -0.174461, 0.733911, -0.656458
23198, 773.233, 0.976478, 1, 0.0530519, 0.293546, -0.954472, -0.152632, 0.339112, -0.928281, 0.0117536, 0.702432, -0.711654, -0.174121, 0.759677, -0.626556
23199, 773.267, 0.978462, 1, 0.0478436, 0.300375, -0.952621, -0.165504, 0.347186, -0.923076, 0.00907299, 0.704906, -0.709243, -0.18356, 0.763286, -0.619435
23200, 773.3, 0.978464, 1, 0.0334084, 0.293966, -0.955232, -0.139563, 0.345664, -0.927922, -0.00594928, 0.705034, -0.709148, -0.158645, 0.762531, -0.627199
23201, 773.333, 0.977918, 1, 0.0544661, 0.295603, -0.953757, -0.139039, 0.348249, -0.927033, 0.0140501, 0.701851, -0.712185, -0.158171, 0.763696, -0.625899
23202, 773.367, 0.97805, 1, 0.103527, 0.332039, -0.937567, -0.114538, 0.399617, -0.909499, 0.070621, 0.71409, -0.696482, -0.122043, 0.792139, -0.598015
23203, 773.4, 0.977322, 1, 0.197303, 0.281646, -0.939014, -0.129151, 0.427581, -0.894703, 0.148449, 0.653725, -0.742029, -0.129901, 0.808702, -0.573696
23204, 773.433, 0.975212, 1, 0.0988117, 0.343876, -0.933802, -0.115205, 0.427723, -0.896538, 0.0685005, 0.72244, -0.688033, -0.115699, 0.809649, -0.575397
23205, 773.467, 0.972087, 1, 0.0766267, 0.319616, -0.944444, -0.142882, 0.398717, -0.905875, 0.0409799, 0.712753, -0.700217, -0.149568, 0.795503, -0.587201
23206, 773.5, 0.973687, 1, 0.0601239, 0.311134, -0.948462, -0.111422, 0.37598, -0.919904, 0.0240028, 0.711223, -0.702556, -0.124429, 0.779218, -0.614277
23207, 773.533, 0.97414, 1, 0.0575783, 0.295016, -0.953756, -0.120685, 0.359089, -0.925468, 0.0156777, 0.701811, -0.712191, -0.13931, 0.769985, -0.622668
23208, 773.567, 0.975506, 1, 0.0597169, 0.304685, -0.950579, -0.126412, 0.353261, -0.926945, 0.0219267, 0.706494, -0.70738, -0.144861, 0.764822, -0.627744
23209, 773.6, 0.976554, 1, 0.0553182, 0.296105, -0.953552, -0.137731, 0.34477, -0.928528, 0.0144977, 0.699538, -0.714448, -0.158727, 0.758466, -0.632088
23210, 773.633, 0.976228, 1, 0.0573622, 0.288867, -0.955649, -0.136965, 0.334492, -0.932392, 0.0160769, 0.694405, -0.719405, -0.159329, 0.751785, -0.63987
23211, 773.667, 0.976251, 1, 0.0393391, 0.303417, -0.952045, -0.139468, 0.353643, -0.924925, 0.00262702, 0.708161, -0.706046, -0.156204, 0.765545, -0.624133
23212, 773.7, 0.973249, 1, 0.0431533, 0.29784, -0.95364, -0.137725, 0.348568, -0.92711, 0.00542998, 0.707384, -0.706809, -0.155591, 0.765148, -0.624772
23213, 773.733, 0.974064, 1, 0.0520095, 0.294287, -0.954301, -0.147437, 0.351134, -0.924644, 0.011071, 0.704711, -0.709408, -0.165815, 0.768992, -0.617379
23214, 773.767, 0.974909, 1, 0.0204278, 0.281698, -0.959286, -0.151591, 0.347356, -0.925399, -0.022708, 0.696845, -0.716862, -0.170969, 0.762869, -0.623539
23215, 773.8, 0.973696, 1, 0.0371098, 0.286193, -0.957453, -0.146728, 0.342032, -0.928162, -0.00679511, 0.700207, -0.713907, -0.168913, 0.761396, -0.625895
23216, 773.833, 0.975034, 1, 0.0309622, 0.266035, -0.963466, -0.129625, 0.321486, -0.938, -0.0169478, 0.687474, -0.726011, -0.157272, 0.746565, -0.646457
23217, 773.867, 0.977215, 1, 0.0133089, 0.275752, -0.961137, -0.150567, 0.314201, -0.93734, -0.0315002, 0.698482, -0.714934, -0.178903, 0.744148, -0.643612
23218, 773.9, 0.976933, 1, 0.00603061, 0.274013, -0.961707, -0.143567, 0.327835, -0.933763, -0.0388291, 0.695965, -0.717026, -0.168579, 0.751048, -0.638363
23219, 773.933, 0.97448, 1, 0.00924891, 0.261544, -0.965147, -0.137364, 0.343098, -0.929201, -0.0400832, 0.684691, -0.727731, -0.159662, 0.759787, -0.630263
23220, 773.967, 0.973081, 1, 0.0219181, 0.277586, -0.960451, -0.145455, 0.344756, -0.927354, -0.0247229, 0.690785, -0.722637, -0.16788, 0.758221, -0.630013
23221, 774, 0.973237, 1, 0.0126515, 0.277808, -0.960553, -0.136285, 0.343873, -0.929074, -0.0319319, 0.690786, -0.722354, -0.157932, 0.755461, -0.635874
23222, 774.033, 0.974999, 1, 0.00012986, 0.271241, -0.962511, -0.141556, 0.34713, -0.927072, -0.0478139, 0.690081, -0.722151, -0.163838, 0.760136, -0.628768
23223, 774.067, 0.974501, 1, -0.00528788, 0.275267, -0.961353, -0.155742, 0.353506, -0.922376, -0.0514894, 0.69283, -0.71926, -0.175161, 0.764671, -0.620159
23224, 774.1, 0.974808, 1, 0.0119234, 0.262181, -0.964945, -0.150721, 0.337249, -0.929272, -0.0385222, 0.684226, -0.728252, -0.174934, 0.756257, -0.630454
23225, 774.133, 0.97623, 1, 0.0360538, 0.28752, -0.957096, -0.13204, 0.345145, -0.929215, -0.00563543, 0.692089, -0.721791, -0.152588, 0.754175, -0.6387
23226, 774.167, 0.975687, 1, 0.0344305, 0.296632, -0.954371, -0.149513, 0.344463, -0.926818, -0.00477685, 0.699278, -0.714834, -0.169436, 0.755139, -0.63329
23227, 774.2, 0.975365, 1, 0.0362454, 0.276997, -0.960187, -0.146305, 0.335979, -0.930437, -0.0105056, 0.685947, -0.727576, -0.17092, 0.750007, -0.638964
23228, 774.233, 0.975341, 1, 0.045902, 0.271568, -0.961324, -0.139206, 0.342335, -0.929208, -0.000643734, 0.679468, -0.733705, -0.160643, 0.753427, -0.637606
23229, 774.267, 0.973557, 1, 0.0296973, 0.281604, -0.959071, -0.124589, 0.334559, -0.934103, -0.0153181, 0.690512, -0.723159, -0.150115, 0.747588, -0.646976
23230, 774.3, 0.971198, 1, 0.0407013, 0.289214, -0.956399, -0.144728, 0.331558, -0.932268, -0.00360638, 0.695974, -0.718058, -0.170653, 0.748943, -0.640282
23231, 774.333, 0.973948, 1, 0.0329473, 0.281184, -0.959088, -0.130302, 0.325695, -0.936453, -0.0151235, 0.693689, -0.720115, -0.160152, 0.745782, -0.646653
23232, 774.367, 0.974797, 1, 0.0298503, 0.275644, -0.960796, -0.128405, 0.347944, -0.92868, -0.0186217, 0.686132, -0.727239, -0.151753, 0.757416, -0.635053
23233, 774.4, 0.973825, 1, 0.0378533, 0.299685, -0.953287, -0.156478, 0.32932, -0.931162, -0.00461259, 0.703603, -0.710578, -0.183384, 0.747667, -0.638251
23234, 774.433, 0.970132, 1, 0.0330381, 0.30724, -0.951059, -0.152494, 0.33233, -0.930754, -0.00613029, 0.708826, -0.705357, -0.177628, 0.748765, -0.638592
23235, 774.467, 0.97438, 1, 0.0217478, 0.292545, -0.956004, -0.135284, 0.330259, -0.934145, -0.0214382, 0.698838, -0.714959, -0.162244, 0.744951, -0.647089
23236, 774.5, 0.975142, 1, 0.0185983, 0.29809, -0.954357, -0.139197, 0.335973, -0.931529, -0.0252228, 0.705111, -0.708648, -0.166365, 0.750913, -0.639102
23237, 774.533, 0.974294, 1, 0.00581209, 0.277102, -0.960823, -0.145765, 0.307299, -0.940383, -0.0411247, 0.692086, -0.720643, -0.178424, 0.73144, -0.658149
23238, 774.567, 0.975719, 1, 0.0176671, 0.295048, -0.955319, -0.14794, 0.321249, -0.935368, -0.0277771, 0.703967, -0.70969, -0.179367, 0.742101, -0.645843
23239, 774.6, 0.975422, 1, 0.0172318, 0.300702, -0.953562, -0.152536, 0.342072, -0.927211, -0.0266847, 0.707234, -0.706476, -0.178112, 0.75618, -0.629657
23240, 774.633, 0.975024, 1, 0.0215668, 0.296061, -0.954926, -0.152821, 0.317868, -0.935738, -0.0258411, 0.704587, -0.709147, -0.186899, 0.740408, -0.645651
23241, 774.667, 0.975291, 1, 0.0232344, 0.299955, -0.95367, -0.146449, 0.316756, -0.937133, -0.0213666, 0.710136, -0.70374, -0.179365, 0.742156, -0.64578
23242, 774.7, 0.975324, 1, 0.0220292, 0.30079, -0.953436, -0.155536, 0.309925, -0.937953, -0.021442, 0.710623, -0.703246, -0.189011, 0.737713, -0.648116
23243, 774.733, 0.97458, 1, 0.0185673, 0.28987, -0.956886, -0.146422, 0.316346, -0.937276, -0.0262935, 0.70439, -0.709326, -0.177229, 0.74277, -0.645665
23244, 774.767, 0.974882, 1, 0.0309252, 0.269431, -0.962523, -0.163451, 0.32065, -0.932989, -0.0190598, 0.690115, -0.723449, -0.191581, 0.749284, -0.633933
23245, 774.8, 0.9727, 1, 0.0649281, 0.295703, -0.953071, -0.115689, 0.340234, -0.933197, 0.0176452, 0.711452, -0.702513, -0.143978, 0.766427, -0.625987
23246, 774.833, 0.972906, 1, 0.156416, 0.272693, -0.949301, -0.143271, 0.424136, -0.894194, 0.100711, 0.666208, -0.738935, -0.147936, 0.814871, -0.560446
23247, 774.867, 0.970588, 1, 0.134153, 0.272386, -0.95279, -0.133956, 0.42061, -0.897298, 0.0806969, 0.670064, -0.737904, -0.137851, 0.811824, -0.567397
23248, 774.9, 0.97557, 1, 0.134214, 0.282139, -0.949939, -0.0752997, 0.412977, -0.907623, 0.0798618, 0.680999, -0.727916, -0.0871057, 0.804447, -0.587603
23249, 774.933, 0.972678, 1, 0.137326, 0.306012, -0.942071, -0.0927318, 0.40621, -0.909062, 0.0897568, 0.700182, -0.7083, -0.105513, 0.803986, -0.585212
23250, 774.967, 0.973116, 1, 0.106244, 0.303697, -0.946827, -0.105742, 0.372682, -0.921915, 0.0595081, 0.70361, -0.70809, -0.126406, 0.782124, -0.610167
23251, 775, 0.973799, 1, 0.0862568, 0.282353, -0.955425, -0.108771, 0.346698, -0.931649, 0.0343933, 0.693483, -0.719651, -0.136199, 0.766072, -0.628159
23252, 775.033, 0.974261, 1, 0.0814187, 0.271587, -0.958964, -0.106613, 0.338741, -0.93482, 0.0269892, 0.687276, -0.725895, -0.136014, 0.761162, -0.634139
23253, 775.067, 0.973437, 1, 0.0896502, 0.269217, -0.958898, -0.110589, 0.338364, -0.934494, 0.0360168, 0.6841, -0.728499, -0.138179, 0.761676, -0.633053
23254, 775.1, 0.973997, 1, 0.0390104, 0.254182, -0.966369, -0.119174, 0.331679, -0.935835, -0.0178536, 0.684278, -0.729003, -0.148582, 0.759646, -0.633137
23255, 775.133, 0.974652, 1, 0.0335491, 0.274205, -0.961086, -0.127411, 0.354534, -0.926322, -0.0158994, 0.698281, -0.715647, -0.148442, 0.77461, -0.614772
23256, 775.167, 0.975678, 1, 0.03965, 0.28124, -0.958818, -0.10708, 0.342085, -0.933548, -0.00891259, 0.703394, -0.710744, -0.133313, 0.76529, -0.629729
23257, 775.2, 0.972229, 1, 0.0254359, 0.271926, -0.961982, -0.137054, 0.329479, -0.934162, -0.0241643, 0.699743, -0.713986, -0.164332, 0.759863, -0.62897
23258, 775.233, 0.97611, 1, 0.0175547, 0.275893, -0.961028, -0.136736, 0.331436, -0.933517, -0.0304848, 0.700995, -0.712514, -0.163306, 0.758613, -0.630744
23259, 775.267, 0.976526, 1, 0.0162877, 0.285391, -0.958273, -0.167273, 0.331205, -0.928613, -0.0290476, 0.706645, -0.706972, -0.192132, 0.759421, -0.621583
23260, 775.3, 0.976632, 1, 0.0366044, 0.281558, -0.958846, -0.164727, 0.332337, -0.928664, -0.012832, 0.702046, -0.712016, -0.191626, 0.761226, -0.619527
23261, 775.333, 0.974314, 1, 0.0251392, 0.274912, -0.961141, -0.149172, 0.312679, -0.938072, -0.0267219, 0.70152, -0.712149, -0.183334, 0.748516, -0.63727
23262, 775.367, 0.976375, 1, 0.0288621, 0.278527, -0.959995, -0.142499, 0.319548, -0.936794, -0.020707, 0.69966, -0.714176, -0.173862, 0.749349, -0.638943
23263, 775.4, 0.975651, 1, 0.0302422, 0.285923, -0.957775, -0.141754, 0.317297, -0.937672, -0.0186468, 0.704143, -0.709813, -0.174868, 0.747207, -0.641173
23264, 775.433, 0.976203, 1, 0.0260094, 0.27563, -0.960912, -0.14557, 0.319574, -0.936313, -0.0254983, 0.69885, -0.714814, -0.177685, 0.750569, -0.636455
23265, 775.467, 0.974918, 1, 0.0139391, 0.271184, -0.962427, -0.151795, 0.325805, -0.933172, -0.0372738, 0.695047, -0.717997, -0.180863, 0.75316, -0.632486
23266, 775.5, 0.975648, 1, 0.0200589, 0.251325, -0.967695, -0.174237, 0.314034, -0.933287, -0.0377831, 0.681229, -0.731094, -0.206232, 0.747956, -0.630897
23267, 775.533, 0.976057, 1, -0.00640136, 0.256402, -0.966549, -0.17321, 0.303497, -0.936957, -0.0598712, 0.688396, -0.722859, -0.20639, 0.739826, -0.64036
23268, 775.567, 0.976144, 1, 0.00179347, 0.263861, -0.964559, -0.165222, 0.312548, -0.935423, -0.0519021, 0.690402, -0.721562, -0.198185, 0.743595, -0.638584
23269, 775.6, 0.975665, 1, 0.0213359, 0.291185, -0.956429, -0.165525, 0.302467, -0.938677, -0.0232598, 0.706966, -0.706865, -0.19896, 0.736371, -0.646663
23270, 775.633, 0.976234, 1, 0.0113703, 0.292547, -0.956184, -0.158751, 0.302633, -0.939793, -0.0351564, 0.708297, -0.705039, -0.194991, 0.734769, -0.649687
23271, 775.667, 0.975111, 1, 0.023879, 0.298779, -0.954023, -0.147837, 0.302541, -0.941601, -0.0200232, 0.710916, -0.702992, -0.183463, 0.733995, -0.653905
23272, 775.7, 0.975962, 1, 0.0273658, 0.291856, -0.956071, -0.152993, 0.29982, -0.941648, -0.0205004, 0.705983, -0.707932, -0.190904, 0.73302, -0.652868
23273, 775.733, 0.975255, 1, 0.0218401, 0.287479, -0.957538, -0.160376, 0.312518, -0.936276, -0.0271123, 0.699793, -0.713831, -0.194547, 0.738885, -0.645136
23274, 775.767, 0.975299, 1, 0.0216403, 0.276702, -0.960712, -0.148157, 0.320366, -0.935636, -0.0308909, 0.691982, -0.721253, -0.181401, 0.743638, -0.643504
23275, 775.8, 0.976207, 1, 0.018582, 0.288603, -0.957268, -0.143834, 0.312899, -0.938832, -0.0340428, 0.700196, -0.713139, -0.182552, 0.737047, -0.65072
23276, 775.833, 0.976672, 1, 0.00396523, 0.274216, -0.96166, -0.156561, 0.309096, -0.938056, -0.0505911, 0.688738, -0.723243, -0.19429, 0.732365, -0.652604
23277, 775.867, 0.973302, 1, -0.00121017, 0.273364, -0.96191, -0.168442, 0.319549, -0.932478, -0.0564089, 0.689712, -0.721883, -0.203224, 0.741268, -0.639705
23278, 775.9, 0.97378, 1, -0.00563774, 0.279251, -0.960202, -0.173516, 0.32105, -0.931031, -0.0606488, 0.690061, -0.721205, -0.209038, 0.738455, -0.641083
23279, 775.933, 0.973659, 1, 0.00582076, 0.288212, -0.957549, -0.16578, 0.319904, -0.932833, -0.0472955, 0.69264, -0.719731, -0.202346, 0.734849, -0.647344
23280, 775.967, 0.976462, 1, -0.00670078, 0.272714, -0.962072, -0.142228, 0.307625, -0.940818, -0.0639697, 0.679649, -0.730743, -0.183909, 0.721076, -0.668002
23281, 776, 0.97597, 1, -0.00718685, 0.273172, -0.961938, -0.120786, 0.314166, -0.941653, -0.0660825, 0.678415, -0.731701, -0.163526, 0.722336, -0.67193
23282, 776.033, 0.975631, 1, 0.018042, 0.285156, -0.958311, -0.151954, 0.286199, -0.946044, -0.0397159, 0.684543, -0.727889, -0.201723, 0.705591, -0.679301
23283, 776.067, 0.972901, 1, -0.00456578, 0.287762, -0.957691, -0.128471, 0.300371, -0.945131, -0.0620362, 0.686285, -0.724682, -0.176916, 0.710397, -0.681203
23284, 776.1, 0.972793, 1, 0.0148026, 0.286375, -0.958003, -0.140054, 0.306478, -0.941518, -0.0434117, 0.68203, -0.730034, -0.185857, 0.715726, -0.673196
23285, 776.133, 0.975354, 1, 0.0135873, 0.304403, -0.952447, -0.143461, 0.320514, -0.936317, -0.0347329, 0.69598, -0.717221, -0.180624, 0.726659, -0.662829
23286, 776.167, 0.975075, 1, 0.0271905, 0.303281, -0.952513, -0.136742, 0.332648, -0.933085, -0.0213627, 0.696138, -0.71759, -0.170419, 0.737835, -0.653113
23287, 776.2, 0.973866, 1, 0.018446, 0.300871, -0.953487, -0.137385, 0.335351, -0.932022, -0.02916, 0.697987, -0.715516, -0.169, 0.741929, -0.64883
23288, 776.233, 0.975624, 1, 0.021785, 0.30128, -0.953287, -0.150995, 0.343391, -0.926975, -0.0253989, 0.700829, -0.712877, -0.17934, 0.751399, -0.635009
23289, 776.267, 0.973588, 1, 0.0215554, 0.293197, -0.955809, -0.158652, 0.340267, -0.926848, -0.0262443, 0.696608, -0.716972, -0.185979, 0.751323, -0.633187
23290, 776.3, 0.973816, 1, 0.048329, 0.307541, -0.950307, -0.151606, 0.352787, -0.92334, 0.00594348, 0.702651, -0.71151, -0.17375, 0.759699, -0.626632
23291, 776.333, 0.9722, 1, 0.0755255, 0.299719, -0.951033, -0.148021, 0.357134, -0.92225, 0.0301329, 0.693852, -0.719487, -0.169343, 0.763997, -0.622601
23292, 776.367, 0.97445, 1, 0.104544, 0.344065, -0.933107, -0.131678, 0.398604, -0.907621, 0.0697404, 0.715747, -0.694868, -0.143054, 0.787236, -0.59983
23293, 776.4, 0.974992, 1, 0.1014, 0.326893, -0.939606, -0.126867, 0.401597, -0.906987, 0.0617731, 0.705064, -0.706448, -0.13781, 0.789596, -0.597952
23294, 776.433, 0.972072, 1, 0.114825, 0.28406, -0.951906, -0.158615, 0.423868, -0.891727, 0.0605627, 0.660527, -0.748356, -0.163779, 0.798483, -0.579311
23295, 776.467, 0.97384, 1, 0.167619, 0.275255, -0.946646, -0.113218, 0.421944, -0.899525, 0.112079, 0.645452, -0.755533, -0.119038, 0.79636, -0.592993
23296, 776.5, 0.973824, 1, 0.188919, 0.29763, -0.935802, -0.092602, 0.409014, -0.907818, 0.138815, 0.66002, -0.738312, -0.103654, 0.788001, -0.606885
23297, 776.533, 0.975151, 1, 0.114578, 0.337809, -0.934215, -0.135371, 0.411386, -0.901353, 0.0803105, 0.70925, -0.700367, -0.140408, 0.796577, -0.588006
23298, 776.567, 0.974411, 1, 0.0700616, 0.324926, -0.943141, -0.104288, 0.381093, -0.918636, 0.0370666, 0.709812, -0.703415, -0.115745, 0.774414, -0.622002
23299, 776.6, 0.975025, 1, 0.0653823, 0.292989, -0.953878, -0.117971, 0.358979, -0.92586, 0.0226828, 0.688866, -0.724534, -0.135853, 0.761804, -0.633403
23300, 776.633, 0.975995, 1, 0.0592773, 0.300214, -0.952028, -0.131163, 0.354904, -0.925656, 0.0152578, 0.688101, -0.725455, -0.152994, 0.753388, -0.639531
23301, 776.667, 0.971559, 1, 0.0728456, 0.314982, -0.946298, -0.129967, 0.34935, -0.927935, 0.0330764, 0.696057, -0.717225, -0.152789, 0.749161, -0.644525
23302, 776.7, 0.969856, 1, 0.059191, 0.313661, -0.947688, -0.105435, 0.349711, -0.930906, 0.0134592, 0.696282, -0.717643, -0.135059, 0.745429, -0.652759
23303, 776.733, 0.966789, 1, 0.107911, 0.341461, -0.933681, -0.101348, 0.422239, -0.900801, 0.0627059, 0.701089, -0.710311, -0.116318, 0.789356, -0.602816
23304, 776.767, 0.967226, 1, 0.190139, 0.282626, -0.940197, -0.123267, 0.440181, -0.889408, 0.12665, 0.632731, -0.763945, -0.132001, 0.798572, -0.587246
23305, 776.8, 0.963771, 1, 0.212902, 0.27967, -0.936193, -0.10429, 0.441284, -0.891287, 0.146016, 0.62391, -0.767734, -0.115129, 0.79703, -0.592864
23306, 776.833, 0.969468, 1, 0.167341, 0.278065, -0.945873, -0.162108, 0.431572, -0.887393, 0.109379, 0.639783, -0.760733, -0.163649, 0.801962, -0.574522
23307, 776.867, 0.974427, 1, 0.154624, 0.297505, -0.942116, -0.112617, 0.431046, -0.895274, 0.11726, 0.669114, -0.733851, -0.102602, 0.808286, -0.579781
23308, 776.9, 0.97487, 1, 0.103693, 0.313128, -0.944033, -0.089536, 0.418668, -0.903715, 0.0803046, 0.706806, -0.702834, -0.0748345, 0.811268, -0.579865
23309, 776.933, 0.977762, 1, 0.0732939, 0.302647, -0.95028, -0.116805, 0.357164, -0.926709, 0.0534417, 0.708885, -0.703296, -0.112833, 0.777926, -0.618142
23310, 776.967, 0.980837, 1, 0.0652451, 0.295178, -0.953212, -0.151944, 0.358391, -0.921124, 0.0436972, 0.703489, -0.709362, -0.144839, 0.781639, -0.606681
23311, 777, 0.979417, 1, 0.0601684, 0.268618, -0.961366, -0.121876, 0.344832, -0.930719, 0.0291403, 0.682382, -0.730414, -0.121662, 0.766769, -0.630289
23312, 777.033, 0.980952, 1, 0.0432017, 0.267633, -0.962552, -0.100881, 0.350303, -0.931188, 0.0130998, 0.683515, -0.729819, -0.0987434, 0.766796, -0.634251
23313, 777.067, 0.978846, 1, 0.00905826, 0.258238, -0.966039, -0.123775, 0.337269, -0.933236, -0.0236294, 0.683666, -0.729413, -0.124641, 0.761478, -0.636094
23314, 777.1, 0.97799, 1, 0.0431435, 0.278774, -0.959387, -0.160001, 0.350974, -0.922614, 0.0137758, 0.69113, -0.722599, -0.155008, 0.775499, -0.612024
23315, 777.133, 0.978995, 1, 0.0390497, 0.271355, -0.961687, -0.117927, 0.330387, -0.93645, 0.00767926, 0.690943, -0.722868, -0.121156, 0.76083, -0.637541
23316, 777.167, 0.977913, 1, 0.0353656, 0.265344, -0.963505, -0.110213, 0.316702, -0.9421, 0.0021415, 0.687139, -0.726523, -0.118252, 0.750352, -0.650375
23317, 777.2, 0.980095, 1, 0.0262825, 0.255599, -0.966426, -0.11527, 0.330999, -0.936564, -0.0102787, 0.68156, -0.73169, -0.118658, 0.760327, -0.638611
23318, 777.233, 0.980187, 1, 0.0307787, 0.260099, -0.965091, -0.113516, 0.329812, -0.937197, -0.00194826, 0.682736, -0.730662, -0.114944, 0.758481, -0.641479
23319, 777.267, 0.977914, 1, 0.0263592, 0.254961, -0.966592, -0.112742, 0.340435, -0.933485, -0.0095283, 0.680292, -0.73288, -0.111967, 0.765851, -0.633195
23320, 777.3, 0.977705, 1, 0.0186792, 0.241504, -0.97022, -0.108123, 0.323407, -0.940062, -0.0201802, 0.672958, -0.739405, -0.112498, 0.754261, -0.646865
23321, 777.333, 0.978144, 1, 0.00627504, 0.247513, -0.968864, -0.124833, 0.306161, -0.94376, -0.028456, 0.67838, -0.73416, -0.132584, 0.743443, -0.655526
23322, 777.367, 0.977464, 1, 0.0241721, 0.245672, -0.969052, -0.149461, 0.353429, -0.923444, -0.0132017, 0.672981, -0.739542, -0.140704, 0.778682, -0.611438
23323, 777.4, 0.977902, 1, 0.0184016, 0.252865, -0.967326, -0.137872, 0.337051, -0.931337, -0.0164406, 0.680396, -0.73266, -0.135373, 0.767088, -0.627097
23324, 777.433, 0.977939, 1, 0.023626, 0.255323, -0.966567, -0.143784, 0.342426, -0.928477, -0.0117269, 0.681523, -0.731703, -0.140085, 0.771833, -0.620202
23325, 777.467, 0.977647, 1, 0.0162704, 0.251217, -0.967794, -0.117715, 0.317575, -0.940898, -0.0200642, 0.679172, -0.733705, -0.124135, 0.750511, -0.649095
23326, 777.5, 0.977223, 1, 0.0157385, 0.243857, -0.969684, -0.131396, 0.334747, -0.933102, -0.0198023, 0.674121, -0.738355, -0.128297, 0.764361, -0.631895
23327, 777.533, 0.979587, 1, 0.0247008, 0.26244, -0.964632, -0.132172, 0.335157, -0.932845, -0.00372788, 0.687014, -0.726634, -0.127671, 0.765937, -0.630112
23328, 777.567, 0.97688, 1, 0.0226717, 0.273753, -0.961533, -0.118307, 0.315041, -0.941676, -0.00202915, 0.696005, -0.718034, -0.121479, 0.750702, -0.649376
23329, 777.6, 0.980063, 1, 0.0254839, 0.26738, -0.963254, -0.12026, 0.339559, -0.932865, -0.00203, 0.690186, -0.723629, -0.115637, 0.767036, -0.631098
23330, 777.633, 0.97845, 1, 0.0336062, 0.267649, -0.96293, -0.117895, 0.312057, -0.94272, 0.000481582, 0.686583, -0.727051, -0.12764, 0.745973, -0.65363
23331, 777.667, 0.980918, 1, 0.0125728, 0.265437, -0.964046, -0.116789, 0.342891, -0.932087, -0.0194943, 0.688054, -0.725397, -0.115683, 0.765391, -0.633083
23332, 777.7, 0.979462, 1, 0.0175229, 0.282612, -0.959074, -0.131891, 0.317442, -0.939061, -0.00974608, 0.697903, -0.716126, -0.138923, 0.748915, -0.647941
23333, 777.733, 0.978595, 1, 0.0321083, 0.280848, -0.959215, -0.0876785, 0.308295, -0.947242, 0.00316879, 0.695615, -0.718407, -0.100875, 0.738018, -0.667198
23334, 777.767, 0.977941, 1, 0.0176036, 0.280648, -0.959649, -0.12702, 0.349873, -0.928146, -0.0108646, 0.701001, -0.713077, -0.123691, 0.774428, -0.620453
23335, 777.8, 0.977392, 1, 0.0318151, 0.260063, -0.965067, -0.107211, 0.339426, -0.934503, -0.00222982, 0.685209, -0.728343, -0.107022, 0.766326, -0.633476
23336, 777.833, 0.977826, 1, 0.0372171, 0.265458, -0.963404, -0.128797, 0.360466, -0.923838, 0.00308155, 0.683583, -0.729866, -0.121719, 0.779622, -0.614307
23337, 777.867, 0.980305, 1, 0.0423641, 0.27852, -0.959496, -0.125103, 0.353742, -0.926939, 0.0107347, 0.694698, -0.719221, -0.121879, 0.777177, -0.617366
23338, 777.9, 0.978849, 1, 0.0257743, 0.285236, -0.958111, -0.120229, 0.341007, -0.932341, -0.00416752, 0.701456, -0.7127, -0.122832, 0.766512, -0.630374
23339, 777.933, 0.979459, 1, 0.0773231, 0.287862, -0.954545, -0.116587, 0.354167, -0.927887, 0.0441747, 0.690193, -0.722275, -0.116675, 0.77358, -0.622866
23340, 777.967, 0.978341, 1, 0.152639, 0.30838, -0.938937, -0.0880192, 0.433572, -0.89681, 0.115938, 0.680774, -0.72326, -0.0702138, 0.816113, -0.573611
23341, 778, 0.979863, 1, 0.163214, 0.280686, -0.945821, -0.110036, 0.457103, -0.882581, 0.106618, 0.646873, -0.755108, -0.0914353, 0.824849, -0.55791
23342, 778.033, 0.982845, 1, 0.214382, 0.293701, -0.931547, -0.0860745, 0.443684, -0.89204, 0.152705, 0.643086, -0.750414, -0.0833057, 0.812315, -0.577238
23343, 778.067, 0.984599, 1, 0.119322, 0.319258, -0.940126, -0.0966261, 0.427107, -0.899023, 0.0550818, 0.683647, -0.727731, -0.114328, 0.797457, -0.592446
23344, 778.1, 0.964587, 1, 0.0725629, 0.282264, -0.956589, -0.10273, 0.436557, -0.893792, -0.0310933, 0.643694, -0.764651, -0.147396, 0.78276, -0.604616
23345, 778.133, 0.94921, 1, 0.0523702, 0.296387, -0.953631, -0.0780099, 0.428994, -0.899932, -0.0724753, 0.633333, -0.770478, -0.152927, 0.752359, -0.640757
23346, 778.167, 0.953776, 1, 0.0660566, 0.301736, -0.9511, -0.115398, 0.405293, -0.906874, -0.0613913, 0.622436, -0.78026, -0.202421, 0.725696, -0.657565
23347, 778.2, 0.94941, 1, 0.0597398, 0.317968, -0.946217, -0.116436, 0.414223, -0.902697, -0.0638427, 0.636012, -0.769034, -0.202672, 0.731235, -0.651322
