frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
20997, 699.867, 0.984755, 1, 69.4811, 85.7296, 534.006, 0.351632, 0.177948, -0.0697855
20998, 699.9, 0.986849, 1, 69.4345, 84.4815, 533.168, 0.329375, 0.167609, -0.059978
20999, 699.933, 0.981269, 1, 69.179, 82.6639, 529.17, 0.316313, 0.162618, -0.0528354
21000, 699.967, 0.987893, 1, 69.7195, 82.9109, 530.884, 0.312489, 0.164016, -0.0670062
21001, 700, 0.983649, 1, 69.1634, 82.3286, 532.904, 0.30531, 0.164907, -0.0452217
21002, 700.033, 0.983206, 1, 68.5049, 81.1173, 528.517, 0.307814, 0.160681, -0.0378686
21003, 700.067, 0.985204, 1, 68.5784, 81.318, 530.821, 0.315285, 0.16338, -0.0494442
21004, 700.1, 0.981725, 1, 67.598, 81.8388, 532.797, 0.325691, 0.170241, -0.0356223
21005, 700.133, 0.98109, 1, 66.4551, 81.5771, 530.634, 0.334275, 0.173615, -0.0296384
21006, 700.167, 0.980146, 1, 64.7901, 82.4328, 532.048, 0.349614, 0.187566, -0.0350919
21007, 700.2, 0.980347, 1, 63.9309, 82.6651, 531.814, 0.361676, 0.194618, -0.0385064
21008, 700.233, 0.981072, 1, 63.8395, 82.5434, 531.229, 0.365233, 0.194911, -0.0382799
21009, 700.267, 0.980946, 1, 63.1798, 82.9382, 532.739, 0.369532, 0.201816, -0.0403678
21010, 700.3, 0.980354, 1, 62.2801, 83.3337, 534.312, 0.366321, 0.208998, -0.0450002
21011, 700.333, 0.977928, 1, 61.9224, 83.444, 534.075, 0.362389, 0.20819, -0.0438421
21012, 700.367, 0.977734, 1, 61.9437, 83.5135, 534.505, 0.362544, 0.207778, -0.0435779
21013, 700.4, 0.97767, 1, 61.8619, 83.4952, 534.243, 0.360169, 0.202692, -0.0434416
21014, 700.433, 0.981079, 1, 61.8936, 83.4997, 533.267, 0.364126, 0.201263, -0.0468764
21015, 700.467, 0.981721, 1, 62.3041, 83.5634, 533.5, 0.364571, 0.198299, -0.0482782
21016, 700.5, 0.984342, 1, 62.8076, 83.444, 533.548, 0.364406, 0.192469, -0.0519453
21017, 700.533, 0.985118, 1, 63.2038, 83.0983, 532.783, 0.361128, 0.186397, -0.0552581
21018, 700.567, 0.985073, 1, 63.8146, 83.006, 532.965, 0.367169, 0.182183, -0.0614718
21019, 700.6, 0.978832, 1, 66.1709, 82.6458, 532.215, 0.311556, 0.170555, -0.058872
21020, 700.633, 0.977998, 1, 65.8246, 82.3755, 531.084, 0.321748, 0.178979, -0.0588873
21021, 700.667, 0.984924, 1, 66.8517, 82.1594, 532.049, 0.317782, 0.17721, -0.0689615
21022, 700.7, 0.986306, 1, 66.6199, 81.4763, 528.992, 0.33407, 0.181435, -0.0726901
21023, 700.733, 0.9857, 1, 66.2289, 80.4997, 523.248, 0.337844, 0.176402, -0.0780826
21024, 700.767, 0.985719, 1, 66.2181, 80.4561, 523.153, 0.338423, 0.176035, -0.0794598
21025, 700.8, 0.986998, 1, 66.4378, 80.9574, 526.608, 0.33206, 0.178873, -0.0865727
21026, 700.833, 0.986231, 1, 66.0053, 81.0914, 527.328, 0.334427, 0.187277, -0.0949112
21027, 700.867, 0.987799, 1, 65.2994, 80.9342, 525.396, 0.340893, 0.187926, -0.10124
21028, 700.9, 0.986323, 1, 65.4253, 81.2509, 526.967, 0.35393, 0.183113, -0.106799
21029, 700.933, 0.986328, 1, 64.8673, 81.2106, 526.853, 0.365612, 0.189923, -0.112384
21030, 700.967, 0.986685, 1, 64.3069, 81.3789, 528.49, 0.364545, 0.198914, -0.114487
21031, 701, 0.986786, 1, 63.8551, 80.9579, 527.187, 0.362509, 0.201376, -0.109289
21032, 701.033, 0.986687, 1, 63.7445, 81.0835, 527.431, 0.36576, 0.202861, -0.109511
21033, 701.067, 0.984543, 1, 63.2979, 81.1097, 526.271, 0.361995, 0.204207, -0.108546
21034, 701.1, 0.984634, 1, 63.0972, 81.2189, 525.949, 0.359956, 0.206509, -0.105733
21035, 701.133, 0.98378, 1, 62.6725, 81.1855, 524.04, 0.353441, 0.210498, -0.10349
21036, 701.167, 0.98596, 1, 62.6748, 81.2833, 524.724, 0.360953, 0.21429, -0.104252
21037, 701.2, 0.985611, 1, 62.3099, 81.2544, 524.526, 0.364727, 0.215501, -0.108425
21038, 701.233, 0.98688, 1, 62.02, 80.8193, 524.234, 0.366348, 0.21552, -0.110547
21039, 701.267, 0.986696, 1, 61.9515, 81.041, 525.691, 0.370498, 0.219286, -0.113506
21040, 701.3, 0.988199, 1, 62.2201, 81.1227, 526.939, 0.371206, 0.216264, -0.112039
21041, 701.333, 0.986276, 1, 62.7133, 81.4867, 529.045, 0.367026, 0.215575, -0.109072
21042, 701.367, 0.986953, 1, 63.3048, 81.5391, 530.163, 0.367552, 0.207291, -0.109488
21043, 701.4, 0.988889, 1, 63.9075, 81.6952, 531.041, 0.364992, 0.202388, -0.10831
21044, 701.433, 0.98617, 1, 64.7896, 81.8631, 531.628, 0.362905, 0.196395, -0.109693
21045, 701.467, 0.986106, 1, 65.5945, 81.3993, 528.062, 0.357699, 0.18252, -0.116392
21046, 701.5, 0.989704, 1, 68.6051, 81.2934, 525.076, 0.379929, 0.141734, -0.131377
21047, 701.533, 0.990916, 1, 71.9022, 81.9096, 527.416, 0.376138, 0.111118, -0.14907
21048, 701.567, 0.99152, 1, 74.1366, 81.5927, 526.059, 0.380049, 0.092022, -0.166349
21049, 701.6, 0.991976, 1, 75.5259, 81.2461, 524.958, 0.398697, 0.0822025, -0.177732
21050, 701.633, 0.991128, 1, 76.3268, 81.0085, 524.106, 0.413668, 0.0812265, -0.182774
21051, 701.667, 0.991295, 1, 76.5013, 80.8068, 523.638, 0.413892, 0.0815928, -0.185774
21052, 701.7, 0.992063, 1, 76.4009, 80.8326, 524.685, 0.406716, 0.0890881, -0.184108
21053, 701.733, 0.990908, 1, 76.0449, 80.9787, 526.381, 0.394504, 0.101742, -0.179866
21054, 701.767, 0.991224, 1, 75.5673, 81.2828, 528.159, 0.395697, 0.112372, -0.179722
21055, 701.8, 0.99118, 1, 74.6805, 81.6968, 528.896, 0.396867, 0.125602, -0.179732
21056, 701.833, 0.989808, 1, 73.4429, 82.0542, 528.359, 0.39526, 0.133784, -0.179361
21057, 701.867, 0.991424, 1, 72.1475, 82.7076, 528.165, 0.399031, 0.148247, -0.180215
21058, 701.9, 0.9906, 1, 71.1463, 83.4544, 529.007, 0.394893, 0.158773, -0.165194
21059, 701.933, 0.989568, 1, 70.294, 83.8891, 530.413, 0.395191, 0.172971, -0.156127
21060, 701.967, 0.991319, 1, 71.1916, 83.8368, 530.47, 0.394527, 0.154775, -0.158151
21061, 702, 0.991418, 1, 72.0447, 83.8956, 531.073, 0.401146, 0.147295, -0.17247
21062, 702.033, 0.98995, 1, 73.0305, 83.7573, 530.942, 0.401193, 0.141896, -0.183232
21063, 702.067, 0.989537, 1, 73.8035, 83.5835, 530.472, 0.402568, 0.141845, -0.190291
21064, 702.1, 0.989628, 1, 74.6178, 83.394, 529.868, 0.402446, 0.133645, -0.19491
21065, 702.133, 0.98895, 1, 75.3023, 83.3958, 530.771, 0.398623, 0.13145, -0.193672
21066, 702.167, 0.989599, 1, 76.0153, 83.4365, 531.219, 0.394634, 0.126657, -0.193755
21067, 702.2, 0.990196, 1, 76.2691, 83.5407, 531.979, 0.395924, 0.128879, -0.19482
21068, 702.233, 0.989937, 1, 76.266, 83.6429, 531.436, 0.390481, 0.130154, -0.195773
21069, 702.267, 0.989402, 1, 75.98, 83.4693, 530.493, 0.39139, 0.131903, -0.194253
21070, 702.3, 0.98935, 1, 75.3208, 83.5248, 529.211, 0.397177, 0.136545, -0.188966
21071, 702.333, 0.989021, 1, 75.3214, 83.4211, 530.001, 0.403828, 0.136055, -0.190034
21072, 702.367, 0.98882, 1, 74.5811, 82.7281, 527.696, 0.404286, 0.136133, -0.191673
21073, 702.4, 0.988763, 1, 73.9704, 82.286, 527.871, 0.395775, 0.141125, -0.194387
21074, 702.433, 0.982341, 1, 72.9467, 81.6631, 526.942, 0.383148, 0.148444, -0.191548
21075, 702.467, 0.982578, 1, 71.0549, 81.1453, 525.555, 0.373274, 0.159059, -0.179304
21076, 702.5, 0.977714, 1, 68.7178, 81.1323, 526.545, 0.368767, 0.179407, -0.163643
21077, 702.533, 0.979479, 1, 66.8894, 81.1316, 527.722, 0.37292, 0.195586, -0.155847
21078, 702.567, 0.98064, 1, 64.7231, 81.0085, 528.909, 0.363682, 0.22363, -0.145463
21079, 702.6, 0.980365, 1, 63.2523, 81.0051, 530.982, 0.367331, 0.244743, -0.144276
21080, 702.633, 0.983141, 1, 61.9399, 80.5322, 529.893, 0.366958, 0.243826, -0.145276
21081, 702.667, 0.987802, 1, 61.556, 80.5772, 528.474, 0.375086, 0.237437, -0.151759
21082, 702.7, 0.990157, 1, 61.9115, 80.9215, 528.83, 0.38378, 0.218398, -0.162762
21083, 702.733, 0.990685, 1, 62.4712, 81.1516, 532.995, 0.373932, 0.214889, -0.163565
21084, 702.767, 0.990935, 1, 62.2572, 80.145, 533.788, 0.352105, 0.211744, -0.161003
21085, 702.8, 0.990372, 1, 62.2153, 80.1015, 533.915, 0.354898, 0.212872, -0.161785
21086, 702.833, 0.988782, 1, 62.5906, 78.2702, 532.704, 0.334828, 0.204927, -0.160572
21087, 702.867, 0.990588, 1, 63.2244, 76.4112, 531.45, 0.322683, 0.190631, -0.164205
21088, 702.9, 0.990301, 1, 65.6532, 73.5071, 531.632, 0.28767, 0.150488, -0.173326
21089, 702.933, 0.992395, 1, 67.4067, 72.2158, 529.155, 0.271956, 0.118986, -0.188459
21090, 702.967, 0.992091, 1, 68.2103, 71.35, 528.497, 0.262899, 0.115474, -0.202813
21091, 703, 0.992178, 1, 68.0272, 70.6712, 525.493, 0.274266, 0.116148, -0.216173
21092, 703.033, 0.991795, 1, 68.3372, 69.7107, 522.625, 0.270938, 0.113441, -0.227843
21093, 703.067, 0.990723, 1, 70.6512, 69.4423, 524.447, 0.262328, 0.110066, -0.25398
21094, 703.1, 0.989298, 1, 71.7288, 69.2708, 523.88, 0.272949, 0.115275, -0.270452
21095, 703.133, 0.988259, 1, 72.3019, 68.955, 521.025, 0.270548, 0.110214, -0.278185
21096, 703.167, 0.986143, 1, 73.9574, 69.0705, 519.313, 0.283836, 0.096883, -0.28229
21097, 703.2, 0.986186, 1, 74.3083, 69.3476, 520.681, 0.283932, 0.100098, -0.285304
21098, 703.233, 0.985605, 1, 75.864, 69.5958, 517.873, 0.300212, 0.0805883, -0.286096
21099, 703.267, 0.989622, 1, 78.27, 70.3853, 518.106, 0.331022, 0.0563245, -0.283905
21100, 703.3, 0.992145, 1, 80.427, 70.5353, 516.375, 0.332167, 0.0333679, -0.276006
21101, 703.333, 0.993572, 1, 81.8672, 70.7183, 514.733, 0.329215, 0.0193059, -0.267792
21102, 703.367, 0.99341, 1, 82.5703, 72.1786, 515.966, 0.34576, 0.0166328, -0.264123
21103, 703.4, 0.9932, 1, 82.2803, 75.729, 524.467, 0.380112, 0.0350198, -0.255639
21104, 703.433, 0.992467, 1, 81.0473, 76.7969, 524.931, 0.37917, 0.0506321, -0.246097
21105, 703.467, 0.991874, 1, 79.6749, 78.1976, 525.493, 0.386466, 0.0629599, -0.240683
21106, 703.5, 0.992547, 1, 78.2531, 79.4976, 527.151, 0.387607, 0.0781204, -0.234731
21107, 703.533, 0.992157, 1, 77.0902, 80.7929, 528.515, 0.375042, 0.0897112, -0.222927
21108, 703.567, 0.989522, 1, 76.2461, 81.9114, 528.764, 0.358288, 0.0965728, -0.210003
21109, 703.6, 0.98887, 1, 75.9961, 81.796, 528.317, 0.358394, 0.0959135, -0.205344
21110, 703.633, 0.98802, 1, 75.1773, 83.101, 530.201, 0.356701, 0.0980062, -0.196475
21111, 703.667, 0.987165, 1, 74.2168, 83.9248, 531.598, 0.351636, 0.107516, -0.183971
21112, 703.7, 0.986385, 1, 73.1997, 84.0744, 531.006, 0.350059, 0.113409, -0.173788
21113, 703.733, 0.986799, 1, 72.0467, 84.0337, 531.164, 0.357977, 0.129276, -0.174257
21114, 703.767, 0.986192, 1, 71.9762, 84.3266, 533.166, 0.377898, 0.127282, -0.172269
21115, 703.8, 0.987102, 1, 71.8937, 84.7272, 532.996, 0.399475, 0.129977, -0.173128
21116, 703.833, 0.988287, 1, 71.6054, 85.2668, 531.59, 0.412523, 0.137918, -0.174347
21117, 703.867, 0.988879, 1, 71.461, 85.498, 529.288, 0.432901, 0.140053, -0.17564
21118, 703.9, 0.988387, 1, 71.1234, 86.7281, 529.14, 0.448954, 0.143214, -0.17325
21119, 703.933, 0.992412, 1, 70.6501, 87.4518, 529.088, 0.443841, 0.151731, -0.171865
21120, 703.967, 0.988333, 1, 68.8419, 88.173, 530.589, 0.415008, 0.18412, -0.144019
21121, 704, 0.98756, 1, 68.4407, 88.2236, 530.899, 0.401369, 0.182644, -0.132041
21122, 704.033, 0.987717, 1, 68.8725, 88.9876, 532.064, 0.401382, 0.1789, -0.126076
21123, 704.067, 0.989435, 1, 69.9237, 89.0943, 531.192, 0.416267, 0.156982, -0.133237
21124, 704.1, 0.990532, 1, 71.367, 89.8649, 533.78, 0.413855, 0.14658, -0.143449
21125, 704.133, 0.990831, 1, 72.8557, 90.3238, 535.556, 0.41822, 0.142386, -0.153336
21126, 704.167, 0.9909, 1, 73.5293, 90.3278, 534.621, 0.422494, 0.139449, -0.161607
21127, 704.2, 0.990927, 1, 74.5491, 90.4753, 535.291, 0.418737, 0.133928, -0.167465
21128, 704.233, 0.9915, 1, 75.5229, 90.6039, 535.614, 0.425446, 0.130007, -0.174253
21129, 704.267, 0.991029, 1, 76.1312, 90.4878, 535.277, 0.427501, 0.126616, -0.177863
21130, 704.3, 0.990589, 1, 76.4212, 90.2083, 534.634, 0.421315, 0.122126, -0.17804
21131, 704.333, 0.990206, 1, 76.4643, 89.8709, 533.425, 0.428214, 0.124218, -0.17911
21132, 704.367, 0.989121, 1, 75.9133, 89.9845, 533.949, 0.426077, 0.134763, -0.173119
21133, 704.4, 0.987989, 1, 75.6525, 89.7212, 532.65, 0.428514, 0.137198, -0.172956
21134, 704.433, 0.989896, 1, 75.455, 90.0492, 533.799, 0.432441, 0.144481, -0.169028
21135, 704.467, 0.989965, 1, 75.4824, 90.0695, 533.887, 0.43632, 0.145978, -0.163876
21136, 704.5, 0.989786, 1, 75.7418, 90.5938, 535.709, 0.427321, 0.137335, -0.144875
21137, 704.533, 0.989383, 1, 77.0591, 90.7023, 537.314, 0.425449, 0.131047, -0.141969
21138, 704.567, 0.989181, 1, 78.1446, 90.4964, 536.681, 0.422365, 0.125704, -0.141167
21139, 704.6, 0.988862, 1, 79.3625, 90.2939, 536.637, 0.434661, 0.127456, -0.140119
21140, 704.633, 0.986725, 1, 79.9831, 89.7916, 535.056, 0.443205, 0.12887, -0.139531
21141, 704.667, 0.986382, 1, 80.5823, 88.6656, 532.182, 0.451761, 0.123301, -0.136973
21142, 704.7, 0.986016, 1, 82.29, 87.9016, 533.159, 0.428521, 0.11659, -0.127952
21143, 704.733, 0.987778, 1, 83.6664, 85.7801, 532.141, 0.39336, 0.106051, -0.116997
21144, 704.767, 0.988123, 1, 84.6612, 82.6249, 528.993, 0.381513, 0.0921014, -0.107385
21145, 704.8, 0.987928, 1, 86.085, 78.457, 523.578, 0.362331, 0.071549, -0.0928688
21146, 704.833, 0.988372, 1, 87.8655, 74.4603, 519.095, 0.359516, 0.0538914, -0.0801789
21147, 704.867, 0.989102, 1, 89.4267, 70.5049, 513.089, 0.352033, 0.0390013, -0.062819
21148, 704.9, 0.988229, 1, 90.551, 67.8545, 508.877, 0.359511, 0.0301106, -0.0463923
21149, 704.933, 0.987522, 1, 91.6488, 66.0051, 507.594, 0.362208, 0.0240863, -0.025176
21150, 704.967, 0.987964, 1, 92.2454, 65.0593, 507.69, 0.36664, 0.0260764, -0.0081298
21151, 705, 0.987851, 1, 92.0795, 64.3475, 506.604, 0.368024, 0.0329123, 0.00625925
21152, 705.033, 0.98827, 1, 91.0606, 64.3153, 505.435, 0.372034, 0.0513995, 0.0195267
21153, 705.067, 0.988471, 1, 88.9351, 64.7043, 504.575, 0.373565, 0.0766647, 0.0324017
21154, 705.1, 0.989697, 1, 86.0567, 65.6799, 506.118, 0.370428, 0.108366, 0.0467341
21155, 705.133, 0.988621, 1, 83.2497, 66.4741, 510.011, 0.352292, 0.138114, 0.0584389
21156, 705.167, 0.983994, 1, 80.296, 66.7116, 512.308, 0.333224, 0.162948, 0.0697706
21157, 705.2, 0.985415, 1, 77.4688, 67.6219, 518.521, 0.297831, 0.182788, 0.0941212
21158, 705.233, 0.984196, 1, 75.5748, 68.5496, 522.653, 0.292776, 0.18793, 0.108719
21159, 705.267, 0.978612, 1, 74.2681, 69.3065, 525.936, 0.292736, 0.200573, 0.114652
21160, 705.3, 0.976838, 1, 73.103, 69.681, 526.373, 0.297643, 0.212182, 0.112566
21161, 705.333, 0.972853, 1, 72.38, 70.2814, 527.443, 0.30178, 0.220162, 0.11
21162, 705.367, 0.972362, 1, 71.4346, 70.8662, 527.028, 0.311232, 0.230502, 0.104835
21163, 705.4, 0.971701, 1, 70.7173, 71.7587, 527.236, 0.319653, 0.238377, 0.0994652
21164, 705.433, 0.971898, 1, 70.1174, 72.6883, 528.057, 0.32846, 0.245553, 0.0934728
21165, 705.467, 0.974861, 1, 69.7596, 73.8719, 530.198, 0.344228, 0.253393, 0.0865248
21166, 705.5, 0.974969, 1, 69.3881, 75.1833, 532.517, 0.356116, 0.254014, 0.0804671
21167, 705.533, 0.974246, 1, 68.8493, 76.5341, 534.966, 0.357215, 0.256441, 0.0777097
21168, 705.567, 0.976757, 1, 68.0835, 77.669, 535.267, 0.35535, 0.256627, 0.0768714
21169, 705.6, 0.973231, 1, 67.4139, 78.5842, 535.388, 0.356881, 0.260727, 0.0711355
21170, 705.633, 0.979263, 1, 66.8769, 79.3506, 535.26, 0.357945, 0.265025, 0.0640175
21171, 705.667, 0.979661, 1, 66.9311, 79.4388, 535.428, 0.355444, 0.266894, 0.0632995
21172, 705.7, 0.984194, 1, 65.8452, 80.1409, 533.256, 0.363003, 0.264781, 0.0529545
21173, 705.733, 0.983311, 1, 65.6368, 80.8529, 533.897, 0.369847, 0.265667, 0.0456779
21174, 705.767, 0.982035, 1, 65.4496, 81.5666, 534.828, 0.373473, 0.265079, 0.0412667
21175, 705.8, 0.980959, 1, 65.2146, 81.8815, 534.599, 0.371679, 0.261321, 0.0390568
21176, 705.833, 0.98081, 1, 64.8585, 81.9166, 536.107, 0.362024, 0.264019, 0.0411679
21177, 705.867, 0.981023, 1, 64.6095, 81.8684, 536.893, 0.358031, 0.263776, 0.0416624
21178, 705.9, 0.981129, 1, 64.4953, 81.9149, 538.329, 0.360903, 0.266621, 0.0402354
21179, 705.933, 0.979084, 1, 64.433, 82.0377, 538.735, 0.362179, 0.26697, 0.0361775
21180, 705.967, 0.978942, 1, 64.3079, 82.145, 538.611, 0.364364, 0.266631, 0.0354029
21181, 706, 0.97821, 1, 64.3461, 82.5155, 538.342, 0.365677, 0.26466, 0.033896
21182, 706.033, 0.977652, 1, 64.3787, 82.7722, 537.937, 0.363599, 0.26752, 0.0321644
21183, 706.067, 0.977284, 1, 64.5566, 83.068, 537.466, 0.370935, 0.265522, 0.028881
21184, 706.1, 0.979307, 1, 64.9722, 83.7641, 538.558, 0.379049, 0.261663, 0.0250243
21185, 706.133, 0.97966, 1, 65.0762, 84.3349, 538.985, 0.380874, 0.256465, 0.0256763
21186, 706.167, 0.981036, 1, 65.0335, 84.5585, 539.154, 0.38374, 0.257729, 0.0242195
21187, 706.2, 0.979123, 1, 64.5158, 84.5567, 537.958, 0.378948, 0.257787, 0.022452
21188, 706.233, 0.977305, 1, 64.0625, 84.5696, 537.763, 0.38102, 0.263228, 0.019894
21189, 706.267, 0.977703, 1, 63.7567, 84.5422, 537.88, 0.381185, 0.266691, 0.0178751
21190, 706.3, 0.977229, 1, 63.5505, 84.039, 537.568, 0.375921, 0.26807, 0.0152785
21191, 706.333, 0.976255, 1, 63.1632, 83.2705, 536.967, 0.370422, 0.270489, 0.0134336
21192, 706.367, 0.976347, 1, 63.1217, 82.465, 537.427, 0.367078, 0.273297, 0.00844312
21193, 706.4, 0.97845, 1, 63.1626, 82.4103, 537.038, 0.369566, 0.2724, 0.00614486
21194, 706.433, 0.973651, 1, 62.9166, 81.423, 536.139, 0.362736, 0.274397, 0.00165883
21195, 706.467, 0.979188, 1, 62.7516, 80.4247, 536.106, 0.35475, 0.275251, -0.00261875
21196, 706.5, 0.977038, 1, 62.6099, 79.7281, 535.453, 0.352905, 0.274031, -0.00899564
21197, 706.533, 0.977109, 1, 62.786, 79.5285, 535.835, 0.354432, 0.270593, -0.0179073
21198, 706.567, 0.977737, 1, 63.9119, 81.0311, 538.195, 0.364876, 0.257794, -0.0382926
21199, 706.6, 0.97977, 1, 64.4168, 81.6701, 537.774, 0.372398, 0.249435, -0.0489331
21200, 706.633, 0.977786, 1, 64.9772, 82.3323, 538.213, 0.369872, 0.244936, -0.0542038
21201, 706.667, 0.976597, 1, 65.5133, 83.1051, 538.017, 0.371668, 0.238557, -0.0616249
21202, 706.7, 0.976389, 1, 66.2262, 83.5886, 537.466, 0.380949, 0.231474, -0.0688052
21203, 706.733, 0.979384, 1, 66.7758, 83.7122, 535.768, 0.382116, 0.226225, -0.073904
21204, 706.767, 0.978431, 1, 67.269, 83.7454, 534.707, 0.382833, 0.220294, -0.0771531
21205, 706.8, 0.979716, 1, 67.3498, 83.8252, 534.806, 0.381453, 0.221558, -0.0798817
21206, 706.833, 0.979233, 1, 67.484, 83.5799, 533.227, 0.381969, 0.2175, -0.0801702
21207, 706.867, 0.976951, 1, 67.5358, 83.5511, 532.62, 0.379588, 0.214507, -0.0820848
21208, 706.9, 0.976929, 1, 67.4848, 83.5948, 533.132, 0.380225, 0.219489, -0.0816497
21209, 706.933, 0.978571, 1, 67.2566, 83.9735, 533.997, 0.394194, 0.228579, -0.0807167
21210, 706.967, 0.979126, 1, 67.1908, 84.9998, 537.916, 0.399651, 0.231407, -0.0819593
21211, 707, 0.983541, 1, 67.2015, 85.138, 538.466, 0.39263, 0.230358, -0.078844
21212, 707.033, 0.980751, 1, 66.3402, 84.2739, 535.891, 0.399247, 0.235382, -0.0871734
21213, 707.067, 0.975155, 1, 65.7931, 83.9189, 534.594, 0.419242, 0.24888, -0.0963145
21214, 707.1, 0.972778, 1, 65.1989, 83.4143, 529.58, 0.436048, 0.254052, -0.113735
21215, 707.133, 0.972786, 1, 65.5083, 83.5794, 527.187, 0.446938, 0.259362, -0.122302
21216, 707.167, 0.969016, 1, 65.798, 83.469, 523.65, 0.450318, 0.258937, -0.126617
21217, 707.2, 0.968667, 1, 65.6978, 83.3939, 522.577, 0.443534, 0.262319, -0.130345
21218, 707.233, 0.971258, 1, 66.3047, 83.3325, 521.868, 0.439734, 0.260475, -0.129962
21219, 707.267, 0.969029, 1, 66.6061, 83.2104, 521.14, 0.439693, 0.258984, -0.128621
21220, 707.3, 0.970576, 1, 66.6826, 82.6557, 520.238, 0.438022, 0.261689, -0.124657
21221, 707.333, 0.972946, 1, 66.7103, 81.631, 519.655, 0.425727, 0.254881, -0.115473
21222, 707.367, 0.973177, 1, 66.5636, 80.6019, 520.172, 0.41994, 0.243496, -0.104365
21223, 707.4, 0.967099, 1, 66.5799, 79.8098, 522.334, 0.414601, 0.240698, -0.0952154
21224, 707.433, 0.969824, 1, 66.5071, 78.379, 521.658, 0.393738, 0.236342, -0.0874756
21225, 707.467, 0.972144, 1, 67.065, 76.6082, 521.789, 0.378352, 0.233048, -0.0838866
21226, 707.5, 0.976768, 1, 69.0926, 74.2606, 523.97, 0.337551, 0.219015, -0.0733818
21227, 707.533, 0.982164, 1, 72.2889, 70.7626, 525.643, 0.261059, 0.185758, -0.0494256
21228, 707.567, 0.98844, 1, 75.2988, 65.1227, 519.377, 0.190378, 0.139907, -0.0325087
21229, 707.6, 0.990024, 1, 78.6786, 60.3306, 516.616, 0.142838, 0.10778, -0.0292876
21230, 707.633, 0.989784, 1, 81.6994, 56.1238, 513.876, 0.112714, 0.0682753, -0.0214007
21231, 707.667, 0.987101, 1, 84.5807, 54.1602, 516.704, 0.135233, 0.0369338, -0.0330984
21232, 707.7, 0.985287, 1, 86.5651, 53.4359, 516.041, 0.155503, 0.0120917, -0.0368982
21233, 707.733, 0.987059, 1, 87.8642, 54.6862, 518.114, 0.176833, 0.0162431, -0.0352773
21234, 707.767, 0.989321, 1, 87.5567, 57.0603, 517.971, 0.213354, 0.0243633, -0.0352931
21235, 707.8, 0.987083, 1, 86.5517, 60.3664, 517.974, 0.267076, 0.0331423, -0.0345048
21236, 707.833, 0.985331, 1, 84.6861, 63.5083, 518.441, 0.297972, 0.0631294, -0.0357351
21237, 707.867, 0.980009, 1, 83.0864, 66.2054, 518.001, 0.329826, 0.0730168, -0.04392
21238, 707.9, 0.982248, 1, 81.5125, 67.9985, 514.705, 0.33964, 0.0795976, -0.0530315
21239, 707.933, 0.984957, 1, 79.3405, 68.3562, 510.036, 0.335207, 0.0904965, -0.0568911
21240, 707.967, 0.986454, 1, 77.7595, 68.3636, 509.444, 0.325309, 0.108528, -0.04992
21241, 708, 0.988529, 1, 75.4929, 67.2127, 508.512, 0.30111, 0.141493, -0.0393326
21242, 708.033, 0.980162, 1, 73.4569, 66.5042, 511.899, 0.299748, 0.180364, -0.0327369
21243, 708.067, 0.981905, 1, 71.344, 66.4528, 512.673, 0.282868, 0.196448, -0.00935251
21244, 708.1, 0.984993, 1, 70.1462, 66.9102, 513.433, 0.294233, 0.198581, -0.00393452
21245, 708.133, 0.986122, 1, 69.4913, 68.3385, 515.745, 0.310062, 0.197914, -0.00806089
21246, 708.167, 0.980743, 1, 69.164, 71.3717, 519.222, 0.344526, 0.205277, -0.0209159
21247, 708.2, 0.978765, 1, 68.8253, 74.9764, 523.449, 0.369851, 0.213574, -0.0314408
21248, 708.233, 0.974178, 1, 68.3491, 78.0557, 525.865, 0.380724, 0.216226, -0.0343601
21249, 708.267, 0.978649, 1, 68.2686, 80.1448, 528.381, 0.376452, 0.222272, -0.035473
21250, 708.3, 0.980929, 1, 69.1345, 80.7026, 530.601, 0.35947, 0.220006, -0.0330638
21251, 708.333, 0.984107, 1, 70.2887, 79.3961, 531.833, 0.34001, 0.217137, -0.0316965
21252, 708.367, 0.98647, 1, 71.3357, 76.7159, 529.93, 0.318516, 0.211788, -0.0321883
21253, 708.4, 0.987671, 1, 72.1388, 74.475, 527.822, 0.313589, 0.20818, -0.0319352
21254, 708.433, 0.98787, 1, 72.8231, 73.4139, 527.9, 0.316156, 0.203968, -0.0317337
21255, 708.467, 0.988538, 1, 72.8837, 73.4014, 526.769, 0.328048, 0.203244, -0.0344053
21256, 708.5, 0.987625, 1, 72.8993, 74.5421, 527.476, 0.344613, 0.20298, -0.0394894
21257, 708.533, 0.986014, 1, 72.7528, 75.8839, 528.118, 0.352846, 0.203045, -0.04343
21258, 708.567, 0.985617, 1, 72.7246, 76.6105, 529.049, 0.348151, 0.202364, -0.0479522
21259, 708.6, 0.987387, 1, 72.4996, 74.9803, 529.485, 0.322346, 0.208656, -0.0525757
21260, 708.633, 0.988832, 1, 71.9852, 70.8761, 528.891, 0.293178, 0.217707, -0.05773
21261, 708.667, 0.989367, 1, 70.9198, 65.3833, 524.81, 0.260082, 0.219072, -0.0593793
21262, 708.7, 0.991185, 1, 69.9807, 61.1155, 521.956, 0.241668, 0.220386, -0.0641848
