frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.944563, 1, -0.0469522, 0.409325, -0.91118, -0.117333, 0.446214, -0.887201, -0.113443, 0.413529, -0.903396, -0.179849, 0.453079, -0.87314
155, 5.13333, 0.945305, 1, -0.061365, 0.406414, -0.911626, -0.117575, 0.428562, -0.89583, -0.125451, 0.409587, -0.903604, -0.179143, 0.433899, -0.882972
156, 5.16667, 0.946639, 1, -0.0612845, 0.421164, -0.904912, -0.120031, 0.443846, -0.888028, -0.121465, 0.42403, -0.897466, -0.177639, 0.448969, -0.875712
157, 5.2, 0.946969, 1, -0.055728, 0.416768, -0.907303, -0.138416, 0.4309, -0.891721, -0.112151, 0.415188, -0.902796, -0.192755, 0.432475, -0.880801
158, 5.23333, 0.946883, 1, -0.0536684, 0.415435, -0.908038, -0.142551, 0.432154, -0.890462, -0.10662, 0.412117, -0.904871, -0.193317, 0.432045, -0.880889
159, 5.26667, 0.95094, 1, -0.0613753, 0.403519, -0.912911, -0.142656, 0.433979, -0.889557, -0.115784, 0.396754, -0.910594, -0.194188, 0.429919, -0.881737
160, 5.3, 0.952332, 1, -0.0567964, 0.398247, -0.915518, -0.143141, 0.425085, -0.893763, -0.105424, 0.390811, -0.914414, -0.189464, 0.420133, -0.887463
161, 5.33333, 0.953627, 1, -0.0551913, 0.393414, -0.917703, -0.120989, 0.437317, -0.891132, -0.101117, 0.388015, -0.916089, -0.164083, 0.433742, -0.885971
162, 5.36667, 0.954068, 1, -0.0589793, 0.3912, -0.918414, -0.145399, 0.431866, -0.890141, -0.106039, 0.388605, -0.915282, -0.189477, 0.431595, -0.881944
163, 5.4, 0.955222, 1, -0.0582621, 0.401216, -0.914129, -0.158142, 0.432792, -0.887515, -0.104647, 0.397434, -0.911644, -0.201907, 0.431605, -0.879176
164, 5.43333, 0.957448, 1, -0.0418975, 0.408193, -0.911934, -0.128692, 0.437535, -0.889945, -0.0881587, 0.404087, -0.910462, -0.172749, 0.43557, -0.883423
165, 5.46667, 0.958072, 1, -0.0509231, 0.400486, -0.914887, -0.143081, 0.435893, -0.888552, -0.0951305, 0.395937, -0.913337, -0.18484, 0.43349, -0.881998
166, 5.5, 0.957316, 1, -0.0639165, 0.397693, -0.91529, -0.137828, 0.437982, -0.888356, -0.106361, 0.393643, -0.913089, -0.177825, 0.435619, -0.882391
167, 5.53333, 0.956242, 1, -0.0593098, 0.39229, -0.917928, -0.133932, 0.451238, -0.882296, -0.101931, 0.386189, -0.916771, -0.173322, 0.446893, -0.877637
168, 5.56667, 0.957846, 1, -0.062774, 0.396647, -0.915822, -0.144586, 0.430382, -0.890992, -0.102568, 0.388959, -0.915528, -0.182234, 0.424685, -0.886811
169, 5.6, 0.95795, 1, -0.0674079, 0.410464, -0.909382, -0.152684, 0.406961, -0.900595, -0.104894, 0.402603, -0.909345, -0.189664, 0.401114, -0.896178
170, 5.63333, 0.958725, 1, -0.0568066, 0.402416, -0.913693, -0.159185, 0.410179, -0.898005, -0.0991287, 0.389506, -0.915674, -0.200248, 0.399967, -0.894386
171, 5.66667, 0.961329, 1, -0.0619549, 0.401422, -0.913795, -0.170155, 0.416281, -0.893173, -0.105711, 0.388693, -0.915283, -0.212149, 0.406493, -0.888682
172, 5.7, 0.958826, 1, -0.076792, 0.403356, -0.911815, -0.153693, 0.422484, -0.893245, -0.121803, 0.39063, -0.912454, -0.196969, 0.411962, -0.889658
173, 5.73333, 0.960427, 1, -0.0615224, 0.414778, -0.90784, -0.15423, 0.426962, -0.89102, -0.105107, 0.403173, -0.909068, -0.196335, 0.417912, -0.887019
174, 5.76667, 0.963829, 1, -0.0685406, 0.410293, -0.909374, -0.140331, 0.430867, -0.891438, -0.111842, 0.396868, -0.911036, -0.181995, 0.419404, -0.889369
175, 5.8, 0.963524, 1, -0.0690898, 0.407535, -0.910572, -0.139939, 0.441793, -0.886136, -0.112055, 0.394688, -0.911957, -0.1806, 0.430968, -0.88411
176, 5.83333, 0.966123, 1, -0.0717683, 0.405229, -0.911394, -0.141415, 0.442194, -0.885701, -0.115606, 0.392754, -0.912349, -0.182842, 0.431657, -0.883312
177, 5.86667, 0.964246, 1, -0.071389, 0.409825, -0.909366, -0.159192, 0.427667, -0.889808, -0.116519, 0.399062, -0.909491, -0.202637, 0.419012, -0.88508
178, 5.9, 0.962846, 1, -0.0467036, 0.404509, -0.913341, -0.152817, 0.446723, -0.881525, -0.092404, 0.393427, -0.9147, -0.195567, 0.438292, -0.877299
179, 5.93333, 0.963064, 1, -0.0545298, 0.401949, -0.914037, -0.143586, 0.435985, -0.888426, -0.0996325, 0.391211, -0.914892, -0.186366, 0.427383, -0.884654
180, 5.96667, 0.960819, 1, -0.0568243, 0.404332, -0.912846, -0.15806, 0.423658, -0.891925, -0.100944, 0.393838, -0.91362, -0.200371, 0.415639, -0.887184
181, 6, 0.96166, 1, -0.0676276, 0.401881, -0.913191, -0.168152, 0.421047, -0.891316, -0.110169, 0.391397, -0.913603, -0.208792, 0.413314, -0.886328
182, 6.03333, 0.961383, 1, -0.0644237, 0.407749, -0.910818, -0.173479, 0.399147, -0.900326, -0.111142, 0.390893, -0.913701, -0.219494, 0.386009, -0.896002
183, 6.06667, 0.95942, 1, -0.0623856, 0.403804, -0.912716, -0.181597, 0.386208, -0.90436, -0.114413, 0.373777, -0.920435, -0.23325, 0.361122, -0.902876
184, 6.1, 0.958958, 1, -0.0629801, 0.400622, -0.914076, -0.15774, 0.430218, -0.888837, -0.118396, 0.363479, -0.924048, -0.209676, 0.398113, -0.893052
185, 6.13333, 0.96122, 1, -0.061469, 0.413063, -0.908625, -0.140463, 0.40928, -0.901532, -0.118979, 0.372252, -0.920474, -0.197215, 0.372313, -0.906912
186, 6.16667, 0.960544, 1, -0.0600071, 0.41136, -0.909496, -0.1284, 0.428359, -0.894439, -0.117327, 0.369447, -0.921815, -0.183532, 0.390145, -0.902276
187, 6.2, 0.960558, 1, -0.055728, 0.405367, -0.912454, -0.147788, 0.431662, -0.889846, -0.112691, 0.36352, -0.924746, -0.201463, 0.394978, -0.896329
188, 6.23333, 0.96471, 1, -0.0701818, 0.401892, -0.912994, -0.143168, 0.420337, -0.896002, -0.126005, 0.358457, -0.925003, -0.196613, 0.380949, -0.90345
189, 6.26667, 0.965245, 1, -0.0767778, 0.38836, -0.918304, -0.165544, 0.415237, -0.894524, -0.131625, 0.346951, -0.928601, -0.217146, 0.378806, -0.899641
190, 6.3, 0.967197, 1, -0.0878306, 0.403855, -0.910597, -0.143168, 0.417169, -0.897481, -0.139659, 0.361367, -0.921905, -0.19329, 0.377705, -0.905526
191, 6.33333, 0.96952, 1, -0.0678165, 0.400999, -0.913565, -0.146655, 0.428678, -0.891475, -0.117045, 0.358017, -0.92635, -0.192926, 0.390165, -0.900306
192, 6.36667, 0.969288, 1, -0.0591343, 0.4026, -0.913464, -0.130208, 0.41294, -0.901402, -0.107755, 0.35881, -0.92717, -0.17734, 0.372759, -0.910824
193, 6.4, 0.971139, 1, -0.0694961, 0.413567, -0.907817, -0.145621, 0.393731, -0.907618, -0.113711, 0.371125, -0.921594, -0.190353, 0.354474, -0.915486
194, 6.43333, 0.970322, 1, -0.0629801, 0.410638, -0.909621, -0.13741, 0.406593, -0.903217, -0.106543, 0.366786, -0.924184, -0.180499, 0.366073, -0.912913
195, 6.46667, 0.970977, 1, -0.0597323, 0.40851, -0.910797, -0.148102, 0.4219, -0.894464, -0.104474, 0.3639, -0.925561, -0.191026, 0.381631, -0.90436
196, 6.5, 0.971299, 1, -0.083207, 0.410171, -0.908205, -0.135797, 0.419462, -0.897558, -0.12701, 0.365013, -0.922298, -0.178441, 0.376889, -0.908908
197, 6.53333, 0.97066, 1, -0.0748705, 0.407558, -0.910105, -0.137987, 0.414569, -0.899495, -0.117157, 0.362286, -0.924675, -0.179201, 0.372267, -0.910661
198, 6.56667, 0.969641, 1, -0.0803456, 0.413985, -0.906731, -0.138732, 0.419282, -0.897194, -0.118995, 0.370615, -0.921132, -0.176488, 0.378642, -0.90856
199, 6.6, 0.969131, 1, -0.0796686, 0.413286, -0.90711, -0.150301, 0.408007, -0.900522, -0.117247, 0.369248, -0.921905, -0.187524, 0.367003, -0.911122
200, 6.63333, 0.970186, 1, -0.0655837, 0.419054, -0.905589, -0.1551, 0.406331, -0.900466, -0.102861, 0.374828, -0.921371, -0.192325, 0.36579, -0.910609
201, 6.66667, 0.970714, 1, -0.053972, 0.40331, -0.91347, -0.169828, 0.395566, -0.9026, -0.090574, 0.359627, -0.92869, -0.20585, 0.356656, -0.911275
202, 6.7, 0.970722, 1, -0.0572728, 0.400991, -0.91429, -0.156437, 0.3962, -0.904739, -0.0905031, 0.354765, -0.930565, -0.189158, 0.353985, -0.915922
203, 6.73333, 0.969339, 1, -0.0549612, 0.411363, -0.909813, -0.157204, 0.406472, -0.900037, -0.0879207, 0.364883, -0.926893, -0.189637, 0.364099, -0.91185
204, 6.76667, 0.963608, 1, -0.0626441, 0.439521, -0.896045, -0.154574, 0.408787, -0.899445, -0.0919677, 0.397481, -0.91299, -0.184941, 0.369975, -0.910448
205, 6.8, 0.963285, 1, 0.0258491, 0.482952, -0.875265, -0.226933, 0.494944, -0.838768, 0.00816773, 0.450334, -0.892823, -0.24208, 0.474539, -0.846292
206, 6.83333, 0.962763, 1, 0.00309641, 0.509437, -0.860502, -0.272129, 0.522478, -0.808061, -0.0146955, 0.482774, -0.875621, -0.2865, 0.509123, -0.811611
207, 6.86667, 0.964817, 1, 0.0449435, 0.506146, -0.861276, -0.169822, 0.525608, -0.833605, 0.0304837, 0.488377, -0.8721, -0.181691, 0.518569, -0.835509
208, 6.9, 0.965667, 1, 0.0658841, 0.468857, -0.880813, -0.191118, 0.497064, -0.846405, 0.0438417, 0.454293, -0.889773, -0.209659, 0.494579, -0.843466
209, 6.93333, 0.965346, 1, 0.0743655, 0.432169, -0.898721, -0.202321, 0.426628, -0.881507, 0.0490294, 0.415136, -0.908437, -0.226526, 0.421255, -0.878197
210, 6.96667, 0.964971, 1, 0.0726725, 0.432832, -0.898541, -0.204164, 0.42641, -0.881187, 0.0474871, 0.41574, -0.908243, -0.228254, 0.420942, -0.8779
211, 7, 0.966054, 1, 0.000502291, 0.407766, -0.913086, -0.158296, 0.408129, -0.899096, -0.0263422, 0.401115, -0.915649, -0.184154, 0.408046, -0.894196
212, 7.03333, 0.966048, 1, -0.0295382, 0.410694, -0.911295, -0.208599, 0.416524, -0.88487, -0.0554374, 0.405375, -0.912468, -0.232705, 0.418567, -0.877867
213, 7.06667, 0.965908, 1, -0.0371606, 0.405974, -0.913129, -0.206479, 0.401586, -0.892242, -0.0655919, 0.403448, -0.912648, -0.233757, 0.405591, -0.883659
214, 7.1, 0.965521, 1, -0.0451411, 0.406967, -0.912327, -0.165973, 0.397843, -0.902316, -0.0730878, 0.400555, -0.913353, -0.193576, 0.395508, -0.897832
215, 7.13333, 0.966508, 1, -0.0575322, 0.41073, -0.90994, -0.149728, 0.39517, -0.906324, -0.0864583, 0.407092, -0.909286, -0.178849, 0.394658, -0.901253
216, 7.16667, 0.966658, 1, -0.0686742, 0.396005, -0.915677, -0.144348, 0.380542, -0.913428, -0.0996052, 0.394145, -0.913635, -0.175564, 0.381305, -0.907625
217, 7.2, 0.967184, 1, -0.0907953, 0.387422, -0.91742, -0.161684, 0.392382, -0.90548, -0.118417, 0.38759, -0.914194, -0.188543, 0.394743, -0.899239
218, 7.23333, 0.966714, 1, -0.0659069, 0.389451, -0.918686, -0.14054, 0.377925, -0.915107, -0.0961306, 0.391385, -0.915192, -0.170854, 0.382347, -0.908086
219, 7.26667, 0.969603, 1, -0.0810397, 0.394605, -0.91527, -0.146927, 0.384098, -0.911527, -0.115064, 0.397393, -0.910406, -0.180976, 0.389012, -0.903281
220, 7.3, 0.95905, 1, -0.090367, 0.379105, -0.920931, -0.130277, 0.381242, -0.91525, -0.116513, 0.381878, -0.916839, -0.156024, 0.385524, -0.909411
221, 7.33333, 0.923901, 1, -0.0840808, 0.359754, -0.929251, -0.0796714, 0.345581, -0.935001, -0.141153, 0.332736, -0.932396, -0.137575, 0.31826, -0.937968
222, 7.36667, 0.918634, 1, -0.0792546, 0.366601, -0.926997, -0.0819429, 0.352909, -0.932063, -0.154448, 0.315964, -0.936116, -0.157954, 0.302101, -0.940099
223, 7.4, 0.586054, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
224, 7.43333, 0.928764, 1, 0.077305, 0.413424, -0.907251, -0.165194, 0.391962, -0.905028, 0.137521, 0.541462, -0.829401, -0.105201, 0.528012, -0.842696
225, 7.46667, 0.966688, 1, -0.109095, 0.393647, -0.912765, -0.146601, 0.397156, -0.905967, -0.135814, 0.492316, -0.859755, -0.172992, 0.495486, -0.851215
226, 7.5, 0.985748, 1, -0.105289, 0.375951, -0.920638, -0.144193, 0.388616, -0.910047, -0.122658, 0.437043, -0.891038, -0.161108, 0.449462, -0.878651
227, 7.53333, 0.984575, 1, -0.0595745, 0.40057, -0.914327, -0.180815, 0.400511, -0.898274, -0.0782407, 0.436622, -0.896236, -0.198952, 0.438075, -0.876646
228, 7.56667, 0.982581, 1, -0.0504385, 0.408338, -0.911436, -0.164819, 0.409698, -0.897208, -0.0719869, 0.428616, -0.900615, -0.185736, 0.432412, -0.882339
229, 7.6, 0.981309, 1, -0.0438475, 0.407562, -0.912124, -0.155193, 0.38891, -0.90811, -0.072134, 0.417584, -0.90577, -0.183688, 0.402084, -0.896988
230, 7.63333, 0.982038, 1, -0.0436868, 0.407089, -0.912343, -0.152878, 0.399511, -0.903891, -0.0725818, 0.406846, -0.910609, -0.18145, 0.403076, -0.896998
231, 7.66667, 0.981992, 1, -0.0306393, 0.404317, -0.914105, -0.150793, 0.407508, -0.900666, -0.061805, 0.403331, -0.912965, -0.180916, 0.411075, -0.893469
232, 7.7, 0.98243, 1, -0.0443489, 0.400684, -0.915143, -0.151165, 0.383755, -0.910978, -0.0770223, 0.397012, -0.914576, -0.184047, 0.384307, -0.904674
233, 7.73333, 0.982576, 1, -0.0381279, 0.39486, -0.91795, -0.159736, 0.385575, -0.908744, -0.0681248, 0.394034, -0.916568, -0.189392, 0.389812, -0.901209
234, 7.76667, 0.9826, 1, -0.0356048, 0.396047, -0.91754, -0.158159, 0.386813, -0.908494, -0.0649098, 0.394308, -0.916683, -0.187138, 0.390172, -0.901524
235, 7.8, 0.983536, 1, -0.0407457, 0.395737, -0.91746, -0.164606, 0.383628, -0.908699, -0.0743789, 0.396755, -0.914906, -0.197971, 0.38988, -0.899334
236, 7.83333, 0.983816, 1, -0.0393345, 0.400679, -0.915374, -0.168276, 0.388723, -0.905858, -0.0712661, 0.406491, -0.910871, -0.199903, 0.400182, -0.894368
237, 7.86667, 0.983678, 1, -0.042788, 0.402174, -0.914563, -0.176943, 0.389525, -0.903859, -0.0735127, 0.41341, -0.907573, -0.207336, 0.406572, -0.889781
238, 7.9, 0.984779, 1, -0.0574966, 0.401051, -0.91425, -0.18079, 0.394988, -0.900722, -0.0908769, 0.415623, -0.904986, -0.213368, 0.414702, -0.884588
239, 7.93333, 0.984138, 1, -0.0461797, 0.383164, -0.922525, -0.132608, 0.407502, -0.903525, -0.0791197, 0.40105, -0.912633, -0.163223, 0.428785, -0.888539
240, 7.96667, 0.9837, 1, -0.0428089, 0.390672, -0.919534, -0.13124, 0.410595, -0.902323, -0.0757769, 0.409354, -0.909223, -0.162152, 0.432793, -0.88679
241, 8, 0.98477, 1, -0.0486966, 0.389555, -0.919715, -0.141409, 0.402684, -0.90435, -0.0753565, 0.410351, -0.908809, -0.166498, 0.427364, -0.888616
242, 8.03333, 0.985308, 1, -0.0445374, 0.39265, -0.918609, -0.142949, 0.405524, -0.902838, -0.0692172, 0.411657, -0.908706, -0.166072, 0.428725, -0.88804
243, 8.06667, 0.984758, 1, -0.0396287, 0.391678, -0.919249, -0.155535, 0.404812, -0.901075, -0.0640563, 0.41124, -0.909274, -0.178267, 0.429242, -0.885422
244, 8.1, 0.984281, 1, -0.0327111, 0.406502, -0.913064, -0.135318, 0.406945, -0.903374, -0.0592341, 0.425009, -0.903249, -0.161099, 0.429949, -0.888364
245, 8.13333, 0.984718, 1, -0.0480605, 0.398273, -0.916007, -0.151068, 0.409233, -0.899837, -0.0714271, 0.415921, -0.906591, -0.172954, 0.43134, -0.885456
246, 8.16667, 0.984685, 1, -0.0461085, 0.398911, -0.91583, -0.151708, 0.408315, -0.900146, -0.0695884, 0.416615, -0.906416, -0.173806, 0.430553, -0.885673
247, 8.2, 0.985417, 1, -0.037408, 0.392972, -0.918789, -0.168193, 0.404597, -0.898895, -0.0618783, 0.408609, -0.91061, -0.190939, 0.425774, -0.884454
248, 8.23333, 0.984748, 1, -0.0422124, 0.401816, -0.914747, -0.158491, 0.418558, -0.894254, -0.0697545, 0.41567, -0.906837, -0.183963, 0.437375, -0.880262
249, 8.26667, 0.984078, 1, -0.0574143, 0.407331, -0.911474, -0.151361, 0.405024, -0.901691, -0.0839736, 0.419131, -0.904034, -0.177325, 0.420974, -0.889571
250, 8.3, 0.983653, 1, -0.0553598, 0.391904, -0.918339, -0.150785, 0.413318, -0.898016, -0.0792189, 0.401903, -0.912249, -0.172523, 0.427491, -0.887405
251, 8.33333, 0.984149, 1, -0.060389, 0.403692, -0.9129, -0.153172, 0.402882, -0.902344, -0.0846741, 0.410611, -0.907871, -0.176802, 0.413948, -0.892966
252, 8.36667, 0.983735, 1, -0.0520202, 0.4032, -0.913632, -0.136219, 0.408351, -0.902604, -0.0745349, 0.409479, -0.90927, -0.157838, 0.418363, -0.894461
253, 8.4, 0.984875, 1, -0.0281408, 0.402344, -0.915056, -0.119688, 0.424489, -0.897487, -0.0501348, 0.40458, -0.913127, -0.139654, 0.430993, -0.891483
254, 8.43333, 0.984002, 1, -0.0444169, 0.404557, -0.913433, -0.128848, 0.416387, -0.900011, -0.0721488, 0.408335, -0.909976, -0.155153, 0.424008, -0.89227
255, 8.46667, 0.984815, 1, -0.0508115, 0.402061, -0.914202, -0.149435, 0.434806, -0.888039, -0.0729164, 0.407376, -0.910345, -0.168668, 0.444511, -0.87975
256, 8.5, 0.984291, 1, -0.0436506, 0.408385, -0.911766, -0.15763, 0.423424, -0.892113, -0.0657287, 0.41523, -0.907339, -0.177939, 0.43521, -0.88257
257, 8.53333, 0.98475, 1, -0.0596488, 0.408781, -0.910681, -0.164205, 0.420929, -0.892107, -0.0805785, 0.418038, -0.904849, -0.183576, 0.434718, -0.881657
258, 8.56667, 0.98469, 1, -0.054502, 0.401612, -0.914187, -0.169236, 0.410753, -0.895903, -0.0759038, 0.414455, -0.906899, -0.189212, 0.428469, -0.883523
259, 8.6, 0.985132, 1, -0.0543835, 0.3997, -0.915031, -0.152358, 0.398137, -0.904585, -0.0743282, 0.414988, -0.906786, -0.171754, 0.417635, -0.892234
260, 8.63333, 0.985388, 1, -0.0479075, 0.398428, -0.915948, -0.176308, 0.403938, -0.897635, -0.0686218, 0.412456, -0.908389, -0.195783, 0.423254, -0.884604
261, 8.66667, 0.985583, 1, -0.0430453, 0.406757, -0.912522, -0.164343, 0.414336, -0.895163, -0.0631001, 0.419234, -0.905683, -0.183158, 0.43166, -0.883246
262, 8.7, 0.984016, 1, -0.0426392, 0.394726, -0.917809, -0.167997, 0.407628, -0.897561, -0.0621365, 0.407655, -0.91102, -0.185971, 0.425395, -0.885694
263, 8.73333, 0.984587, 1, -0.0466624, 0.393066, -0.918325, -0.158562, 0.411445, -0.897536, -0.0645659, 0.410138, -0.909735, -0.17476, 0.432695, -0.88444
264, 8.76667, 0.983897, 1, -0.0570156, 0.400438, -0.914548, -0.184587, 0.412652, -0.89199, -0.0740013, 0.417476, -0.90567, -0.200053, 0.434464, -0.878191
265, 8.8, 0.98364, 1, -0.0504755, 0.402107, -0.9142, -0.172751, 0.401707, -0.899327, -0.0654164, 0.419703, -0.905301, -0.187004, 0.42414, -0.886078
266, 8.83333, 0.983605, 1, -0.0558588, 0.413063, -0.908988, -0.14121, 0.402148, -0.90462, -0.0706534, 0.430621, -0.899763, -0.156176, 0.423102, -0.892521
267, 8.86667, 0.983976, 1, -0.0367996, 0.400338, -0.915628, -0.155002, 0.415683, -0.896204, -0.052679, 0.417453, -0.90717, -0.169407, 0.437165, -0.883283
268, 8.9, 0.982773, 1, -0.0434081, 0.402375, -0.914445, -0.174999, 0.416762, -0.892012, -0.059718, 0.419902, -0.905603, -0.18975, 0.439056, -0.878194
269, 8.93333, 0.982749, 1, -0.0400395, 0.399286, -0.915952, -0.150205, 0.416923, -0.896445, -0.0556056, 0.41457, -0.908317, -0.164239, 0.436243, -0.884713
270, 8.96667, 0.981763, 1, -0.0394651, 0.394349, -0.918113, -0.155392, 0.410927, -0.898327, -0.0567921, 0.412322, -0.909266, -0.171193, 0.433012, -0.884983
271, 9, 0.981273, 1, -0.0475668, 0.395213, -0.917357, -0.143181, 0.422471, -0.894996, -0.0645493, 0.413043, -0.908421, -0.158139, 0.443633, -0.882146
272, 9.03333, 0.980218, 1, -0.0357402, 0.404141, -0.913998, -0.147348, 0.418685, -0.896098, -0.0527853, 0.419945, -0.906013, -0.162958, 0.438738, -0.883716
273, 9.06667, 0.981032, 1, -0.0454398, 0.397796, -0.916348, -0.165649, 0.405251, -0.899073, -0.0656464, 0.413047, -0.90834, -0.184678, 0.425016, -0.886147
274, 9.1, 0.98014, 1, -0.039377, 0.407368, -0.912415, -0.138879, 0.399567, -0.906123, -0.0597628, 0.422343, -0.904464, -0.159162, 0.418464, -0.894179
275, 9.13333, 0.979979, 1, -0.0580941, 0.405273, -0.912348, -0.14807, 0.396216, -0.906139, -0.0770877, 0.41985, -0.904314, -0.167048, 0.414464, -0.894603
276, 9.16667, 0.979947, 1, -0.0564526, 0.405478, -0.91236, -0.17513, 0.401583, -0.898922, -0.0762665, 0.420151, -0.904244, -0.194371, 0.420863, -0.886055
277, 9.2, 0.978827, 1, -0.0635589, 0.402094, -0.91339, -0.148905, 0.382741, -0.911777, -0.0819628, 0.420384, -0.903637, -0.1679, 0.404427, -0.899026
278, 9.23333, 0.978778, 1, -0.0477198, 0.408484, -0.911517, -0.147956, 0.401879, -0.903661, -0.0648671, 0.426054, -0.902369, -0.164924, 0.423505, -0.890755
279, 9.26667, 0.978679, 1, -0.0462115, 0.405701, -0.912837, -0.154228, 0.415031, -0.89664, -0.0662775, 0.42296, -0.903721, -0.173036, 0.436565, -0.882876
280, 9.3, 0.978709, 1, -0.0572733, 0.401159, -0.914216, -0.134021, 0.412767, -0.900923, -0.077162, 0.420178, -0.904155, -0.152769, 0.434651, -0.887547
281, 9.33333, 0.97954, 1, -0.0483413, 0.409124, -0.911197, -0.134503, 0.417468, -0.898682, -0.064212, 0.42961, -0.900728, -0.14947, 0.441081, -0.884933
282, 9.36667, 0.978978, 1, -0.0410634, 0.408437, -0.911863, -0.152732, 0.408229, -0.900012, -0.0575784, 0.430363, -0.900818, -0.168669, 0.434227, -0.884871
283, 9.4, 0.97946, 1, -0.0343421, 0.406444, -0.91303, -0.149334, 0.419472, -0.895401, -0.0486568, 0.429813, -0.901606, -0.162356, 0.446996, -0.879679
284, 9.43333, 0.980301, 1, -0.0302207, 0.398897, -0.916498, -0.162841, 0.403265, -0.900478, -0.0443308, 0.421908, -0.905554, -0.176064, 0.431139, -0.884941
285, 9.46667, 0.980945, 1, -0.0416671, 0.399653, -0.915719, -0.144783, 0.408145, -0.901363, -0.0562642, 0.424582, -0.903639, -0.158387, 0.436893, -0.885459
286, 9.5, 0.978891, 1, -0.0348876, 0.408408, -0.912133, -0.179572, 0.410313, -0.89409, -0.0494422, 0.433171, -0.899955, -0.193233, 0.440316, -0.876803
287, 9.53333, 0.97915, 1, -0.0263362, 0.40676, -0.913155, -0.166594, 0.420798, -0.891726, -0.0396402, 0.431309, -0.901333, -0.178444, 0.450311, -0.874859
288, 9.56667, 0.980368, 1, -0.0385157, 0.414384, -0.909287, -0.169898, 0.418976, -0.891961, -0.0538165, 0.437631, -0.897543, -0.184218, 0.446959, -0.875381
289, 9.6, 0.978475, 1, -0.0364924, 0.396672, -0.917235, -0.17249, 0.415485, -0.893096, -0.0505219, 0.419946, -0.906142, -0.184737, 0.443705, -0.876925
290, 9.63333, 0.980147, 1, -0.0339243, 0.406893, -0.912846, -0.14975, 0.414596, -0.8976, -0.0473432, 0.430967, -0.901125, -0.162195, 0.442896, -0.88178
291, 9.66667, 0.979839, 1, -0.0360493, 0.401123, -0.915315, -0.153949, 0.410524, -0.89876, -0.0479739, 0.426307, -0.903306, -0.164821, 0.439981, -0.882752
292, 9.7, 0.978845, 1, -0.0461358, 0.420737, -0.906009, -0.160498, 0.406291, -0.899538, -0.058333, 0.444453, -0.893901, -0.172921, 0.434495, -0.883919
293, 9.73333, 0.979324, 1, -0.0558999, 0.416062, -0.907616, -0.147721, 0.423442, -0.893798, -0.068556, 0.439628, -0.89556, -0.159471, 0.450474, -0.878432
294, 9.76667, 0.97829, 1, -0.0310609, 0.413586, -0.909935, -0.157485, 0.421658, -0.892975, -0.0455213, 0.434218, -0.899657, -0.170823, 0.447126, -0.878008
