frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
161, 5.33333, 0.980481, 1, 1.23597, 0, 0, 0, 0, 0.8471, 0, 0, 0, 0.67455, 0.506019, 0.708083, 0, 0, 1, 0, 0, 1, 0, 1
162, 5.36667, 0.981314, 1, 1.2653, 0, 0, 0, 0, 0.503127, 0, 0, 0, 0.597029, 0.543785, 0.679446, 0, 0, 1, 0, 0, 1, 0, 1
163, 5.4, 0.980231, 1, 1.42166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594052, 0.790025, 0, 0, 1, 0, 0, 0, 0, 1
164, 5.43333, 0.980435, 1, 1.34336, 0, 0, 0.570372, 0, 0.618217, 0, 0, 0, 0, 0.536058, 0.695099, 0, 0, 1, 0, 0, 0, 0, 1
165, 5.46667, 0.980072, 1, 0.952694, 0.627585, 0, 0, 0, 0.822806, 0, 0, 0, 0.523751, 0.502176, 0.613634, 0, 0, 1, 0, 0, 0, 0, 1
166, 5.5, 0.982139, 1, 0.693739, 0.572818, 0, 0, 0, 0.835648, 0, 0, 0, 0, 0, 0.518596, 0, 0, 1, 0, 0, 1, 0, 1
167, 5.53333, 0.981387, 1, 0.928507, 0, 0, 0.610619, 0, 0.716966, 0, 0, 0, 0.747261, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
168, 5.56667, 0.977733, 1, 0.801537, 0.565667, 0, 0.634064, 0, 0.643497, 0, 0, 0, 0.613789, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
169, 5.6, 0.973751, 1, 0.835522, 0, 0, 0, 0, 0, 0, 0, 0, 0.604239, 0, 0, 0, 0.531629, 1, 0, 1, 1, 0, 1
170, 5.63333, 0.977164, 1, 0.752938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797222, 0.684454, 1, 0, 1, 1, 0, 1
171, 5.66667, 0.975142, 1, 1.14351, 0, 0, 0, 0, 0.792166, 0, 0, 0, 0, 0, 0.510876, 0, 0.533987, 1, 0, 1, 1, 0, 1
172, 5.7, 0.977105, 1, 0.904718, 0, 0, 0, 0, 0.520649, 0, 0, 0, 0, 0, 0.606922, 0, 0, 1, 0, 1, 1, 0, 1
173, 5.73333, 0.977785, 1, 0.970682, 0, 0, 0, 0, 0.773606, 0, 0, 0, 0, 0.593272, 0.666601, 0, 0, 1, 0, 1, 1, 0, 1
174, 5.76667, 0.980188, 1, 0.629686, 0, 0, 0, 0, 0.655896, 0, 0, 0, 0, 0.549942, 0.551064, 0, 0, 0, 0, 0, 1, 0, 0
175, 5.8, 0.983698, 1, 0, 0, 0, 0.638917, 0, 0.574531, 0, 0, 0, 0, 0.505266, 0.527317, 0, 0, 0, 0, 0, 1, 0, 0
176, 5.83333, 0.985901, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
177, 5.86667, 0.986444, 1, 0.523397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
178, 5.9, 0.98703, 1, 0, 0, 0, 0.651587, 0, 0.764155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
179, 5.93333, 0.987347, 1, 0, 0, 0, 0.662284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
180, 5.96667, 0.986265, 1, 0, 0, 0, 0.57398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527692, 0, 0, 0, 1, 0, 0
181, 6, 0.986424, 1, 0, 0.649287, 0, 0.554119, 0, 0.774241, 0, 0, 0, 0, 0, 0, 0, 0.562, 0, 1, 0, 1, 0, 0
182, 6.03333, 0.98684, 1, 0, 0, 0, 0.546973, 0, 0.935653, 0, 0, 0, 0, 0, 0, 0, 0.624156, 1, 1, 0, 1, 0, 0
183, 6.06667, 0.984403, 1, 0, 0, 0, 0.522618, 0, 1.0393, 0, 0.528722, 0, 0, 0, 0, 0.690292, 0, 1, 1, 0, 1, 0, 0
184, 6.1, 0.983421, 1, 0, 0, 0, 0.575305, 0, 1.14793, 0, 0, 0, 0, 0, 0, 0.649938, 0.506225, 0, 1, 0, 1, 0, 0
185, 6.13333, 0.982553, 1, 0, 0.569391, 0, 0, 0, 1.16849, 0, 0, 0, 0, 0, 0, 1.22445, 0, 1, 1, 0, 1, 0, 0
186, 6.16667, 0.983049, 1, 0, 0.729908, 0, 0, 0, 1.27675, 0, 0.523037, 0, 0, 0, 0.745368, 1.35629, 0.567318, 1, 1, 0, 1, 0, 0
187, 6.2, 0.983865, 1, 0, 0.686142, 0, 0.620101, 0, 0.86847, 0, 0.609146, 0, 0, 0, 1.08736, 1.66215, 0, 0, 1, 0, 1, 0, 0
188, 6.23333, 0.980166, 1, 0, 0.70974, 0, 0.509109, 0, 0, 0, 0.50589, 0.552053, 0, 0, 0.785605, 0.669083, 0, 0, 1, 0, 1, 0, 0
189, 6.26667, 0.981647, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730836, 0, 0, 1, 1, 0, 1, 0, 0
190, 6.3, 0.980385, 1, 0, 0.539718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57907, 0, 0, 1, 1, 0, 1, 0, 0
191, 6.33333, 0.981397, 1, 0, 0.525812, 0, 0, 0, 0, 0, 0.59103, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
192, 6.36667, 0.982508, 1, 0, 0.851486, 0, 0, 0, 0.613164, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
193, 6.4, 0.979687, 1, 0, 1.15954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
194, 6.43333, 0.980047, 1, 0, 0.738472, 0, 0.632059, 0, 0.658936, 0, 0, 0, 0, 0, 0.78576, 0, 0, 0, 1, 0, 1, 0, 0
195, 6.46667, 0.980978, 1, 0, 0, 0, 0.521996, 0, 0.852718, 0, 0, 0, 0, 0, 0.957316, 1.08413, 0, 1, 1, 0, 1, 0, 0
196, 6.5, 0.977709, 1, 0, 0.762324, 0, 0.534065, 0, 0.655728, 0, 0, 0, 0, 0, 1.2176, 0, 0, 1, 1, 0, 1, 0, 1
197, 6.53333, 0.978585, 1, 0, 0.521481, 0, 0.544398, 0, 0, 0, 0, 0, 0, 0, 1.27512, 0, 0, 1, 1, 0, 1, 0, 0
198, 6.56667, 0.977301, 1, 0, 0.609735, 0, 0, 0, 0, 0, 0, 0.528985, 0, 0, 0.972749, 0, 0, 1, 1, 0, 1, 0, 0
199, 6.6, 0.979164, 1, 0, 0.69612, 0.532721, 0, 0, 0, 0, 0, 0.67918, 0, 0, 0.946399, 0, 0, 1, 1, 0, 1, 0, 0
200, 6.63333, 0.979655, 1, 0, 0, 0, 0, 0, 0, 0, 0.575065, 0.580057, 0, 0, 1.07163, 0, 0, 1, 1, 0, 1, 0, 0
201, 6.66667, 0.980743, 1, 0, 0.570781, 0, 0.526389, 0, 0.855864, 0, 0, 0.805553, 0, 0, 0.792788, 0, 0, 1, 1, 0, 1, 0, 0
202, 6.7, 0.981226, 1, 0, 0.524716, 0, 0, 0, 0, 0, 0, 0.915871, 0, 0, 1.08935, 0, 0, 1, 1, 0, 1, 0, 0
203, 6.73333, 0.981013, 1, 0, 0, 0, 0, 0, 0.581244, 0, 0, 0.86435, 0, 0, 0.897012, 0, 0, 0, 1, 0, 1, 0, 0
204, 6.76667, 0.981806, 1, 0, 0, 0, 0, 0, 0.780885, 0, 0.621439, 0.982645, 0, 0, 0.827617, 0, 0, 0, 1, 0, 1, 0, 0
205, 6.8, 0.981317, 1, 0, 0.629651, 0, 0, 0, 0.644688, 0, 0.575139, 1.08726, 0, 0, 0.941844, 0, 0, 0, 1, 0, 1, 0, 0
206, 6.83333, 0.983576, 1, 0, 0, 0, 0, 0, 0, 0, 1.03973, 1.31272, 0, 0, 0.984008, 0.558683, 0, 0, 1, 0, 1, 0, 0
207, 6.86667, 0.983006, 1, 0, 0, 0, 0, 0, 0, 0, 1.06765, 1.38172, 0, 0, 1.09242, 0.627798, 0, 0, 1, 0, 1, 0, 0
208, 6.9, 0.982596, 1, 0, 0, 0, 0, 0, 0.54084, 0, 1.07918, 1.36785, 0, 0, 1.14766, 0.663699, 0, 0, 1, 0, 1, 0, 0
209, 6.93333, 0.981163, 1, 0, 0, 0, 0, 0.565537, 0, 0, 1.32338, 1.33973, 0, 0, 1.59749, 0, 0, 0, 1, 0, 1, 0, 0
210, 6.96667, 0.977423, 1, 0, 0, 0, 0, 0.630581, 0, 0, 1.60269, 1.38484, 0, 0, 1.02607, 0.524647, 0, 0, 1, 0, 1, 0, 0
211, 7, 0.976067, 1, 0, 0, 0, 0, 0.668337, 0, 0.504129, 1.76701, 1.3049, 0, 0, 1.098, 0, 0, 0, 1, 0, 1, 0, 0
212, 7.03333, 0.976438, 1, 0, 0, 0, 0, 0.737406, 0, 0.5607, 1.84907, 1.12226, 0, 0, 0.878965, 0.51324, 0, 0, 1, 0, 1, 0, 0
213, 7.06667, 0.976102, 1, 0, 0, 0, 0, 0.853463, 0, 0.702145, 2.02721, 1.15722, 0, 0, 0.815772, 0, 0, 0, 1, 0, 1, 0, 0
214, 7.1, 0.978272, 1, 0, 0, 0, 0, 0.909612, 0, 0.787795, 2.0076, 1.17048, 0, 0, 0.548128, 0, 0, 0, 1, 0, 1, 0, 0
215, 7.13333, 0.978439, 1, 0, 0, 0, 0, 0.933407, 0, 0.825236, 2.05308, 1.46409, 0, 0, 0.81636, 0.502829, 0, 0, 1, 0, 1, 0, 0
216, 7.16667, 0.977771, 1, 0, 0, 0, 0, 1.01166, 0, 0.84719, 2.06684, 1.19196, 0, 0, 0.77815, 0, 0, 0, 1, 0, 1, 0, 0
217, 7.2, 0.976966, 1, 0, 0, 0, 0, 1.05507, 0, 0.933453, 2.09061, 1.12432, 0, 0, 0.534609, 0, 0, 0, 1, 0, 1, 0, 0
218, 7.23333, 0.978506, 1, 0, 0, 0, 0, 1.09916, 0, 0.993409, 2.22547, 0.929575, 0, 0, 0.509097, 0.63733, 0, 0, 1, 0, 1, 0, 0
219, 7.26667, 0.979638, 1, 0, 0, 0, 0, 1.21321, 0, 1.15794, 2.47717, 1.15983, 0, 0, 0, 0.756798, 0, 0, 1, 0, 1, 0, 0
220, 7.3, 0.978289, 1, 0, 0, 0, 0, 1.20678, 0, 1.10662, 2.43931, 1.24334, 0, 0, 0, 0.787089, 0, 0, 1, 0, 0, 0, 0
221, 7.33333, 0.975326, 1, 0, 0, 0, 0, 1.3518, 0, 1.2751, 2.54295, 1.18318, 0, 0, 0, 0.99788, 0, 0, 1, 0, 1, 0, 0
222, 7.36667, 0.976149, 1, 0, 0, 0, 0, 1.34405, 0, 1.29333, 2.62521, 1.11219, 0, 0, 0, 0.968357, 0, 0, 1, 0, 1, 0, 0
223, 7.4, 0.97551, 1, 0, 0, 0, 0, 1.43303, 0, 1.39046, 2.71325, 1.29138, 0, 0, 0, 0.919704, 0, 0, 1, 0, 0, 0, 0
224, 7.43333, 0.977003, 1, 0, 0, 0, 0, 1.52191, 0, 1.48985, 2.75982, 1.26019, 0, 0, 0, 0.661522, 0, 0, 1, 0, 0, 0, 0
225, 7.46667, 0.977018, 1, 0, 0, 0, 0, 1.51097, 0, 1.47182, 2.72899, 1.37055, 0, 0, 0, 0.978501, 0, 0, 1, 0, 0, 0, 0
226, 7.5, 0.978522, 1, 0, 0, 0, 0, 1.53374, 0, 1.49812, 2.7343, 1.21689, 0, 0, 0, 1.06024, 0, 0, 1, 0, 0, 0, 0
227, 7.53333, 0.977978, 1, 0, 0, 0, 0, 1.58509, 0, 1.56356, 2.86316, 1.28561, 0, 0, 0, 1.28303, 0, 0, 1, 0, 1, 0, 0
228, 7.56667, 0.976512, 1, 0, 0, 0, 0, 1.46898, 0, 1.44436, 2.72923, 1.32575, 0, 0, 0, 1.74574, 0, 0, 1, 0, 1, 0, 0
229, 7.6, 0.975829, 1, 0, 0, 0, 0, 1.45404, 0, 1.45554, 2.61451, 1.1311, 0, 0, 0, 1.226, 0, 0, 1, 0, 1, 0, 0
230, 7.63333, 0.976837, 1, 0, 0, 0, 0, 1.55669, 0, 1.56382, 2.7048, 1.09486, 0, 0, 0, 1.48395, 0, 0, 1, 0, 1, 0, 0
231, 7.66667, 0.976038, 1, 0, 0, 0, 0, 1.517, 0, 1.50074, 2.74287, 1.17219, 0, 0, 0, 1.41827, 0, 0, 1, 0, 1, 0, 0
232, 7.7, 0.975716, 1, 0, 0, 0, 0, 1.52584, 0, 1.50522, 2.74718, 1.27769, 0, 0, 0, 1.26209, 0, 0, 1, 0, 1, 0, 0
233, 7.73333, 0.976749, 1, 0, 0, 0, 0, 1.58218, 0, 1.58661, 2.88804, 1.38289, 0, 0, 0, 1.64066, 0, 0, 1, 0, 0, 0, 0
234, 7.76667, 0.975178, 1, 0, 0, 0, 0, 1.62993, 0, 1.58642, 2.8184, 1.16919, 0, 0, 0, 1.34015, 0, 0, 1, 0, 0, 0, 0
235, 7.8, 0.975349, 1, 0, 0, 0, 0, 1.6447, 0, 1.58471, 2.90733, 1.08908, 0, 0, 0, 1.12507, 0, 0, 1, 0, 0, 0, 0
236, 7.83333, 0.975978, 1, 0, 0, 0, 0, 1.78221, 0, 1.79783, 3.00949, 1.21023, 0, 0, 0, 1.1776, 0, 0, 1, 0, 0, 0, 0
237, 7.86667, 0.975101, 1, 0, 0, 0, 0, 1.75044, 0, 1.85245, 2.98968, 1.15228, 0, 0, 0, 1.31116, 0, 0, 1, 0, 0, 0, 0
238, 7.9, 0.975027, 1, 0, 0, 0, 0, 1.76353, 0, 1.91794, 3.02156, 1.24519, 0, 0, 0.56975, 0.955654, 0, 0, 1, 0, 0, 0, 0
239, 7.93333, 0.976109, 1, 0.654058, 0, 0, 0, 1.77052, 0, 1.85113, 3.06939, 1.10782, 0, 0, 0, 0.939865, 0, 0, 1, 0, 0, 0, 0
240, 7.96667, 0.977344, 1, 0.596415, 0, 0, 0, 1.89774, 0, 1.95257, 3.18395, 1.11873, 0, 0, 0, 1.31941, 0, 0, 1, 0, 0, 0, 0
241, 8, 0.990806, 1, 0, 0, 0, 0, 1.92354, 0, 1.94456, 3.16948, 1.33118, 0, 0, 0, 0.755209, 0, 0, 1, 0, 0, 0, 0
242, 8.03333, 0.975468, 1, 0.781985, 0, 0, 0, 2.03542, 0, 2.07184, 3.18861, 1.38953, 0, 0, 0, 1.16017, 0, 0, 1, 0, 0, 0, 0
243, 8.06667, 0.974398, 1, 0.536315, 0, 0, 0, 1.9975, 0, 2.0551, 3.29768, 1.13297, 0, 0, 0, 1.08234, 0, 0, 1, 0, 0, 0, 0
244, 8.1, 0.974663, 1, 0.568272, 0, 0, 0, 2.02356, 0, 2.04766, 3.23187, 1.1097, 0, 0, 0, 0.752718, 0, 0, 1, 0, 0, 0, 0
245, 8.13333, 0.975526, 1, 0.730338, 0, 0, 0, 1.97446, 0, 2.04319, 3.08102, 0.885126, 0, 0, 0, 0.52767, 0, 0, 1, 0, 0, 0, 0
246, 8.16667, 0.975672, 1, 0.53456, 0, 0, 0, 2.0317, 0, 2.05213, 3.16355, 0.960324, 0, 0, 0, 0.927158, 0, 0, 1, 0, 0, 0, 0
247, 8.2, 0.975675, 1, 0, 0, 0, 0, 1.99257, 0, 1.97601, 3.16845, 0.932463, 0, 0, 0, 0.845933, 0, 0, 1, 0, 0, 0, 0
248, 8.23333, 0.972839, 1, 0, 0, 0, 0, 1.85435, 0, 1.84734, 3.13451, 1.07512, 0, 0, 0, 1.01763, 0, 0, 1, 0, 0, 0, 0
249, 8.26667, 0.975317, 1, 0, 0, 0, 0, 1.76156, 0, 1.69866, 2.89477, 1.21851, 0, 0, 0, 1.1723, 0, 0, 1, 0, 0, 0, 0
250, 8.3, 0.974786, 1, 0, 0, 0, 0, 1.80378, 0, 1.76296, 2.8258, 1.0791, 0, 0, 0, 1.66276, 0, 0, 1, 0, 0, 0, 0
251, 8.33333, 0.975179, 1, 0, 0, 0, 0, 1.82701, 0, 1.77239, 2.81083, 0.842346, 0, 0, 0, 1.59617, 0, 0, 1, 0, 0, 0, 0
252, 8.36667, 0.976401, 1, 0, 0, 0, 0, 1.78654, 0, 1.75814, 2.98966, 1.01054, 0, 0, 0, 1.54308, 0, 0, 1, 0, 0, 0, 0
253, 8.4, 0.975811, 1, 0, 0, 0, 0, 1.77346, 0, 1.74699, 2.79578, 0.637566, 0, 0, 0, 1.82263, 0, 0, 1, 0, 0, 0, 0
254, 8.43333, 0.97361, 1, 0, 0, 0, 0, 1.81861, 0, 1.77078, 2.85157, 0.70569, 0, 0, 0, 1.22093, 0, 0, 1, 0, 0, 0, 0
255, 8.46667, 0.974505, 1, 0, 0, 0, 0, 1.77367, 0, 1.72623, 2.74163, 0.786287, 0, 0, 0, 1.60781, 0, 0, 1, 0, 0, 0, 0
256, 8.5, 0.974555, 1, 0, 0, 0, 0, 1.81141, 0, 1.71782, 2.94181, 0.766438, 0, 0, 0, 1.73344, 0, 0, 1, 0, 0, 0, 0
257, 8.53333, 0.975012, 1, 0, 0, 0, 0, 2.03011, 0, 2.00756, 2.8542, 1.08923, 0, 0, 0, 2.06668, 0, 0, 1, 0, 0, 0, 0
258, 8.56667, 0.974564, 1, 0, 0, 0, 0, 1.87547, 0, 1.84141, 2.92284, 1.04013, 0, 0, 0, 1.53848, 0, 0, 1, 0, 0, 0, 0
259, 8.6, 0.974762, 1, 0, 0, 0, 0, 1.81697, 0, 1.78552, 2.90975, 0.901938, 0, 0, 0, 1.67074, 0, 0, 1, 0, 0, 0, 0
260, 8.63333, 0.976488, 1, 0, 0, 0, 0, 1.83212, 0, 1.75393, 2.89574, 0.934182, 0, 0, 0, 1.58874, 0, 0, 1, 0, 0, 0, 0
261, 8.66667, 0.977458, 1, 0, 0, 0, 0, 1.76281, 0, 1.73497, 2.78067, 1.03606, 0, 0, 0, 1.29507, 0, 0, 1, 0, 0, 0, 0
262, 8.7, 0.974918, 1, 0, 0, 0, 0, 1.82132, 0, 1.8008, 2.90452, 1.0008, 0, 0, 0, 1.74577, 0, 0, 1, 0, 0, 0, 0
263, 8.73333, 0.97562, 1, 0, 0, 0, 0, 1.69773, 0, 1.70246, 2.78627, 0.959817, 0, 0, 0, 1.95489, 0, 0, 1, 0, 0, 0, 0
264, 8.76667, 0.975368, 1, 0, 0, 0, 0, 1.70165, 0, 1.71938, 2.86325, 1.05843, 0, 0, 0, 2.1619, 0, 0, 1, 0, 0, 0, 0
265, 8.8, 0.976232, 1, 0, 0, 0, 0, 1.59612, 0, 1.57549, 2.90363, 1.04499, 0, 0, 0, 1.90627, 0, 0, 1, 0, 0, 0, 0
266, 8.83333, 0.975411, 1, 0, 0, 0, 0, 1.66466, 0, 1.62592, 2.85318, 0.85595, 0, 0, 0, 1.92694, 0, 0, 1, 0, 0, 0, 0
267, 8.86667, 0.975952, 1, 0, 0, 0, 0, 1.68337, 0, 1.63403, 2.83059, 0.925921, 0, 0, 0, 1.77983, 0, 0, 1, 0, 0, 0, 0
268, 8.9, 0.977077, 1, 0, 0, 0, 0, 1.64864, 0, 1.62062, 2.83491, 1.07337, 0, 0, 0, 1.46801, 0, 0, 1, 0, 0, 0, 0
269, 8.93333, 0.977138, 1, 0.506156, 0, 0, 0, 1.69238, 0, 1.70089, 2.89789, 1.16491, 0, 0, 0, 1.70827, 0, 0, 1, 0, 0, 0, 0
270, 8.96667, 0.979015, 1, 0.526618, 0, 0, 0, 1.73349, 0, 1.68729, 2.85175, 1.03014, 0, 0, 0, 2.12266, 0, 0, 1, 0, 0, 0, 0
271, 9, 0.97906, 1, 0, 0, 0, 0, 1.7318, 0, 1.68525, 2.85068, 0.986393, 0, 0, 0, 1.79796, 0, 0, 1, 0, 0, 0, 0
272, 9.03333, 0.979857, 1, 0.58901, 0, 0, 0, 1.69896, 0, 1.69737, 2.76667, 1.22302, 0, 0, 0, 1.65753, 0, 0, 1, 0, 0, 0, 0
273, 9.06667, 0.980142, 1, 0.545257, 0, 0, 0, 1.68016, 0, 1.67644, 2.86298, 1.24622, 0, 0, 0, 2.09996, 0, 0, 1, 0, 0, 0, 0
274, 9.1, 0.976606, 1, 0, 0, 0, 0, 1.76312, 0, 1.75705, 2.81193, 1.14733, 0, 0, 0, 2.18432, 0, 0, 1, 0, 1, 0, 0
275, 9.13333, 0.976107, 1, 0, 0, 0, 0, 1.72076, 0, 1.73131, 2.63713, 1.41789, 0, 0, 0, 1.99228, 0, 1, 1, 0, 0, 0, 0
276, 9.16667, 0.974778, 1, 0, 0, 0, 0, 1.15892, 0, 1.20485, 2.10507, 1.13226, 0, 0, 0, 2.2136, 0, 0, 1, 0, 0, 0, 0
277, 9.2, 0.97469, 1, 0, 0, 0, 0, 0.942716, 0.521863, 0.964443, 1.97288, 1.42874, 0, 0, 0, 1.44378, 0, 0, 1, 0, 1, 0, 0
278, 9.23333, 0.976678, 1, 0, 0, 0, 0, 0.712194, 0.710654, 0.724433, 1.62594, 1.16829, 0, 0, 0.505048, 1.2675, 0, 0, 1, 0, 1, 0, 0
279, 9.26667, 0.977377, 1, 0, 0, 0, 0, 0, 0.664346, 0, 1.36506, 1.14432, 0, 0, 0, 0.570199, 0, 0, 1, 0, 1, 0, 0
280, 9.3, 0.979684, 1, 0, 0, 0, 0, 0, 0, 0, 1.36901, 1.03086, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
281, 9.33333, 0.977858, 1, 0, 0, 0, 0, 0, 0, 0, 1.34105, 1.07626, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
282, 9.36667, 0.981109, 1, 0, 0, 0, 0, 0, 0, 0, 1.37229, 1.19642, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
283, 9.4, 0.982157, 1, 0, 0, 0, 0, 0, 0, 0, 1.16881, 1.11971, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
284, 9.43333, 0.983357, 1, 0, 0, 0, 0, 0, 0, 0, 1.14523, 1.33664, 0, 0, 0.624888, 0, 0, 0, 1, 0, 1, 0, 0
285, 9.46667, 0.981326, 1, 0, 0, 0, 0, 0, 0.579005, 0, 1.09239, 1.28761, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
286, 9.5, 0.982351, 1, 0, 0, 0, 0, 0, 0.786037, 0, 0.992241, 1.12503, 0, 0, 0.574783, 0, 0, 0, 1, 0, 1, 0, 0
287, 9.53333, 0.983634, 1, 0, 0, 0, 0, 0, 0.728558, 0, 1.02567, 1.24161, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
288, 9.56667, 0.983471, 1, 0, 0, 0, 0, 0, 0.581224, 0, 0.990677, 1.21008, 0, 0, 0, 0.683536, 0, 0, 1, 0, 1, 0, 0
289, 9.6, 0.981767, 1, 0, 0, 0, 0, 0, 1.03005, 0, 0.812138, 1.21086, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
290, 9.63333, 0.982603, 1, 0, 0, 0, 0, 0, 0.834032, 0, 0.866253, 1.17991, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
291, 9.66667, 0.983446, 1, 0, 0, 0, 0, 0, 0.742356, 0, 1.00058, 1.3886, 0, 0, 0.78569, 0, 0, 0, 1, 0, 1, 0, 0
292, 9.7, 0.982062, 1, 0, 0, 0, 0, 0, 0.695481, 0, 1.00782, 1.2349, 0, 0, 0.729206, 0, 0, 0, 1, 0, 1, 0, 0
293, 9.73333, 0.983566, 1, 0, 0, 0, 0, 0, 0, 0, 0.775863, 1.27434, 0, 0, 0.655085, 0, 0, 0, 1, 0, 1, 0, 0
294, 9.76667, 0.984718, 1, 0, 0, 0, 0, 0, 0.597555, 0, 0.849653, 1.3618, 0, 0, 0.567136, 0, 0, 0, 1, 0, 1, 0, 0
295, 9.8, 0.983093, 1, 0, 0, 0, 0, 0, 0.768375, 0, 0.848108, 1.24995, 0, 0, 0.602009, 0, 0, 0, 1, 0, 1, 0, 0
296, 9.83333, 0.980352, 1, 0, 0, 0, 0, 0, 0, 0, 0.761393, 1.00565, 0, 0, 0.653339, 0, 0, 1, 1, 0, 1, 0, 1
297, 9.86667, 0.979705, 1, 0, 0, 0, 0, 0, 0.735587, 0, 0.944098, 1.00248, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
298, 9.9, 0.981441, 1, 0, 0, 0, 0, 0, 0.598754, 0, 1.04741, 0.887409, 0, 0, 0.854657, 0, 0, 0, 1, 0, 1, 0, 0
299, 9.93333, 0.982847, 1, 0, 0, 0, 0, 0, 0, 0, 0.898704, 0.564991, 0, 0, 0.503394, 0, 0, 0, 1, 0, 1, 0, 0
300, 9.96667, 0.985479, 1, 0, 0, 0, 0, 0, 0, 0, 1.05171, 1.01029, 0, 0, 0.682146, 0, 0, 1, 1, 0, 1, 0, 0
301, 10, 0.986163, 1, 0, 0, 0, 0, 0, 0.578053, 0, 0.941537, 1.02173, 0, 0, 0.749961, 0, 0, 0, 1, 0, 1, 0, 0
302, 10.0333, 0.985279, 1, 0, 0, 0, 0, 0, 0, 0, 0.940189, 1.01502, 0, 0, 0.570717, 0, 0, 0, 1, 0, 1, 0, 0
303, 10.0667, 0.986945, 1, 0, 0, 0, 0, 0, 0, 0, 0.97439, 0.876714, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
304, 10.1, 0.98592, 1, 0, 0, 0, 0, 0, 0, 0, 1.055, 0.644145, 0, 0, 0.502237, 0, 0, 0, 1, 0, 1, 0, 0
305, 10.1333, 0.986222, 1, 0, 0, 0, 0, 0, 0, 0, 1.0106, 0.631071, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
306, 10.1667, 0.985876, 1, 0, 0, 0, 0, 0, 0.538049, 0, 1.03242, 0.670689, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
307, 10.2, 0.984745, 1, 0, 0, 0, 0, 0, 0.964331, 0, 0.883746, 0.771976, 0, 0, 0.523803, 0, 0, 0, 1, 0, 1, 0, 0
308, 10.2333, 0.984105, 1, 0.583273, 0, 0, 0, 0, 0.930265, 0, 0.910426, 0.631432, 0, 0, 0.915176, 0, 0, 0, 1, 0, 1, 0, 0
309, 10.2667, 0.985224, 1, 0, 0, 0, 0, 0, 0.801115, 0, 0.950943, 0.57134, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
310, 10.3, 0.986516, 1, 0.510845, 0, 0, 0, 0, 0.695495, 0, 0.7689, 0.652211, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
311, 10.3333, 0.984703, 1, 0, 0, 0, 0, 0, 0.681546, 0, 0.892609, 0.764928, 0, 0, 0.565488, 0, 0, 0, 1, 0, 1, 0, 0
312, 10.3667, 0.985654, 1, 0.502927, 0, 0, 0, 0, 0.976835, 0, 0.90002, 0.714351, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
313, 10.4, 0.986612, 1, 0, 0, 0, 0, 0, 0.896039, 0, 0.66944, 0.532855, 0, 0, 0.611882, 0, 0, 1, 1, 0, 1, 0, 0
314, 10.4333, 0.985088, 1, 0, 0, 0, 0, 0, 0.596364, 0, 0.893791, 0.82163, 0, 0.515487, 0.875384, 0, 0, 0, 1, 0, 1, 0, 0
315, 10.4667, 0.983675, 1, 0, 0, 0, 0, 0, 0.952936, 0, 0.781345, 0.854234, 0, 0, 0.934562, 0, 0, 1, 1, 0, 1, 0, 1
