frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
40733, 1357.73, 0.981426, 1, 0, 0, 0, 0.92414, 0, 0, 0, 0, 0, 0.832243, 0, 0, 0.685313, 0, 0, 0, 1, 1, 1, 0
40734, 1357.77, 0.982782, 1, 0, 0, 0, 1.08236, 0, 0, 0, 0, 0, 0.732002, 0, 0, 0.513298, 0, 0, 0, 1, 1, 0, 0
40735, 1357.8, 0.980494, 1, 0, 0.531129, 0.581191, 1.21551, 0, 0, 0, 0, 0, 0.630752, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
40736, 1357.83, 0.98175, 1, 0, 0.51687, 0, 1.13753, 0, 0, 0, 0, 0, 0.523075, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
40737, 1357.87, 0.982166, 1, 0, 0.506668, 0, 0.887831, 0, 0.581814, 0, 0, 0, 0.54584, 0, 0, 0, 0.530035, 0, 0, 0, 1, 0, 0
40738, 1357.9, 0.963124, 1, 0, 0.690954, 0, 0.806737, 0, 0, 0, 0, 0, 0.654166, 0, 0, 1.41981, 0.577699, 0, 0, 0, 0, 0, 0
40739, 1357.93, 0.963549, 1, 0, 0.618955, 0, 0.686355, 0, 0.744927, 0, 0, 0, 0.573569, 0, 0, 1.73162, 0.543376, 0, 0, 0, 1, 0, 0
40740, 1357.97, 0.963282, 1, 0, 0, 0, 0.750818, 0, 1.09277, 0, 0, 0, 0.505667, 0, 0, 1.71272, 0.640576, 0, 0, 1, 1, 1, 0
40741, 1358, 0.962725, 1, 0, 0, 0, 1.00062, 0, 0.637353, 0, 0, 0, 0.732525, 0, 0, 1.42572, 0.567638, 0, 0, 1, 1, 1, 0
40742, 1358.03, 0.980597, 1, 0, 0, 0, 1.0911, 0, 0, 0, 0, 0, 0.772784, 0, 0, 1.53346, 0.554234, 0, 0, 0, 0, 1, 0
40743, 1358.07, 0.965948, 1, 0, 0.533842, 0, 1.08987, 0, 0, 0, 0, 0, 0.693038, 0, 0, 1.60011, 0.644291, 0, 0, 0, 1, 1, 0
40744, 1358.1, 0.967341, 1, 0, 0, 0, 1.20314, 0, 0, 0, 0, 0, 0, 0, 0, 1.66636, 0.558909, 0, 0, 0, 0, 1, 0
40745, 1358.13, 0.962846, 1, 0, 0, 0, 1.21556, 0, 0.590755, 0, 0, 0, 0.516936, 0, 0, 1.57087, 0.603806, 0, 0, 0, 0, 1, 0
40746, 1358.17, 0.960901, 1, 0, 0.5932, 0, 1.22075, 0, 0.727595, 0, 0, 0, 0, 0, 0, 1.2167, 0.514944, 0, 0, 0, 0, 1, 0
40747, 1358.2, 0.977307, 1, 0, 0, 0, 1.16451, 0, 0.541824, 0, 0, 0, 0.521799, 0, 0, 1.34072, 0, 0, 0, 0, 0, 1, 0
40748, 1358.23, 0.961168, 1, 0, 0, 0, 0.916502, 0, 0, 0, 0, 0, 0.686019, 0, 0, 0.825233, 0.535698, 0, 0, 0, 0, 1, 0
40749, 1358.27, 0.965221, 1, 0, 0, 0, 1.01046, 0, 0.522705, 0, 0, 0, 0.545939, 0, 0, 0.832827, 0, 0, 0, 1, 0, 1, 0
40750, 1358.3, 0.981057, 1, 0, 0.624052, 0, 1.22646, 0, 0.809187, 0, 0, 0, 0.504733, 0, 0, 1.49526, 0, 0, 0, 0, 0, 1, 0
40751, 1358.33, 0.960719, 1, 0, 0, 0, 1.10814, 0, 0, 0, 0, 0, 0.505499, 0, 0, 0.868497, 0.548662, 0, 0, 0, 0, 1, 0
40752, 1358.37, 0.983302, 1, 0, 0.714747, 0, 1.12172, 0, 0, 0, 0, 0, 0.626325, 0, 0, 1.23148, 0.571191, 0, 0, 1, 1, 1, 0
40753, 1358.4, 0.985517, 1, 0, 0.525852, 0, 1.23861, 0, 0.612817, 0, 0, 0, 0, 0, 0, 2.20303, 0.59284, 0, 1, 0, 0, 1, 0
40754, 1358.43, 0.986177, 1, 0, 0.614216, 0, 1.09976, 0, 0.91616, 0, 0, 0.556315, 0, 0, 0, 2.18757, 0.659423, 0, 1, 0, 1, 1, 0
40755, 1358.47, 0.988582, 1, 0, 0.522157, 0, 1.31999, 0, 0.607795, 0, 0, 0, 0, 0, 0, 2.85009, 0.670734, 0, 1, 0, 0, 1, 0
40756, 1358.5, 0.988381, 1, 0, 0, 0, 1.29359, 0, 0.577549, 0, 0, 0, 0, 0, 0, 2.66805, 0.639842, 0, 1, 0, 1, 1, 0
40757, 1358.53, 0.988198, 1, 0, 0.680631, 0, 1.32314, 0, 0.717491, 0, 0, 0, 0, 0, 0, 2.4165, 0.597242, 0, 1, 0, 1, 1, 0
40758, 1358.57, 0.976198, 1, 0, 0, 0, 1.02894, 0, 0.84378, 0, 0, 0, 0, 0, 0, 2.09455, 0, 0, 1, 0, 1, 0, 0
40759, 1358.6, 0.973478, 1, 0, 0, 0, 1.00383, 0, 0.751134, 0, 0, 0.501479, 0, 0, 0, 1.75106, 0, 0, 1, 0, 0, 1, 0
40760, 1358.63, 0.974362, 1, 0, 0, 0, 1.09327, 0, 0.621485, 0, 0, 0, 0, 0, 0, 1.27554, 0, 0, 1, 0, 0, 1, 0
40761, 1358.67, 0.973154, 1, 0, 0, 0, 1.17079, 0, 1.01932, 0, 0, 0, 0.502118, 0, 0, 1.15506, 0, 0, 1, 1, 1, 1, 0
40762, 1358.7, 0.969955, 1, 0, 0, 0, 1.05557, 0, 0.532605, 0, 0, 0, 0.655324, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0
40763, 1358.73, 0.967319, 1, 0, 0, 0, 1.16763, 0, 0.573884, 0, 0, 0, 0.641447, 0, 0, 0, 0.518147, 0, 1, 1, 0, 1, 0
40764, 1358.77, 0.961824, 1, 0, 0, 0, 0.992951, 0, 0, 0, 0, 0, 0.611229, 0, 0, 1.06009, 0.565015, 0, 1, 1, 0, 1, 0
40765, 1358.8, 0.959055, 1, 0, 0, 0, 0.877212, 0, 0.587075, 0, 0, 0, 0, 0, 0, 2.16472, 0.540379, 0, 1, 0, 0, 1, 0
40766, 1358.83, 0.950333, 1, 0, 0.546807, 0, 1.05716, 0, 0, 0, 0, 0, 0, 0, 0, 2.11894, 0.658526, 0, 1, 0, 0, 1, 0
40767, 1358.87, 0.949718, 1, 0, 0.595001, 0, 1.2553, 0, 0, 0, 0, 0, 0, 0, 0, 1.60792, 0.675198, 0, 0, 0, 0, 1, 0
40768, 1358.9, 0.958453, 1, 0, 0, 0, 1.27694, 0, 0, 0, 0, 0, 0.652661, 0, 0, 0.82889, 0.645466, 0, 0, 1, 0, 1, 0
40769, 1358.93, 0.96474, 1, 0, 0.565477, 0, 1.31892, 0, 0, 0, 0, 0, 0.598939, 0, 0, 0, 0.577035, 0, 1, 0, 0, 1, 0
40770, 1358.97, 0.966121, 1, 0, 0, 0, 1.16506, 0, 0, 0, 0, 0, 0.738393, 0, 0, 1.69363, 0.719013, 0, 1, 0, 0, 1, 0
40771, 1359, 0.970639, 1, 0, 0.539684, 0, 1.36064, 0, 0.517093, 0, 0, 0, 0.652702, 0, 0, 2.59568, 0.688368, 0, 1, 0, 0, 1, 0
40772, 1359.03, 0.967968, 1, 0, 0, 0, 1.26732, 0, 0, 0, 0, 0, 0.748935, 0, 0, 2.41933, 0.676827, 0, 1, 1, 0, 1, 0
40773, 1359.07, 0.967517, 1, 0, 0.599748, 0, 1.22965, 0, 0.818593, 0, 0, 0, 0.798523, 0, 0, 1.71478, 0.597276, 0, 1, 1, 0, 1, 0
40774, 1359.1, 0.967726, 1, 0, 0, 0, 1.32012, 0, 0, 0, 0, 0, 0.503137, 0, 0, 0.980246, 0.520565, 0, 1, 1, 0, 1, 0
40775, 1359.13, 0.970603, 1, 0, 0, 0, 1.11828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0
40776, 1359.17, 0.974327, 1, 0, 0.584215, 0, 1.08846, 0, 0.538137, 0, 0, 0, 0.612419, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0
40777, 1359.2, 0.972007, 1, 0, 0, 0, 1.26042, 0, 0, 0, 0, 0, 0.843338, 0, 0, 0.592179, 0, 0, 1, 1, 0, 1, 0
40778, 1359.23, 0.968413, 1, 0, 0, 0, 1.12686, 0, 0, 0, 0, 0, 0.579147, 0, 0, 0.947929, 0, 0, 1, 1, 0, 1, 0
40779, 1359.27, 0.97049, 1, 0, 0, 0, 0.942293, 0, 0, 0, 0, 0, 0.554504, 0, 0, 0.542261, 0, 0, 1, 1, 0, 1, 0
40780, 1359.3, 0.970697, 1, 0, 0, 0, 0.986266, 0, 0, 0, 0, 0, 0.618228, 0, 0, 0.590586, 0, 0, 0, 1, 0, 1, 0
40781, 1359.33, 0.972997, 1, 0, 0, 0, 1.15186, 0, 0, 0, 0, 0, 0, 0, 0, 0.662457, 0, 0, 1, 0, 0, 1, 0
40782, 1359.37, 0.97037, 1, 0, 0, 0, 1.20431, 0, 0.56223, 0, 0, 0, 0.511533, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
40783, 1359.4, 0.967704, 1, 0, 0, 0, 1.28269, 0, 0, 0, 0, 0, 0, 0, 0, 1.19955, 0, 0, 1, 0, 0, 1, 0
40784, 1359.43, 0.966135, 1, 0, 0, 0, 1.10929, 0, 0.608862, 0, 0, 0, 0.503824, 0, 0, 0.766097, 0, 0, 1, 1, 0, 1, 0
40785, 1359.47, 0.966497, 1, 0, 0, 0, 1.24133, 0, 0.502463, 0, 0, 0, 0, 0, 0, 1.31745, 0, 0, 1, 1, 0, 1, 0
40786, 1359.5, 0.962597, 1, 0, 0.780033, 0, 1.38588, 0, 0.648921, 0, 0, 0, 0.658779, 0, 0, 0.922008, 0, 0, 1, 1, 0, 1, 0
40787, 1359.53, 0.961278, 1, 0, 0, 0, 1.26576, 0, 0, 0, 0.542063, 0, 0.82155, 0, 0, 1.76563, 0, 0, 1, 1, 0, 1, 0
40788, 1359.57, 0.964145, 1, 0, 0, 0, 1.36773, 0, 0, 0, 0, 0, 0.669814, 0, 0.503769, 1.60206, 0.524272, 0, 1, 0, 0, 1, 0
40789, 1359.6, 0.964607, 1, 0, 0, 0, 1.42452, 0, 0, 0, 0, 0, 0.636563, 0, 0, 1.54013, 0.626879, 0, 1, 1, 1, 1, 0
40790, 1359.63, 0.966027, 1, 0, 0.705856, 0, 1.28732, 0, 0, 0, 0, 0, 0, 0, 0, 2.46098, 0.699204, 0, 1, 0, 1, 1, 0
40791, 1359.67, 0.96543, 1, 0, 0, 0, 1.21574, 0, 0, 0, 0, 0, 0.665583, 0, 0, 3.28704, 0.73003, 0, 1, 0, 0, 1, 0
40792, 1359.7, 0.966619, 1, 0, 0.643179, 0, 1.26454, 0, 0, 0, 0, 0, 0.95065, 0, 0, 3.33111, 0.735113, 0, 1, 0, 0, 1, 0
40793, 1359.73, 0.9633, 1, 0, 0, 0, 1.06475, 0, 0, 0, 0, 0, 0.879101, 0, 0, 3.00733, 0.806522, 0, 1, 1, 0, 1, 0
40794, 1359.77, 0.966837, 1, 0, 0.617549, 0, 1.23308, 0, 0, 0, 0, 0, 0, 0, 0, 2.95122, 0.760223, 0, 1, 0, 0, 1, 0
40795, 1359.8, 0.966591, 1, 0, 0.515125, 0, 1.3246, 0, 0, 0, 0, 0, 0.609233, 0, 0, 2.64058, 0.781984, 0, 1, 0, 0, 1, 0
40796, 1359.83, 0.969331, 1, 0, 0.556606, 0, 1.21472, 0, 0, 0, 0, 0, 0.602066, 0, 0, 2.50345, 0.749224, 0, 1, 0, 0, 1, 0
40797, 1359.87, 0.969083, 1, 0, 0, 0, 1.09431, 0, 0.674033, 0, 0, 0, 0.578156, 0, 0, 2.19238, 0.727002, 0, 0, 0, 0, 1, 0
40798, 1359.9, 0.972009, 1, 0.536581, 0.510001, 0, 1.09943, 0, 0.701192, 0, 0, 0, 0, 0, 0, 1.99141, 0.753055, 0, 1, 0, 0, 1, 0
40799, 1359.93, 0.972785, 1, 0.780061, 0.976346, 0, 1.20673, 0, 0.606101, 0, 0, 0, 0.576007, 0, 0, 2.18406, 0.679614, 0, 1, 0, 0, 1, 0
40800, 1359.97, 0.951034, 1, 0.996724, 0.785758, 0.775624, 0.561955, 0, 1.02218, 0, 0, 0, 0.882006, 0, 0.63759, 2.15258, 0.657034, 0, 1, 1, 0, 1, 0
40801, 1360, 0.944766, 1, 1.68043, 0.656502, 0.609442, 0, 0, 0, 0, 0, 0, 0, 0, 0.966942, 2.17674, 0.593477, 0, 0, 1, 0, 1, 0
40802, 1360.03, 0.947913, 1, 1.3422, 0.685112, 0.817912, 0, 0, 0.550001, 0, 0, 0, 0.803384, 0, 0.692168, 2.29912, 0.618584, 0, 0, 1, 0, 1, 0
40803, 1360.07, 0.948802, 1, 1.43613, 0.983924, 0.549464, 0, 0, 0, 0, 0, 0, 0.76955, 0.559142, 0, 1.6654, 0.598729, 0, 0, 1, 0, 1, 1
40804, 1360.1, 0.95102, 1, 1.39692, 1.06795, 0.805384, 0, 0.558282, 0, 0, 0, 0, 0.720076, 0.665976, 0.600073, 1.39354, 0.551425, 0, 0, 1, 0, 1, 1
40805, 1360.13, 0.948106, 1, 1.25094, 1.10951, 0, 0, 0, 0, 0, 0, 0, 0.674453, 0.665227, 0.660534, 1.37058, 0.585032, 0, 0, 1, 0, 1, 1
40806, 1360.17, 0.94368, 1, 1.10906, 1.11128, 0.565707, 0, 0.518097, 0, 0, 0, 0, 0.73232, 0.580774, 0, 1.43921, 0.555523, 0, 0, 1, 0, 1, 1
40807, 1360.2, 0.937843, 1, 1.46203, 1.05666, 1.06406, 0, 0.5767, 0, 0.525695, 0, 0, 0.594831, 0.722759, 0.601622, 2.0283, 0.587517, 0, 0, 1, 0, 0, 1
40808, 1360.23, 0.930263, 1, 1.20211, 1.12312, 0.989682, 0, 0.596589, 0, 0.564168, 0, 0.629227, 0.804489, 0.718882, 0, 2.59254, 0.577292, 0, 0, 1, 0, 1, 1
40809, 1360.27, 0.936008, 1, 1.29436, 1.1768, 0.621006, 0, 0.570215, 0, 0.582548, 0, 0.731119, 0.933242, 0.718697, 0.598538, 2.67366, 0.592715, 0, 0, 1, 0, 1, 1
40810, 1360.3, 0.938402, 1, 1.44035, 1.07948, 0.702267, 0, 0.5748, 0, 0.54286, 0, 0.514319, 0.92332, 0.73842, 0, 2.43389, 0.5959, 0, 0, 1, 0, 1, 1
40811, 1360.33, 0.938303, 1, 1.45788, 1.38535, 0.649883, 0, 0, 0, 0, 0, 0, 0.780241, 0.743643, 0, 1.0586, 0.636412, 0, 0, 1, 0, 1, 1
40812, 1360.37, 0.94021, 1, 1.35501, 1.01786, 0.6253, 0, 0, 0, 0, 0, 0, 0.585968, 0.72036, 0, 0.578577, 0.561397, 0, 0, 1, 0, 0, 1
40813, 1360.4, 0.946181, 1, 1.48214, 0.949161, 0.749108, 0, 0, 0, 0, 0, 0, 0, 0.578079, 0, 0.677977, 0.535535, 0, 0, 1, 0, 0, 1
40814, 1360.43, 0.942937, 1, 1.43569, 0.707756, 0.745204, 0, 0, 0, 0, 0, 0, 0.530126, 0.693782, 0, 1.29095, 0.523629, 0, 0, 0, 0, 0, 1
40815, 1360.47, 0.943679, 1, 1.54953, 0.729782, 0.707703, 0, 0, 0, 0, 0, 0, 0.658691, 0.694051, 0, 1.2737, 0.536647, 0, 0, 1, 0, 0, 1
40816, 1360.5, 0.939011, 1, 1.14762, 0.933286, 0.95775, 0, 0.528617, 0, 0, 0, 0, 0.695895, 0.523453, 0, 3.08361, 0.695922, 0, 0, 1, 0, 0, 1
40817, 1360.53, 0.941818, 1, 1.32753, 1.09193, 0.977337, 0, 0.727328, 0, 0.747958, 0, 0.509427, 0.637463, 0, 0, 3.4751, 0.652992, 0, 0, 1, 0, 0, 1
40818, 1360.57, 0.941106, 1, 1.31681, 1.20541, 0.685925, 0, 0.61266, 0, 0.597032, 0, 0, 0.635339, 0, 0, 2.89569, 0.580927, 0, 0, 1, 0, 0, 1
40819, 1360.6, 0.934944, 1, 1.42788, 1.52616, 0.837683, 0, 0.676298, 0, 0.644259, 0, 0, 0, 0.54477, 0, 2.47714, 0.514729, 0, 0, 1, 0, 0, 1
40820, 1360.63, 0.932833, 1, 1.07329, 1.15317, 0, 0, 0.584099, 0, 0.538882, 0, 0, 0, 0.694057, 0, 1.44485, 0, 0, 0, 1, 0, 0, 1
40821, 1360.67, 0.937281, 1, 1.35653, 1.29641, 0.654893, 0, 0.504993, 0, 0, 0, 0, 0, 0.765978, 0, 1.08341, 0, 0, 0, 1, 0, 0, 1
40822, 1360.7, 0.933319, 1, 1.13487, 1.08556, 0.589113, 0, 0.513766, 0, 0, 0, 0, 0, 0.742471, 0.929661, 1.61958, 0, 0, 0, 1, 0, 0, 1
40823, 1360.73, 0.938732, 1, 1.22518, 1.11313, 0.813584, 0, 0, 0, 0.502168, 0, 0, 0, 0.732247, 0.583647, 1.61814, 0, 0, 0, 1, 0, 0, 1
40824, 1360.77, 0.935926, 1, 1.4024, 1.33264, 0, 0, 0, 0, 0, 0, 0, 0, 0.598222, 0, 1.23893, 0, 0, 0, 1, 1, 0, 1
40825, 1360.8, 0.933485, 1, 1.12464, 0.88077, 0.6991, 0, 0, 0, 0, 0, 0, 0, 0.592789, 0, 1.27103, 0.520448, 0, 0, 1, 0, 0, 1
40826, 1360.83, 0.934184, 1, 1.36561, 1.18019, 0.770551, 0, 0, 0, 0, 0, 0, 0, 0.627575, 0.633889, 1.41962, 0.520907, 0, 0, 1, 0, 0, 1
40827, 1360.87, 0.934054, 1, 1.32205, 1.07663, 0.773895, 0, 0, 0, 0, 0, 0, 0, 0.58927, 0.566556, 1.35339, 0.547732, 0, 0, 1, 0, 0, 1
40828, 1360.9, 0.930891, 1, 1.13101, 1.24909, 0.991734, 0, 0, 0, 0, 0, 0, 0, 0.50098, 0, 1.60876, 0.529503, 0, 0, 1, 0, 0, 1
40829, 1360.93, 0.935001, 1, 1.35794, 0.759036, 1.10536, 0, 0, 0, 0, 0, 0, 0.527827, 0.658182, 0, 1.48624, 0.546383, 0, 0, 1, 0, 0, 1
40830, 1360.97, 0.939101, 1, 1.47362, 1.25227, 0.822406, 0, 0, 0, 0, 0, 0, 0, 0.59792, 0, 1.86844, 0.575486, 0, 0, 1, 0, 0, 1
40831, 1361, 0.932555, 1, 1.48702, 1.26608, 0.953812, 0, 0, 0, 0, 0, 0, 0.528593, 0.659095, 0, 1.3095, 0.555428, 0, 0, 1, 0, 0, 1
40832, 1361.03, 0.931985, 1, 1.48812, 1.14381, 0, 0, 0.561434, 0, 0, 0, 0, 0, 0.565641, 0, 1.43073, 0.641404, 0, 0, 1, 0, 1, 1
40833, 1361.07, 0.932155, 1, 1.28249, 1.15748, 0.808342, 0, 0.622342, 0, 0.528977, 0, 0, 0, 0.663215, 0.670939, 1.7347, 0.630688, 0, 0, 1, 0, 0, 1
40834, 1361.1, 0.947003, 1, 1.09588, 1.04995, 0.823036, 0, 0.587031, 0, 0.560007, 0, 0, 0, 0, 0.729615, 1.28183, 0.693513, 0, 0, 1, 0, 1, 1
40835, 1361.13, 0.9399, 1, 0.918206, 0.719458, 0.716365, 0, 0.594243, 0, 0, 0, 0, 0, 0, 0.8497, 1.88634, 0.58431, 0, 0, 0, 0, 1, 0
40836, 1361.17, 0.943715, 1, 0.521149, 0, 0.552853, 0, 0, 0.551622, 0, 0, 0, 0, 0, 0.786973, 2.07807, 0.643475, 0, 0, 1, 0, 1, 0
40837, 1361.2, 0.936352, 1, 0.597749, 0, 0, 0.644047, 0, 0, 0, 0, 0, 0, 0, 0.548373, 2.07222, 0.588112, 0, 0, 0, 0, 1, 0
40838, 1361.23, 0.941082, 1, 0.863501, 0, 0.70512, 0, 0, 0, 0, 0, 0, 0, 0, 0.538772, 2.09367, 0.610931, 0, 0, 1, 0, 1, 0
40839, 1361.27, 0.941901, 1, 1.10532, 0, 0.895377, 0.651916, 0, 0, 0, 0, 0, 0, 0, 0, 1.73925, 0.60141, 0, 0, 0, 0, 0, 0
40840, 1361.3, 0.933892, 1, 0.784881, 0, 0, 0.787353, 0.5054, 0, 0, 0, 0, 0, 0, 0, 2.24659, 0.57851, 0, 0, 1, 0, 1, 0
40841, 1361.33, 0.938413, 1, 0.687363, 0, 0, 0.640255, 0, 0, 0, 0, 0, 0, 0, 0.610224, 1.79963, 0.573608, 0, 0, 1, 0, 1, 0
40842, 1361.37, 0.934039, 1, 0, 0, 0.716352, 0.618249, 0.525347, 0, 0, 0, 0, 0, 0, 0.774067, 1.71464, 0.656181, 0, 0, 1, 0, 1, 0
40843, 1361.4, 0.939532, 1, 0.627963, 0, 0, 0.77503, 0, 0, 0, 0, 0, 0, 0, 0, 1.28548, 0.640749, 0, 0, 1, 0, 1, 0
40844, 1361.43, 0.943981, 1, 0.772238, 0, 0, 0.755817, 0, 0, 0, 0, 0, 0, 0, 0, 1.90375, 0.643508, 0, 0, 1, 0, 1, 0
40845, 1361.47, 0.942499, 1, 0.857783, 0, 0.694972, 0.759976, 0, 0, 0, 0, 0, 0, 0, 0.750591, 2.09971, 0.63016, 0, 0, 0, 0, 1, 0
40846, 1361.5, 0.938081, 1, 0.68182, 0, 0.693525, 0, 0.503765, 0, 0, 0, 0, 0, 0, 0.78141, 1.86933, 0.656414, 0, 0, 0, 0, 1, 0
40847, 1361.53, 0.938697, 1, 0.518842, 0, 0.62935, 0.59758, 0, 0, 0, 0, 0, 0, 0, 1.15882, 1.99541, 0.577509, 0, 0, 1, 0, 1, 0
40848, 1361.57, 0.941966, 1, 0.62054, 0, 0.987317, 0, 0, 0.823139, 0, 0, 0, 0, 0, 1.18434, 2.34029, 0.579807, 0, 0, 0, 0, 1, 0
40849, 1361.6, 0.94558, 1, 0.614887, 0, 1.11483, 0.591594, 0, 0.561667, 0, 0, 0, 0, 0, 1.18913, 2.51764, 0.633509, 0, 0, 0, 0, 1, 0
40850, 1361.63, 0.943826, 1, 0, 0, 0.893551, 0.594541, 0, 0, 0, 0, 0, 0, 0, 1.0781, 2.20921, 0.569934, 0, 0, 0, 0, 1, 0
40851, 1361.67, 0.94651, 1, 0, 0, 0.990445, 0.548024, 0, 0, 0, 0, 0, 0, 0, 1.14842, 2.71125, 0.569131, 0, 0, 0, 0, 1, 0
40852, 1361.7, 0.943783, 1, 0, 0, 1.00308, 0.505688, 0, 0, 0, 0, 0, 0, 0, 1.03282, 2.65107, 0.582036, 0, 0, 0, 0, 1, 0
40853, 1361.73, 0.946738, 1, 0, 0, 0.991205, 0, 0, 0, 0, 0, 0, 0, 0, 1.15816, 2.14574, 0.545893, 0, 0, 0, 0, 1, 0
40854, 1361.77, 0.947249, 1, 0, 0, 1.32083, 0.62628, 0, 0, 0, 0, 0, 0, 0, 0.928667, 2.43, 0.556442, 0, 0, 0, 0, 1, 0
40855, 1361.8, 0.946485, 1, 0, 0, 1.3105, 0, 0, 0, 0, 0, 0, 0, 0, 1.17931, 3.06903, 0.546198, 0, 0, 0, 0, 1, 0
40856, 1361.83, 0.947085, 1, 0, 0, 1.21218, 0, 0, 0, 0, 0, 0, 0, 0, 1.2566, 2.4298, 0.591333, 0, 0, 0, 0, 1, 0
40857, 1361.87, 0.945891, 1, 0, 0, 1.16361, 0.566169, 0, 0.646711, 0, 0, 0, 0, 0, 1.25538, 2.14829, 0.573041, 0, 0, 0, 0, 1, 0
40858, 1361.9, 0.94558, 1, 0, 0, 1.14566, 0, 0, 0, 0, 0, 0, 0, 0, 1.13918, 1.71245, 0.553852, 0, 0, 0, 0, 1, 0
40859, 1361.93, 0.94779, 1, 0, 0, 1.39153, 0, 0, 0.836687, 0, 0, 0, 0, 0, 1.00845, 1.80624, 0.563342, 0, 0, 0, 0, 1, 0
40860, 1361.97, 0.948853, 1, 0, 0, 0.912091, 0, 0, 0, 0, 0, 0, 0, 0.551626, 1.00694, 2.37172, 0.595116, 0, 0, 0, 0, 1, 0
40861, 1362, 0.953464, 1, 0, 0, 1.13195, 0, 0, 0.511291, 0, 0, 0, 0, 0, 1.4116, 2.5672, 0.551035, 0, 0, 0, 0, 1, 0
40862, 1362.03, 0.94645, 1, 0, 0, 0.947188, 0, 0, 0, 0, 0, 0, 0, 0.555009, 1.43685, 1.74585, 0.579499, 0, 0, 1, 0, 1, 0
40863, 1362.07, 0.951178, 1, 0, 0, 1.19325, 0.660714, 0, 0, 0, 0, 0, 0, 0, 1.55858, 2.24639, 0, 0, 0, 0, 0, 1, 0
40864, 1362.1, 0.954482, 1, 0, 0, 0.993486, 0.588928, 0, 0, 0, 0, 0, 0, 0, 1.32317, 2.3943, 0.62308, 0, 0, 1, 0, 1, 0
40865, 1362.13, 0.954561, 1, 0, 0, 1.06597, 0.546057, 0, 0.561643, 0, 0, 0, 0, 0, 1.1601, 2.84363, 0.628897, 0, 0, 1, 0, 1, 0
40866, 1362.17, 0.95104, 1, 0, 0, 1.07973, 0.728621, 0, 0, 0, 0, 0, 0, 0, 1.45313, 2.92573, 0.646167, 0, 1, 1, 0, 1, 0
40867, 1362.2, 0.951109, 1, 0, 0, 0.938718, 0, 0, 0.600556, 0, 0, 0, 0, 0, 1.40039, 3.24756, 0.633966, 0, 0, 1, 0, 1, 0
40868, 1362.23, 0.951226, 1, 0, 0, 0.941676, 0, 0.547645, 0, 0.506208, 0, 0, 0, 0, 1.63919, 3.24394, 0.584803, 0, 0, 1, 0, 0, 0
40869, 1362.27, 0.952135, 1, 0, 0, 0.829276, 0, 0.57923, 0, 0.551333, 0, 0, 0, 0, 1.27755, 3.55415, 0.659715, 0, 0, 1, 0, 1, 0
40870, 1362.3, 0.954184, 1, 0, 0, 1.10286, 0, 0, 0.664622, 0, 0, 0, 0, 0, 1.51724, 3.79276, 0.622742, 0, 0, 1, 0, 0, 0
40871, 1362.33, 0.953144, 1, 0.546142, 0, 1.18292, 0.619124, 0.509654, 0, 0, 0, 0, 0.546019, 0, 1.63722, 4.04852, 0.589331, 0, 0, 1, 0, 0, 0
40872, 1362.37, 0.953228, 1, 0, 0, 1.09404, 0, 0.55145, 0.504343, 0.552594, 0, 0, 0.584709, 0, 1.54587, 3.9775, 0.586538, 0, 1, 0, 0, 0, 0
40873, 1362.4, 0.954212, 1, 0, 0, 1.03442, 0, 0, 0, 0, 0, 0, 0.506411, 0, 1.65849, 3.90503, 0.60284, 0, 0, 0, 0, 1, 0
40874, 1362.43, 0.956957, 1, 0, 0, 1.06439, 0.529189, 0, 0, 0.519097, 0, 0, 0, 0, 1.35062, 3.39404, 0, 0, 1, 1, 0, 1, 0
40875, 1362.47, 0.958127, 1, 0.559273, 0, 1.11762, 0, 0.60846, 0, 0.638589, 0, 0.653008, 0, 0, 1.37464, 3.39922, 0, 0, 1, 1, 0, 0, 0
40876, 1362.5, 0.954336, 1, 0, 0, 0.889231, 0, 0.581309, 0.886676, 0.638136, 0, 0, 0, 0, 1.24227, 2.98707, 0.524434, 0, 0, 1, 0, 1, 0
40877, 1362.53, 0.95321, 1, 0, 0, 0.814785, 0.561368, 0.626803, 0.632097, 0.680866, 0, 0.693362, 0, 0, 1.47435, 2.75273, 0, 0, 1, 1, 0, 0, 0
40878, 1362.57, 0.954931, 1, 0.539139, 0, 0.653803, 0, 0.625641, 0, 0.713049, 0, 0, 0, 0, 1.12568, 2.62341, 0.505183, 0, 1, 1, 0, 1, 0
40879, 1362.6, 0.95065, 1, 0.512443, 0, 0.867653, 0.531624, 0.602053, 0, 0.656378, 0, 0, 0.531679, 0, 1.23753, 2.8095, 0.553396, 0, 1, 1, 0, 1, 0
