frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11834, 394.433, 0.859291, 1, 1.58313, 3.45415, 2.95558, 1.40867, 0, 0.984643, 0, 0, 0.941377, 0, 0, 0.820613, 0, 0, 0, 1, 0, 0, 1, 0
11835, 394.467, 0.864764, 1, 1.66338, 3.68473, 3.54871, 1.24883, 0, 1.10398, 0.660437, 0, 0.907332, 0.870383, 0.581023, 1.0514, 0, 0, 0, 1, 1, 1, 1, 0
11836, 394.5, 0.84573, 1, 1.87738, 3.07442, 2.8357, 1.28336, 0, 2.09632, 0.705056, 0, 0.533828, 0, 0, 0.88424, 0, 0, 0, 1, 0, 1, 1, 0
11837, 394.533, 0.823556, 1, 2.0274, 2.84967, 2.75, 0.57717, 0, 0.983255, 0.810279, 0, 0.583235, 0.925035, 0, 0.968661, 0, 0, 0, 1, 1, 1, 1, 0
11838, 394.567, 0.864255, 1, 2.29099, 2.60858, 3.04958, 0, 0, 1.42897, 0.990928, 0, 0.647062, 0.911625, 0, 0.970843, 0, 0, 1, 1, 1, 1, 1, 0
11839, 394.6, 0.864036, 1, 2.69244, 2.41823, 2.43132, 0.510759, 0, 0, 1.08336, 0, 0.740317, 0.569309, 0, 1.6689, 0, 0, 0, 1, 1, 1, 1, 0
11840, 394.633, 0.871816, 1, 2.61678, 2.41804, 2.50821, 0.555946, 0, 1.27716, 1.04409, 0, 0.61801, 1.04279, 0, 1.3913, 0, 0, 0, 1, 1, 1, 1, 0
11841, 394.667, 0.864453, 1, 2.17029, 2.44828, 2.13996, 0, 0, 1.22963, 0.841207, 0, 0, 1.10934, 0, 1.1258, 0, 0, 0, 1, 0, 1, 1, 0
11842, 394.7, 0.755151, 1, 2.37973, 2.5101, 2.31824, 0, 0, 1.28436, 0.997652, 0, 0.650138, 1.09124, 0, 1.16542, 0, 0, 0, 1, 0, 0, 1, 0
11843, 394.733, 0.755831, 1, 1.81271, 2.67934, 1.67994, 0, 0, 0.751471, 0.919636, 0, 0.650945, 0.895541, 0, 1.08691, 0, 0, 0, 1, 0, 0, 1, 0
11844, 394.767, 0.778025, 1, 2.04382, 3.21398, 1.71273, 0.558136, 0, 0.993915, 0.877202, 0, 1.01167, 0.735445, 0, 1.16425, 0, 0, 0, 1, 0, 0, 1, 0
11845, 394.8, 0.818281, 1, 1.69237, 2.79318, 1.87805, 0.623087, 0, 0.786925, 0.905499, 0, 0.708063, 0.931641, 0, 1.29641, 0, 0, 0, 1, 0, 0, 1, 0
11846, 394.833, 0.842155, 1, 1.66432, 2.95459, 1.22404, 0.996993, 0, 1.02475, 0.83618, 0, 0.506894, 0.554433, 0, 1.04133, 0, 0, 0, 1, 0, 0, 1, 0
11847, 394.867, 0.778238, 1, 1.86446, 3.12533, 1.5887, 0.934786, 0, 0.993217, 0.600091, 0, 0, 0, 0, 0.585865, 0, 0, 0, 1, 0, 0, 1, 0
11848, 394.9, 0.754121, 1, 1.9595, 3.15496, 1.38311, 1.30961, 0, 0.578512, 0, 0, 0, 0, 0, 0.989819, 0, 0, 0, 1, 0, 0, 1, 0
11849, 394.933, 0.861766, 1, 2.50623, 3.39664, 2.00407, 0.811183, 0, 0, 0, 0, 0, 0, 0, 0.575295, 0, 0, 0, 1, 0, 0, 1, 0
11850, 394.967, 0.874639, 1, 3.14165, 3.71822, 2.43469, 1.03296, 0, 1.38904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
11851, 395, 0.863517, 1, 2.25266, 3.44383, 2.15059, 1.16154, 0, 1.12778, 0, 0, 0, 0, 0, 0.602141, 0, 0, 0, 1, 1, 0, 1, 0
11852, 395.033, 0.740799, 1, 2.60738, 3.37837, 2.26421, 0.819691, 0, 1.74793, 0.664719, 0, 0, 0, 0, 0.820945, 0, 0, 1, 1, 0, 0, 1, 0
11853, 395.067, 0.814399, 1, 1.4046, 1.68808, 1.51004, 0.627159, 0, 1.28834, 0.786285, 0, 0.610753, 1.04389, 0, 0.838941, 0, 0, 1, 1, 0, 0, 1, 0
11854, 395.1, 0.838554, 1, 1.97927, 2.26803, 2.12118, 0, 0, 1.29203, 0.959129, 0, 0.947783, 1.22311, 0, 1.04315, 0, 0, 0, 1, 0, 0, 1, 0
11855, 395.133, 0.858446, 1, 2.06989, 2.25167, 1.59283, 0, 0, 0.879463, 0.954812, 0, 0.868824, 1.05929, 0, 1.16462, 0, 0, 0, 1, 0, 0, 1, 0
11856, 395.167, 0.897862, 1, 2.7729, 2.2973, 1.7781, 0, 0.772024, 0.803208, 1.21571, 0, 0.866876, 0.62665, 0, 1.59538, 0, 0, 1, 1, 0, 0, 1, 0
11857, 395.2, 0.899297, 1, 2.12617, 1.49356, 1.21133, 0, 0.73545, 0.940832, 1.14726, 0, 0.70881, 0.674536, 0, 1.70004, 0, 0, 1, 1, 0, 0, 1, 0
11858, 395.233, 0.892622, 1, 2.77639, 2.33458, 1.3236, 0, 0.902139, 0.508625, 1.32935, 0, 1.15619, 0.664903, 0, 1.99403, 0, 0, 1, 1, 0, 1, 1, 0
11859, 395.267, 0.911444, 1, 2.74249, 2.1526, 1.63676, 0, 0.964819, 0.737941, 1.32723, 0, 0.978247, 0.615832, 0, 1.95401, 0, 0, 1, 1, 0, 1, 1, 0
11860, 395.3, 0.913216, 1, 2.9262, 1.92139, 1.21145, 0, 1.11086, 0, 1.51402, 0, 1.31023, 0, 0, 1.71736, 0, 0, 1, 1, 0, 1, 1, 1
11861, 395.333, 0.902455, 1, 2.97224, 1.78209, 1.17255, 0, 1.03094, 0.866233, 1.35113, 0.516996, 1.24239, 0.667489, 0, 1.61971, 0, 0, 1, 1, 0, 1, 0, 0
11862, 395.367, 0.888818, 1, 3.16081, 2.12251, 0.861482, 0, 0.799395, 0, 1.08289, 0, 0.668483, 0, 0, 1.63143, 0, 0, 0, 1, 0, 1, 0, 0
11863, 395.4, 0.88462, 1, 3.3269, 1.77248, 1.34808, 0, 0.805431, 0, 1.05158, 0, 0, 0, 0, 1.90491, 0, 0, 0, 1, 0, 1, 0, 0
11864, 395.433, 0.878756, 1, 3.4226, 2.02696, 1.72157, 0, 0.821079, 0, 1.05827, 0, 0, 0.53307, 0, 1.55898, 0, 0, 0, 1, 0, 1, 0, 0
11865, 395.467, 0.886934, 1, 3.23421, 1.9727, 1.67288, 0, 0.857254, 0.527963, 1.15181, 0, 0, 0.644286, 0, 1.69112, 0, 0, 0, 1, 0, 1, 0, 0
11866, 395.5, 0.876601, 1, 3.37002, 2.3576, 2.0306, 0, 0.74945, 0, 1.04922, 0, 0.681766, 0.611055, 0, 1.61597, 0, 0, 1, 0, 0, 1, 1, 0
11867, 395.533, 0.869781, 1, 3.34793, 2.15728, 1.53216, 0, 0.772269, 0.721311, 1.10707, 0, 0.877037, 0.540229, 0, 1.46638, 0, 0, 1, 1, 0, 1, 1, 0
11868, 395.567, 0.891584, 1, 3.43642, 2.28834, 1.87834, 0, 0.891446, 0.91598, 1.26656, 0, 0.725807, 0.738919, 0, 1.52701, 0, 0, 1, 1, 0, 1, 1, 0
11869, 395.6, 0.883538, 1, 3.5861, 2.43127, 1.82104, 0, 0.839639, 0.78439, 1.10794, 0, 0.645817, 0.623824, 0, 1.81516, 0, 0, 0, 1, 0, 0, 0, 0
11870, 395.633, 0.895691, 1, 3.13498, 2.34914, 1.59119, 0, 0.746673, 0.854713, 1.0417, 0, 0, 0.613562, 0, 1.50628, 0, 0, 0, 1, 0, 1, 0, 0
11871, 395.667, 0.898954, 1, 3.13709, 2.10404, 1.16747, 0, 0.755137, 0.93806, 1.04223, 0, 0, 0, 0, 1.59511, 0, 0, 0, 1, 0, 1, 0, 0
11872, 395.7, 0.889736, 1, 2.71466, 2.28199, 1.7665, 0, 0.729942, 1.04843, 1.04814, 0, 0.594995, 0, 0, 1.89514, 0, 0, 1, 1, 0, 1, 1, 0
11873, 395.733, 0.890197, 1, 2.36303, 2.05913, 1.68625, 0, 0.878473, 1.09246, 1.30034, 0, 1.14304, 0, 0, 1.5564, 0, 0, 1, 1, 0, 1, 1, 0
11874, 395.767, 0.900903, 1, 2.15837, 2.15, 1.47759, 0, 0.871755, 0.603211, 1.15157, 0, 1.27882, 0.60104, 0, 1.13793, 0, 0, 1, 1, 0, 0, 0, 0
11875, 395.8, 0.912073, 1, 2.12595, 1.63344, 0, 0, 0.966553, 0, 1.23339, 0, 1.23804, 0, 0, 0.878428, 0, 0, 1, 1, 0, 1, 0, 1
11876, 395.833, 0.912851, 1, 2.1101, 1.41086, 1.24533, 0, 0.931158, 0.827761, 1.18506, 0.576906, 1.28436, 0, 0, 1.08473, 0, 0, 1, 1, 0, 1, 0, 0
11877, 395.867, 0.901341, 1, 2.43395, 1.27067, 0.548216, 0, 0.886363, 0, 1.14038, 0.605852, 1.17141, 0.548336, 0, 1.24487, 0, 0, 0, 1, 0, 0, 0, 1
11878, 395.9, 0.870467, 1, 3.57985, 1.08569, 0.647934, 0, 0.791625, 1.06435, 0.973346, 0, 0, 0, 0, 1.61189, 0, 0, 0, 0, 0, 1, 0, 1
11879, 395.933, 0.8447, 1, 4.61981, 1.13559, 0, 0, 0.752747, 0.536456, 1.14495, 0, 0, 0, 0, 2.111, 0, 0, 0, 1, 0, 1, 0, 1
11880, 395.967, 0.806859, 1, 5, 2.30795, 0.831169, 0, 0.839355, 0, 1.24355, 0, 0, 0, 0, 1.89469, 0, 0, 0, 1, 0, 1, 1, 1
11881, 396, 0.810619, 1, 5, 2.39115, 1.16333, 0, 0.802544, 0.542296, 1.25324, 0, 0, 0.592188, 0, 2.1711, 0, 0, 0, 1, 0, 1, 1, 0
11882, 396.033, 0.812097, 1, 5, 2.39793, 1.08756, 0, 0.803854, 0.630126, 1.28245, 0, 0, 0.631817, 0, 2.07797, 0, 0, 0, 1, 0, 1, 1, 0
11883, 396.067, 0.767738, 1, 3.89396, 2.70861, 1.14499, 0, 0, 0.503198, 1.01179, 0, 0.599843, 0.62567, 0, 1.49094, 0, 0, 0, 1, 0, 1, 1, 0
11884, 396.1, 0.787145, 1, 3.61722, 3.80251, 2.53891, 0.716425, 0, 0.638968, 1.07473, 0, 0.769344, 0, 0, 1.38868, 0, 0, 0, 1, 1, 1, 1, 0
11885, 396.133, 0.801171, 1, 3.81395, 3.69326, 2.5478, 0.910103, 0, 0.788953, 0.745703, 0, 0.709821, 0, 0, 0.691376, 0, 0, 0, 1, 0, 1, 1, 0
11886, 396.167, 0.805257, 1, 3.52022, 4.38408, 3.01123, 1.11296, 0, 1.18386, 0.774259, 0, 0.822177, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
11887, 396.2, 0.793093, 1, 3.55425, 4.43902, 3.23815, 1.11373, 0, 1.00554, 0.636868, 0, 1.07286, 0.533369, 0.55236, 0, 0, 0, 1, 1, 1, 1, 1, 0
11888, 396.233, 0.778834, 1, 3.53417, 5, 3.6004, 1.02701, 0, 0.817721, 0.76071, 0, 0.966481, 0, 0.655262, 0, 0, 0, 1, 1, 0, 1, 1, 0
11889, 396.267, 0.682482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11890, 396.3, 0.745469, 1, 4.09766, 4.44628, 3.79158, 1.65111, 0, 0.958818, 0, 0, 0.803211, 0, 0.81353, 0, 0, 0, 1, 1, 0, 1, 1, 0
11891, 396.333, 0.749298, 1, 3.86517, 5, 3.31937, 1.3866, 0, 0.513931, 0.537079, 0, 1.0682, 0, 0.732522, 0.557619, 0, 0, 1, 1, 1, 1, 1, 0
11892, 396.367, 0.738405, 1, 3.90302, 4.75707, 3.34839, 1.33133, 0, 0, 0.55658, 0, 0.775965, 0, 0.676696, 0, 0, 0, 1, 1, 1, 0, 1, 0
11893, 396.4, 0.67315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11894, 396.433, 0.63244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11895, 396.467, 0.597462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11896, 396.5, 0.546307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11897, 396.533, 0.602128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11898, 396.567, 0.573714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11899, 396.6, 0.597707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11900, 396.633, 0.591293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11901, 396.667, 0.661135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11902, 396.7, 0.582702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11903, 396.733, 0.636387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11904, 396.767, 0.602803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11905, 396.8, 0.601916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11906, 396.833, 0.662836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11907, 396.867, 0.747464, 1, 2.48361, 4.5441, 3.13634, 1.05732, 0, 0, 0, 0, 0, 0, 0.874439, 0.754832, 0, 0, 1, 1, 1, 1, 1, 0
11908, 396.9, 0.736867, 1, 3.02873, 4.70544, 3.36788, 1.1215, 0, 0, 0, 0, 0.78133, 0, 1.35693, 1.10955, 0, 0, 1, 1, 1, 1, 1, 0
11909, 396.933, 0.719227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11910, 396.967, 0.795139, 1, 3.44546, 3.81838, 2.20072, 0.728175, 0, 0, 0.566579, 0, 0.520731, 0, 0.576793, 1.55759, 0, 0, 0, 1, 0, 1, 1, 0
11911, 397, 0.794517, 1, 2.32343, 3.01902, 3.03134, 0.782132, 0, 0.737477, 0.818413, 0, 0, 0, 0.749749, 1.34614, 0, 0, 1, 1, 1, 0, 1, 0
11912, 397.033, 0.803664, 1, 2.38692, 2.3473, 2.76881, 0.584751, 0, 1.35964, 0.906568, 0, 0.700727, 0, 0.801088, 1.03787, 0, 0, 1, 1, 1, 0, 1, 0
11913, 397.067, 0.821693, 1, 2.69292, 2.85813, 3.27005, 0, 0, 1.46577, 1.12908, 0, 1.04732, 0, 0.755774, 0.945009, 0, 0, 1, 1, 1, 0, 1, 0
11914, 397.1, 0.815006, 1, 2.3543, 2.4293, 2.64618, 0, 0, 1.47528, 1.08759, 0, 0.837717, 0.584123, 0.759668, 1.3262, 0, 0, 1, 1, 1, 0, 1, 0
11915, 397.133, 0.839251, 1, 2.26691, 2.72049, 2.75387, 0.537238, 0, 1.26841, 0.885579, 0, 0.676651, 0.539541, 0.760185, 1.36397, 0, 0, 0, 1, 1, 1, 1, 0
11916, 397.167, 0.844824, 1, 2.77857, 2.84582, 2.7788, 0.523965, 0, 1.17863, 0.65312, 0, 0, 0.701812, 0.519656, 0.86061, 0, 0, 0, 1, 1, 0, 1, 0
11917, 397.2, 0.777576, 1, 2.72987, 1.67844, 1.54892, 0, 0, 1.28797, 1.01474, 0, 0, 0.648897, 0, 1.44803, 0, 0, 0, 1, 0, 1, 1, 0
11918, 397.233, 0.806169, 1, 3.38652, 2.24073, 0.909759, 0, 0, 0.594034, 1.09492, 0, 0.887777, 0.51947, 0, 1.75628, 0, 0, 0, 1, 1, 1, 1, 0
11919, 397.267, 0.805184, 1, 2.56375, 2.00302, 0.860983, 0, 0, 0.963347, 0.871785, 0.508285, 0.521926, 0, 0, 1.1537, 0, 0, 0, 1, 0, 0, 1, 0
11920, 397.3, 0.85827, 1, 2.89146, 2.07435, 0.618492, 0, 0.655219, 0.821308, 1.1196, 0.514852, 0.519363, 0, 0.514084, 1.27015, 0, 0, 0, 0, 1, 0, 1, 0
11921, 397.333, 0.883469, 1, 2.89398, 1.94149, 0.588827, 0, 0.672756, 0.882114, 1.14145, 0, 0.609159, 0, 0, 0.832164, 0, 0, 1, 0, 0, 0, 0, 0
11922, 397.367, 0.88938, 1, 2.81693, 2.0516, 1.19963, 0, 0.804404, 1.08866, 1.28475, 0, 0.919762, 0, 0, 0.735536, 0, 0, 1, 0, 0, 0, 0, 0
11923, 397.4, 0.888289, 1, 2.66281, 1.74757, 1.22982, 0, 0.872592, 0.997912, 1.30389, 0, 1.02817, 0.767178, 0, 0.690524, 0, 0, 1, 0, 0, 0, 0, 0
11924, 397.433, 0.88971, 1, 2.37429, 1.42063, 1.33706, 0, 0.934661, 1.03544, 1.26766, 0, 1.3651, 0.700411, 0.520003, 0.623161, 0, 0, 1, 0, 0, 0, 0, 1
11925, 397.467, 0.8995, 1, 2.43333, 1.33823, 0.84661, 0, 0.99322, 0.979508, 1.33402, 0.633309, 1.36328, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
11926, 397.5, 0.90019, 1, 2.21842, 1.18789, 1.29556, 0, 1.01917, 0.763703, 1.37095, 0.774326, 1.41525, 0.598459, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
11927, 397.533, 0.885898, 1, 2.6079, 1.37803, 1.08754, 0, 1.05496, 1.03308, 1.41998, 0.680126, 1.63481, 0, 0.533865, 0, 0, 0, 1, 0, 0, 0, 0, 0
11928, 397.567, 0.870711, 1, 2.56646, 1.28049, 1.09013, 0, 0.925082, 0.624735, 1.26879, 0.721773, 1.16836, 0.652817, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
11929, 397.6, 0.866384, 1, 2.38705, 1.75306, 1.01721, 0, 0.987386, 0.700798, 1.38796, 1.03614, 1.04798, 0, 0.748504, 0, 0, 0, 1, 1, 0, 0, 0, 0
11930, 397.633, 0.844848, 1, 2.88958, 2.1311, 1.15871, 0, 0.928625, 0.662468, 1.39271, 0.935463, 1.48057, 0, 0.709627, 0, 0, 0, 0, 1, 0, 0, 0, 0
11931, 397.667, 0.853912, 1, 2.39206, 1.63384, 0.857043, 0, 0.860582, 0.553412, 1.32725, 0.81841, 1.18929, 0, 0.587711, 0.859139, 0, 0, 1, 1, 0, 0, 0, 0
11932, 397.7, 0.83588, 1, 2.84928, 1.86685, 0.768492, 0, 0.875479, 0, 1.3542, 0.76066, 1.19321, 0.813289, 0.640674, 0.902586, 0, 0, 1, 1, 1, 0, 0, 0
11933, 397.733, 0.858002, 1, 2.62254, 1.89337, 0.887786, 0, 0.892694, 0.973236, 1.29135, 0.784884, 1.26282, 0, 0.530193, 0.793964, 0, 0, 1, 1, 0, 0, 0, 0
11934, 397.767, 0.884469, 1, 2.50566, 2.15013, 1.03343, 0, 0.847425, 1.1086, 1.20604, 0.594689, 1.23787, 0, 0, 0.702351, 0, 0, 1, 1, 0, 0, 0, 0
11935, 397.8, 0.911662, 1, 2.18401, 1.32385, 0.567354, 0, 0.863778, 0, 1.21277, 0.722256, 1.10129, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
11936, 397.833, 0.89219, 1, 2.88719, 2.15803, 0.867617, 0, 0.846751, 1.00235, 1.23755, 0.665397, 1.16281, 0.503605, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
11937, 397.867, 0.913234, 1, 2.77078, 1.4915, 0.916398, 0, 0.948414, 0.55205, 1.29852, 0.538724, 1.34637, 0.536866, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
11938, 397.9, 0.916702, 1, 2.88636, 1.75708, 0.686538, 0, 0.993944, 0, 1.34449, 0.619675, 1.22408, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
11939, 397.933, 0.915571, 1, 2.81354, 1.68317, 0, 0, 0.837259, 0.665232, 1.17169, 0, 1.28894, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
11940, 397.967, 0.908889, 1, 2.87667, 1.56909, 0.908044, 0, 0.969099, 0.81922, 1.30574, 0.679978, 1.61635, 0, 0, 0.647458, 0, 0, 1, 1, 0, 0, 0, 1
11941, 398, 0.912204, 1, 2.60495, 1.25933, 0.83676, 0, 1.01079, 1.08086, 1.24906, 0.780713, 1.15562, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
11942, 398.033, 0.907498, 1, 3.04506, 1.37329, 1.14521, 0, 0.895522, 0.894347, 1.17009, 0.606354, 1.39563, 0.527847, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
11943, 398.067, 0.913256, 1, 2.78369, 1.14326, 0.622636, 0, 0.977363, 0.517583, 1.23091, 0.948662, 1.23508, 0.563995, 0, 0.559435, 0, 0, 1, 1, 0, 0, 0, 1
11944, 398.1, 0.91102, 1, 2.86038, 1.49049, 1.02092, 0, 1.07325, 0, 1.30224, 0.906222, 1.508, 0, 0, 0.733555, 0, 0, 1, 1, 0, 0, 0, 1
11945, 398.133, 0.903202, 1, 2.88864, 1.40118, 0.821446, 0, 0.982898, 0, 1.30058, 0.804109, 1.42927, 0, 0, 0.738592, 0, 0, 1, 1, 0, 0, 0, 1
11946, 398.167, 0.908473, 1, 2.69189, 1.45999, 1.16551, 0, 1.05715, 0.823194, 1.43472, 0.793672, 1.63445, 0.7439, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
11947, 398.2, 0.891004, 1, 2.63158, 1.60463, 0.73179, 0, 0.996328, 0.778881, 1.33576, 0.867608, 1.19538, 0.53188, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
11948, 398.233, 0.900386, 1, 2.73049, 1.75691, 0.804718, 0, 1.06888, 0.663822, 1.44193, 0.853412, 1.35011, 0.500695, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
11949, 398.267, 0.912339, 1, 2.83357, 1.76353, 0, 0, 1.04886, 0.654448, 1.48746, 0.745446, 1.32995, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
11950, 398.3, 0.910497, 1, 3.11203, 1.79219, 0.738321, 0, 1.2069, 0, 1.58183, 0.864101, 1.64635, 0, 0, 0.548904, 0, 0, 1, 1, 0, 0, 0, 1
11951, 398.333, 0.917409, 1, 2.48988, 1.8071, 1.23771, 0, 1.02437, 0.611231, 1.38422, 0.696519, 1.44021, 0.713386, 0, 0.709664, 0, 0, 1, 1, 0, 1, 0, 1
11952, 398.367, 0.890602, 1, 2.27469, 1.95251, 0.929933, 0, 0.65896, 0, 1.05187, 0.690336, 1.24409, 0, 0, 0.951272, 0, 0, 0, 1, 0, 1, 1, 0
11953, 398.4, 0.841163, 1, 2.69526, 2.09647, 0.909479, 0, 0.559204, 0, 1.00298, 0.751628, 0.670611, 0, 0, 1.39619, 0, 0, 0, 1, 0, 0, 1, 0
11954, 398.433, 0.82944, 1, 4.02465, 2.58591, 0.674882, 0, 0, 0, 0.944045, 0.610886, 0, 0.700697, 0, 1.52666, 0, 0, 0, 1, 1, 1, 1, 0
11955, 398.467, 0.82668, 1, 4.06002, 2.6061, 0.655312, 0.712937, 0, 0, 0.802222, 0.630725, 0, 0.633436, 0, 1.38349, 0, 0, 0, 1, 1, 1, 1, 0
11956, 398.5, 0.811345, 1, 4.23377, 2.58951, 0.673891, 0.71598, 0, 0, 0.699968, 0.706708, 0, 0.545049, 0, 1.81223, 0, 0, 0, 1, 1, 1, 1, 0
11957, 398.533, 0.807587, 1, 4.41087, 2.4111, 0.50474, 0.7573, 0, 0, 0.809725, 0.596984, 0, 0.927142, 0, 1.91929, 0, 0.503458, 0, 1, 1, 1, 1, 0
11958, 398.567, 0.819669, 1, 4.41028, 2.26691, 0, 0.655016, 0, 0, 0.770543, 0.757923, 0, 0, 0, 1.64935, 0, 0, 0, 1, 1, 0, 1, 0
11959, 398.6, 0.807606, 1, 4.20094, 2.43883, 0, 0.70356, 0, 0, 0.771968, 0.612685, 0, 0, 0, 1.68701, 0, 0, 0, 1, 0, 0, 1, 0
11960, 398.633, 0.815771, 1, 4.49769, 2.44717, 0, 0.950514, 0, 0, 0.733956, 0.684785, 0, 0, 0, 1.58024, 0, 0, 0, 1, 1, 0, 1, 0
11961, 398.667, 0.817399, 1, 4.22913, 2.3002, 0, 0.795693, 0, 0, 0.698542, 0.699321, 0, 0.737573, 0, 1.62009, 0, 0.501038, 0, 1, 0, 0, 1, 0
11962, 398.7, 0.814802, 1, 4.53991, 2.5626, 0.701627, 0.538373, 0, 0, 0.716996, 0.577509, 0, 0.604524, 0, 1.92956, 0, 0, 0, 0, 1, 0, 1, 0
11963, 398.733, 0.81417, 1, 4.56173, 2.54883, 0, 0.722301, 0, 0, 0.817248, 0.749553, 0, 0.590333, 0, 1.98561, 0, 0.503807, 0, 1, 1, 0, 1, 0
11964, 398.767, 0.805212, 1, 4.40516, 2.50218, 0, 0.868428, 0, 0, 0.727832, 0.778021, 0, 0.713401, 0, 1.62269, 0, 0.509538, 0, 1, 1, 0, 1, 0
11965, 398.8, 0.823844, 1, 4.46691, 2.67786, 0, 0.728935, 0, 0, 0.648466, 0.849851, 0, 0.776673, 0, 1.54027, 0, 0, 0, 1, 1, 1, 1, 0
11966, 398.833, 0.819162, 1, 4.56484, 2.4304, 0, 1.0149, 0, 0, 0.66099, 0.990967, 0, 0.603606, 0, 1.98147, 0, 0, 0, 1, 1, 0, 1, 0
11967, 398.867, 0.813977, 1, 4.33392, 2.83944, 0, 0.790518, 0, 0, 0.649935, 0.765059, 0, 0, 0, 1.52477, 0.629738, 0.555889, 0, 1, 1, 0, 1, 0
11968, 398.9, 0.812527, 1, 4.45088, 2.80206, 0, 0.667423, 0, 0, 0.685059, 0.858833, 0, 0, 0, 1.58201, 0, 0.502151, 0, 1, 1, 0, 1, 0
11969, 398.933, 0.811664, 1, 4.2219, 2.61377, 0, 0.740072, 0, 0, 0.776246, 0.86937, 0, 0.555297, 0, 2.16392, 0, 0, 0, 1, 1, 1, 1, 0
11970, 398.967, 0.818875, 1, 4.00429, 2.53499, 0, 0.701148, 0, 0, 0.744808, 0.89925, 0, 0, 0, 1.83424, 0, 0.521038, 0, 1, 0, 0, 1, 0
11971, 399, 0.812804, 1, 4.38887, 2.67673, 0.655974, 0.637286, 0.506027, 0, 0.818747, 0.904628, 0, 0, 0, 1.77124, 0, 0.541526, 0, 1, 1, 1, 1, 0
11972, 399.033, 0.820428, 1, 4.33651, 2.61751, 0.719172, 0.629958, 0, 0, 0.685906, 0.77693, 0, 0, 0, 1.63994, 0, 0.505857, 0, 1, 1, 0, 1, 0
11973, 399.067, 0.813503, 1, 4.37981, 2.9152, 0, 0.959503, 0, 0, 0.728278, 0.948261, 0, 0, 0, 2.12959, 0, 0, 0, 1, 1, 1, 1, 0
11974, 399.1, 0.828103, 1, 4.39224, 3.16977, 0, 0.577965, 0, 0, 0.641245, 0.63719, 0, 0.539418, 0, 1.91586, 0.666161, 0.559454, 0, 1, 1, 0, 1, 0
