frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3634, 121.1, 0.982071, 1, 0.0305972, -0.0807948, -0.996261, -0.226661, 0.00286127, -0.97397, -0.04247, 0.147344, -0.988173, -0.284724, 0.252135, -0.924857
3635, 121.133, 0.983701, 1, 0.0353537, -0.0828454, -0.995935, -0.227652, 0.00816762, -0.973708, -0.0400598, 0.15367, -0.98731, -0.286785, 0.265891, -0.920357
3636, 121.167, 0.983254, 1, 0.0408803, -0.0873278, -0.99534, -0.227743, -0.00169798, -0.97372, -0.0400862, 0.152224, -0.987533, -0.292913, 0.25951, -0.920248
3637, 121.2, 0.981075, 1, -0.0264197, -0.0309213, -0.999173, -0.253019, 0.0228506, -0.967192, -0.106178, 0.23768, -0.965523, -0.320478, 0.305458, -0.896654
3638, 121.233, 0.970313, 1, -0.0875606, 0.211073, -0.973541, -0.39643, 0.314217, -0.862619, -0.123242, 0.462193, -0.878174, -0.405553, 0.570542, -0.714149
3639, 121.267, 0.973219, 1, -0.0262578, 0.204817, -0.978448, -0.409059, 0.298821, -0.862193, -0.0790454, 0.472096, -0.877996, -0.432064, 0.575201, -0.694596
3640, 121.3, 0.976149, 1, -0.0641566, 0.23207, -0.970581, -0.401091, 0.311886, -0.861309, -0.118703, 0.511215, -0.851216, -0.428056, 0.594758, -0.680463
3641, 121.333, 0.976961, 1, -0.0762128, 0.239408, -0.967923, -0.381767, 0.31625, -0.86847, -0.135241, 0.527212, -0.838903, -0.413976, 0.605481, -0.679718
3642, 121.367, 0.9762, 1, -0.0592098, 0.22445, -0.972685, -0.367032, 0.31073, -0.876775, -0.122122, 0.510276, -0.851296, -0.401763, 0.599359, -0.692355
3643, 121.4, 0.963485, 1, -0.129823, 0.218228, -0.967224, -0.362627, 0.305743, -0.880354, -0.190309, 0.507362, -0.840456, -0.397015, 0.592411, -0.70102
3644, 121.433, 0.943396, 1, -0.115637, 0.18822, -0.975296, -0.324869, 0.318133, -0.890647, -0.174292, 0.45783, -0.871788, -0.352616, 0.584686, -0.730619
3645, 121.467, 0.950386, 1, -0.147137, 0.210041, -0.966558, -0.314477, 0.292919, -0.902941, -0.208921, 0.484423, -0.849521, -0.354542, 0.565942, -0.744318
3646, 121.5, 0.948194, 1, -0.123131, 0.160644, -0.979302, -0.312395, 0.235505, -0.920297, -0.209752, 0.454139, -0.865888, -0.377704, 0.528555, -0.760242
3647, 121.533, 0.947167, 1, -0.13861, 0.143516, -0.979893, -0.311572, 0.22677, -0.922767, -0.240153, 0.442392, -0.86407, -0.390832, 0.521494, -0.758481
3648, 121.567, 0.949592, 1, -0.15365, 0.144887, -0.977445, -0.313614, 0.203687, -0.927447, -0.261403, 0.442169, -0.857994, -0.403602, 0.498107, -0.767461
3649, 121.6, 0.951834, 1, -0.100874, 0.124453, -0.987084, -0.333512, 0.205115, -0.920162, -0.216848, 0.421039, -0.88074, -0.425476, 0.498008, -0.755618
3650, 121.633, 0.949943, 1, -0.0870641, 0.0936417, -0.991792, -0.355032, 0.186904, -0.91598, -0.212149, 0.387682, -0.897048, -0.453008, 0.475769, -0.753942
3651, 121.667, 0.949427, 1, -0.0848552, 0.0931767, -0.992027, -0.362368, 0.180773, -0.914336, -0.214367, 0.383705, -0.89823, -0.46514, 0.465623, -0.752888
3652, 121.7, 0.949221, 1, -0.0827821, 0.0945485, -0.992072, -0.342384, 0.177583, -0.922626, -0.216675, 0.379506, -0.89946, -0.451552, 0.457675, -0.765921
3653, 121.733, 0.945714, 1, -0.0728983, 0.0989064, -0.992423, -0.338288, 0.185009, -0.922677, -0.216264, 0.385998, -0.896792, -0.455772, 0.465341, -0.758769
3654, 121.767, 0.944803, 1, -0.0701245, 0.0935274, -0.993144, -0.334007, 0.183668, -0.924503, -0.215691, 0.38568, -0.897067, -0.453775, 0.46729, -0.758767
3655, 121.8, 0.945659, 1, -0.0679937, 0.0630609, -0.995691, -0.348151, 0.174125, -0.921125, -0.221971, 0.369082, -0.902501, -0.472494, 0.466971, -0.747454
3656, 121.833, 0.946568, 1, -0.0724085, 0.0739689, -0.994628, -0.360634, 0.171611, -0.916784, -0.219916, 0.387534, -0.89524, -0.480789, 0.469404, -0.740609
3657, 121.867, 0.943985, 1, -0.0838822, 0.0782716, -0.993397, -0.362493, 0.164296, -0.917391, -0.23601, 0.403489, -0.884023, -0.488304, 0.471855, -0.734106
3658, 121.9, 0.947517, 1, -0.0574383, 0.0697191, -0.995912, -0.36891, 0.168587, -0.914048, -0.212419, 0.401221, -0.891011, -0.494224, 0.480652, -0.724373
3659, 121.933, 0.95449, 1, -0.081142, 0.0717165, -0.994119, -0.360223, 0.177078, -0.915905, -0.23981, 0.405817, -0.881932, -0.48907, 0.49047, -0.721283
3660, 121.967, 0.965149, 1, -0.143258, 0.0611228, -0.987796, -0.365958, 0.162398, -0.916352, -0.288114, 0.388452, -0.875269, -0.485879, 0.470144, -0.736808
3661, 122, 0.98167, 1, -0.0901629, 0.0828152, -0.992478, -0.346247, 0.145786, -0.926747, -0.261768, 0.392335, -0.881788, -0.49245, 0.444892, -0.74804
3662, 122.033, 0.969829, 1, -0.0960546, 0.0551696, -0.993846, -0.351813, 0.148808, -0.924167, -0.245878, 0.362341, -0.899029, -0.476595, 0.442346, -0.759729
3663, 122.067, 0.986116, 1, -0.08564, 0.0422974, -0.995428, -0.345303, 0.166438, -0.923615, -0.257203, 0.332354, -0.907407, -0.483764, 0.445794, -0.753153
3664, 122.1, 0.968278, 1, -0.0941425, 0.0693178, -0.993143, -0.362501, 0.167588, -0.916792, -0.235995, 0.346413, -0.907912, -0.478813, 0.433739, -0.763288
3665, 122.133, 0.969785, 1, -0.0830907, 0.0636931, -0.994504, -0.364934, 0.16397, -0.916481, -0.244491, 0.325842, -0.913264, -0.495743, 0.420402, -0.759935
3666, 122.167, 0.985675, 1, -0.100181, 0.0619578, -0.993038, -0.360649, 0.16129, -0.91865, -0.2659, 0.314294, -0.911327, -0.495467, 0.410572, -0.765469
3667, 122.2, 0.971017, 1, -0.122607, 0.0586469, -0.990721, -0.370178, 0.15769, -0.915479, -0.261524, 0.313513, -0.912861, -0.484189, 0.404905, -0.775637
3668, 122.233, 0.970479, 1, -0.108572, 0.0317116, -0.993583, -0.377874, 0.159581, -0.912001, -0.272877, 0.277113, -0.921274, -0.508229, 0.399734, -0.762834
3669, 122.267, 0.984565, 1, -0.080583, 0.0756438, -0.993873, -0.376721, 0.16992, -0.910609, -0.251231, 0.311433, -0.916456, -0.514021, 0.405017, -0.756137
3670, 122.3, 0.962468, 1, -0.13336, 0.191863, -0.972319, -0.381284, 0.330014, -0.863547, -0.258224, 0.420436, -0.869801, -0.471266, 0.545726, -0.692887
3671, 122.333, 0.982766, 1, -0.048498, 0.22471, -0.973218, -0.396388, 0.336578, -0.854161, -0.205763, 0.439956, -0.874128, -0.507249, 0.550592, -0.662983
3672, 122.367, 0.980627, 1, -0.0931482, 0.223013, -0.970355, -0.393183, 0.326311, -0.859609, -0.236972, 0.47716, -0.846264, -0.494026, 0.574312, -0.652767
3673, 122.4, 0.968381, 1, -0.0965676, 0.174183, -0.979967, -0.370065, 0.335926, -0.866144, -0.259946, 0.441055, -0.85901, -0.475381, 0.594002, -0.648979
3674, 122.433, 0.960249, 1, -0.155431, 0.109217, -0.981791, -0.309579, 0.309884, -0.898962, -0.359685, 0.381102, -0.851697, -0.452493, 0.568584, -0.686996
3675, 122.467, 0.960372, 1, -0.155233, 0.108222, -0.981932, -0.308206, 0.311256, -0.89896, -0.360661, 0.379829, -0.851853, -0.45226, 0.569139, -0.686689
3676, 122.5, 0.964301, 1, -0.134007, 0.0721462, -0.988351, -0.277352, 0.266904, -0.922951, -0.364756, 0.358905, -0.859151, -0.445786, 0.543905, -0.710945
3677, 122.533, 0.963593, 1, -0.099884, 0.0958122, -0.990375, -0.262759, 0.203406, -0.943177, -0.336462, 0.381269, -0.861061, -0.455019, 0.491717, -0.74241
3678, 122.567, 0.952312, 1, -0.114635, 0.105404, -0.9878, -0.26023, 0.223256, -0.939381, -0.33388, 0.393315, -0.856637, -0.436432, 0.509951, -0.741267
3679, 122.6, 0.926043, 1, -0.0911263, 0.120193, -0.988559, -0.28016, 0.193837, -0.940179, -0.309257, 0.398565, -0.863427, -0.462592, 0.478147, -0.746581
3680, 122.633, 0.941668, 1, -0.101204, 0.0972288, -0.990103, -0.277469, 0.169927, -0.945587, -0.304272, 0.386035, -0.870859, -0.449543, 0.462536, -0.764181
3681, 122.667, 0.968959, 1, -0.072247, 0.0950664, -0.992846, -0.257633, 0.150565, -0.95444, -0.26053, 0.401078, -0.878214, -0.420789, 0.462083, -0.780651
3682, 122.7, 0.973833, 1, -0.0693277, 0.0953113, -0.99303, -0.324255, 0.209025, -0.922587, -0.233253, 0.398589, -0.886972, -0.446141, 0.514938, -0.731981
3683, 122.733, 0.981056, 1, -0.0862657, 0.0842725, -0.992702, -0.343787, 0.19831, -0.917869, -0.254382, 0.38861, -0.885591, -0.469175, 0.50341, -0.725571
3684, 122.767, 0.98019, 1, -0.0739442, 0.0721331, -0.99465, -0.296315, 0.155828, -0.942293, -0.266077, 0.366645, -0.891502, -0.455787, 0.45314, -0.766109
3685, 122.8, 0.976001, 1, -0.0795662, 0.0898165, -0.992775, -0.348635, 0.1914, -0.917507, -0.252837, 0.354082, -0.900388, -0.483974, 0.458546, -0.745322
3686, 122.833, 0.976782, 1, -0.0660588, 0.0967342, -0.993116, -0.341127, 0.173679, -0.923833, -0.227644, 0.360052, -0.904732, -0.472194, 0.441027, -0.763235
3687, 122.867, 0.947129, 1, -0.066913, 0.092951, -0.99342, -0.341683, 0.168281, -0.924627, -0.224314, 0.357147, -0.906713, -0.469647, 0.436538, -0.767376
3688, 122.9, 0.978408, 1, -0.0769836, 0.0968476, -0.992317, -0.342828, 0.194513, -0.919039, -0.249979, 0.341246, -0.906125, -0.477682, 0.447271, -0.756154
3689, 122.933, 0.960633, 1, -0.101796, 0.0792651, -0.991642, -0.349187, 0.180147, -0.919574, -0.259082, 0.34422, -0.902435, -0.472895, 0.446492, -0.759616
3690, 122.967, 0.977971, 1, -0.0808158, 0.0971048, -0.991988, -0.336367, 0.17599, -0.92514, -0.257044, 0.361176, -0.896371, -0.479264, 0.445071, -0.756451
3691, 123, 0.988161, 1, -0.0818386, 0.0576464, -0.994977, -0.333553, 0.163626, -0.928423, -0.24668, 0.324114, -0.91329, -0.464969, 0.431964, -0.772794
3692, 123.033, 0.95696, 1, -0.128384, 0.0580687, -0.990023, -0.348039, 0.166845, -0.922514, -0.269321, 0.363873, -0.891663, -0.46062, 0.463428, -0.75701
3693, 123.067, 0.934015, 1, -0.103289, 0.054487, -0.993158, -0.350135, 0.172462, -0.920686, -0.249105, 0.34933, -0.90328, -0.46243, 0.463081, -0.756118
3694, 123.1, 0.952054, 1, -0.0986674, 0.0781659, -0.992046, -0.356281, 0.184543, -0.915973, -0.250996, 0.3541, -0.900896, -0.474168, 0.459726, -0.750877
3695, 123.133, 0.976109, 1, -0.110484, 0.0619147, -0.991947, -0.377229, 0.172234, -0.909964, -0.274644, 0.335926, -0.900957, -0.503789, 0.444651, -0.740596
3696, 123.167, 0.961879, 1, -0.0788499, 0.0615159, -0.994987, -0.372843, 0.16743, -0.912664, -0.223441, 0.330755, -0.916883, -0.486336, 0.432774, -0.759068
3697, 123.2, 0.961367, 1, -0.0843654, 0.0610943, -0.99456, -0.360903, 0.167462, -0.917445, -0.24446, 0.308538, -0.919262, -0.487813, 0.415787, -0.767568
3698, 123.233, 0.966555, 1, -0.0787233, 0.0601032, -0.995083, -0.362977, 0.159672, -0.918016, -0.232407, 0.286987, -0.929315, -0.485191, 0.391753, -0.781741
3699, 123.267, 0.966441, 1, -0.0766916, 0.0599663, -0.99525, -0.36228, 0.157569, -0.918654, -0.233237, 0.284167, -0.929973, -0.486925, 0.388216, -0.782427
3700, 123.3, 0.969896, 1, -0.114236, 0.0439719, -0.99248, -0.365782, 0.147042, -0.919012, -0.269366, 0.269919, -0.924438, -0.490141, 0.376696, -0.786042
3701, 123.333, 0.969529, 1, -0.0885812, 0.0725647, -0.993422, -0.368613, 0.155635, -0.916462, -0.238906, 0.299806, -0.923602, -0.489746, 0.388444, -0.780551
3702, 123.367, 0.967506, 1, -0.0811373, 0.138826, -0.986987, -0.380975, 0.219846, -0.898068, -0.229506, 0.376352, -0.8976, -0.497144, 0.458731, -0.736488
3703, 123.4, 0.96806, 1, -0.147262, 0.189336, -0.970807, -0.391991, 0.317176, -0.863564, -0.276617, 0.421974, -0.863378, -0.483703, 0.54086, -0.688114
3704, 123.433, 0.963577, 1, -0.103494, 0.225597, -0.968708, -0.379683, 0.327764, -0.865108, -0.236332, 0.476191, -0.846988, -0.477171, 0.567794, -0.670759
3705, 123.467, 0.963995, 1, -0.105535, 0.187578, -0.976564, -0.407683, 0.303254, -0.861297, -0.236486, 0.447957, -0.862211, -0.501419, 0.549231, -0.668523
3706, 123.5, 0.954762, 1, -0.119936, 0.185944, -0.975213, -0.33495, 0.28571, -0.897874, -0.244476, 0.419012, -0.874449, -0.433597, 0.512221, -0.741366
3707, 123.533, 0.95775, 1, -0.104029, 0.169738, -0.979983, -0.353343, 0.261298, -0.898261, -0.226551, 0.386624, -0.893978, -0.450735, 0.475153, -0.75569
3708, 123.567, 0.956697, 1, -0.102954, 0.148522, -0.983535, -0.357365, 0.211532, -0.909695, -0.215352, 0.350848, -0.911334, -0.450621, 0.41521, -0.79028
3709, 123.6, 0.962845, 1, -0.0791861, 0.143402, -0.986491, -0.35732, 0.197956, -0.912763, -0.188001, 0.350307, -0.917573, -0.448359, 0.406773, -0.795934
3710, 123.633, 0.95994, 1, -0.0965924, 0.137852, -0.985732, -0.352317, 0.191771, -0.916022, -0.199171, 0.350858, -0.915002, -0.438973, 0.404849, -0.802122
3711, 123.667, 0.960407, 1, -0.0933638, 0.140733, -0.985636, -0.352887, 0.19168, -0.915822, -0.193609, 0.358311, -0.913306, -0.437716, 0.408929, -0.800739
3712, 123.7, 0.960781, 1, -0.07898, 0.114445, -0.990285, -0.367197, 0.199329, -0.908534, -0.18136, 0.33256, -0.92548, -0.449631, 0.415306, -0.790792
3713, 123.733, 0.96579, 1, -0.0832168, 0.118806, -0.989424, -0.374887, 0.197242, -0.905845, -0.184605, 0.33567, -0.923714, -0.457382, 0.410552, -0.788827
3714, 123.767, 0.969766, 1, -0.133804, 0.103453, -0.985593, -0.375333, 0.181378, -0.90897, -0.230967, 0.318878, -0.919223, -0.456046, 0.391288, -0.799322
3715, 123.8, 0.969788, 1, -0.118695, 0.112293, -0.986561, -0.374135, 0.16845, -0.911947, -0.219426, 0.326631, -0.919328, -0.460081, 0.377886, -0.803447
3716, 123.833, 0.968322, 1, -0.131026, 0.102981, -0.986016, -0.369399, 0.169331, -0.913713, -0.230373, 0.311085, -0.922038, -0.454458, 0.371258, -0.809713
3717, 123.867, 0.967188, 1, -0.138934, 0.124637, -0.982427, -0.380752, 0.170567, -0.90881, -0.234272, 0.329643, -0.914578, -0.463266, 0.369964, -0.805302
3718, 123.9, 0.968921, 1, -0.134648, 0.111108, -0.984645, -0.378699, 0.168915, -0.909975, -0.233138, 0.313928, -0.920378, -0.463389, 0.365541, -0.807249
3719, 123.933, 0.97203, 1, -0.108806, 0.130516, -0.985458, -0.388661, 0.159637, -0.907446, -0.208247, 0.334988, -0.918921, -0.475293, 0.358894, -0.803301
3720, 123.967, 0.971878, 1, -0.120985, 0.119384, -0.985449, -0.393368, 0.170459, -0.903441, -0.227864, 0.322126, -0.918865, -0.484631, 0.366969, -0.794019
3721, 124, 0.968108, 1, -0.166076, 0.130181, -0.977482, -0.361688, 0.19207, -0.9123, -0.276027, 0.334561, -0.901043, -0.45711, 0.390643, -0.79903
3722, 124.033, 0.973563, 1, -0.113085, 0.113791, -0.987048, -0.368253, 0.188281, -0.910461, -0.235228, 0.318958, -0.918114, -0.470758, 0.389786, -0.791488
3723, 124.067, 0.965742, 1, -0.101241, 0.120823, -0.987498, -0.359193, 0.211148, -0.909064, -0.23832, 0.332018, -0.91267, -0.471537, 0.419622, -0.77561
3724, 124.1, 0.963736, 1, -0.115852, 0.149815, -0.981903, -0.342925, 0.249804, -0.905539, -0.264411, 0.377784, -0.887336, -0.462315, 0.473834, -0.749497
3725, 124.133, 0.984551, 1, -0.048112, 0.224171, -0.973362, -0.388492, 0.335371, -0.858254, -0.196294, 0.454491, -0.868854, -0.492665, 0.5625, -0.663984
3726, 124.167, 0.985252, 1, -0.0699635, 0.245114, -0.966967, -0.416371, 0.308679, -0.855191, -0.20682, 0.506517, -0.837058, -0.51734, 0.562652, -0.644812
3727, 124.2, 0.96364, 1, -0.0834819, 0.209351, -0.97427, -0.424471, 0.310814, -0.850423, -0.21635, 0.466542, -0.857631, -0.516324, 0.558558, -0.649171
3728, 124.233, 0.963911, 1, -0.0653283, 0.1787, -0.981732, -0.416896, 0.330629, -0.846689, -0.203815, 0.404548, -0.891516, -0.505111, 0.552566, -0.662974
3729, 124.267, 0.948953, 1, -0.110882, 0.104415, -0.988333, -0.309399, 0.212584, -0.926866, -0.298867, 0.285671, -0.910533, -0.463613, 0.400836, -0.790186
3730, 124.3, 0.950914, 1, -0.108888, 0.11038, -0.987907, -0.339908, 0.241037, -0.909046, -0.269733, 0.2825, -0.920564, -0.464616, 0.419757, -0.779703
3731, 124.333, 0.95143, 1, -0.13189, 0.114681, -0.984608, -0.345995, 0.232331, -0.909016, -0.277354, 0.287265, -0.916817, -0.460617, 0.409883, -0.787292
3732, 124.367, 0.958084, 1, -0.125569, 0.109792, -0.985991, -0.365536, 0.204411, -0.908074, -0.279834, 0.290847, -0.914932, -0.489139, 0.392386, -0.778958
3733, 124.4, 0.96644, 1, -0.141748, 0.102988, -0.984531, -0.364005, 0.202313, -0.909159, -0.292561, 0.298451, -0.908479, -0.486165, 0.399553, -0.777175
3734, 124.433, 0.963159, 1, -0.113947, 0.10689, -0.98772, -0.36344, 0.199935, -0.909911, -0.268173, 0.313997, -0.910763, -0.489683, 0.406187, -0.771507
3735, 124.467, 0.964779, 1, -0.102434, 0.106281, -0.989046, -0.363195, 0.200421, -0.909901, -0.253404, 0.332266, -0.908507, -0.487827, 0.419858, -0.765339
3736, 124.5, 0.96681, 1, -0.122713, 0.102212, -0.987165, -0.381155, 0.186256, -0.905555, -0.262055, 0.338565, -0.903715, -0.498164, 0.410518, -0.763746
3737, 124.533, 0.968884, 1, -0.132032, 0.113587, -0.984716, -0.369071, 0.181608, -0.911485, -0.255109, 0.353794, -0.899861, -0.475539, 0.408547, -0.779071
3738, 124.567, 0.972112, 1, -0.127764, 0.123533, -0.984081, -0.378998, 0.181654, -0.907393, -0.240664, 0.364639, -0.899511, -0.477054, 0.4078, -0.778536
3739, 124.6, 0.974271, 1, -0.177657, 0.120794, -0.976651, -0.383942, 0.180356, -0.905572, -0.291549, 0.356311, -0.887717, -0.483627, 0.402115, -0.777437
3740, 124.633, 0.968177, 1, -0.154637, 0.132257, -0.979079, -0.369822, 0.163296, -0.91464, -0.266039, 0.34301, -0.900871, -0.469594, 0.365746, -0.803562
3741, 124.667, 0.973557, 1, -0.16195, 0.112343, -0.980383, -0.374348, 0.17359, -0.910895, -0.272092, 0.322462, -0.906633, -0.470594, 0.374413, -0.798972
3742, 124.7, 0.973979, 1, -0.114295, 0.118034, -0.98641, -0.375684, 0.177616, -0.909568, -0.222251, 0.328604, -0.917945, -0.468363, 0.380431, -0.797439
3743, 124.733, 0.976152, 1, -0.140195, 0.113416, -0.983607, -0.357156, 0.183443, -0.915854, -0.247991, 0.325035, -0.912608, -0.449798, 0.388766, -0.804079
3744, 124.767, 0.977802, 1, -0.150402, 0.100425, -0.983511, -0.372093, 0.184011, -0.909773, -0.262826, 0.347293, -0.900172, -0.466162, 0.420615, -0.778316
3745, 124.8, 0.977367, 1, -0.145362, 0.0921227, -0.98508, -0.361384, 0.165604, -0.917593, -0.258458, 0.354302, -0.898704, -0.456973, 0.419031, -0.784594
3746, 124.833, 0.977819, 1, -0.119714, 0.0885936, -0.988848, -0.372688, 0.157129, -0.914557, -0.240299, 0.351951, -0.904647, -0.473036, 0.414324, -0.777543
3747, 124.867, 0.977981, 1, -0.123241, 0.0856858, -0.988671, -0.36421, 0.170058, -0.915659, -0.251592, 0.352237, -0.90146, -0.469019, 0.430956, -0.770908
3748, 124.9, 0.9809, 1, -0.12238, 0.0803317, -0.989227, -0.372788, 0.162874, -0.91351, -0.250941, 0.348, -0.903285, -0.476707, 0.426485, -0.768674
3749, 124.933, 0.97829, 1, -0.0993115, 0.0820302, -0.991669, -0.360369, 0.153505, -0.920092, -0.236793, 0.352635, -0.905305, -0.473558, 0.422112, -0.773023
3750, 124.967, 0.979123, 1, -0.0943398, 0.0990773, -0.990598, -0.374306, 0.162423, -0.91297, -0.237138, 0.368135, -0.899023, -0.490967, 0.430631, -0.757303
3751, 125, 0.979342, 1, -0.108704, 0.0806418, -0.990798, -0.37438, 0.150102, -0.915046, -0.253593, 0.345151, -0.903638, -0.49287, 0.414056, -0.765269
3752, 125.033, 0.977153, 1, -0.140682, 0.0820352, -0.98665, -0.35491, 0.148758, -0.922989, -0.281712, 0.332581, -0.900016, -0.473199, 0.399749, -0.785037
3753, 125.067, 0.974828, 1, -0.130303, 0.101526, -0.986262, -0.339191, 0.164213, -0.926274, -0.274732, 0.33451, -0.901457, -0.461796, 0.399286, -0.792032
3754, 125.1, 0.973549, 1, -0.161685, 0.123042, -0.979142, -0.33701, 0.162845, -0.927311, -0.299949, 0.345979, -0.889005, -0.45884, 0.387736, -0.799454
3755, 125.133, 0.969437, 1, -0.13527, 0.135128, -0.981551, -0.348878, 0.159944, -0.923419, -0.26871, 0.347741, -0.89826, -0.466657, 0.376616, -0.800245
3756, 125.167, 0.970374, 1, -0.152922, 0.116033, -0.981403, -0.347343, 0.157842, -0.924358, -0.2846, 0.325582, -0.901664, -0.462674, 0.369405, -0.805899
3757, 125.2, 0.969504, 1, -0.175298, 0.14125, -0.97433, -0.349454, 0.166972, -0.921956, -0.297758, 0.357084, -0.885343, -0.459236, 0.382693, -0.801653
3758, 125.233, 0.973021, 1, -0.119872, 0.12283, -0.985162, -0.34235, 0.163945, -0.925159, -0.244706, 0.356423, -0.901711, -0.451802, 0.395258, -0.799779
3759, 125.267, 0.973984, 1, -0.151153, 0.11819, -0.981419, -0.35753, 0.165378, -0.919142, -0.271118, 0.377066, -0.885616, -0.462195, 0.416906, -0.782665
3760, 125.3, 0.975455, 1, -0.148373, 0.0947527, -0.984382, -0.36554, 0.156803, -0.917493, -0.267061, 0.384451, -0.883672, -0.467391, 0.434089, -0.770138
3761, 125.333, 0.975586, 1, -0.145737, 0.112317, -0.982927, -0.370692, 0.150165, -0.916536, -0.262237, 0.42302, -0.867344, -0.472661, 0.44673, -0.759621
3762, 125.367, 0.977197, 1, -0.140128, 0.081463, -0.986776, -0.353799, 0.144438, -0.924102, -0.254853, 0.40341, -0.878812, -0.452909, 0.451068, -0.769033
3763, 125.4, 0.97752, 1, -0.123507, 0.0923325, -0.988039, -0.359453, 0.154987, -0.920203, -0.240058, 0.414122, -0.877995, -0.459029, 0.461001, -0.759454
3764, 125.433, 0.977015, 1, -0.11611, 0.110226, -0.987101, -0.353659, 0.180554, -0.917783, -0.230008, 0.424428, -0.875761, -0.449554, 0.479632, -0.753561
3765, 125.467, 0.978121, 1, -0.0961665, 0.109407, -0.989334, -0.36265, 0.177563, -0.914853, -0.217892, 0.416303, -0.882732, -0.464468, 0.470217, -0.750444
3766, 125.5, 0.974298, 1, -0.112449, 0.219472, -0.969117, -0.318135, 0.308361, -0.896495, -0.215184, 0.500876, -0.838343, -0.400532, 0.575071, -0.713349
3767, 125.533, 0.974037, 1, 0.0250621, 0.20912, -0.977569, -0.392253, 0.268445, -0.879816, -0.0949944, 0.479378, -0.872452, -0.485855, 0.531091, -0.694181
3768, 125.567, 0.972738, 1, -0.104293, 0.245175, -0.963853, -0.447604, 0.271015, -0.852175, -0.20824, 0.519293, -0.828837, -0.528783, 0.532121, -0.661238
3769, 125.6, 0.972503, 1, -0.0437124, 0.228107, -0.972654, -0.392584, 0.293883, -0.871499, -0.152679, 0.498109, -0.853567, -0.47493, 0.555197, -0.682787
3770, 125.633, 0.969288, 1, -0.0873676, 0.20831, -0.974153, -0.329958, 0.231109, -0.915268, -0.198195, 0.481887, -0.853524, -0.425907, 0.504353, -0.751153
3771, 125.667, 0.969936, 1, -0.125153, 0.155916, -0.97981, -0.328503, 0.257757, -0.908651, -0.24454, 0.435264, -0.866456, -0.42155, 0.528416, -0.736934
3772, 125.7, 0.967904, 1, -0.176896, 0.125271, -0.976225, -0.329728, 0.23153, -0.915245, -0.304583, 0.406025, -0.861611, -0.431375, 0.503552, -0.748566
3773, 125.733, 0.957531, 1, -0.144927, 0.113235, -0.982942, -0.31786, 0.217941, -0.92275, -0.281561, 0.390346, -0.876558, -0.426991, 0.48949, -0.760314
3774, 125.767, 0.948689, 1, -0.122172, 0.111077, -0.986274, -0.338771, 0.215257, -0.915914, -0.272498, 0.377232, -0.885122, -0.456611, 0.47934, -0.749493
3775, 125.8, 0.9397, 1, -0.0927669, 0.113584, -0.989188, -0.330691, 0.200686, -0.922154, -0.238579, 0.378652, -0.894261, -0.446818, 0.467904, -0.762509
3776, 125.833, 0.963491, 1, -0.086181, 0.126047, -0.988274, -0.306169, 0.204354, -0.929785, -0.242805, 0.371158, -0.896263, -0.434336, 0.455331, -0.777191
3777, 125.867, 0.965056, 1, -0.0922763, 0.132699, -0.986852, -0.306391, 0.204589, -0.92966, -0.253463, 0.37038, -0.89363, -0.440782, 0.447162, -0.778304
3778, 125.9, 0.969488, 1, -0.0591904, 0.121374, -0.99084, -0.3192, 0.197352, -0.926911, -0.224731, 0.352124, -0.908573, -0.455213, 0.435425, -0.77665
3779, 125.933, 0.947619, 1, -0.0556023, 0.0851852, -0.994812, -0.335017, 0.20121, -0.920477, -0.21126, 0.319142, -0.92386, -0.455629, 0.440547, -0.773512
3780, 125.967, 0.9778, 1, -0.0485574, 0.11717, -0.991924, -0.332116, 0.20829, -0.919953, -0.218505, 0.350562, -0.910693, -0.464825, 0.453614, -0.760376
3781, 126, 0.948755, 1, -0.0571075, 0.135856, -0.989081, -0.324726, 0.209511, -0.922311, -0.200572, 0.382333, -0.901993, -0.43905, 0.465152, -0.76868
3782, 126.033, 0.981078, 1, -0.0554501, 0.141049, -0.988449, -0.318298, 0.209486, -0.924555, -0.219362, 0.376396, -0.900115, -0.449771, 0.459011, -0.766169
3783, 126.067, 0.981383, 1, -0.0883773, 0.122849, -0.988482, -0.326865, 0.209274, -0.921609, -0.240168, 0.386662, -0.8904, -0.446281, 0.478209, -0.756406
3784, 126.1, 0.957538, 1, -0.0625828, 0.0911486, -0.993869, -0.325506, 0.204476, -0.923166, -0.21539, 0.369608, -0.903879, -0.441914, 0.485167, -0.754536
3785, 126.133, 0.954927, 1, -0.106572, 0.0784788, -0.991203, -0.320417, 0.193157, -0.927374, -0.261588, 0.37015, -0.891381, -0.440261, 0.483521, -0.756557
3786, 126.167, 0.956501, 1, -0.0597871, 0.106022, -0.992565, -0.320214, 0.182097, -0.929679, -0.213303, 0.394156, -0.893948, -0.443274, 0.475756, -0.759713
3787, 126.2, 0.976112, 1, -0.105644, 0.0595315, -0.99262, -0.341521, 0.174467, -0.923539, -0.268149, 0.343497, -0.900059, -0.466814, 0.459083, -0.755863
3788, 126.233, 0.966369, 1, -0.0755567, 0.0852538, -0.99349, -0.326692, 0.174738, -0.928837, -0.224953, 0.365695, -0.903141, -0.446202, 0.457279, -0.769285
