frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12418, 413.9, 0.963678, 1, 0.00804588, 0.102789, -0.994671, -0.100021, 0.0394051, -0.994205, -0.154984, 0.261369, -0.952715, -0.264149, 0.200605, -0.943389
12419, 413.933, 0.967529, 1, 0.0030438, 0.102269, -0.994752, -0.0895967, 0.0644769, -0.993889, -0.154377, 0.270213, -0.950343, -0.247231, 0.234347, -0.94019
12420, 413.967, 0.967141, 1, -0.0047241, 0.119425, -0.992832, -0.111531, 0.0522634, -0.992386, -0.155895, 0.300308, -0.941017, -0.264035, 0.235565, -0.935305
12421, 414, 0.961133, 1, 0.00908653, 0.0885388, -0.996031, -0.093361, 0.0449123, -0.994619, -0.13657, 0.281857, -0.949687, -0.23948, 0.240271, -0.940701
12422, 414.033, 0.963105, 1, 0.0179014, 0.135604, -0.990601, -0.119471, 0.0908436, -0.988673, -0.123018, 0.324679, -0.93779, -0.260313, 0.281994, -0.923427
12423, 414.067, 0.961528, 1, 0.0514558, 0.134352, -0.989597, -0.0973707, 0.104996, -0.989694, -0.0920297, 0.324944, -0.941245, -0.240202, 0.297369, -0.924053
12424, 414.1, 0.945921, 1, 0.0425571, 0.134692, -0.989973, -0.111181, 0.0949773, -0.989251, -0.0968653, 0.325436, -0.940589, -0.250061, 0.286778, -0.924785
12425, 414.133, 0.954028, 1, 0.034874, 0.150579, -0.987983, -0.10825, 0.0929455, -0.989769, -0.105065, 0.339621, -0.934676, -0.248542, 0.283477, -0.926211
12426, 414.167, 0.950758, 1, 0.0262822, 0.155515, -0.987484, -0.126283, 0.0892204, -0.987974, -0.11494, 0.337494, -0.934284, -0.267752, 0.272559, -0.924132
12427, 414.2, 0.952707, 1, 0.0384595, 0.147083, -0.988376, -0.106565, 0.0936756, -0.989883, -0.100235, 0.310349, -0.945324, -0.24527, 0.258063, -0.934476
12428, 414.233, 0.958834, 1, 0.00476192, 0.162403, -0.986713, -0.110279, 0.0840007, -0.990345, -0.128255, 0.347907, -0.928715, -0.244325, 0.270986, -0.931059
12429, 414.267, 0.964052, 1, 0.00561324, 0.158346, -0.987368, -0.0931806, 0.0941989, -0.991183, -0.118123, 0.371366, -0.920942, -0.217736, 0.308581, -0.925942
12430, 414.3, 0.959885, 1, 0.00807464, 0.147112, -0.989087, -0.0988914, 0.0948368, -0.990569, -0.0975609, 0.372372, -0.922942, -0.204975, 0.321029, -0.924622
12431, 414.333, 0.955238, 1, 0.00426944, 0.144115, -0.989552, -0.0960728, 0.107776, -0.989522, -0.0837056, 0.380888, -0.920825, -0.184384, 0.345499, -0.920127
12432, 414.367, 0.955109, 1, 0.00165914, 0.142542, -0.989787, -0.0913522, 0.104102, -0.990362, -0.0843287, 0.388361, -0.917641, -0.177807, 0.351103, -0.9193
12433, 414.4, 0.957385, 1, 0.0155887, 0.142511, -0.98967, -0.0966437, 0.111662, -0.989036, -0.0683278, 0.390584, -0.918028, -0.180512, 0.359659, -0.915457
12434, 414.433, 0.964851, 1, 0.00131596, 0.150016, -0.988683, -0.103234, 0.0953602, -0.990075, -0.0957322, 0.380805, -0.919686, -0.200213, 0.326159, -0.92387
12435, 414.467, 0.964151, 1, 0.0120073, 0.149979, -0.988616, -0.107703, 0.0990182, -0.98924, -0.0899621, 0.366772, -0.925951, -0.209239, 0.314802, -0.925807
12436, 414.5, 0.966032, 1, 0.000696464, 0.153177, -0.988199, -0.141448, 0.0793559, -0.98676, -0.100658, 0.363169, -0.92627, -0.242133, 0.288057, -0.926496
12437, 414.533, 0.968098, 1, 0.0163466, 0.152414, -0.988182, -0.13194, 0.0754589, -0.988381, -0.0881372, 0.366944, -0.926058, -0.235865, 0.288941, -0.927837
12438, 414.567, 0.970422, 1, 0.0189887, 0.158281, -0.987211, -0.151424, 0.156961, -0.975927, -0.0879614, 0.375336, -0.922706, -0.25613, 0.368253, -0.893749
12439, 414.6, 0.971318, 1, 0.0319149, 0.162211, -0.98624, -0.141374, 0.102815, -0.984603, -0.0765888, 0.387163, -0.918825, -0.249195, 0.326184, -0.91187
12440, 414.633, 0.971462, 1, 0.0368199, 0.154943, -0.987237, -0.1068, 0.118725, -0.987167, -0.0735686, 0.382739, -0.920923, -0.216764, 0.345724, -0.912956
12441, 414.667, 0.970031, 1, 0.0359351, 0.161294, -0.986252, -0.140455, 0.156724, -0.977604, -0.0757713, 0.385978, -0.919391, -0.250044, 0.376504, -0.892033
12442, 414.7, 0.965706, 1, 0.117059, 0.317541, -0.940991, -0.249383, 0.355423, -0.900823, 0.0123741, 0.527415, -0.849518, -0.346586, 0.549576, -0.760161
12443, 414.733, 0.958684, 1, 0.141955, 0.348047, -0.926667, -0.247119, 0.337763, -0.908212, 0.0424774, 0.555502, -0.830429, -0.342308, 0.534407, -0.772809
12444, 414.767, 0.962326, 1, 0.116484, 0.345697, -0.931088, -0.21641, 0.327644, -0.919683, 0.0156303, 0.581249, -0.813575, -0.314097, 0.553661, -0.771234
12445, 414.8, 0.964493, 1, 0.0634161, 0.261231, -0.963191, -0.132124, 0.224252, -0.965533, -0.0340444, 0.514471, -0.856832, -0.228909, 0.474613, -0.849908
12446, 414.833, 0.965096, 1, 0.0127833, 0.22792, -0.973596, -0.135312, 0.178803, -0.974536, -0.0782353, 0.467621, -0.88046, -0.225487, 0.416027, -0.880952
12447, 414.867, 0.966059, 1, -0.00540845, 0.147133, -0.989102, -0.14834, 0.151816, -0.977214, -0.0960097, 0.385835, -0.917558, -0.237329, 0.382846, -0.892807
12448, 414.9, 0.965899, 1, -0.00609642, 0.118073, -0.992986, -0.159615, 0.101074, -0.981991, -0.0986648, 0.353757, -0.930119, -0.250294, 0.329256, -0.910463
12449, 414.933, 0.969181, 1, 0.0019017, 0.107087, -0.994248, -0.1499, 0.0872737, -0.984842, -0.0928417, 0.350344, -0.932008, -0.242886, 0.323866, -0.914394
12450, 414.967, 0.967332, 1, 0.00205404, 0.116258, -0.993217, -0.118122, 0.107521, -0.987161, -0.0919733, 0.368244, -0.925169, -0.211004, 0.354775, -0.91083
12451, 415, 0.968576, 1, 0.0104528, 0.126675, -0.991889, -0.120232, 0.0959926, -0.988094, -0.0847387, 0.37727, -0.922218, -0.214418, 0.343254, -0.914441
12452, 415.033, 0.966662, 1, -0.00322771, 0.134708, -0.99088, -0.125774, 0.104054, -0.986587, -0.0907901, 0.386934, -0.917627, -0.212362, 0.352951, -0.911223
12453, 415.067, 0.968635, 1, -0.00966165, 0.098841, -0.995056, -0.117592, 0.103024, -0.987703, -0.0967412, 0.355626, -0.929608, -0.203638, 0.354819, -0.912488
12454, 415.1, 0.966311, 1, -0.00831457, 0.108649, -0.994045, -0.120207, 0.0939178, -0.988296, -0.0962492, 0.366152, -0.925564, -0.20711, 0.347159, -0.914651
12455, 415.133, 0.966298, 1, -0.00201351, 0.108195, -0.994128, -0.112708, 0.098507, -0.988733, -0.0886232, 0.365289, -0.926666, -0.198351, 0.351076, -0.915097
12456, 415.167, 0.968469, 1, -0.00972169, 0.114763, -0.993345, -0.114906, 0.107258, -0.987569, -0.0897387, 0.371901, -0.923924, -0.194029, 0.359608, -0.912707
12457, 415.2, 0.966963, 1, -0.0304893, 0.109537, -0.993515, -0.132773, 0.0958645, -0.9865, -0.109691, 0.35963, -0.926625, -0.210882, 0.340978, -0.916113
12458, 415.233, 0.969034, 1, -0.00153592, 0.1412, -0.98998, -0.124033, 0.0868236, -0.988472, -0.0797409, 0.389139, -0.917721, -0.200819, 0.331793, -0.92173
12459, 415.267, 0.966977, 1, 0.0129249, 0.10698, -0.994177, -0.152504, 0.0705299, -0.985783, -0.0676411, 0.354371, -0.932655, -0.231209, 0.310829, -0.921915
12460, 415.3, 0.965868, 1, -0.00239118, 0.102572, -0.994723, -0.127332, 0.0797314, -0.98865, -0.0815827, 0.347228, -0.934225, -0.205217, 0.318878, -0.925312
12461, 415.333, 0.964794, 1, -0.00476064, 0.117258, -0.99309, -0.115387, 0.100115, -0.988262, -0.0856171, 0.355915, -0.930588, -0.195137, 0.333753, -0.922242
12462, 415.367, 0.965815, 1, -0.0232606, 0.129473, -0.99131, -0.141807, 0.0867124, -0.986089, -0.104159, 0.363426, -0.925782, -0.220827, 0.315585, -0.922844
12463, 415.4, 0.96758, 1, -0.00843038, 0.135635, -0.990723, -0.146945, 0.0925228, -0.984808, -0.0878633, 0.370934, -0.924493, -0.224446, 0.321916, -0.919779
12464, 415.433, 0.968363, 1, -0.018813, 0.129123, -0.99145, -0.141903, 0.0880438, -0.985957, -0.101543, 0.364291, -0.925733, -0.222802, 0.317947, -0.921558
12465, 415.467, 0.971638, 1, -0.00147993, 0.128129, -0.991756, -0.126516, 0.110167, -0.985828, -0.0879265, 0.365634, -0.926596, -0.211633, 0.34179, -0.915637
12466, 415.5, 0.971779, 1, -0.000402717, 0.130781, -0.991411, -0.122841, 0.136174, -0.98304, -0.0825762, 0.367894, -0.926194, -0.204041, 0.366067, -0.907944
12467, 415.533, 0.97149, 1, -0.00401919, 0.132213, -0.991213, -0.12289, 0.111682, -0.986116, -0.0866819, 0.373327, -0.923641, -0.204275, 0.347264, -0.915248
12468, 415.567, 0.972197, 1, -0.013108, 0.133201, -0.991002, -0.122682, 0.112918, -0.986001, -0.0966277, 0.373279, -0.922673, -0.20491, 0.347621, -0.914971
12469, 415.6, 0.972585, 1, -0.0210704, 0.139903, -0.989941, -0.156234, 0.0684235, -0.985347, -0.101884, 0.375187, -0.921333, -0.23446, 0.298967, -0.925012
12470, 415.633, 0.971478, 1, -0.0208634, 0.142405, -0.989589, -0.155256, 0.0738283, -0.985112, -0.0934762, 0.369383, -0.924564, -0.225168, 0.295715, -0.92836
12471, 415.667, 0.971011, 1, -0.0177359, 0.142291, -0.989666, -0.153507, 0.0700028, -0.985665, -0.0898517, 0.363152, -0.927387, -0.222687, 0.28564, -0.932105
12472, 415.7, 0.971463, 1, -0.0207006, 0.121182, -0.992414, -0.128728, 0.0896456, -0.98762, -0.0887174, 0.344642, -0.934533, -0.195159, 0.307947, -0.931172
12473, 415.733, 0.969159, 1, -0.0240117, 0.146738, -0.988884, -0.128873, 0.10279, -0.986319, -0.0925912, 0.364749, -0.926491, -0.195635, 0.316654, -0.928147
12474, 415.767, 0.966611, 1, -0.00331134, 0.142983, -0.98972, -0.11292, 0.10109, -0.988448, -0.071693, 0.361951, -0.929436, -0.179643, 0.315985, -0.931602
12475, 415.8, 0.968046, 1, -0.0220404, 0.139114, -0.990031, -0.127035, 0.0951948, -0.98732, -0.0818184, 0.353639, -0.931797, -0.184936, 0.305457, -0.934074
12476, 415.833, 0.96953, 1, -0.00895588, 0.153079, -0.988173, -0.134904, 0.105616, -0.985214, -0.0698989, 0.365542, -0.928166, -0.19367, 0.312608, -0.929929
12477, 415.867, 0.968917, 1, -0.0262123, 0.163582, -0.986181, -0.138966, 0.0974327, -0.985492, -0.087368, 0.374363, -0.923157, -0.197341, 0.304232, -0.931933
12478, 415.9, 0.972564, 1, -0.0158068, 0.137948, -0.990313, -0.141346, 0.0952241, -0.98537, -0.077329, 0.353138, -0.93237, -0.200741, 0.304374, -0.931161
12479, 415.933, 0.971589, 1, -0.0135277, 0.156096, -0.987649, -0.127148, 0.0841938, -0.988304, -0.0797989, 0.380369, -0.921386, -0.190776, 0.305332, -0.93294
12480, 415.967, 0.972915, 1, -0.0193971, 0.138468, -0.990177, -0.13074, 0.102495, -0.986104, -0.0829486, 0.367689, -0.926242, -0.192591, 0.326632, -0.925322
12481, 416, 0.973581, 1, 0.00819613, 0.120486, -0.992681, -0.17624, 0.0852906, -0.980645, -0.052712, 0.349947, -0.935285, -0.234879, 0.304484, -0.923104
12482, 416.033, 0.971571, 1, -0.0166384, 0.135725, -0.990607, -0.156451, 0.0950853, -0.983098, -0.0743889, 0.357919, -0.930785, -0.212046, 0.310066, -0.926766
12483, 416.067, 0.971009, 1, -0.0162924, 0.135513, -0.990642, -0.159081, 0.0927803, -0.982896, -0.0725958, 0.353098, -0.932766, -0.21306, 0.302801, -0.928933
12484, 416.1, 0.973481, 1, -0.00446186, 0.138115, -0.990406, -0.131631, 0.102126, -0.986024, -0.060559, 0.350694, -0.93453, -0.185935, 0.30869, -0.932812
12485, 416.133, 0.9725, 1, -0.0128414, 0.145175, -0.989323, -0.126603, 0.0947489, -0.987418, -0.0680794, 0.355061, -0.932361, -0.179873, 0.300548, -0.936652
12486, 416.167, 0.971517, 1, -0.00872923, 0.141197, -0.989943, -0.141647, 0.0932462, -0.985516, -0.0615995, 0.354283, -0.933107, -0.192332, 0.30049, -0.934192
12487, 416.2, 0.972789, 1, 0.00385218, 0.133046, -0.991102, -0.130103, 0.100307, -0.986414, -0.0471265, 0.353315, -0.934317, -0.179471, 0.314351, -0.932188
12488, 416.233, 0.969983, 1, -0.0200491, 0.14009, -0.989936, -0.123779, 0.0873114, -0.988461, -0.0691646, 0.35128, -0.933712, -0.170657, 0.294673, -0.940236
12489, 416.267, 0.970165, 1, -0.00691193, 0.132116, -0.99121, -0.112844, 0.0900625, -0.989523, -0.0562831, 0.343885, -0.937323, -0.160293, 0.29741, -0.941198
12490, 416.3, 0.971346, 1, -0.00449895, 0.142346, -0.989807, -0.170901, 0.0782001, -0.98218, -0.0584143, 0.346088, -0.936382, -0.221629, 0.273815, -0.935898
12491, 416.333, 0.972489, 1, -0.011645, 0.144458, -0.989442, -0.151461, 0.0884097, -0.984501, -0.0697435, 0.346899, -0.935306, -0.20689, 0.284411, -0.936113
12492, 416.367, 0.970577, 1, -0.00597289, 0.153582, -0.988118, -0.125459, 0.0782239, -0.98901, -0.0696118, 0.351836, -0.93347, -0.186326, 0.272923, -0.94382
12493, 416.4, 0.971113, 1, -0.0142825, 0.146939, -0.989042, -0.116419, 0.0842836, -0.989617, -0.0779095, 0.342026, -0.936455, -0.177708, 0.2762, -0.944528
12494, 416.433, 0.971243, 1, -0.0164323, 0.136613, -0.990488, -0.119502, 0.0786472, -0.989714, -0.0811777, 0.33146, -0.93997, -0.182038, 0.269974, -0.945503
12495, 416.467, 0.97104, 1, -0.0109008, 0.138428, -0.990312, -0.11836, 0.0781188, -0.989893, -0.0768667, 0.331219, -0.940418, -0.182123, 0.267404, -0.946217
12496, 416.5, 0.972379, 1, -0.0156813, 0.134339, -0.990811, -0.11435, 0.0730451, -0.990751, -0.0745194, 0.324807, -0.94284, -0.170887, 0.260381, -0.950263
12497, 416.533, 0.971011, 1, -0.00767291, 0.126925, -0.991883, -0.143915, 0.0736407, -0.986846, -0.0635112, 0.319987, -0.945291, -0.197266, 0.260521, -0.945101
12498, 416.567, 0.972164, 1, -0.0120511, 0.129558, -0.991499, -0.119185, 0.0737045, -0.990133, -0.0653825, 0.322119, -0.944439, -0.170092, 0.26208, -0.949938
12499, 416.6, 0.972765, 1, -0.00213765, 0.150984, -0.988534, -0.12941, 0.0629964, -0.989588, -0.0580642, 0.34841, -0.935542, -0.181814, 0.25655, -0.949276
12500, 416.633, 0.970418, 1, -0.00208704, 0.135414, -0.990787, -0.124163, 0.0686016, -0.989888, -0.0606072, 0.340648, -0.938236, -0.179955, 0.269497, -0.946038
12501, 416.667, 0.971109, 1, 0.0127302, 0.13612, -0.990611, -0.132936, 0.0703107, -0.988628, -0.049397, 0.339157, -0.939432, -0.192235, 0.267545, -0.944174
12502, 416.7, 0.97096, 1, -0.00991682, 0.143602, -0.989586, -0.124968, 0.0875187, -0.988293, -0.0752605, 0.345597, -0.93536, -0.187969, 0.2851, -0.939886
12503, 416.733, 0.971927, 1, 0.00352396, 0.144068, -0.989561, -0.131501, 0.0764356, -0.988365, -0.0652511, 0.347138, -0.935541, -0.1974, 0.274252, -0.94118
12504, 416.767, 0.972247, 1, 0.00598842, 0.14991, -0.988681, -0.129488, 0.0894013, -0.987543, -0.0610484, 0.349493, -0.934948, -0.193819, 0.283385, -0.939216
12505, 416.8, 0.973411, 1, -0.0052549, 0.136977, -0.99056, -0.117569, 0.0773445, -0.990048, -0.0736752, 0.335305, -0.939224, -0.183464, 0.271384, -0.944824
12506, 416.833, 0.973675, 1, -0.0061586, 0.151519, -0.988435, -0.114249, 0.0781424, -0.990374, -0.0769004, 0.349925, -0.933616, -0.182219, 0.273367, -0.944493
12507, 416.867, 0.973847, 1, -0.00678687, 0.149915, -0.988676, -0.113685, 0.0786504, -0.990399, -0.0796058, 0.348261, -0.934011, -0.183892, 0.273877, -0.944021
12508, 416.9, 0.974587, 1, -0.00765746, 0.145735, -0.989294, -0.121322, 0.0864599, -0.988841, -0.0816558, 0.344731, -0.935143, -0.192931, 0.28127, -0.940034
12509, 416.933, 0.973044, 1, 0.0118112, 0.128299, -0.991665, -0.113254, 0.0898289, -0.989497, -0.0633853, 0.331961, -0.941161, -0.186578, 0.287845, -0.939326
12510, 416.967, 0.973491, 1, 0.0175671, 0.139193, -0.990109, -0.123307, 0.0878923, -0.988469, -0.0522306, 0.33955, -0.939137, -0.19075, 0.28218, -0.940207
12511, 417, 0.974968, 1, 0.0121991, 0.131449, -0.991248, -0.123109, 0.0858846, -0.98867, -0.0559164, 0.334996, -0.940559, -0.189044, 0.283344, -0.940201
12512, 417.033, 0.97408, 1, 0.0264724, 0.154778, -0.987595, -0.12259, 0.101148, -0.98729, -0.0462229, 0.362785, -0.930726, -0.192927, 0.303059, -0.933239
12513, 417.067, 0.974106, 1, 0.0133068, 0.14569, -0.989241, -0.123663, 0.0991628, -0.987357, -0.0560606, 0.357864, -0.932089, -0.19084, 0.305303, -0.932936
12514, 417.1, 0.975337, 1, 0.00248295, 0.149671, -0.988733, -0.100724, 0.0934225, -0.990519, -0.0689509, 0.36688, -0.927709, -0.170033, 0.30748, -0.936239
12515, 417.133, 0.975017, 1, -0.00762507, 0.157006, -0.987568, -0.122606, 0.114874, -0.985785, -0.0766212, 0.371572, -0.925237, -0.189645, 0.32443, -0.926704
12516, 417.167, 0.975317, 1, -0.00914454, 0.152586, -0.988248, -0.121394, 0.109818, -0.986511, -0.0794021, 0.368536, -0.926216, -0.189633, 0.320805, -0.927967
12517, 417.2, 0.975008, 1, -0.00882176, 0.149647, -0.9887, -0.109956, 0.104415, -0.988437, -0.0851767, 0.363838, -0.927559, -0.184308, 0.314503, -0.931192
12518, 417.233, 0.976669, 1, -0.00639248, 0.137839, -0.990434, -0.107751, 0.0964418, -0.989489, -0.0885016, 0.354333, -0.930922, -0.188043, 0.308752, -0.932369
12519, 417.267, 0.976739, 1, -0.00344372, 0.149684, -0.988728, -0.134465, 0.0783231, -0.987818, -0.0914047, 0.362882, -0.927341, -0.219345, 0.286315, -0.93269
12520, 417.3, 0.975053, 1, -0.000953256, 0.155726, -0.9878, -0.102286, 0.085018, -0.991115, -0.0947351, 0.366963, -0.925399, -0.1935, 0.293424, -0.936194
12521, 417.333, 0.973638, 1, 0.0093709, 0.162934, -0.986592, -0.125393, 0.0765397, -0.98915, -0.0859331, 0.372249, -0.924146, -0.217421, 0.28151, -0.934602
12522, 417.367, 0.974755, 1, 0.0220292, 0.14962, -0.988498, -0.1203, 0.091788, -0.988485, -0.0751952, 0.362531, -0.928933, -0.214985, 0.298811, -0.929781
12523, 417.4, 0.97349, 1, 0.023696, 0.14737, -0.988798, -0.115787, 0.0980752, -0.98842, -0.0764509, 0.361776, -0.929125, -0.213677, 0.306528, -0.927568
12524, 417.433, 0.975601, 1, 0.00807808, 0.17353, -0.984796, -0.101887, 0.112184, -0.98845, -0.0999058, 0.387968, -0.916242, -0.207865, 0.323422, -0.923142
12525, 417.467, 0.974715, 1, 0.0193612, 0.167208, -0.985731, -0.107042, 0.108455, -0.988321, -0.103074, 0.378389, -0.91989, -0.227428, 0.315377, -0.921311
12526, 417.5, 0.974383, 1, 0.0232082, 0.168564, -0.985417, -0.115806, 0.104515, -0.987758, -0.123322, 0.376298, -0.918255, -0.259844, 0.307111, -0.915513
12527, 417.533, 0.97817, 1, 0.0908729, 0.160426, -0.982856, -0.0859104, 0.111662, -0.990026, -0.0775088, 0.364615, -0.927927, -0.252339, 0.309942, -0.916658
12528, 417.567, 0.963443, 1, 0.0950925, 0.149789, -0.984135, -0.0872122, 0.117055, -0.989289, -0.0876895, 0.340988, -0.935969, -0.267577, 0.301797, -0.915052
12529, 417.6, 0.974551, 1, 0.0881892, 0.156525, -0.983729, -0.0813666, 0.0996328, -0.991692, -0.0842499, 0.297451, -0.951013, -0.251098, 0.233617, -0.939347
12530, 417.633, 0.962598, 1, 0.0739918, 0.154021, -0.985293, -0.0767544, 0.100805, -0.991941, -0.106991, 0.296618, -0.948984, -0.255678, 0.238785, -0.936809
12531, 417.667, 0.971169, 1, 0.07148, 0.143393, -0.987081, -0.0663194, 0.110465, -0.991665, -0.102446, 0.26786, -0.957996, -0.23836, 0.230301, -0.943476
12532, 417.7, 0.968445, 1, 0.111617, 0.161652, -0.980515, -0.0782564, 0.123504, -0.989254, -0.0611701, 0.294544, -0.953678, -0.249306, 0.251577, -0.935177
12533, 417.733, 0.973211, 1, 0.108001, 0.161116, -0.981008, -0.0895638, 0.151984, -0.984317, -0.0621949, 0.297726, -0.952623, -0.257375, 0.283763, -0.923708
12534, 417.767, 0.966647, 1, 0.123099, 0.15278, -0.980564, -0.0693558, 0.146105, -0.986835, -0.0581852, 0.297298, -0.95301, -0.248553, 0.287386, -0.925003
12535, 417.8, 0.966767, 1, 0.119564, 0.140508, -0.982834, -0.073964, 0.157916, -0.984679, -0.0789551, 0.250011, -0.965018, -0.269156, 0.261486, -0.92692
12536, 417.833, 0.97201, 1, 0.117289, 0.135292, -0.983839, -0.0422719, 0.141364, -0.989055, -0.12464, 0.23924, -0.962927, -0.280846, 0.239435, -0.929407
12537, 417.867, 0.97047, 1, 0.121805, 0.183603, -0.975425, -0.0214332, 0.131431, -0.991094, -0.179702, 0.285221, -0.941465, -0.320213, 0.228148, -0.919463
12538, 417.9, 0.972879, 1, 0.145149, 0.210646, -0.966726, -0.0125559, 0.148408, -0.988847, -0.189263, 0.306797, -0.932768, -0.344007, 0.23835, -0.908212
12539, 417.933, 0.97255, 1, 0.154459, 0.216478, -0.963991, -0.0108859, 0.166556, -0.985972, -0.193459, 0.308515, -0.931339, -0.354604, 0.249994, -0.900977
12540, 417.967, 0.970191, 1, 0.161439, 0.227954, -0.960195, -0.0167549, 0.172247, -0.984911, -0.18365, 0.309684, -0.932936, -0.356841, 0.242414, -0.902164
12541, 418, 0.959341, 1, 0.165649, 0.221285, -0.961038, -0.0223219, 0.174931, -0.984328, -0.164221, 0.292628, -0.942019, -0.346746, 0.232673, -0.908642
12542, 418.033, 0.963645, 1, 0.162283, 0.230167, -0.959525, -0.0322927, 0.185452, -0.982123, -0.143543, 0.29736, -0.943913, -0.332747, 0.237411, -0.912642
12543, 418.067, 0.967559, 1, 0.147571, 0.203477, -0.967894, -0.0327921, 0.185197, -0.982154, -0.119704, 0.266485, -0.956377, -0.29606, 0.234148, -0.926025
12544, 418.1, 0.959946, 1, 0.113518, 0.182734, -0.976587, -0.0311702, 0.165262, -0.985757, -0.119234, 0.250108, -0.960848, -0.260952, 0.222146, -0.939444
12545, 418.133, 0.963097, 1, 0.112377, 0.173966, -0.978319, -0.0465968, 0.15681, -0.986529, -0.0972509, 0.24304, -0.965129, -0.253465, 0.215836, -0.942958
12546, 418.167, 0.955092, 1, 0.0621262, 0.172322, -0.983079, -0.111072, 0.188984, -0.975678, -0.136396, 0.238147, -0.961604, -0.30552, 0.243836, -0.920435
12547, 418.2, 0.934075, 1, 0.0353514, 0.303784, -0.952085, -0.270045, 0.359187, -0.893342, -0.179143, 0.356797, -0.916844, -0.466943, 0.393514, -0.791903
12548, 418.233, 0.920328, 1, 0.0308556, 0.277721, -0.960166, -0.273463, 0.344728, -0.897987, -0.207206, 0.333195, -0.919808, -0.489236, 0.384616, -0.782764
12549, 418.267, 0.908975, 1, 0.0183907, 0.264203, -0.964292, -0.235783, 0.336986, -0.911508, -0.243957, 0.32263, -0.914546, -0.475885, 0.383706, -0.791393
12550, 418.3, 0.900937, 1, 0.0305544, 0.280969, -0.95923, -0.177741, 0.320858, -0.9303, -0.246276, 0.360605, -0.899618, -0.437614, 0.392307, -0.809067
12551, 418.333, 0.920632, 1, 0.0504381, 0.299191, -0.952859, -0.233788, 0.267828, -0.934672, -0.235403, 0.388002, -0.891089, -0.501331, 0.34797, -0.792202
12552, 418.367, 0.92099, 1, 0.0151032, 0.219414, -0.975515, -0.235853, 0.261504, -0.935943, -0.266478, 0.317406, -0.910078, -0.494536, 0.35079, -0.795223
12553, 418.4, 0.914547, 1, -0.0276229, 0.189806, -0.981433, -0.199269, 0.233512, -0.951716, -0.305636, 0.2981, -0.904281, -0.460511, 0.335982, -0.821612
12554, 418.433, 0.912723, 1, -0.0359185, 0.166518, -0.985384, -0.192701, 0.217333, -0.956887, -0.3166, 0.282803, -0.905421, -0.456833, 0.328635, -0.826621
12555, 418.467, 0.920819, 1, -0.032526, 0.19004, -0.981237, -0.210266, 0.200428, -0.956879, -0.298444, 0.308385, -0.903233, -0.462071, 0.314524, -0.829196
12556, 418.5, 0.909809, 1, -0.0535894, 0.171526, -0.983721, -0.234949, 0.196419, -0.951955, -0.29231, 0.284485, -0.91303, -0.459608, 0.303787, -0.83455
12557, 418.533, 0.916452, 1, -0.0733053, 0.176156, -0.981629, -0.245632, 0.222073, -0.943583, -0.294061, 0.281568, -0.913372, -0.452349, 0.321228, -0.831981
12558, 418.567, 0.916229, 1, -0.0638666, 0.157516, -0.985449, -0.259465, 0.179365, -0.94895, -0.258244, 0.260618, -0.930263, -0.442261, 0.276685, -0.853142
12559, 418.6, 0.917227, 1, -0.087959, 0.155629, -0.983892, -0.255421, 0.213638, -0.942931, -0.268972, 0.215183, -0.938802, -0.426546, 0.267, -0.864158
12560, 418.633, 0.965988, 1, -0.121754, 0.159493, -0.979662, -0.266025, 0.205405, -0.941828, -0.280567, 0.220978, -0.934051, -0.417961, 0.25922, -0.870697
12561, 418.667, 0.900295, 1, -0.0593003, 0.195327, -0.978944, -0.239719, 0.231474, -0.942844, -0.233164, 0.287863, -0.928854, -0.404632, 0.315706, -0.858255
12562, 418.7, 0.881615, 1, -0.103183, 0.217831, -0.970517, -0.272837, 0.227802, -0.934701, -0.277705, 0.315794, -0.907279, -0.438438, 0.315729, -0.841479
12563, 418.733, 0.953517, 1, -0.0873206, 0.167514, -0.981995, -0.277756, 0.228829, -0.933, -0.256731, 0.28934, -0.922156, -0.436509, 0.337586, -0.833964
12564, 418.767, 0.904016, 1, -0.0520305, 0.144571, -0.988126, -0.241541, 0.177121, -0.954089, -0.264013, 0.307436, -0.91421, -0.440605, 0.331275, -0.834341
12565, 418.8, 0.900736, 1, -0.0651462, 0.17342, -0.982691, -0.280631, 0.206191, -0.937407, -0.281987, 0.320483, -0.904309, -0.480717, 0.3437, -0.80671
12566, 418.833, 0.896362, 1, -0.0904637, 0.136998, -0.986432, -0.299057, 0.195878, -0.933915, -0.307197, 0.269407, -0.912716, -0.49701, 0.319372, -0.806835
12567, 418.867, 0.892464, 1, -0.0903436, 0.130258, -0.987356, -0.263758, 0.21235, -0.940925, -0.330694, 0.26127, -0.906851, -0.484008, 0.336445, -0.8078
12568, 418.9, 0.891789, 1, -0.0781148, 0.138558, -0.987269, -0.229336, 0.249489, -0.94083, -0.32294, 0.27408, -0.905864, -0.453185, 0.377508, -0.807534
12569, 418.933, 0.91092, 1, -0.0768367, 0.184872, -0.979754, -0.23666, 0.211963, -0.94819, -0.330198, 0.330917, -0.884004, -0.474481, 0.352498, -0.806606
12570, 418.967, 0.910425, 1, -0.0911667, 0.177466, -0.979895, -0.222778, 0.209879, -0.952009, -0.347232, 0.323803, -0.880103, -0.46498, 0.351105, -0.812723
