frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
160, 5.3, 0.984669, 1, 0, 0.660115, 0, 0, 0, 0.871486, 0, 0, 0, 0, 0, 0, 0.701365, 0, 0, 0, 0, 1, 0, 0
161, 5.33333, 0.983546, 1, 0, 0.625488, 0, 0.542724, 0, 0.646627, 0, 0, 0, 0, 0, 0, 0.56799, 0, 0, 0, 0, 1, 0, 0
162, 5.36667, 0.982187, 1, 0, 0.673339, 0, 0.534833, 0, 0, 0, 0, 0, 0, 0, 0, 0.662989, 0, 0, 0, 0, 1, 0, 0
163, 5.4, 0.980638, 1, 0, 0.62019, 0, 0.599734, 0, 0.687374, 0, 0, 0, 0, 0, 0, 0.977869, 0, 0, 0, 0, 1, 0, 0
164, 5.43333, 0.980652, 1, 0, 0.725336, 0, 0.667469, 0, 0.752766, 0, 0, 0, 0, 0, 0, 0.922382, 0, 0, 0, 0, 1, 0, 0
165, 5.46667, 0.981674, 1, 0, 0.858323, 0, 0.58556, 0, 0.661834, 0, 0, 0, 0, 0, 0, 0.822664, 0, 0, 0, 0, 1, 0, 0
166, 5.5, 0.98453, 1, 0, 0.856229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40105, 0, 0, 0, 0, 1, 0, 0
167, 5.53333, 0.98615, 1, 0, 0.948394, 0, 0, 0, 0.658504, 0, 0, 0, 0.506339, 0, 0, 1.56403, 0, 0, 0, 0, 1, 0, 0
168, 5.56667, 0.988731, 1, 0, 0.897437, 0, 0, 0, 0.666765, 0, 0, 0, 0.723786, 0, 0, 1.71148, 0, 1, 0, 0, 1, 0, 0
169, 5.6, 0.9887, 1, 0, 0.739663, 0, 0, 0, 0.847429, 0, 0, 0, 0.83829, 0, 0, 1.49436, 0, 1, 0, 0, 1, 0, 0
170, 5.63333, 0.989474, 1, 0, 0.671184, 0, 0, 0, 0.984271, 0, 0, 0, 0.726439, 0, 0, 1.71234, 0, 0, 0, 0, 1, 0, 0
171, 5.66667, 0.989185, 1, 0, 0.803204, 0, 0, 0, 0.853536, 0, 0, 0, 0.760533, 0, 0, 2.22441, 0, 0, 0, 0, 1, 0, 0
172, 5.7, 0.988931, 1, 0, 0.788975, 0, 0, 0, 1.04351, 0, 0, 0, 0.702926, 0, 0, 2.01547, 0, 0, 0, 0, 1, 0, 0
173, 5.73333, 0.988667, 1, 0, 0.880497, 0, 0, 0, 0.948486, 0, 0, 0, 0.662245, 0, 0, 1.9711, 0, 0, 0, 0, 1, 0, 0
174, 5.76667, 0.988722, 1, 0, 0, 0, 0, 0, 0.807934, 0, 0, 0, 0.791234, 0, 0, 1.6152, 0, 0, 0, 0, 1, 0, 0
175, 5.8, 0.988725, 1, 0, 0.660315, 0, 0, 0, 0.759015, 0, 0, 0, 0, 0, 0, 1.73643, 0, 0, 0, 0, 1, 0, 0
176, 5.83333, 0.988969, 1, 0, 0.574867, 0, 0, 0, 0.853354, 0, 0, 0, 0.526272, 0, 0, 1.59583, 0, 0, 0, 0, 1, 0, 0
177, 5.86667, 0.988748, 1, 0, 0, 0, 0, 0, 1.07386, 0, 0, 0, 0.504861, 0, 0, 1.62488, 0, 0, 0, 0, 1, 0, 0
178, 5.9, 0.987783, 1, 0, 0.528318, 0, 0, 0, 0.749626, 0, 0, 0, 0.604857, 0, 0, 1.73234, 0, 0, 0, 0, 1, 0, 0
179, 5.93333, 0.987525, 1, 0, 0.540784, 0, 0, 0, 0.630958, 0, 0, 0, 0.529452, 0, 0, 1.67037, 0, 0, 0, 0, 1, 0, 0
180, 5.96667, 0.986955, 1, 0, 0.594473, 0, 0, 0, 0.773412, 0, 0, 0, 0.628884, 0, 0, 1.70057, 0, 0, 0, 0, 1, 0, 0
181, 6, 0.986755, 1, 0, 0.546348, 0, 0, 0, 0, 0, 0, 0, 0.540922, 0, 0, 1.99408, 0, 0, 0, 0, 1, 0, 0
182, 6.03333, 0.986783, 1, 0, 0.647988, 0, 0, 0, 0.780791, 0, 0, 0, 0, 0, 0, 1.97634, 0, 0, 0, 0, 1, 0, 0
183, 6.06667, 0.985935, 1, 0, 0.553506, 0, 0, 0, 0.884729, 0, 0, 0, 0.618, 0, 0, 1.42968, 0, 0, 0, 0, 1, 0, 0
184, 6.1, 0.985746, 1, 0, 0.78706, 0, 0, 0, 1.07415, 0, 0, 0, 0.512617, 0, 0, 1.49627, 0, 1, 0, 0, 1, 0, 0
185, 6.13333, 0.984762, 1, 0, 0.678181, 0, 0, 0, 0.866368, 0, 0, 0, 0.612007, 0, 0, 1.58255, 0, 0, 0, 0, 1, 0, 0
186, 6.16667, 0.984488, 1, 0, 0, 0, 0, 0, 0.952369, 0, 0, 0, 0, 0, 0, 1.32944, 0, 0, 0, 0, 1, 0, 0
187, 6.2, 0.985328, 1, 0, 0.566303, 0, 0, 0, 0.822474, 0, 0, 0, 0, 0, 0, 1.25956, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.984816, 1, 0, 0.543599, 0, 0, 0, 0.667486, 0, 0, 0, 0, 0, 0, 1.19904, 0, 0, 0, 0, 1, 0, 0
189, 6.26667, 0.984356, 1, 0, 0, 0, 0, 0, 0.517137, 0, 0, 0, 0, 0, 0, 1.6163, 0, 0, 0, 0, 1, 0, 0
190, 6.3, 0.982531, 1, 0, 0.662553, 0, 0, 0, 0.774276, 0, 0, 0, 0, 0, 0.646724, 1.2403, 0, 0, 0, 0, 1, 0, 0
191, 6.33333, 0.981878, 1, 0, 0.618785, 0, 0, 0, 0.833474, 0, 0, 0, 0, 0, 0.630431, 1.5276, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.983146, 1, 0, 0.60743, 0, 0, 0, 0.775578, 0, 0, 0, 0, 0, 0.721696, 1.32875, 0, 0, 0, 0, 1, 0, 0
193, 6.4, 0.982336, 1, 0, 0.766838, 0, 0, 0, 0.645283, 0, 0, 0, 0, 0, 1.04628, 1.66242, 0, 1, 0, 0, 1, 0, 0
194, 6.43333, 0.982235, 1, 0, 0.581142, 0, 0, 0, 0.846207, 0, 0, 0, 0, 0, 1.30359, 1.42596, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.983929, 1, 0, 0.642403, 0, 0, 0, 0.933648, 0, 0, 0, 0, 0, 1.39296, 1.72745, 0, 0, 1, 0, 1, 0, 0
196, 6.5, 0.984148, 1, 0, 0, 0, 0, 0, 0.74648, 0, 0, 0.606676, 0, 0, 1.35836, 1.68771, 0, 1, 1, 0, 1, 0, 0
197, 6.53333, 0.984784, 1, 0, 0.623913, 0, 0, 0, 0.85117, 0, 0.556816, 0.982318, 0.544446, 0, 1.34855, 1.4894, 0, 1, 1, 0, 1, 0, 0
198, 6.56667, 0.984689, 1, 0, 0.623987, 0, 0, 0, 0.733246, 0, 0, 1.10414, 0.734298, 0, 1.19897, 1.41019, 0, 1, 1, 0, 1, 0, 0
199, 6.6, 0.986159, 1, 0, 0.558624, 0, 0, 0, 0.630894, 0, 0.658155, 1.11954, 0.661998, 0, 1.48038, 1.52229, 0, 1, 1, 0, 1, 0, 0
200, 6.63333, 0.987394, 1, 0, 0.806101, 0, 0, 0, 0.930248, 0, 0.568286, 1.19226, 0.577225, 0, 1.43173, 1.40928, 0, 1, 1, 1, 1, 0, 0
201, 6.66667, 0.986233, 1, 0, 0.583865, 0, 0, 0, 0.990376, 0, 0, 1.26814, 0.572525, 0, 1.49169, 1.14077, 0, 1, 1, 0, 1, 0, 0
202, 6.7, 0.987229, 1, 0, 0.557539, 0, 0, 0, 0.97396, 0, 0.659413, 1.35266, 0.777405, 0, 1.39038, 0.881482, 0, 1, 1, 1, 1, 0, 0
203, 6.73333, 0.987614, 1, 0, 0.58163, 0.51876, 0, 0, 1.00426, 0, 0.562488, 1.45828, 0.806635, 0.607563, 1.5268, 1.32773, 0, 1, 1, 1, 1, 0, 0
204, 6.76667, 0.988431, 1, 0, 0.569384, 0, 0, 0, 0.86636, 0, 0.534166, 1.44249, 0.866373, 0.77286, 1.57016, 1.67987, 0, 1, 1, 1, 0, 0, 0
205, 6.8, 0.989687, 1, 0, 0.680568, 0.541543, 0.524647, 0, 0.77764, 0, 0, 1.33144, 0.840415, 0.741917, 1.4036, 1.83904, 0, 1, 1, 1, 0, 0, 0
206, 6.83333, 0.989186, 1, 0, 0.852666, 0.525469, 0.592584, 0, 1.08869, 0, 0.628086, 1.37589, 0.799398, 0.69597, 1.37984, 1.95803, 0, 0, 1, 1, 0, 0, 0
207, 6.86667, 0.989258, 1, 0, 0.801983, 0.573746, 0.557589, 0, 1.06673, 0, 0.65972, 1.37182, 0.819555, 0.672763, 1.47996, 1.7579, 0, 1, 1, 1, 0, 0, 0
208, 6.9, 0.982818, 1, 0, 0, 0.894211, 0.535504, 0, 1.61539, 0, 0, 0.936602, 1.29199, 1.05126, 1.31676, 0.67799, 0, 1, 1, 1, 0, 0, 0
209, 6.93333, 0.197598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.267173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.31895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.647398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.430681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.484436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.618326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.596601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
217, 7.2, 0.580019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.574285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
219, 7.26667, 0.560904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
220, 7.3, 0.526722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
221, 7.33333, 0.646656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
222, 7.36667, 0.691221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
223, 7.4, 0.772337, 1, 4.26679, 2.95299, 0, 1.53841, 0, 0, 0, 1.15486, 1.70504, 0.519596, 2.31036, 1.46074, 1.64769, 0.851688, 1, 0, 1, 0, 0, 0
224, 7.43333, 0.845074, 1, 1.25646, 1.29192, 0, 1.21235, 0, 0, 0, 0.508888, 0, 0.80657, 0.540665, 1.79396, 2.01919, 0, 1, 0, 0, 1, 1, 0
225, 7.46667, 0.8639, 1, 1.99401, 1.45295, 0, 1.35318, 0, 0, 0, 0, 0, 1.10484, 0, 1.74448, 1.76532, 0, 1, 0, 0, 1, 1, 0
226, 7.5, 0.745017, 1, 2.80084, 2.21617, 0, 0.960947, 0, 0, 0, 0, 0, 0, 0.785626, 1.81665, 0.563593, 0, 1, 0, 0, 1, 1, 0
227, 7.53333, 0.588981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
228, 7.56667, 0.608259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
229, 7.6, 0.545005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
230, 7.63333, 0.435593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
231, 7.66667, 0.561337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
232, 7.7, 0.579955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
233, 7.73333, 0.506402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
234, 7.76667, 0.161297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
235, 7.8, 0.180406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
236, 7.83333, 0.114466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
237, 7.86667, 0.0696167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
238, 7.9, 0.113476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
239, 7.93333, 0.18651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
240, 7.96667, 0.172058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
241, 8, 0.153001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
242, 8.03333, 0.17452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
243, 8.06667, 0.131868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
244, 8.1, 0.199189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
245, 8.13333, 0.141278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
246, 8.16667, 0.117829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
247, 8.2, 0.0607612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
248, 8.23333, 0.120773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
249, 8.26667, 0.193806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
250, 8.3, 0.103348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
251, 8.33333, 0.913654, 1, 2.04036, 2.19562, 0, 0, 0.965249, 2.41939, 0.927413, 1.48898, 1.15405, 0, 0.525571, 0, 0, 0, 0, 1, 0, 1, 0, 0
252, 8.36667, 0.961186, 1, 2.29544, 2.01069, 0.509755, 0, 1.10523, 3.54614, 0.781892, 1.54818, 1.49864, 0, 0, 0.541137, 0, 0, 0, 1, 0, 0, 0, 0
253, 8.4, 0.960333, 1, 2.72136, 1.637, 0.64536, 0.517648, 0.585692, 3.23818, 0, 0.719034, 0.527476, 0, 0, 0.689769, 0, 0, 0, 1, 1, 0, 0, 0
254, 8.43333, 0.974539, 1, 2.98168, 1.23419, 0.864682, 0, 0.538095, 1.97634, 0, 1.3241, 0.749504, 0, 0, 0.953206, 0, 0.721409, 0, 1, 1, 1, 0, 0
255, 8.46667, 0.966511, 1, 3.29354, 1.91873, 0, 0, 0.522756, 1.8573, 0, 1.66079, 0.800662, 0, 0, 0, 0, 0.729428, 0, 1, 1, 1, 0, 0
256, 8.5, 0.956545, 1, 3.35693, 2.03632, 0, 0, 0.620583, 2.00104, 0.561869, 1.59259, 1.2839, 0, 0, 0, 0, 0.57202, 0, 1, 1, 1, 0, 1
257, 8.53333, 0.951821, 1, 3.26733, 2.62437, 0, 0, 0.759314, 2.42404, 0.701217, 1.57447, 1.90452, 0, 0, 1.4795, 0, 0.675994, 0, 1, 1, 1, 0, 1
258, 8.56667, 0.955696, 1, 3.47845, 2.32547, 0, 0, 0.816871, 2.42937, 0.807222, 1.42287, 1.83949, 0, 0, 0.843007, 0, 0.640357, 0, 1, 1, 1, 0, 1
259, 8.6, 0.954518, 1, 3.30344, 2.27202, 0, 0, 0.728536, 2.59362, 0.705349, 1.52524, 1.78055, 0, 0, 0.794998, 0, 0.651065, 0, 1, 1, 1, 0, 1
260, 8.63333, 0.963332, 1, 2.9663, 2.02764, 0, 0, 0.60552, 2.06114, 0.63117, 1.6704, 1.44924, 0, 0, 0, 0, 0.626773, 0, 1, 1, 1, 0, 0
261, 8.66667, 0.966059, 1, 2.74781, 1.75616, 0, 0, 0.502654, 2.0323, 0.559254, 1.71227, 1.24801, 0, 0, 0.528391, 0, 0.58014, 0, 1, 1, 1, 0, 0
262, 8.7, 0.970893, 1, 2.33915, 1.5458, 0.515774, 0, 0, 1.41959, 0, 1.59426, 0.526881, 0, 0, 0, 1.67923, 0, 0, 1, 1, 0, 0, 0
263, 8.73333, 0.980708, 1, 1.87368, 1.07075, 0.54687, 0, 0, 0.93258, 0, 1.2948, 0, 0.98244, 0, 0, 0.669756, 0, 0, 1, 1, 0, 0, 0
264, 8.76667, 0.980422, 1, 1.4875, 0.87291, 0, 0.703635, 0, 1.24745, 0, 0.579066, 0, 1.20445, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
265, 8.8, 0.983828, 1, 1.14916, 1.1674, 0.80585, 0.890759, 0, 1.59406, 0, 0, 0, 0.923921, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
266, 8.83333, 0.988014, 1, 0.800543, 1.40237, 1.11954, 0.866556, 0, 1.58591, 0, 0, 0, 0.86322, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
267, 8.86667, 0.988336, 1, 0.635743, 1.42857, 0.948233, 0.912695, 0, 1.38185, 0, 0, 0, 0.931592, 0.635377, 0, 0, 0, 1, 0, 1, 0, 0, 0
268, 8.9, 0.989101, 1, 0, 1.05844, 0.933596, 0.762494, 0, 1.23167, 0, 0, 0, 0.740942, 0.871317, 0, 0, 0, 1, 0, 1, 0, 0, 0
269, 8.93333, 0.987796, 1, 0.700289, 1.43309, 1.06232, 0.783134, 0, 1.73271, 0, 0, 0.543873, 0.681112, 0.906717, 0, 0, 0, 1, 0, 1, 1, 0, 0
270, 8.96667, 0.986628, 1, 0.650594, 1.58338, 1.12905, 0.937101, 0, 1.69579, 0, 0, 0, 0.852358, 0.659506, 0, 0, 0, 1, 0, 1, 1, 0, 0
271, 9, 0.984682, 1, 0.598512, 1.27204, 1.23655, 0.938656, 0, 1.75423, 0, 0, 0, 0.772311, 0.757467, 0, 0, 0, 1, 0, 1, 1, 0, 0
272, 9.03333, 0.982047, 1, 0.741768, 1.11134, 1.30833, 0.872227, 0, 1.41431, 0, 0, 0.538283, 0.620822, 0.669864, 0, 0, 0, 1, 1, 1, 1, 0, 0
273, 9.06667, 0.981509, 1, 0.672976, 1.23397, 0.914995, 0.836261, 0, 1.50936, 0, 0, 0, 0.552595, 0.654909, 0, 0, 0, 1, 1, 1, 1, 0, 0
274, 9.1, 0.977338, 1, 0, 1.12496, 1.33636, 0.949224, 0, 1.19282, 0, 0, 0.558435, 0.989466, 0.800215, 0, 0, 0, 1, 1, 1, 1, 0, 0
275, 9.13333, 0.977124, 1, 0, 0.658782, 1.23458, 1.03045, 0, 1.6128, 0, 0, 0, 0.835582, 0.907866, 0, 0, 0, 1, 0, 1, 1, 0, 0
276, 9.16667, 0.978145, 1, 0.894438, 1.23651, 1.44239, 0.742188, 0, 2.29906, 0, 0, 0.511788, 0.717572, 0.826801, 0, 0, 0, 1, 1, 1, 1, 0, 0
277, 9.2, 0.975103, 1, 0.79249, 1.05187, 0.796888, 0.666526, 0, 1.93185, 0, 0, 0, 0.670168, 0.658848, 0, 0, 0, 0, 1, 1, 1, 0, 0
278, 9.23333, 0.975689, 1, 0.771349, 1.16493, 0.851026, 0.599704, 0, 1.90778, 0, 0, 0, 0.67314, 0.60406, 0, 0, 0, 0, 1, 1, 1, 0, 0
279, 9.26667, 0.976986, 1, 1.12595, 1.03366, 0.820817, 0.594502, 0, 1.86479, 0, 0, 0, 0.688009, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
280, 9.3, 0.982353, 1, 0.962388, 0.647567, 0.563555, 0, 0, 0.95892, 0, 0.599518, 0, 0.512696, 0, 0, 0.737594, 0, 0, 1, 1, 1, 0, 0
281, 9.33333, 0.984224, 1, 0.869788, 0.878888, 0.604758, 0.727249, 0, 0.887954, 0, 0, 0, 0.633323, 0, 0, 0.546889, 0, 0, 1, 1, 1, 0, 0
282, 9.36667, 0.986931, 1, 0, 0.964928, 0, 0, 0, 0.876973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.986725, 1, 0, 0.943675, 0, 0, 0, 1.27832, 0, 0.57421, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
284, 9.43333, 0.987161, 1, 0, 0.76611, 0, 0, 0, 1.11706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.987632, 1, 0, 0.910197, 0, 0, 0, 1.00846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
286, 9.5, 0.988033, 1, 0, 0.799141, 0, 0, 0, 1.18902, 0, 0.500867, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
287, 9.53333, 0.98804, 1, 0, 0.829939, 0, 0, 0, 0.793138, 0, 0.624626, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
288, 9.56667, 0.988129, 1, 0, 0.958173, 0, 0, 0, 0.656628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
289, 9.6, 0.987681, 1, 0, 0.689333, 0, 0, 0, 0.507347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
290, 9.63333, 0.98721, 1, 0, 0.80396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586504, 0.7369, 0, 0, 1, 0, 1, 0, 0
291, 9.66667, 0.987082, 1, 0, 0.834167, 0, 0, 0, 0.538069, 0, 0.556716, 0, 0, 0, 0, 0.866622, 0, 0, 1, 0, 1, 0, 0
292, 9.7, 0.986691, 1, 0, 0.818075, 0, 0, 0, 0.51354, 0, 0.575463, 0, 0, 0, 0.634021, 0.698078, 0, 0, 1, 0, 1, 0, 0
293, 9.73333, 0.985753, 1, 0.643418, 0.934172, 0, 0, 0, 0.630707, 0, 0.729168, 0, 0, 0.502279, 0.513199, 0.683172, 0, 0, 1, 0, 1, 0, 0
294, 9.76667, 0.986144, 1, 0, 0.831681, 0, 0, 0, 0.647346, 0, 0.637384, 0.61193, 0, 0.500236, 0.558413, 0, 0, 0, 1, 0, 1, 0, 0
295, 9.8, 0.98608, 1, 0, 0.808989, 0, 0, 0, 0.626226, 0, 0.62947, 0.602165, 0, 0, 0, 0.571977, 0, 0, 1, 0, 1, 0, 0
296, 9.83333, 0.985952, 1, 0, 0.605841, 0, 0, 0, 1.07184, 0, 0.832355, 0.617636, 0, 0, 0, 0.846363, 0, 0, 1, 0, 1, 0, 0
297, 9.86667, 0.986289, 1, 0.51564, 0.755579, 0, 0, 0, 1.03919, 0, 0.775284, 0.624496, 0, 0, 0, 0.564895, 0, 0, 1, 0, 1, 0, 0
298, 9.9, 0.987269, 1, 0, 0.811165, 0, 0, 0, 0.934817, 0, 0.773278, 0.721419, 0, 0, 0, 0.698584, 0, 0, 1, 0, 1, 0, 0
299, 9.93333, 0.986232, 1, 0, 0.909021, 0, 0, 0, 0.762066, 0, 0.899116, 0.699799, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
300, 9.96667, 0.987104, 1, 0.532222, 0.91284, 0, 0, 0, 0.750404, 0, 0.872894, 0.667557, 0, 0, 0, 0.506538, 0, 0, 1, 0, 1, 0, 0
301, 10, 0.986135, 1, 0, 0.972898, 0, 0, 0, 0.707391, 0, 0.750627, 0, 0, 0, 0, 0.629514, 0, 0, 1, 0, 1, 0, 0
302, 10.0333, 0.986303, 1, 0, 0.844837, 0, 0, 0, 0.724821, 0, 0.82458, 0, 0, 0, 0, 0.735528, 0, 0, 1, 0, 1, 0, 0
303, 10.0667, 0.987044, 1, 0.519306, 1.00824, 0, 0, 0, 0.898471, 0, 0.540011, 0, 0.556551, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
304, 10.1, 0.987596, 1, 0, 0.818744, 0, 0, 0, 1.01929, 0, 0.562232, 0, 0.570373, 0, 0, 0.692847, 0, 0, 1, 0, 1, 0, 0
305, 10.1333, 0.987513, 1, 0, 0.934133, 0, 0, 0, 0.944884, 0, 0.601929, 0, 0.648701, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
306, 10.1667, 0.987862, 1, 0, 0.92824, 0, 0, 0, 1.12713, 0, 0.581067, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
307, 10.2, 0.988407, 1, 0, 0.844808, 0, 0, 0, 1.08357, 0, 0.576915, 0, 0.544211, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
308, 10.2333, 0.987421, 1, 0.554426, 0.977024, 0, 0, 0, 1.2982, 0, 0.503874, 0, 0, 0, 0, 0.807504, 0, 0, 1, 0, 1, 0, 1
309, 10.2667, 0.984031, 1, 0.928361, 0.832508, 0, 0, 0, 0, 0, 0.584296, 0, 0, 0, 0, 1.11256, 0, 1, 1, 0, 1, 0, 1
310, 10.3, 0.98187, 1, 1.24501, 0.62986, 0, 0, 0, 0.606294, 0, 0.533477, 0, 0, 0, 0, 1.88032, 0, 1, 0, 0, 1, 0, 1
311, 10.3333, 0.984073, 1, 1.53746, 0.959969, 0, 0, 0, 1.10041, 0, 0, 0, 0, 0, 0, 2.3991, 0.561743, 1, 0, 0, 1, 0, 1
312, 10.3667, 0.987592, 1, 1.08354, 1.13272, 0, 0, 0, 0.773736, 0, 0.537871, 0, 0, 0, 0, 2.45912, 0.640628, 0, 0, 0, 1, 0, 1
313, 10.4, 0.989003, 1, 1.08329, 1.18259, 0, 0, 0, 0.967973, 0, 0, 0, 0, 0, 0, 3.21831, 0.643988, 0, 0, 0, 1, 0, 1
314, 10.4333, 0.989043, 1, 1.02586, 1.20947, 0, 0, 0, 0.887085, 0, 0, 0, 0, 0, 0, 3.24519, 0.6111, 0, 0, 0, 1, 0, 1
315, 10.4667, 0.989837, 1, 0.867465, 1.23294, 0, 0, 0, 0.731851, 0, 0, 0, 0, 0, 0, 3.26184, 0.642564, 0, 0, 0, 1, 0, 1
