frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26845, 894.8, 0.914967, 1, 0.046846, 0.22895, -0.97231, -0.113014, 0.257767, -0.959575, 0.0527928, 0.434248, -0.899245, -0.107405, 0.45858, -0.882139
26846, 894.833, 0.92109, 1, 0.0516602, 0.287611, -0.956353, -0.131243, 0.363322, -0.922373, 0.0563388, 0.494403, -0.867405, -0.127499, 0.559295, -0.819105
26847, 894.867, 0.927009, 1, 0.0737453, 0.293275, -0.95318, -0.124268, 0.2813, -0.951539, 0.0793103, 0.489897, -0.868165, -0.118521, 0.47554, -0.871673
26848, 894.9, 0.915932, 1, 0.0400115, 0.261014, -0.964505, -0.123026, 0.291243, -0.948706, 0.045146, 0.464018, -0.884674, -0.11851, 0.487852, -0.864844
26849, 894.933, 0.923005, 1, 0.0522992, 0.260353, -0.964096, -0.126931, 0.273708, -0.953401, 0.06179, 0.471879, -0.879496, -0.117804, 0.479734, -0.869469
26850, 894.967, 0.920941, 1, 0.0557758, 0.291577, -0.95492, -0.121213, 0.265056, -0.956584, 0.0694269, 0.489433, -0.869273, -0.107001, 0.461584, -0.88062
26851, 895, 0.923799, 1, 0.132854, 0.273535, -0.952643, -0.102584, 0.324416, -0.940335, 0.164567, 0.4659, -0.869399, -0.0716616, 0.512575, -0.855647
26852, 895.033, 0.933146, 1, 0.140463, 0.397384, -0.906839, -0.0973873, 0.324828, -0.940746, 0.170253, 0.587019, -0.791469, -0.06518, 0.522736, -0.849999
26853, 895.067, 0.916224, 1, 0.138645, 0.383652, -0.913011, -0.0772871, 0.312527, -0.94676, 0.175427, 0.596418, -0.783269, -0.0370459, 0.533935, -0.844713
26854, 895.1, 0.918666, 1, 0.150733, 0.403116, -0.90265, -0.102205, 0.338351, -0.935453, 0.1922, 0.607581, -0.770652, -0.0565928, 0.549412, -0.833633
26855, 895.133, 0.917972, 1, 0.127392, 0.413727, -0.901444, -0.183478, 0.372975, -0.909519, 0.173301, 0.609412, -0.773682, -0.134872, 0.566414, -0.81301
26856, 895.167, 0.911525, 1, 0.0106091, 0.375478, -0.926771, -0.159206, 0.40088, -0.902191, 0.0697985, 0.574071, -0.815825, -0.102279, 0.58999, -0.800906
26857, 895.2, 0.910553, 1, 0.0999851, 0.326031, -0.940057, -0.128943, 0.357487, -0.924974, 0.162514, 0.551031, -0.818507, -0.0680134, 0.572921, -0.816784
26858, 895.233, 0.904695, 1, 0.0761902, 0.335147, -0.93908, -0.0858305, 0.234203, -0.968392, 0.138204, 0.561778, -0.815662, -0.0159479, 0.467504, -0.883847
26859, 895.267, 0.917815, 1, 0.168251, 0.235093, -0.9573, -0.0852743, 0.233664, -0.968571, 0.238914, 0.460184, -0.855073, -0.0123271, 0.454856, -0.89048
26860, 895.3, 0.911549, 1, 0.0917588, 0.26668, -0.959407, -0.082736, 0.248825, -0.965008, 0.157306, 0.490899, -0.856897, -0.015051, 0.470038, -0.882518
26861, 895.333, 0.91441, 1, 0.19034, 0.219199, -0.956934, -0.120158, 0.227595, -0.966314, 0.26021, 0.447144, -0.855776, -0.0484301, 0.449688, -0.891872
26862, 895.367, 0.915155, 1, 0.196828, 0.213166, -0.956984, -0.118168, 0.226362, -0.966849, 0.267676, 0.442248, -0.856018, -0.0455998, 0.449638, -0.892046
26863, 895.4, 0.920386, 1, 0.191985, 0.208763, -0.958937, -0.122827, 0.244563, -0.961823, 0.259711, 0.45476, -0.851906, -0.0551323, 0.482657, -0.874072
26864, 895.433, 0.913831, 1, 0.143983, 0.290268, -0.946051, -0.133243, 0.299497, -0.944747, 0.196132, 0.507391, -0.839099, -0.0806636, 0.508845, -0.857071
26865, 895.467, 0.904547, 1, 0.103761, 0.323974, -0.940359, -0.139876, 0.313101, -0.939363, 0.145868, 0.569303, -0.809084, -0.0966439, 0.551989, -0.828232
26866, 895.5, 0.903546, 1, 0.0921766, 0.346104, -0.933657, -0.0944159, 0.325975, -0.940652, 0.120579, 0.555125, -0.822981, -0.0643198, 0.530744, -0.845088
26867, 895.533, 0.888463, 1, 0.102766, 0.344801, -0.933033, -0.140368, 0.334854, -0.931756, 0.129126, 0.540268, -0.831527, -0.113051, 0.521302, -0.845851
26868, 895.567, 0.88337, 1, 0.113519, 0.360182, -0.925949, -0.128481, 0.349332, -0.928149, 0.143092, 0.556836, -0.818204, -0.0976865, 0.538092, -0.837206
26869, 895.6, 0.911891, 1, 0.1283, 0.338873, -0.932043, -0.0766115, 0.344629, -0.935608, 0.162836, 0.54792, -0.820529, -0.041658, 0.548283, -0.835254
26870, 895.633, 0.894295, 1, 0.131441, 0.318504, -0.938764, -0.102143, 0.315312, -0.943475, 0.178822, 0.549866, -0.815886, -0.0535868, 0.542018, -0.838657
26871, 895.667, 0.900181, 1, 0.161178, 0.264974, -0.950689, -0.105518, 0.269308, -0.957256, 0.215219, 0.501527, -0.837945, -0.0503417, 0.501399, -0.86375
26872, 895.7, 0.895955, 1, 0.166918, 0.29194, -0.941759, -0.0836081, 0.304042, -0.948983, 0.217989, 0.51895, -0.826542, -0.0317639, 0.526683, -0.849468
26873, 895.733, 0.895852, 1, 0.162329, 0.290496, -0.943006, -0.0818287, 0.300081, -0.950397, 0.21395, 0.516746, -0.828975, -0.0293317, 0.522258, -0.852283
26874, 895.767, 0.908135, 1, 0.0880584, 0.332472, -0.938993, -0.0800555, 0.324193, -0.942597, 0.12642, 0.521802, -0.843647, -0.0407609, 0.509699, -0.859387
26875, 895.8, 0.902823, 1, 0.111212, 0.316119, -0.942179, -0.0779983, 0.322619, -0.94331, 0.145982, 0.49462, -0.856761, -0.0430412, 0.495789, -0.867375
26876, 895.833, 0.890787, 1, 0.118678, 0.327797, -0.937264, -0.101644, 0.304962, -0.946925, 0.148129, 0.503497, -0.851204, -0.0705072, 0.476575, -0.876302
26877, 895.867, 0.885396, 1, 0.1203, 0.338474, -0.933254, -0.0979385, 0.309244, -0.945926, 0.146193, 0.513438, -0.845582, -0.0700065, 0.480531, -0.874179
26878, 895.9, 0.903293, 1, 0.100557, 0.343331, -0.933816, -0.110968, 0.312122, -0.943539, 0.126023, 0.518659, -0.845642, -0.0834289, 0.48306, -0.871603
26879, 895.933, 0.897708, 1, 0.128826, 0.29133, -0.947909, -0.0944621, 0.303879, -0.948016, 0.161374, 0.49535, -0.853573, -0.0619865, 0.501267, -0.863069
26880, 895.967, 0.897765, 1, 0.106909, 0.276087, -0.955168, -0.0917837, 0.302598, -0.948689, 0.142859, 0.476122, -0.867698, -0.0568346, 0.494711, -0.867197
26881, 896, 0.899574, 1, 0.129428, 0.299433, -0.945298, -0.078242, 0.288572, -0.954256, 0.157116, 0.492727, -0.855882, -0.0493057, 0.477008, -0.877515
26882, 896.033, 0.89124, 1, 0.127793, 0.320844, -0.938471, -0.0783333, 0.31746, -0.945031, 0.149938, 0.508336, -0.848005, -0.0554154, 0.498936, -0.864866
26883, 896.067, 0.906231, 1, 0.136676, 0.303211, -0.943071, -0.119028, 0.326914, -0.937528, 0.157637, 0.514619, -0.842804, -0.098946, 0.526434, -0.844439
26884, 896.1, 0.900104, 1, 0.0973984, 0.290251, -0.951981, -0.0864989, 0.310785, -0.946536, 0.122857, 0.499662, -0.857464, -0.0619172, 0.510966, -0.857368
26885, 896.133, 0.896219, 1, 0.130029, 0.323901, -0.937113, -0.083752, 0.313805, -0.945786, 0.157437, 0.518574, -0.840414, -0.0548863, 0.501868, -0.863201
26886, 896.167, 0.898032, 1, 0.132921, 0.34999, -0.927275, -0.0816281, 0.314917, -0.945603, 0.158972, 0.540835, -0.82597, -0.0523275, 0.501594, -0.863519
26887, 896.2, 0.876311, 1, 0.146935, 0.303396, -0.941467, -0.108183, 0.327299, -0.938707, 0.182418, 0.490581, -0.852088, -0.0733674, 0.50313, -0.861091
26888, 896.233, 0.888275, 1, 0.108389, 0.30277, -0.94688, -0.0903526, 0.336924, -0.937186, 0.147439, 0.4892, -0.859619, -0.05307, 0.512603, -0.856984
26889, 896.267, 0.884863, 1, 0.106231, 0.330759, -0.937717, -0.0933788, 0.307674, -0.946899, 0.148641, 0.519212, -0.841621, -0.0483976, 0.490479, -0.870108
26890, 896.3, 0.882798, 1, 0.11754, 0.307695, -0.944197, -0.110646, 0.30246, -0.946718, 0.167562, 0.513005, -0.841872, -0.0592219, 0.499746, -0.864145
26891, 896.333, 0.89377, 1, 0.0955226, 0.304003, -0.94787, -0.107545, 0.311624, -0.9441, 0.145418, 0.529047, -0.83604, -0.0574866, 0.527365, -0.847692
26892, 896.367, 0.901555, 1, 0.0657951, 0.32, -0.94513, -0.0929331, 0.327077, -0.940417, 0.115718, 0.550655, -0.826673, -0.0430561, 0.549743, -0.834223
26893, 896.4, 0.904008, 1, 0.110734, 0.333395, -0.936262, -0.0980927, 0.321398, -0.94185, 0.160419, 0.571468, -0.804792, -0.0460715, 0.552069, -0.832525
26894, 896.433, 0.885342, 1, 0.118131, 0.303864, -0.945363, -0.130649, 0.308085, -0.942345, 0.170265, 0.573448, -0.801353, -0.0776685, 0.565616, -0.821003
26895, 896.467, 0.882767, 1, 0.106277, 0.308933, -0.945127, -0.121432, 0.332514, -0.935248, 0.154105, 0.569613, -0.807337, -0.0748002, 0.578875, -0.811978
26896, 896.5, 0.89369, 1, 0.0995319, 0.316229, -0.943447, -0.146208, 0.325307, -0.934237, 0.144888, 0.566931, -0.810923, -0.100933, 0.561912, -0.821016
26897, 896.533, 0.898469, 1, 0.104457, 0.303366, -0.947131, -0.150042, 0.336678, -0.929589, 0.143585, 0.551537, -0.8217, -0.113164, 0.566863, -0.816003
26898, 896.567, 0.898091, 1, 0.127264, 0.293229, -0.947534, -0.108502, 0.314468, -0.943047, 0.164563, 0.54282, -0.823569, -0.0719301, 0.550927, -0.831448
26899, 896.6, 0.902201, 1, 0.138264, 0.310833, -0.940354, -0.0913953, 0.312862, -0.945391, 0.167592, 0.562104, -0.809909, -0.0610847, 0.554018, -0.83026
26900, 896.633, 0.897098, 1, 0.148815, 0.364028, -0.919423, -0.112093, 0.309591, -0.94424, 0.17199, 0.61395, -0.77038, -0.08289, 0.555376, -0.827458
26901, 896.667, 0.893147, 1, 0.111608, 0.341597, -0.933196, -0.106618, 0.32939, -0.938155, 0.140204, 0.594694, -0.791632, -0.0760287, 0.573333, -0.815787
26902, 896.7, 0.902642, 1, 0.0965007, 0.378416, -0.920591, -0.091689, 0.320916, -0.942659, 0.124131, 0.605103, -0.786411, -0.0579918, 0.5454, -0.836167
26903, 896.733, 0.897809, 1, 0.0935324, 0.334597, -0.937708, -0.105526, 0.323994, -0.940156, 0.124125, 0.545943, -0.828576, -0.0732629, 0.525506, -0.847629
26904, 896.767, 0.889979, 1, 0.111171, 0.340885, -0.933509, -0.11759, 0.334365, -0.935079, 0.144261, 0.551763, -0.821429, -0.082971, 0.533557, -0.841684
26905, 896.8, 0.890889, 1, 0.103492, 0.361329, -0.926677, -0.0929916, 0.339811, -0.935885, 0.127328, 0.576824, -0.806884, -0.0662341, 0.54664, -0.834744
26906, 896.833, 0.906961, 1, 0.126174, 0.365577, -0.92219, -0.097718, 0.318792, -0.942774, 0.151314, 0.592114, -0.79152, -0.0670673, 0.539515, -0.839301
26907, 896.867, 0.885997, 1, 0.11353, 0.314686, -0.942382, -0.130085, 0.275957, -0.952326, 0.148054, 0.576819, -0.803343, -0.0909389, 0.529609, -0.843353
26908, 896.9, 0.87686, 1, 0.136087, 0.308738, -0.941361, -0.100234, 0.290469, -0.95162, 0.174365, 0.573826, -0.800201, -0.0586384, 0.546403, -0.835467
26909, 896.933, 0.875473, 1, 0.12456, 0.338774, -0.932586, -0.102841, 0.296949, -0.949339, 0.161194, 0.600341, -0.783331, -0.0607035, 0.55305, -0.830934
26910, 896.967, 0.883584, 1, 0.144349, 0.340898, -0.928952, -0.101558, 0.303615, -0.947367, 0.188204, 0.599606, -0.777851, -0.0520868, 0.556736, -0.829055
26911, 897, 0.890576, 1, 0.135695, 0.332287, -0.933366, -0.119003, 0.295731, -0.94783, 0.186292, 0.590597, -0.785169, -0.0629573, 0.547451, -0.834466
26912, 897.033, 0.886374, 1, 0.120509, 0.29484, -0.947917, -0.120538, 0.315679, -0.941179, 0.17759, 0.559989, -0.809243, -0.0640525, 0.567203, -0.821083
26913, 897.067, 0.893242, 1, 0.11083, 0.305501, -0.94572, -0.0940767, 0.297126, -0.950193, 0.169685, 0.56728, -0.805854, -0.033036, 0.551995, -0.833193
26914, 897.1, 0.893801, 1, 0.108194, 0.301055, -0.947449, -0.107628, 0.336029, -0.935682, 0.168703, 0.561101, -0.810373, -0.0491905, 0.582608, -0.811264
26915, 897.133, 0.894638, 1, 0.101906, 0.323266, -0.940805, -0.0919572, 0.32275, -0.942006, 0.162786, 0.579608, -0.798471, -0.0297188, 0.57162, -0.81998
26916, 897.167, 0.893872, 1, 0.124391, 0.34845, -0.929037, -0.087324, 0.331795, -0.939301, 0.178702, 0.591217, -0.786465, -0.0296621, 0.568492, -0.822154
26917, 897.2, 0.886783, 1, 0.0817333, 0.306063, -0.948496, -0.120594, 0.319283, -0.939955, 0.141016, 0.551119, -0.822425, -0.061706, 0.551648, -0.831792
26918, 897.233, 0.879666, 1, 0.110605, 0.324728, -0.939318, -0.113254, 0.342054, -0.932831, 0.157754, 0.572734, -0.804418, -0.066603, 0.575749, -0.81491
26919, 897.267, 0.902123, 1, 0.105175, 0.30155, -0.947632, -0.113364, 0.33247, -0.936276, 0.150101, 0.564167, -0.811902, -0.0703841, 0.579339, -0.812042
26920, 897.3, 0.889115, 1, 0.116486, 0.286827, -0.950874, -0.109403, 0.311364, -0.943972, 0.167088, 0.563516, -0.809031, -0.0598716, 0.573677, -0.81689
26921, 897.333, 0.900613, 1, 0.119093, 0.290473, -0.949443, -0.118293, 0.314842, -0.941744, 0.166877, 0.559316, -0.811984, -0.0715876, 0.568267, -0.819724
26922, 897.367, 0.892845, 1, 0.119439, 0.316319, -0.941104, -0.12149, 0.32584, -0.937587, 0.164482, 0.566168, -0.807713, -0.076077, 0.561664, -0.823861
26923, 897.4, 0.887448, 1, 0.117664, 0.330351, -0.936495, -0.0983362, 0.316893, -0.94335, 0.162491, 0.567703, -0.807038, -0.0507083, 0.544725, -0.83708
26924, 897.433, 0.883162, 1, 0.128409, 0.322674, -0.937759, -0.111967, 0.332676, -0.936371, 0.173411, 0.555514, -0.813224, -0.0664306, 0.551266, -0.831681
26925, 897.467, 0.888868, 1, 0.12168, 0.311468, -0.942434, -0.105578, 0.333515, -0.936814, 0.170962, 0.544705, -0.821017, -0.0570555, 0.551526, -0.832204
26926, 897.5, 0.884921, 1, 0.126298, 0.329438, -0.935692, -0.0936596, 0.311217, -0.945712, 0.177159, 0.556938, -0.81144, -0.0389249, 0.528763, -0.847877
26927, 897.533, 0.880362, 1, 0.129264, 0.322729, -0.937623, -0.0964021, 0.324549, -0.940944, 0.184158, 0.547038, -0.8166, -0.0396727, 0.535905, -0.843346
26928, 897.567, 0.883531, 1, 0.120888, 0.314713, -0.941457, -0.0858544, 0.285612, -0.954492, 0.181412, 0.538043, -0.823164, -0.0199017, 0.500264, -0.865644
26929, 897.6, 0.883103, 1, 0.12183, 0.319123, -0.93985, -0.088714, 0.303005, -0.948851, 0.186642, 0.539419, -0.821092, -0.0196117, 0.512421, -0.85851
26930, 897.633, 0.87872, 1, 0.11125, 0.324873, -0.939192, -0.0869576, 0.304792, -0.948441, 0.178026, 0.542323, -0.821092, -0.0154913, 0.512178, -0.85874
26931, 897.667, 0.881852, 1, 0.122873, 0.314937, -0.941125, -0.098454, 0.299301, -0.949066, 0.192024, 0.531351, -0.825102, -0.0247779, 0.503212, -0.863808
26932, 897.7, 0.877822, 1, 0.117627, 0.326006, -0.938021, -0.0864885, 0.297236, -0.950879, 0.186764, 0.543898, -0.818104, -0.011157, 0.505383, -0.862823
26933, 897.733, 0.881981, 1, 0.124278, 0.314418, -0.941114, -0.0974169, 0.305112, -0.947321, 0.193259, 0.535363, -0.822215, -0.0245968, 0.512666, -0.858236
26934, 897.767, 0.89864, 1, 0.128194, 0.30167, -0.944755, -0.113889, 0.355511, -0.927708, 0.195347, 0.536193, -0.82118, -0.0512096, 0.567873, -0.821522
26935, 897.8, 0.888325, 1, 0.134196, 0.289326, -0.947778, -0.0862918, 0.289706, -0.953218, 0.204088, 0.553823, -0.807235, -0.0136525, 0.541961, -0.840292
26936, 897.833, 0.880133, 1, 0.113931, 0.308646, -0.944329, -0.108245, 0.31616, -0.94251, 0.18174, 0.579395, -0.794527, -0.0390697, 0.57209, -0.81926
26937, 897.867, 0.881936, 1, 0.105737, 0.324434, -0.93998, -0.146017, 0.305882, -0.940806, 0.173114, 0.591469, -0.787525, -0.0740147, 0.557917, -0.826589
26938, 897.9, 0.911722, 1, 0.0776742, 0.404704, -0.911143, -0.18801, 0.324509, -0.927009, 0.132718, 0.627074, -0.76757, -0.121682, 0.537288, -0.834575
26939, 897.933, 0.911752, 1, 0.138338, 0.427113, -0.893553, -0.204202, 0.330164, -0.921571, 0.187786, 0.652282, -0.734346, -0.13962, 0.544174, -0.827273
26940, 897.967, 0.907656, 1, 0.112858, 0.427763, -0.896818, -0.19876, 0.341689, -0.918555, 0.16256, 0.646147, -0.745699, -0.135164, 0.54685, -0.826248
26941, 898, 0.902816, 1, 0.0462737, 0.411233, -0.910355, -0.175007, 0.386463, -0.905549, 0.106447, 0.63359, -0.766311, -0.110174, 0.592622, -0.797911
26942, 898.033, 0.910828, 1, 0.0303311, 0.354289, -0.934644, -0.160307, 0.354373, -0.921261, 0.10773, 0.599706, -0.792936, -0.0818944, 0.582151, -0.808946
26943, 898.067, 0.904465, 1, 0.0852995, 0.269875, -0.95911, -0.0942586, 0.243415, -0.965331, 0.18306, 0.539767, -0.821669, 0.0104468, 0.502821, -0.864327
26944, 898.1, 0.900461, 1, 0.0651765, 0.30026, -0.951628, -0.111668, 0.254401, -0.96063, 0.163729, 0.551455, -0.81798, -0.00304611, 0.495791, -0.868437
26945, 898.133, 0.909361, 1, 0.062219, 0.305229, -0.950244, -0.119673, 0.268405, -0.955844, 0.166515, 0.545231, -0.821581, -0.00676335, 0.497058, -0.867691
26946, 898.167, 0.897967, 1, 0.0271087, 0.332019, -0.942883, -0.133481, 0.279955, -0.950688, 0.128867, 0.564287, -0.815459, -0.0213603, 0.503685, -0.863623
26947, 898.2, 0.897413, 1, 0.0435372, 0.297288, -0.953795, -0.158653, 0.300424, -0.940518, 0.149438, 0.54842, -0.822742, -0.0514587, 0.533097, -0.844488
26948, 898.233, 0.888091, 1, 0.0413507, 0.350086, -0.935804, -0.137153, 0.303901, -0.94278, 0.132145, 0.597667, -0.790779, -0.0371922, 0.542621, -0.839154
26949, 898.267, 0.886692, 1, 0.0503724, 0.357188, -0.932673, -0.130825, 0.31801, -0.939018, 0.133727, 0.604634, -0.785197, -0.0396251, 0.556235, -0.83008
26950, 898.3, 0.891044, 1, 0.0547073, 0.366249, -0.928907, -0.124904, 0.331125, -0.935283, 0.133129, 0.603743, -0.785984, -0.0393426, 0.558993, -0.828238
26951, 898.333, 0.889363, 1, 0.0349287, 0.333595, -0.942069, -0.0986517, 0.295206, -0.950327, 0.114632, 0.565426, -0.816795, -0.0121127, 0.52098, -0.853483
26952, 898.367, 0.87497, 1, 0.0516986, 0.358409, -0.932132, -0.119041, 0.331092, -0.936059, 0.124676, 0.589222, -0.798294, -0.0406297, 0.551934, -0.832897
26953, 898.4, 0.884052, 1, 0.0590356, 0.343687, -0.937227, -0.100653, 0.30936, -0.945603, 0.12972, 0.594237, -0.79376, -0.023694, 0.553111, -0.832771
26954, 898.433, 0.88831, 1, 0.0789851, 0.340954, -0.936756, -0.0905165, 0.295286, -0.951111, 0.13996, 0.609727, -0.780157, -0.0218397, 0.559625, -0.828458
26955, 898.467, 0.887471, 1, 0.105886, 0.33962, -0.934583, -0.0788089, 0.300609, -0.950486, 0.159937, 0.614769, -0.772321, -0.017998, 0.571226, -0.820595
26956, 898.5, 0.88706, 1, 0.110426, 0.322357, -0.940156, -0.0822693, 0.31044, -0.947026, 0.164899, 0.58891, -0.791198, -0.024593, 0.568165, -0.822547
26957, 898.533, 0.882827, 1, 0.133999, 0.318371, -0.938448, -0.0881596, 0.332849, -0.93885, 0.186127, 0.576756, -0.79543, -0.0356388, 0.578421, -0.81496
26958, 898.567, 0.870373, 1, 0.161636, 0.301369, -0.939708, -0.0886205, 0.309441, -0.94678, 0.210895, 0.548991, -0.808784, -0.0379426, 0.545488, -0.837259
26959, 898.6, 0.869846, 1, 0.163123, 0.302493, -0.939089, -0.091629, 0.309636, -0.94643, 0.21209, 0.55174, -0.806599, -0.0411538, 0.547476, -0.835809
26960, 898.633, 0.864583, 1, 0.133689, 0.333101, -0.933365, -0.102928, 0.302166, -0.947682, 0.1793, 0.574708, -0.798475, -0.0526339, 0.536656, -0.842158
26961, 898.667, 0.86906, 1, 0.151324, 0.310768, -0.938363, -0.0893747, 0.3013, -0.949331, 0.198236, 0.554238, -0.808407, -0.0397105, 0.536273, -0.84311
26962, 898.7, 0.866781, 1, 0.109047, 0.310141, -0.944416, -0.103992, 0.330676, -0.937998, 0.154993, 0.553954, -0.817993, -0.058867, 0.561753, -0.825208
26963, 898.733, 0.874746, 1, 0.123375, 0.327991, -0.93659, -0.108109, 0.32819, -0.938405, 0.168918, 0.570197, -0.803954, -0.0612801, 0.560056, -0.826185
26964, 898.767, 0.876298, 1, 0.16238, 0.291457, -0.942701, -0.0896346, 0.294497, -0.951439, 0.209419, 0.539365, -0.815616, -0.0409612, 0.533086, -0.845069
26965, 898.8, 0.886037, 1, 0.134895, 0.291689, -0.946953, -0.089841, 0.307546, -0.947282, 0.179286, 0.546008, -0.818372, -0.0454594, 0.550945, -0.833303
26966, 898.833, 0.895028, 1, 0.159966, 0.278681, -0.946968, -0.0864659, 0.302821, -0.949117, 0.203955, 0.54272, -0.814774, -0.042845, 0.554986, -0.830756
26967, 898.867, 0.8856, 1, 0.152065, 0.311289, -0.93807, -0.068038, 0.305701, -0.949694, 0.187788, 0.575428, -0.796001, -0.0302496, 0.562652, -0.82614
26968, 898.9, 0.890491, 1, 0.0935677, 0.299117, -0.949618, -0.0975286, 0.300131, -0.948899, 0.132704, 0.564447, -0.814733, -0.0576975, 0.556372, -0.828927
26969, 898.933, 0.891318, 1, 0.0441555, 0.249166, -0.967454, -0.152039, 0.281328, -0.947491, 0.0868495, 0.512238, -0.854441, -0.111826, 0.528953, -0.841251
26970, 898.967, 0.886986, 1, 0.0589082, 0.300195, -0.952057, -0.0912353, 0.239628, -0.966569, 0.0978545, 0.548536, -0.830381, -0.0470595, 0.487639, -0.871776
26971, 899, 0.886966, 1, 0.0578465, 0.297482, -0.952973, -0.0900602, 0.235818, -0.967615, 0.0962466, 0.545096, -0.832831, -0.0463897, 0.483207, -0.874277
26972, 899.033, 0.890985, 1, 0.0304357, 0.225193, -0.973839, -0.0943831, 0.23012, -0.968575, 0.0791281, 0.474216, -0.876846, -0.0458389, 0.472334, -0.880227
26973, 899.067, 0.897438, 1, 0.0375082, 0.206403, -0.977748, -0.0979407, 0.212676, -0.972202, 0.0936444, 0.451456, -0.887366, -0.0419924, 0.450713, -0.891681
26974, 899.1, 0.89585, 1, 0.0474572, 0.199699, -0.978707, -0.100307, 0.219875, -0.970357, 0.105294, 0.441117, -0.891251, -0.043617, 0.452782, -0.890554
26975, 899.133, 0.889342, 1, 0.0367344, 0.20548, -0.977972, -0.0988133, 0.226152, -0.969067, 0.0933978, 0.443068, -0.891609, -0.0434273, 0.455435, -0.889209
26976, 899.167, 0.890649, 1, 0.022975, 0.204889, -0.978516, -0.102225, 0.189324, -0.976579, 0.0769735, 0.440438, -0.894477, -0.0468653, 0.419484, -0.906552
26977, 899.2, 0.891701, 1, 0.0410475, 0.206145, -0.97766, -0.103321, 0.209311, -0.972375, 0.0868404, 0.449505, -0.889047, -0.0574856, 0.444405, -0.89398
26978, 899.233, 0.893474, 1, 0.0381801, 0.188288, -0.981371, -0.107907, 0.17828, -0.978045, 0.0748769, 0.442834, -0.893472, -0.0701935, 0.424813, -0.902556
26979, 899.267, 0.88846, 1, 0.0507069, 0.184322, -0.981557, -0.0938949, 0.198552, -0.975582, 0.07012, 0.446996, -0.891784, -0.0752398, 0.450645, -0.889527
26980, 899.3, 0.905727, 1, 0.0429934, 0.200664, -0.978716, -0.0808762, 0.209909, -0.97437, 0.0524168, 0.427077, -0.902695, -0.0718618, 0.427622, -0.901097
26981, 899.333, 0.913976, 1, 0.0561951, 0.197047, -0.978782, -0.0740401, 0.210126, -0.974867, 0.0635049, 0.409451, -0.910119, -0.0673499, 0.413867, -0.907843
26982, 899.367, 0.907036, 1, 0.0534986, 0.181238, -0.981983, -0.0849923, 0.224823, -0.970686, 0.0554405, 0.422756, -0.904546, -0.0855392, 0.454538, -0.886611
26983, 899.4, 0.907809, 1, 0.0526964, 0.182572, -0.981779, -0.0841148, 0.227535, -0.97013, 0.0533466, 0.427265, -0.902551, -0.0859815, 0.460435, -0.88352
26984, 899.433, 0.910565, 1, 0.0723448, 0.193911, -0.978348, -0.0879135, 0.216703, -0.972271, 0.0654986, 0.433555, -0.898744, -0.095794, 0.445717, -0.890034
26985, 899.467, 0.917912, 1, 0.0724955, 0.186947, -0.979691, -0.0847472, 0.229047, -0.969719, 0.061159, 0.430523, -0.900505, -0.0980471, 0.460726, -0.88211
26986, 899.5, 0.904673, 1, 0.0842526, 0.190915, -0.977984, -0.093867, 0.194136, -0.976473, 0.0712467, 0.432902, -0.898621, -0.106805, 0.426849, -0.897994
26987, 899.533, 0.905081, 1, 0.0687959, 0.18945, -0.979477, -0.0886971, 0.217426, -0.972038, 0.0587218, 0.431611, -0.900146, -0.0999822, 0.449069, -0.887886
26988, 899.567, 0.90366, 1, 0.0625345, 0.228187, -0.971607, -0.098915, 0.274463, -0.956497, 0.0525603, 0.470958, -0.880588, -0.111056, 0.503948, -0.856565
26989, 899.6, 0.92902, 1, 0.179398, 0.352651, -0.918397, -0.142943, 0.363564, -0.920537, 0.16688, 0.587919, -0.791519, -0.155613, 0.585202, -0.795816
26990, 899.633, 0.917997, 1, 0.163656, 0.381499, -0.909767, -0.0732559, 0.306876, -0.948926, 0.149034, 0.617878, -0.772021, -0.0835962, 0.545318, -0.83405
26991, 899.667, 0.912437, 1, 0.171362, 0.372428, -0.912103, -0.103052, 0.305866, -0.946481, 0.164304, 0.615206, -0.771055, -0.105348, 0.546908, -0.830538
26992, 899.7, 0.92284, 1, 0.154717, 0.404902, -0.901175, -0.110443, 0.312634, -0.943431, 0.152337, 0.608621, -0.7787, -0.105688, 0.514673, -0.850848
26993, 899.733, 0.906869, 1, 0.0802981, 0.403233, -0.911567, -0.245769, 0.361699, -0.899317, 0.0859858, 0.590728, -0.802276, -0.236888, 0.529157, -0.814787
26994, 899.767, 0.904445, 1, 0.0668273, 0.388646, -0.918961, -0.163467, 0.397504, -0.902922, 0.0897721, 0.566325, -0.819279, -0.141131, 0.559329, -0.816843
26995, 899.8, 0.912561, 1, 0.130912, 0.29219, -0.947358, -0.198632, 0.357301, -0.912624, 0.177947, 0.476819, -0.860801, -0.156824, 0.516867, -0.841579
26996, 899.833, 0.917772, 1, 0.149724, 0.198151, -0.968669, -0.11602, 0.253554, -0.960338, 0.210561, 0.402556, -0.890849, -0.058292, 0.440673, -0.895773
26997, 899.867, 0.900967, 1, 0.0631881, 0.305716, -0.950024, -0.168477, 0.300906, -0.938654, 0.115266, 0.523884, -0.843955, -0.115418, 0.502807, -0.856659
