frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
53226, 1774.17, 0.848019, 1, 92.3151, -34.5111, 547.22, 0.261115, -0.0532836, 0.212187
53227, 1774.2, 0.843687, 1, 91.6021, -30.9906, 545.649, 0.298978, -0.0457655, 0.212311
53228, 1774.23, 0.880834, 1, 89.7745, -27.0375, 539.907, 0.381432, -0.0331945, 0.203527
53229, 1774.27, 0.873049, 1, 88.6003, -24.2882, 538.508, 0.401153, -0.0357721, 0.191659
53230, 1774.3, 0.890213, 1, 86.6223, -20.9112, 535.944, 0.436582, -0.0319966, 0.177554
53231, 1774.33, 0.898608, 1, 83.9095, -16.7809, 531.663, 0.473029, -0.0290218, 0.160252
53232, 1774.37, 0.885566, 1, 81.1235, -11.465, 524.865, 0.509851, -0.0367733, 0.136241
53233, 1774.4, 0.883981, 1, 78.1324, -4.72256, 517.204, 0.566616, -0.0418813, 0.1118
53234, 1774.43, 0.852597, 1, 76.5077, 3.23588, 512.048, 0.651187, -0.0604955, 0.0900748
53235, 1774.47, 0.826424, 1, 75.4463, 11.7818, 505.878, 0.727586, -0.0848539, 0.0687926
53236, 1774.5, 0.846776, 1, 73.5739, 19.0707, 502.137, 0.727429, -0.0893023, 0.0442871
53237, 1774.53, 0.889851, 1, 71.2484, 24.4112, 499.546, 0.762349, -0.0968658, 0.0186755
53238, 1774.57, 0.893112, 1, 67.2763, 28.585, 496.179, 0.783313, -0.104234, 0.00580251
53239, 1774.6, 0.918749, 1, 67.3802, 29.3193, 502.08, 0.736027, -0.113377, -0.00173882
53240, 1774.63, 0.932005, 1, 68.0834, 29.3907, 505.726, 0.69315, -0.122901, -0.0056014
53241, 1774.67, 0.944605, 1, 68.5696, 29.1457, 507.153, 0.683244, -0.124849, -0.00498275
53242, 1774.7, 0.940654, 1, 69.0637, 28.7014, 507.197, 0.678498, -0.125131, -0.0024498
53243, 1774.73, 0.941698, 1, 69.7043, 28.3741, 507.429, 0.671266, -0.129638, -0.00057374
53244, 1774.77, 0.93366, 1, 70.4475, 27.8833, 507.163, 0.655883, -0.137686, 0.00310993
53245, 1774.8, 0.934535, 1, 70.7077, 27.6664, 506.949, 0.658915, -0.132846, 0.00520834
53246, 1774.83, 0.936023, 1, 71.0288, 27.2767, 508.463, 0.658287, -0.132744, 0.00594625
53247, 1774.87, 0.933807, 1, 70.9959, 27.1857, 508.03, 0.659449, -0.133312, 0.00637431
53248, 1774.9, 0.935442, 1, 71.0215, 24.4059, 512.209, 0.635827, -0.136838, -0.00223
53249, 1774.93, 0.930066, 1, 70.8145, 21.3637, 514.208, 0.608661, -0.139986, -0.00719812
53250, 1774.97, 0.932209, 1, 70.8973, 17.6195, 519.008, 0.576174, -0.134704, -0.0124774
53251, 1775, 0.936423, 1, 71.4741, 13.7334, 524.878, 0.549568, -0.128852, -0.0145181
53252, 1775.03, 0.933613, 1, 72.8712, 9.44139, 531.658, 0.507455, -0.133728, -0.0135997
53253, 1775.07, 0.935307, 1, 73.7323, 5.26573, 530.471, 0.453019, -0.129953, -0.0110832
53254, 1775.1, 0.918569, 1, 75.4449, 1.68453, 532.433, 0.428326, -0.138604, -0.00463797
53255, 1775.13, 0.921646, 1, 77.0608, -1.75313, 532.938, 0.414363, -0.144265, 0.00770808
53256, 1775.17, 0.926437, 1, 78.3838, -4.72564, 536.033, 0.423532, -0.144377, 0.0241552
53257, 1775.2, 0.92623, 1, 79.3342, -7.7491, 536.559, 0.423245, -0.15353, 0.0299224
53258, 1775.23, 0.934198, 1, 80.2789, -11.0748, 536.641, 0.412452, -0.165996, 0.0250605
53259, 1775.27, 0.895059, 1, 81.7962, -15.0248, 536.52, 0.376522, -0.191268, 0.0105496
53260, 1775.3, 0.914463, 1, 83.1406, -19.2186, 537.033, 0.352389, -0.225993, -0.015934
53261, 1775.33, 0.932756, 1, 84.1804, -23.2584, 540.68, 0.309322, -0.250337, -0.0430618
53262, 1775.37, 0.937424, 1, 82.9379, -26.5007, 541.133, 0.271874, -0.2536, -0.0652989
53263, 1775.4, 0.93651, 1, 80.97, -29.5012, 543.177, 0.231847, -0.236854, -0.0767496
53264, 1775.43, 0.939905, 1, 78.0751, -32.143, 542.472, 0.195953, -0.21093, -0.0859455
53265, 1775.47, 0.940285, 1, 75.4881, -34.7578, 541.526, 0.164059, -0.184031, -0.0881419
53266, 1775.5, 0.90723, 1, 74.8422, -37.7063, 547.697, 0.169407, -0.144185, -0.0879839
53267, 1775.53, 0.913151, 1, 74.4641, -41.1681, 555.127, 0.157809, -0.114601, -0.0855906
53268, 1775.57, 0.919887, 1, 74.5803, -41.8127, 556.76, 0.193725, -0.117226, -0.0825287
53269, 1775.6, 0.923414, 1, 73.8374, -44.3482, 555.559, 0.177243, -0.109375, -0.0799753
53270, 1775.63, 0.924178, 1, 73.0905, -46.4394, 552.15, 0.174818, -0.109559, -0.0739926
53271, 1775.67, 0.924955, 1, 72.1669, -48.2041, 548.075, 0.174781, -0.114775, -0.0649809
53272, 1775.7, 0.922318, 1, 70.3086, -51.5448, 546.115, 0.142119, -0.103069, -0.0485696
53273, 1775.73, 0.914889, 1, 69.2415, -53.1201, 542.846, 0.149773, -0.104507, -0.0324735
53274, 1775.77, 0.903068, 1, 68.9257, -54.2164, 540.276, 0.147684, -0.110883, -0.0226652
53275, 1775.8, 0.896098, 1, 68.7706, -54.5582, 537.851, 0.141018, -0.117833, -0.0207529
53276, 1775.83, 0.847144, 1, 69.3154, -54.7102, 542.637, 0.118208, -0.122973, -0.0198017
53277, 1775.87, 0.849524, 1, 69.6216, -53.1947, 544.543, 0.137038, -0.130079, -0.0248463
53278, 1775.9, 0.846309, 1, 69.3713, -50.9053, 543.209, 0.160428, -0.127594, -0.0295683
53279, 1775.93, 0.894979, 1, 68.5063, -49.5622, 543.556, 0.169689, -0.103909, -0.0281385
53280, 1775.97, 0.895319, 1, 68.7463, -50.3829, 544.13, 0.107108, -0.10731, -0.0312086
53281, 1776, 0.854381, 1, 69.1247, -51.0076, 547.694, 0.0682185, -0.113226, -0.0344761
53282, 1776.03, 0.865199, 1, 68.8641, -51.2362, 546.349, 0.0666259, -0.119496, -0.0360646
53283, 1776.07, 0.878599, 1, 68.9219, -50.5642, 544.083, 0.125471, -0.131404, -0.0411845
53284, 1776.1, 0.880487, 1, 67.3088, -50.8116, 543.288, 0.129114, -0.119802, -0.062554
53285, 1776.13, 0.848178, 1, 62.3209, -51.0979, 544.943, 0.101031, -0.0723117, -0.0750992
53286, 1776.17, 0.810875, 1, 54.4503, -49.5663, 542.924, 0.104721, -0.00463594, -0.0796614
53287, 1776.2, 0.82559, 1, 46.2378, -48.6245, 542.618, 0.0682126, 0.0681569, -0.0809087
53288, 1776.23, 0.872145, 1, 37.6918, -44.7614, 539.512, 0.211173, 0.12243, -0.0966829
53289, 1776.27, 0.886072, 1, 36.8702, -45.0908, 542.346, 0.231841, 0.0981778, -0.0945289
53290, 1776.3, 0.832105, 1, 37.8399, -46.3704, 547.399, 0.204125, 0.0862391, -0.0905652
53291, 1776.33, 0.786085, 1, 38.8929, -46.9924, 549.172, 0.182973, 0.0691021, -0.089517
53292, 1776.37, 0.784462, 1, 38.9542, -47.0301, 549.669, 0.179237, 0.0681048, -0.0899945
53293, 1776.4, 0.780393, 1, 38.6747, -47.0397, 549.662, 0.170471, 0.0672903, -0.0867022
53294, 1776.43, 0.804207, 1, 37.5819, -47.9769, 548.849, 0.11604, 0.0727131, -0.0808866
53295, 1776.47, 0.850228, 1, 36.5873, -46.511, 547.222, 0.208034, 0.0777546, -0.0767079
53296, 1776.5, 0.865578, 1, 35.7853, -45.9595, 544.591, 0.242917, 0.0781618, -0.0739162
53297, 1776.53, 0.833516, 1, 35.9548, -47.018, 549.455, 0.228631, 0.0790235, -0.0705815
53298, 1776.57, 0.835466, 1, 36.3648, -47.1591, 550.739, 0.24024, 0.0731568, -0.0702354
53299, 1776.6, 0.830763, 1, 36.9202, -46.9107, 551.477, 0.248989, 0.0664126, -0.0709767
53300, 1776.63, 0.844761, 1, 37.5159, -46.2465, 552.247, 0.261652, 0.0647905, -0.0728349
53301, 1776.67, 0.859053, 1, 37.8281, -44.9343, 550.069, 0.292398, 0.0609293, -0.0720152
53302, 1776.7, 0.855916, 1, 37.831, -44.0839, 547.129, 0.304536, 0.0580499, -0.0715082
53303, 1776.73, 0.839446, 1, 37.8589, -43.9695, 548.585, 0.305837, 0.0602603, -0.0653354
53304, 1776.77, 0.832718, 1, 37.8546, -43.6114, 548.881, 0.302225, 0.0618186, -0.0596986
53305, 1776.8, 0.754575, 1, 38.206, -44.1132, 553.159, 0.226151, 0.0546161, -0.0543719
53306, 1776.83, 0.814791, 1, 37.6947, -42.1974, 549.568, 0.264505, 0.0649317, -0.0513277
53307, 1776.87, 0.794235, 1, 37.7987, -44.274, 555.108, 0.186749, 0.0642807, -0.0440958
53308, 1776.9, 0.787106, 1, 37.601, -44.8067, 553.593, 0.159649, 0.0653888, -0.0395554
53309, 1776.93, 0.842819, 1, 37.1678, -42.3287, 546.103, 0.26798, 0.0774246, -0.041109
53310, 1776.97, 0.876579, 1, 37.3618, -41.5691, 543.586, 0.30079, 0.078642, -0.043143
53311, 1777, 0.869704, 1, 38.1382, -41.0714, 543.204, 0.31357, 0.0681883, -0.0451702
53312, 1777.03, 0.876758, 1, 38.7628, -40.2523, 542.584, 0.319964, 0.0652919, -0.0459838
53313, 1777.07, 0.883973, 1, 39.2426, -39.0713, 541.133, 0.328753, 0.061322, -0.0475233
53314, 1777.1, 0.896337, 1, 39.8598, -37.9765, 541.883, 0.34286, 0.0598314, -0.0476281
53315, 1777.13, 0.90706, 1, 40.4682, -36.9957, 540.626, 0.333761, 0.0500269, -0.047801
53316, 1777.17, 0.894683, 1, 41.3007, -36.5105, 542.439, 0.327913, 0.0457813, -0.0487131
53317, 1777.2, 0.875666, 1, 41.9765, -36.2296, 542.24, 0.305236, 0.0444096, -0.0441297
53318, 1777.23, 0.862731, 1, 42.7615, -36.2109, 541.938, 0.295911, 0.0366705, -0.0413722
53319, 1777.27, 0.856292, 1, 44.0672, -36.4644, 542.562, 0.275629, 0.0259827, -0.0364612
53320, 1777.3, 0.849617, 1, 45.0044, -36.2538, 539.174, 0.273383, 0.0171235, -0.0322181
53321, 1777.33, 0.865065, 1, 46.1769, -35.8275, 539.031, 0.284174, 0.0132657, -0.0278626
53322, 1777.37, 0.873267, 1, 46.9595, -35.0952, 537.045, 0.303426, 0.0120452, -0.0224807
53323, 1777.4, 0.891282, 1, 47.1607, -33.9124, 534.039, 0.333456, 0.0174211, -0.0184188
53324, 1777.43, 0.88881, 1, 47.164, -33.6276, 532.394, 0.341807, 0.0227992, -0.0137465
53325, 1777.47, 0.889921, 1, 47.5563, -33.8004, 531.994, 0.33557, 0.0276414, -0.00917654
53326, 1777.5, 0.883817, 1, 48.285, -34.5224, 532.716, 0.322203, 0.0233614, -0.00442614
53327, 1777.53, 0.889353, 1, 49.5244, -35.544, 533.549, 0.304887, 0.0188052, 0.00244456
53328, 1777.57, 0.881287, 1, 51.279, -36.526, 534.892, 0.293651, 0.00541015, 0.012506
53329, 1777.6, 0.887833, 1, 53.0957, -37.4565, 536.562, 0.285845, -0.00693862, 0.0204291
53330, 1777.63, 0.884071, 1, 55.0671, -37.8853, 537.811, 0.2885, -0.0169569, 0.0305805
53331, 1777.67, 0.886951, 1, 56.9594, -37.8947, 537.804, 0.294396, -0.0311382, 0.0372035
53332, 1777.7, 0.885602, 1, 58.3874, -37.5292, 536.223, 0.295529, -0.0402749, 0.0419478
53333, 1777.73, 0.881669, 1, 59.6515, -37.3782, 536.345, 0.296921, -0.0465572, 0.0451404
53334, 1777.77, 0.887704, 1, 60.5672, -37.3296, 535.215, 0.293937, -0.0521167, 0.0497613
53335, 1777.8, 0.894266, 1, 61.3397, -37.4919, 533.816, 0.290935, -0.0589479, 0.0538781
53336, 1777.83, 0.89563, 1, 62.5375, -37.8993, 534.122, 0.285783, -0.0687724, 0.0593665
53337, 1777.87, 0.897906, 1, 63.7928, -38.4061, 535.086, 0.270593, -0.0764384, 0.0631372
53338, 1777.9, 0.89048, 1, 64.8707, -38.7181, 534.574, 0.266117, -0.0811499, 0.0677332
53339, 1777.93, 0.881854, 1, 65.9075, -38.7396, 535.607, 0.279382, -0.0763178, 0.0713272
53340, 1777.97, 0.865752, 1, 67.2433, -40.3842, 539.642, 0.231784, -0.0767551, 0.0730785
53341, 1778, 0.871573, 1, 68.2037, -41.1775, 540.394, 0.200664, -0.0819982, 0.0770713
53342, 1778.03, 0.872947, 1, 68.6791, -41.252, 539.97, 0.224168, -0.0727105, 0.0816448
53343, 1778.07, 0.864959, 1, 69.7318, -41.9719, 540.627, 0.212223, -0.0830707, 0.0861648
53344, 1778.1, 0.877116, 1, 70.4534, -42.2421, 540.06, 0.210108, -0.0862108, 0.0915692
53345, 1778.13, 0.872173, 1, 70.9758, -42.192, 537.797, 0.191487, -0.0984327, 0.0960362
53346, 1778.17, 0.850267, 1, 72.5415, -43.2947, 542.564, 0.12084, -0.111808, 0.0951004
53347, 1778.2, 0.855686, 1, 72.9107, -42.3332, 540.975, 0.113789, -0.120625, 0.0970126
53348, 1778.23, 0.867471, 1, 73.3928, -41.106, 543.656, 0.149341, -0.117809, 0.0972609
53349, 1778.27, 0.887055, 1, 73.715, -38.8519, 543.865, 0.241668, -0.111898, 0.0990574
53350, 1778.3, 0.88854, 1, 74.389, -37.5411, 545.91, 0.268469, -0.115856, 0.0937371
53351, 1778.33, 0.878665, 1, 74.0388, -35.9342, 544.187, 0.306426, -0.110462, 0.0924548
53352, 1778.37, 0.884744, 1, 73.835, -34.6224, 543.899, 0.32789, -0.105634, 0.0931346
53353, 1778.4, 0.911563, 1, 73.1051, -33.4803, 538.706, 0.348026, -0.107867, 0.0938478
53354, 1778.43, 0.912704, 1, 72.6504, -33.5511, 539.131, 0.346564, -0.106356, 0.0930533
53355, 1778.47, 0.909885, 1, 72.0593, -33.9276, 539.968, 0.340074, -0.104316, 0.0948258
53356, 1778.5, 0.905497, 1, 71.4796, -34.6598, 541.614, 0.335156, -0.100172, 0.0978222
53357, 1778.53, 0.906143, 1, 70.846, -35.5602, 543.127, 0.324795, -0.100352, 0.100677
53358, 1778.57, 0.899415, 1, 70.1465, -36.637, 543.675, 0.312929, -0.0993179, 0.104679
53359, 1778.6, 0.903884, 1, 69.6279, -37.7179, 543.826, 0.301466, -0.105549, 0.105602
53360, 1778.63, 0.902769, 1, 69.6424, -39.0284, 546.74, 0.290393, -0.110656, 0.106938
53361, 1778.67, 0.906887, 1, 69.3987, -40.1324, 547.681, 0.282949, -0.113198, 0.106741
53362, 1778.7, 0.908827, 1, 69.4729, -41.2367, 548.973, 0.275889, -0.115973, 0.107763
53363, 1778.73, 0.909064, 1, 69.3031, -41.9722, 547.137, 0.262014, -0.123398, 0.107129
53364, 1778.77, 0.915059, 1, 69.8218, -42.8359, 548.166, 0.254719, -0.135164, 0.105913
53365, 1778.8, 0.914198, 1, 69.9996, -42.9641, 549.083, 0.260579, -0.135906, 0.107052
53366, 1778.83, 0.913421, 1, 70.5716, -43.7651, 550.305, 0.255216, -0.14077, 0.105979
53367, 1778.87, 0.911364, 1, 70.9522, -44.2154, 549.489, 0.253628, -0.14713, 0.10709
53368, 1778.9, 0.918077, 1, 71.6639, -44.6569, 550.262, 0.254244, -0.151916, 0.106499
53369, 1778.93, 0.909418, 1, 71.5677, -44.6845, 549.274, 0.255633, -0.153175, 0.105017
53370, 1778.97, 0.915868, 1, 71.0141, -44.3816, 548.973, 0.262893, -0.147373, 0.103214
53371, 1779, 0.908007, 1, 70.2969, -44.0612, 547.698, 0.265033, -0.142879, 0.102287
53372, 1779.03, 0.906761, 1, 69.2024, -43.2564, 546.642, 0.279258, -0.125682, 0.10223
53373, 1779.07, 0.904552, 1, 67.7119, -42.0487, 540.916, 0.292322, -0.114674, 0.100214
53374, 1779.1, 0.895742, 1, 66.6212, -41.4498, 537.993, 0.299361, -0.0970622, 0.0992414
53375, 1779.13, 0.887375, 1, 66.6182, -41.8963, 539.307, 0.28614, -0.0885268, 0.0979085
53376, 1779.17, 0.854962, 1, 68.2534, -44.0176, 546.482, 0.232256, -0.103216, 0.0986033
53377, 1779.2, 0.852392, 1, 68.3292, -44.1894, 547.075, 0.233101, -0.102377, 0.0985992
53378, 1779.23, 0.840863, 1, 69.7997, -45.3649, 547.586, 0.201506, -0.120725, 0.0942227
53379, 1779.27, 0.853036, 1, 71.3097, -45.9033, 547.961, 0.193437, -0.130766, 0.0954454
53380, 1779.3, 0.888546, 1, 73.2313, -45.8595, 552.191, 0.212007, -0.139234, 0.0968291
53381, 1779.33, 0.883858, 1, 75.0649, -45.9823, 555.272, 0.228448, -0.145386, 0.101741
53382, 1779.37, 0.884864, 1, 75.399, -45.4296, 550.961, 0.244397, -0.139719, 0.10412
53383, 1779.4, 0.870528, 1, 75.2394, -45.5694, 545.512, 0.197636, -0.13403, 0.0973139
53384, 1779.43, 0.892772, 1, 74.4993, -46.4519, 543.315, 0.153797, -0.132325, 0.0863359
53385, 1779.47, 0.864819, 1, 74.3232, -50.3485, 545.955, 0.0552926, -0.148132, 0.07375
53386, 1779.5, 0.831723, 1, 72.5813, -54.4369, 542.482, -0.0191233, -0.141252, 0.0660792
53387, 1779.53, 0.814571, 1, 70.5884, -58.6224, 539.245, -0.0653964, -0.135547, 0.0602557
53388, 1779.57, 0.804844, 1, 69.0126, -62.2742, 537.286, -0.102691, -0.131742, 0.0611349
53389, 1779.6, 0.823691, 1, 67.1485, -65.2922, 533.789, -0.133889, -0.128767, 0.0625307
53390, 1779.63, 0.816653, 1, 66.7608, -65.3571, 534.482, -0.118061, -0.134339, 0.0615746
53391, 1779.67, 0.815902, 1, 66.3793, -64.6146, 537.789, -0.082694, -0.1382, 0.0598265
53392, 1779.7, 0.828447, 1, 65.028, -64.3067, 536.829, -0.079652, -0.127719, 0.0556402
53393, 1779.73, 0.837806, 1, 64.1721, -63.0013, 540.274, 0.0258803, -0.129364, 0.0528059
53394, 1779.77, 0.851379, 1, 63.2185, -63.5436, 543.944, 0.0340701, -0.133926, 0.0480698
53395, 1779.8, 0.855737, 1, 61.5848, -63.7934, 544.689, 0.0361895, -0.139767, 0.0413732
53396, 1779.83, 0.861736, 1, 59.4144, -63.2821, 542.612, 0.0561251, -0.140366, 0.0352258
53397, 1779.87, 0.87215, 1, 55.8021, -63.6943, 546.632, 0.0477375, -0.140272, 0.017848
53398, 1779.9, 0.868823, 1, 54.2965, -63.6431, 549.323, 0.0575461, -0.137317, 0.0105384
53399, 1779.93, 0.87142, 1, 54.2405, -63.6948, 549.495, 0.0581946, -0.13841, 0.00850002
53400, 1779.97, 0.870496, 1, 52.2667, -63.2387, 549.978, 0.0752758, -0.134754, 0.00613718
53401, 1780, 0.861848, 1, 49.9448, -63.0027, 548.595, 0.0716657, -0.129302, 0.000592894
53402, 1780.03, 0.833647, 1, 48.0522, -64.2927, 552.812, 0.0498164, -0.122968, -0.00473851
53403, 1780.07, 0.854033, 1, 45.8871, -64.4938, 552.583, 0.0721728, -0.125334, -0.00826247
53404, 1780.1, 0.870039, 1, 43.6069, -65.2752, 554.346, 0.0765864, -0.122367, -0.0133514
53405, 1780.13, 0.860271, 1, 41.4671, -66.3017, 557.242, 0.0735938, -0.119942, -0.0202422
53406, 1780.17, 0.863228, 1, 39.1971, -66.8357, 557.394, 0.0665217, -0.118412, -0.0284894
53407, 1780.2, 0.8691, 1, 37.2509, -67.4184, 558.334, 0.0656465, -0.116279, -0.0359703
53408, 1780.23, 0.867261, 1, 35.5278, -67.8677, 558.607, 0.0671642, -0.116853, -0.0432846
53409, 1780.27, 0.867375, 1, 34.2695, -68.283, 559.539, 0.0676162, -0.115049, -0.0494111
53410, 1780.3, 0.868546, 1, 33.4757, -68.7729, 561.614, 0.0710109, -0.122198, -0.0544127
53411, 1780.33, 0.870048, 1, 32.765, -68.5868, 561.36, 0.0671275, -0.122422, -0.0594112
53412, 1780.37, 0.868967, 1, 32.0441, -68.9591, 562.241, 0.0568302, -0.120828, -0.0608298
53413, 1780.4, 0.872724, 1, 31.3572, -68.7873, 562.122, 0.0574956, -0.121244, -0.0608939
53414, 1780.43, 0.868918, 1, 30.5234, -68.3855, 560.438, 0.0640613, -0.121259, -0.0588169
53415, 1780.47, 0.856566, 1, 29.8171, -68.1837, 560.561, 0.063425, -0.121885, -0.0574407
53416, 1780.5, 0.865088, 1, 29.0882, -67.9323, 560.719, 0.0738903, -0.119388, -0.0563831
53417, 1780.53, 0.860998, 1, 28.8505, -67.7317, 560.687, 0.0792005, -0.118004, -0.0568119
53418, 1780.57, 0.866202, 1, 28.7468, -67.56, 560.083, 0.0825879, -0.119526, -0.0576354
53419, 1780.6, 0.860524, 1, 28.9179, -67.2571, 559.218, 0.083165, -0.122755, -0.0570384
53420, 1780.63, 0.862808, 1, 29.0464, -66.9796, 558.568, 0.0799252, -0.12559, -0.0559744
53421, 1780.67, 0.856378, 1, 29.1727, -66.806, 556.927, 0.0733861, -0.127829, -0.0534022
53422, 1780.7, 0.850119, 1, 29.4631, -66.3504, 556.947, 0.0760691, -0.130578, -0.0510882
53423, 1780.73, 0.850692, 1, 29.8924, -65.6606, 555.929, 0.0813464, -0.135187, -0.0477815
53424, 1780.77, 0.851223, 1, 30.5579, -64.9112, 555.409, 0.0869362, -0.138323, -0.0432772
53425, 1780.8, 0.863561, 1, 31.0586, -63.9072, 552.851, 0.0839554, -0.140631, -0.0416912
53426, 1780.83, 0.847602, 1, 31.8948, -63.0237, 552.695, 0.0926741, -0.147802, -0.0373668
53427, 1780.87, 0.853215, 1, 32.6448, -62.5076, 553.129, 0.0897481, -0.151431, -0.0359212
53428, 1780.9, 0.858197, 1, 33.3031, -61.9039, 552.914, 0.0915558, -0.155626, -0.0370785
53429, 1780.93, 0.855693, 1, 33.9783, -61.4737, 551.91, 0.0894088, -0.160541, -0.0393129
53430, 1780.97, 0.868219, 1, 34.7645, -60.8581, 551.55, 0.10035, -0.162063, -0.0390543
53431, 1781, 0.863913, 1, 35.722, -60.0606, 550.047, 0.103916, -0.16624, -0.0377153
53432, 1781.03, 0.876022, 1, 37.0062, -59.1812, 549.846, 0.108067, -0.168533, -0.0338518
53433, 1781.07, 0.9094, 1, 38.5181, -57.8917, 548.477, 0.115658, -0.171432, -0.0304825
53434, 1781.1, 0.910832, 1, 40.5168, -56.8867, 552.905, 0.122564, -0.222042, -0.0308424
53435, 1781.13, 0.913768, 1, 42.6475, -55.6769, 554.569, 0.130017, -0.228231, -0.0288722
53436, 1781.17, 0.911838, 1, 44.7157, -54.6886, 553.81, 0.13066, -0.232177, -0.0241318
53437, 1781.2, 0.911369, 1, 46.6141, -54.1449, 553.4, 0.1307, -0.233717, -0.0186822
53438, 1781.23, 0.91078, 1, 48.5956, -54.2235, 553.429, 0.127615, -0.238682, -0.0166795
53439, 1781.27, 0.913223, 1, 49.9462, -54.3445, 552.287, 0.123841, -0.237528, -0.014419
53440, 1781.3, 0.91391, 1, 50.8455, -54.3205, 550.366, 0.119665, -0.231346, -0.0111501
53441, 1781.33, 0.917105, 1, 51.5803, -54.2882, 550.113, 0.122472, -0.225265, -0.00568512
53442, 1781.37, 0.914563, 1, 52.2674, -53.769, 549.409, 0.127474, -0.219558, 0.000625537
53443, 1781.4, 0.914494, 1, 52.8448, -52.8964, 546.448, 0.124197, -0.215301, 0.0068111
53444, 1781.43, 0.916453, 1, 53.5905, -51.9486, 545.542, 0.125195, -0.213783, 0.0116238
53445, 1781.47, 0.913579, 1, 54.2331, -50.8135, 544.576, 0.128403, -0.211501, 0.0179452
53446, 1781.5, 0.914683, 1, 54.6881, -49.4068, 542.351, 0.130547, -0.210132, 0.0214615
53447, 1781.53, 0.914645, 1, 55.1142, -47.8834, 540.883, 0.138903, -0.208513, 0.0253807
53448, 1781.57, 0.920664, 1, 56.0138, -46.386, 541.865, 0.152453, -0.207053, 0.0278047
53449, 1781.6, 0.908241, 1, 56.8453, -44.6228, 544.532, 0.173853, -0.208283, 0.0290073
53450, 1781.63, 0.898996, 1, 58.4202, -43.1103, 549.859, 0.198528, -0.21634, 0.0361223
53451, 1781.67, 0.902616, 1, 58.9031, -40.8211, 545.143, 0.218692, -0.215555, 0.040762
53452, 1781.7, 0.90402, 1, 59.0822, -38.9477, 539.642, 0.221685, -0.211956, 0.0424004
53453, 1781.73, 0.912832, 1, 59.5685, -37.2378, 537.277, 0.240765, -0.209315, 0.0453159
53454, 1781.77, 0.915181, 1, 59.7606, -35.6493, 531.353, 0.250227, -0.207769, 0.0427814
53455, 1781.8, 0.906366, 1, 61.1307, -35.0705, 532.635, 0.244228, -0.215608, 0.0390903
53456, 1781.83, 0.895918, 1, 62.4667, -34.9063, 532.927, 0.236893, -0.220755, 0.0367339
53457, 1781.87, 0.892616, 1, 63.5629, -34.6973, 531.488, 0.23317, -0.225505, 0.0369135
53458, 1781.9, 0.892903, 1, 64.576, -34.6828, 531.325, 0.224688, -0.223821, 0.0423239
53459, 1781.93, 0.902924, 1, 65.2454, -34.7628, 529.655, 0.213774, -0.220032, 0.0469137
53460, 1781.97, 0.906218, 1, 65.2516, -34.6573, 528.652, 0.205104, -0.211917, 0.0455225
53461, 1782, 0.902401, 1, 66.2807, -35.3421, 528.857, 0.20002, -0.210422, 0.0509633
53462, 1782.03, 0.908364, 1, 67.2396, -35.8402, 529.989, 0.190081, -0.207146, 0.050913
53463, 1782.07, 0.910638, 1, 67.8023, -36.0968, 528.306, 0.179219, -0.205756, 0.0540414
53464, 1782.1, 0.913191, 1, 68.6939, -36.2834, 527.01, 0.167494, -0.206971, 0.0607418
53465, 1782.13, 0.898947, 1, 68.8754, -36.0289, 519.403, 0.159174, -0.209773, 0.0691866
53466, 1782.17, 0.892935, 1, 69.7587, -36.1807, 512.87, 0.155173, -0.216445, 0.0820663
53467, 1782.2, 0.887869, 1, 71.8529, -37.6516, 512.393, 0.129438, -0.226188, 0.0926354
53468, 1782.23, 0.887082, 1, 75.2644, -39.5109, 514.162, 0.0911243, -0.2565, 0.102572
53469, 1782.27, 0.895788, 1, 78.9139, -41.0034, 515.964, 0.0691557, -0.284469, 0.114302
53470, 1782.3, 0.906396, 1, 81.8552, -41.8181, 517.568, 0.0828453, -0.282709, 0.129018
53471, 1782.33, 0.937663, 1, 86.2034, -44.7209, 525.134, 0.0223133, -0.30878, 0.136263
53472, 1782.37, 0.938662, 1, 86.3136, -44.8503, 525.515, 0.0253398, -0.309187, 0.136773
53473, 1782.4, 0.949117, 1, 89.0021, -45.6762, 527.757, 0.0200837, -0.320284, 0.149217
53474, 1782.43, 0.945293, 1, 90.4659, -45.261, 526.528, 0.0617395, -0.323841, 0.16228
53475, 1782.47, 0.944118, 1, 93.1351, -45.8078, 529.681, 0.0593261, -0.333741, 0.173923
53476, 1782.5, 0.943646, 1, 95.0116, -46.1484, 528.89, 0.0567068, -0.340708, 0.186417
53477, 1782.53, 0.942623, 1, 96.635, -46.6444, 528.056, 0.0560236, -0.346264, 0.202692
53478, 1782.57, 0.949956, 1, 98.948, -45.5334, 520.478, 0.0478578, -0.38575, 0.258954
53479, 1782.6, 0.929777, 1, 100.784, -45.4453, 515.393, 0.0100004, -0.40731, 0.28899
53480, 1782.63, 0.925417, 1, 103.035, -43.6775, 509.657, 0.0175847, -0.406919, 0.328522
53481, 1782.67, 0.920281, 1, 106.52, -41.6719, 507.653, 0.0315549, -0.422571, 0.368233
53482, 1782.7, 0.926327, 1, 110.376, -39.025, 507.248, 0.0541638, -0.42815, 0.405901
53483, 1782.73, 0.941673, 1, 114.457, -35.7633, 510.73, 0.0937812, -0.434783, 0.44392
