frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.977774, 1, 36.0416, -69.5907, 535.666, -0.157467, -0.0904567, 0.00827081
265, 8.8, 0.980194, 1, 35.8969, -70.589, 536.337, -0.154487, -0.0908336, 0.0100423
266, 8.83333, 0.978672, 1, 36.5084, -70.3968, 535.323, -0.151005, -0.0910945, 0.00768405
267, 8.86667, 0.979838, 1, 35.7739, -68.0957, 535.636, -0.142007, -0.086636, 0.00728784
268, 8.9, 0.977757, 1, 36.626, -68.3286, 535.704, -0.144304, -0.0871438, 0.00678591
269, 8.93333, 0.978642, 1, 37.2141, -69.2815, 536.379, -0.148101, -0.0869744, 0.00808996
270, 8.96667, 0.979411, 1, 37.1929, -70.2341, 535.365, -0.146243, -0.0872866, 0.0105065
271, 9, 0.978747, 1, 37.2447, -70.396, 536.15, -0.147015, -0.0896214, 0.00942197
272, 9.03333, 0.978914, 1, 37.1211, -71.7017, 534.807, -0.148597, -0.0849048, 0.0109948
273, 9.06667, 0.978507, 1, 37.1322, -71.1472, 535.464, -0.14572, -0.0854632, 0.00905532
274, 9.1, 0.978835, 1, 36.2015, -71.751, 535.048, -0.148206, -0.0793777, 0.00952915
275, 9.13333, 0.979058, 1, 36.38, -72.3648, 535.312, -0.148342, -0.0761865, 0.0104089
276, 9.16667, 0.979739, 1, 36.7708, -74.3568, 535.006, -0.147785, -0.0794781, 0.00731416
277, 9.2, 0.981783, 1, 37.244, -78.2787, 535.319, -0.158015, -0.0752944, 0.00896292
278, 9.23333, 0.982033, 1, 37.893, -79.2087, 533.943, -0.151905, -0.0751893, 0.00795115
279, 9.26667, 0.980662, 1, 37.5262, -80.3929, 533.419, -0.150886, -0.0698467, 0.00365918
280, 9.3, 0.979193, 1, 38.0242, -78.9803, 531.473, -0.151488, -0.0716793, 0.00372105
281, 9.33333, 0.976659, 1, 37.4353, -76.3499, 529.813, -0.142102, -0.0684865, 0.00259371
282, 9.36667, 0.97516, 1, 37.2135, -74.2487, 529.561, -0.123259, -0.0688269, 0.00317259
283, 9.4, 0.970709, 1, 36.7091, -72.1273, 529.949, -0.118073, -0.0690457, 0.00525251
284, 9.43333, 0.970203, 1, 35.4777, -72.2992, 529.405, -0.114834, -0.0740041, 0.0106834
285, 9.46667, 0.96892, 1, 34.7586, -71.5189, 529.288, -0.118059, -0.0753452, 0.0166932
286, 9.5, 0.968041, 1, 33.9015, -71.2891, 530.821, -0.118423, -0.076873, 0.0166476
287, 9.53333, 0.969386, 1, 33.3258, -72.1893, 530.905, -0.123552, -0.0724773, 0.0181291
288, 9.56667, 0.971731, 1, 33.7852, -71.1513, 530.571, -0.12067, -0.0734098, 0.0169985
289, 9.6, 0.969652, 1, 33.2021, -70.3618, 529.43, -0.121428, -0.0697253, 0.0182886
290, 9.63333, 0.968522, 1, 32.3078, -69.5875, 529.41, -0.121704, -0.0756325, 0.0167764
291, 9.66667, 0.967947, 1, 31.8134, -69.4553, 531.363, -0.120558, -0.0777769, 0.016473
292, 9.7, 0.969849, 1, 31.4412, -70.879, 533.169, -0.130419, -0.0787755, 0.0167414
293, 9.73333, 0.967245, 1, 31.1902, -70.5816, 533.363, -0.12294, -0.0784312, 0.0159436
294, 9.76667, 0.969736, 1, 30.6666, -69.6246, 534.175, -0.119321, -0.0751487, 0.0163528
295, 9.8, 0.974447, 1, 29.9576, -67.0006, 532.805, -0.112355, -0.0699192, 0.0147753
296, 9.83333, 0.971803, 1, 30.334, -62.0422, 531.728, -0.0986053, -0.0745025, 0.0109497
297, 9.86667, 0.948021, 1, 29.4453, -51.2433, 537.047, -0.0365802, -0.0875949, 0.00541559
298, 9.9, 0.95204, 1, 25.8761, -39.9073, 544.846, 0.00155502, -0.0672705, 0.0174627
299, 9.93333, 0.978119, 1, 24.3977, -39.3591, 530.352, -0.0247208, -0.0632359, 0.000997771
300, 9.96667, 0.976577, 1, 27.7641, -51.8445, 526.921, -0.123339, -0.0589771, 0.00978812
301, 10, 0.976073, 1, 29.6356, -63.6049, 525.81, -0.222074, -0.0795665, 0.0170017
302, 10.0333, 0.972729, 1, 29.7685, -65.65, 526.662, -0.223125, -0.0892293, 0.0244597
303, 10.0667, 0.973939, 1, 29.5686, -61.2003, 528.517, -0.146943, -0.0856401, 0.0305589
304, 10.1, 0.974912, 1, 29.5253, -59.2416, 531.593, -0.13307, -0.0867771, 0.0265503
305, 10.1333, 0.974376, 1, 29.0841, -60.9443, 531.067, -0.128851, -0.0827551, 0.0244635
306, 10.1667, 0.973742, 1, 30.3252, -64.9452, 531.86, -0.13702, -0.0850968, 0.0229126
307, 10.2, 0.972659, 1, 30.9169, -65.9698, 530.189, -0.132551, -0.083573, 0.0230971
308, 10.2333, 0.974847, 1, 31.2397, -66.8496, 530.707, -0.130847, -0.0864564, 0.0222841
309, 10.2667, 0.973717, 1, 31.1878, -68.7314, 530.056, -0.131475, -0.0859124, 0.0216944
310, 10.3, 0.97248, 1, 30.942, -67.5814, 529.789, -0.128011, -0.0841474, 0.0216862
311, 10.3333, 0.97431, 1, 31.0407, -67.5629, 530.026, -0.130107, -0.0860942, 0.0211567
312, 10.3667, 0.972816, 1, 31.6569, -67.9768, 530.084, -0.130921, -0.0871906, 0.0195769
313, 10.4, 0.974963, 1, 32.1571, -69.6892, 531.285, -0.136397, -0.0857804, 0.0224764
314, 10.4333, 0.974456, 1, 31.744, -70.2832, 530.636, -0.1343, -0.0844904, 0.0213072
315, 10.4667, 0.974067, 1, 31.9871, -70.3355, 531.054, -0.13175, -0.0840331, 0.0210242
316, 10.5, 0.974001, 1, 31.6494, -70.7557, 530.023, -0.130845, -0.0823301, 0.0205979
317, 10.5333, 0.975387, 1, 31.8428, -70.6858, 530.809, -0.127597, -0.0824957, 0.020461
318, 10.5667, 0.974366, 1, 32.1743, -70.6271, 531.772, -0.126738, -0.0836651, 0.0203704
319, 10.6, 0.973991, 1, 32.2155, -70.9531, 531.374, -0.128078, -0.0836064, 0.019514
320, 10.6333, 0.975131, 1, 32.2176, -70.8315, 530.864, -0.124096, -0.0846314, 0.0207869
321, 10.6667, 0.975782, 1, 32.1698, -71.2103, 531.262, -0.122769, -0.0847404, 0.0220342
322, 10.7, 0.973394, 1, 32.6227, -71.5308, 531.552, -0.120698, -0.0866386, 0.0232152
323, 10.7333, 0.972698, 1, 32.3381, -71.8166, 531.224, -0.118884, -0.0856823, 0.0248269
324, 10.7667, 0.973946, 1, 32.7175, -71.8638, 531.746, -0.120601, -0.0876821, 0.0244845
325, 10.8, 0.97404, 1, 33.0055, -71.5098, 531.155, -0.116395, -0.0866095, 0.0247391
326, 10.8333, 0.9735, 1, 33.7377, -70.4368, 531.025, -0.111634, -0.086236, 0.0244091
327, 10.8667, 0.974351, 1, 34.2781, -70.8399, 531.897, -0.111138, -0.085012, 0.0260587
328, 10.9, 0.975058, 1, 35.1769, -70.4184, 531.812, -0.108409, -0.0849461, 0.0259233
329, 10.9333, 0.975149, 1, 35.3169, -71.4648, 533.114, -0.114269, -0.0853114, 0.0257924
330, 10.9667, 0.975206, 1, 34.5975, -72.7313, 533.978, -0.118821, -0.0879724, 0.0258184
331, 11, 0.976423, 1, 34.2017, -72.1753, 533.466, -0.111943, -0.088282, 0.0223744
332, 11.0333, 0.976697, 1, 33.4985, -72.6302, 534.182, -0.115606, -0.0938974, 0.0204804
333, 11.0667, 0.978511, 1, 31.3496, -77.4451, 533.611, -0.122822, -0.096105, 0.0202012
334, 11.1, 0.979036, 1, 31.8843, -88.75, 533.62, -0.205529, -0.107218, 0.0242021
335, 11.1333, 0.974002, 1, 34.6785, -92.4585, 531.995, -0.212927, -0.119896, 0.0318141
336, 11.1667, 0.977586, 1, 36.7607, -88.6973, 530.74, -0.155306, -0.116178, 0.0398741
337, 11.2, 0.979703, 1, 35.4863, -79.0092, 530.509, -0.0764588, -0.099608, 0.0311513
338, 11.2333, 0.977239, 1, 32.7718, -72.9364, 530.691, -0.0607946, -0.0983614, 0.0219312
339, 11.2667, 0.978654, 1, 33.5718, -70.1486, 531.765, -0.0672164, -0.0986323, 0.0214564
340, 11.3, 0.98296, 1, 35.6457, -75.5802, 531.842, -0.0888426, -0.101686, 0.0307731
341, 11.3333, 0.977885, 1, 37.8666, -87.5502, 529.691, -0.197247, -0.123689, 0.0360729
342, 11.3667, 0.978877, 1, 37.3671, -86.7188, 528.723, -0.151293, -0.111558, 0.0508774
343, 11.4, 0.979107, 1, 37.3862, -86.9773, 528.393, -0.130483, -0.110993, 0.0542489
344, 11.4333, 0.978926, 1, 34.7776, -81.2505, 526.683, -0.0853576, -0.10074, 0.0524972
345, 11.4667, 0.977403, 1, 33.9302, -75.2832, 526.679, -0.0568879, -0.0934586, 0.0459798
346, 11.5, 0.978517, 1, 36.114, -73.2792, 529.684, -0.0618644, -0.0934653, 0.0478422
347, 11.5333, 0.979353, 1, 34.5514, -79.7901, 529.239, -0.100523, -0.100904, 0.0546379
348, 11.5667, 0.975418, 1, 34.4753, -82.0373, 529.169, -0.110108, -0.11051, 0.0588427
349, 11.6, 0.978138, 1, 34.89, -81.419, 528.407, -0.10076, -0.111462, 0.0583202
350, 11.6333, 0.97735, 1, 35.4487, -78.1856, 527.878, -0.0866574, -0.113369, 0.0531616
351, 11.6667, 0.977886, 1, 34.0554, -74.8824, 528.178, -0.0776193, -0.10734, 0.0489084
352, 11.7, 0.979562, 1, 32.5186, -74.762, 529.351, -0.0837118, -0.107282, 0.047452
353, 11.7333, 0.977064, 1, 32.271, -77.7746, 530.375, -0.104116, -0.112015, 0.049093
354, 11.7667, 0.975778, 1, 33.5331, -81.2208, 530.209, -0.119364, -0.118547, 0.0543612
355, 11.8, 0.976392, 1, 33.5908, -81.5083, 530.99, -0.108952, -0.118732, 0.052958
356, 11.8333, 0.976105, 1, 33.9744, -81.9461, 529.843, -0.106715, -0.11921, 0.0548435
357, 11.8667, 0.976315, 1, 32.8845, -79.5986, 528.183, -0.100511, -0.116189, 0.0535727
358, 11.9, 0.976321, 1, 32.0737, -76.8368, 528.564, -0.0992354, -0.113696, 0.0540206
359, 11.9333, 0.976919, 1, 32.6589, -76.2239, 529.465, -0.10011, -0.116149, 0.051759
360, 11.9667, 0.976715, 1, 33.8061, -77.0558, 529.536, -0.106506, -0.119941, 0.0566534
361, 12, 0.976095, 1, 34.0308, -79.5628, 529.971, -0.114948, -0.128404, 0.0596586
362, 12.0333, 0.976869, 1, 33.6052, -80.646, 528.316, -0.115379, -0.126646, 0.0606268
363, 12.0667, 0.978341, 1, 34.6349, -78.8082, 529.165, -0.102849, -0.129823, 0.0630644
364, 12.1, 0.975899, 1, 35.0223, -77.5281, 529.426, -0.102115, -0.131642, 0.0638412
365, 12.1333, 0.975472, 1, 34.4657, -77.1649, 528.968, -0.109676, -0.131214, 0.0645696
366, 12.1667, 0.97418, 1, 34.1385, -78.5085, 529.809, -0.110699, -0.13369, 0.0661118
367, 12.2, 0.974668, 1, 34.1164, -78.5514, 529.75, -0.104546, -0.133446, 0.0663711
368, 12.2333, 0.975314, 1, 34.7859, -80.3055, 530.571, -0.112735, -0.135508, 0.0680231
369, 12.2667, 0.974152, 1, 35.4823, -80.4336, 529.414, -0.116375, -0.133859, 0.0695499
370, 12.3, 0.977126, 1, 35.6548, -79.6999, 529.714, -0.105661, -0.131444, 0.0689181
371, 12.3333, 0.977252, 1, 35.3432, -78.3928, 529.918, -0.103897, -0.133946, 0.0681814
372, 12.3667, 0.976439, 1, 35.2389, -77.6681, 530.901, -0.108456, -0.134359, 0.0696363
373, 12.4, 0.974795, 1, 35.8284, -78.6339, 530.88, -0.113167, -0.136439, 0.0689592
374, 12.4333, 0.975151, 1, 36.3237, -80.0288, 530.505, -0.116097, -0.133211, 0.0721131
375, 12.4667, 0.975944, 1, 36.0178, -80.6854, 530.152, -0.114038, -0.127765, 0.0718084
376, 12.5, 0.974573, 1, 35.6869, -80.0581, 529.771, -0.105767, -0.121639, 0.0682407
377, 12.5333, 0.976927, 1, 35.8427, -79.2081, 529.173, -0.0989306, -0.118734, 0.0656498
378, 12.5667, 0.976763, 1, 36.1554, -78.7103, 530.048, -0.0971365, -0.116005, 0.0671358
379, 12.6, 0.977496, 1, 36.093, -79.409, 530.883, -0.105958, -0.117055, 0.0695382
380, 12.6333, 0.977881, 1, 35.2487, -80.3316, 531.02, -0.10945, -0.118589, 0.0719355
381, 12.6667, 0.975536, 1, 34.7101, -80.8605, 530.419, -0.104823, -0.119354, 0.0708355
382, 12.7, 0.976589, 1, 34.4412, -80.5295, 531.167, -0.104026, -0.11918, 0.0703137
383, 12.7333, 0.976854, 1, 34.1028, -79.8488, 530.565, -0.10149, -0.120479, 0.0686094
384, 12.7667, 0.9749, 1, 32.9878, -79.0994, 529.683, -0.0994716, -0.117445, 0.0670662
385, 12.8, 0.976056, 1, 31.686, -79.7751, 530.789, -0.108552, -0.121078, 0.0657421
386, 12.8333, 0.975742, 1, 30.5463, -81.0487, 531.13, -0.114343, -0.116717, 0.0632166
387, 12.8667, 0.975559, 1, 29.8549, -81.9373, 531.672, -0.118406, -0.113624, 0.0591712
388, 12.9, 0.973582, 1, 29.0648, -82.1796, 531.967, -0.113379, -0.106747, 0.0545782
389, 12.9333, 0.971506, 1, 28.0311, -82.0179, 532.567, -0.117133, -0.104806, 0.049416
390, 12.9667, 0.974637, 1, 27.2347, -81.9051, 532.153, -0.111402, -0.0949029, 0.0449465
391, 13, 0.979818, 1, 27.1491, -82.5549, 533.705, -0.107966, -0.0909625, 0.0403442
392, 13.0333, 0.978064, 1, 26.7695, -83.4146, 532.625, -0.106469, -0.0884455, 0.0385539
393, 13.0667, 0.978739, 1, 26.4493, -84.202, 533.183, -0.110643, -0.0849289, 0.0367435
394, 13.1, 0.977185, 1, 25.7397, -84.2348, 531.525, -0.109783, -0.0847356, 0.0342529
395, 13.1333, 0.976845, 1, 25.4148, -84.0672, 532.922, -0.109359, -0.0825061, 0.0335299
396, 13.1667, 0.979101, 1, 25.1285, -83.6808, 532.478, -0.106946, -0.0830844, 0.0322618
397, 13.2, 0.976476, 1, 24.6713, -83.9054, 533.97, -0.108714, -0.0837001, 0.0308846
398, 13.2333, 0.976291, 1, 23.7953, -84.2418, 533.36, -0.111358, -0.0830608, 0.0295094
399, 13.2667, 0.978461, 1, 23.0908, -84.7206, 533.712, -0.109276, -0.0811029, 0.0282527
400, 13.3, 0.978754, 1, 22.7886, -84.6447, 532.683, -0.107825, -0.0824348, 0.0260858
401, 13.3333, 0.97953, 1, 22.491, -84.2635, 532.795, -0.105038, -0.0801097, 0.0249482
402, 13.3667, 0.978661, 1, 22.1492, -83.8328, 532.564, -0.0979274, -0.0821029, 0.0210398
403, 13.4, 0.980447, 1, 21.5927, -83.4417, 531.855, -0.0974292, -0.0829593, 0.0188035
404, 13.4333, 0.97863, 1, 21.0828, -83.9685, 532.347, -0.0999633, -0.0813257, 0.017893
405, 13.4667, 0.979337, 1, 20.7912, -84.231, 531.994, -0.0990912, -0.0846982, 0.0141507
406, 13.5, 0.979368, 1, 20.4396, -84.2204, 532.282, -0.0974155, -0.0810393, 0.0123346
407, 13.5333, 0.980237, 1, 19.6626, -84.271, 531.792, -0.0968997, -0.0836207, 0.00652603
408, 13.5667, 0.978871, 1, 19.4801, -83.5816, 531.115, -0.0938051, -0.0822632, 0.00402901
409, 13.6, 0.979252, 1, 19.5665, -83.4707, 532.81, -0.0956365, -0.0846173, -0.0013672
410, 13.6333, 0.978229, 1, 20.1405, -83.7029, 533.073, -0.0957743, -0.0872776, -0.00281138
411, 13.6667, 0.975692, 1, 20.5511, -83.7282, 533.082, -0.0916854, -0.0919186, -0.00381076
412, 13.7, 0.975722, 1, 20.9352, -83.528, 535.442, -0.0885954, -0.0940605, -0.00278614
413, 13.7333, 0.974253, 1, 21.573, -83.2227, 537.682, -0.0817236, -0.0955406, -0.000972093
414, 13.7667, 0.974733, 1, 22.3863, -82.3798, 537.314, -0.0779341, -0.100644, 0.00155422
415, 13.8, 0.977545, 1, 22.819, -81.3646, 535.561, -0.0713118, -0.100762, 0.00561736
416, 13.8333, 0.977442, 1, 23.1809, -80.9639, 534.228, -0.0667863, -0.105691, 0.0134884
417, 13.8667, 0.978199, 1, 23.8098, -81.0079, 533.225, -0.071165, -0.113065, 0.0207227
418, 13.9, 0.978677, 1, 24.8266, -81.189, 534.914, -0.0795232, -0.116577, 0.0294672
419, 13.9333, 0.980061, 1, 26.0053, -80.8336, 533.876, -0.0793827, -0.117382, 0.0338966
420, 13.9667, 0.981288, 1, 27.3169, -79.8541, 532.472, -0.0720558, -0.117573, 0.0430506
421, 14, 0.980312, 1, 28.8248, -79.3849, 534.165, -0.0779008, -0.11943, 0.0507655
422, 14.0333, 0.979906, 1, 30.3971, -79.1648, 533.955, -0.0709955, -0.124113, 0.062304
423, 14.0667, 0.978841, 1, 31.6795, -79.4856, 534.434, -0.0698994, -0.126561, 0.074021
424, 14.1, 0.979499, 1, 32.4656, -79.1596, 533.257, -0.067287, -0.123278, 0.0824101
425, 14.1333, 0.977326, 1, 32.7251, -78.9422, 533.516, -0.0755716, -0.120797, 0.0900587
426, 14.1667, 0.977914, 1, 32.6305, -78.2894, 532.247, -0.0804665, -0.114653, 0.0968976
427, 14.2, 0.976615, 1, 32.5439, -77.6488, 530.945, -0.0846713, -0.106859, 0.100008
428, 14.2333, 0.977271, 1, 32.4795, -77.4709, 530.655, -0.0822383, -0.0967436, 0.103908
429, 14.2667, 0.977305, 1, 32.139, -77.6082, 530.073, -0.0828223, -0.0913187, 0.105983
430, 14.3, 0.975441, 1, 31.7229, -76.9926, 530.178, -0.079969, -0.0805678, 0.108095
431, 14.3333, 0.977429, 1, 31.9318, -76.7049, 531.49, -0.0817553, -0.0835871, 0.104583
432, 14.3667, 0.978105, 1, 31.9056, -76.5404, 531.096, -0.0797791, -0.0832731, 0.102137
433, 14.4, 0.975792, 1, 31.8142, -76.7384, 530.785, -0.0833099, -0.0828538, 0.101942
434, 14.4333, 0.97766, 1, 31.8695, -76.8101, 530.039, -0.0815103, -0.0828821, 0.10245
435, 14.4667, 0.978472, 1, 31.7955, -76.7405, 528.467, -0.0834917, -0.083324, 0.101775
436, 14.5, 0.977911, 1, 31.5924, -76.4013, 527.232, -0.0826654, -0.082371, 0.10279
437, 14.5333, 0.977282, 1, 31.2955, -75.9175, 526.717, -0.0825616, -0.0837053, 0.101151
438, 14.5667, 0.977163, 1, 31.2825, -75.9065, 526.495, -0.0807087, -0.0839163, 0.10092
439, 14.6, 0.977328, 1, 31.0386, -75.392, 526.021, -0.077804, -0.0845177, 0.0996975
440, 14.6333, 0.97651, 1, 30.8029, -75.3647, 525.844, -0.0749625, -0.083606, 0.0999188
441, 14.6667, 0.975407, 1, 30.3182, -75.1612, 526.069, -0.0715727, -0.0833077, 0.101122
442, 14.7, 0.976686, 1, 30.0075, -74.8794, 526.939, -0.0704995, -0.0826918, 0.102894
443, 14.7333, 0.978105, 1, 30.0267, -74.2873, 527.091, -0.0677001, -0.0843844, 0.104332
444, 14.7667, 0.978232, 1, 30.1602, -74.1174, 527.358, -0.0641346, -0.0868715, 0.105665
445, 14.8, 0.978129, 1, 30.1361, -74.2946, 527.613, -0.0648454, -0.0909998, 0.105837
446, 14.8333, 0.977712, 1, 29.7564, -74.4537, 526.521, -0.0712555, -0.0909219, 0.107714
447, 14.8667, 0.976567, 1, 29.4964, -74.6259, 527.363, -0.0746599, -0.0901063, 0.107339
448, 14.9, 0.977663, 1, 29.1714, -74.1237, 526.235, -0.0709458, -0.0881751, 0.108167
449, 14.9333, 0.977936, 1, 28.7895, -73.4878, 525.836, -0.0685535, -0.0898742, 0.107198
450, 14.9667, 0.978041, 1, 28.7879, -73.5241, 525.948, -0.0662771, -0.0899291, 0.107372
451, 15, 0.976851, 1, 28.4981, -72.9644, 526.11, -0.0564757, -0.0912249, 0.106437
452, 15.0333, 0.974888, 1, 28.1994, -72.8717, 526.774, -0.0595434, -0.0912958, 0.107248
453, 15.0667, 0.976202, 1, 28.119, -72.8194, 527.385, -0.0578449, -0.0899752, 0.109321
454, 15.1, 0.975955, 1, 28.1282, -72.9572, 527.742, -0.0585778, -0.0924256, 0.110323
455, 15.1333, 0.975851, 1, 28.1065, -73.0047, 527.983, -0.0585683, -0.0921726, 0.111516
456, 15.1667, 0.976571, 1, 27.9787, -72.8551, 527.935, -0.0598327, -0.0909056, 0.112676
457, 15.2, 0.974416, 1, 28.1769, -73.0527, 527.387, -0.0624753, -0.0964462, 0.110623
458, 15.2333, 0.974616, 1, 28.3131, -73.4272, 528.54, -0.0642674, -0.0946404, 0.109414
459, 15.2667, 0.974768, 1, 28.0334, -73.5515, 528.33, -0.072155, -0.091605, 0.111301
460, 15.3, 0.974401, 1, 27.9669, -73.6474, 528.699, -0.0713832, -0.0891397, 0.112934
461, 15.3333, 0.974129, 1, 28.0373, -73.5105, 528.42, -0.0719215, -0.0909617, 0.11371
462, 15.3667, 0.974183, 1, 28.035, -73.4941, 528.381, -0.0734524, -0.0911568, 0.113626
463, 15.4, 0.974234, 1, 28.3528, -73.2281, 528.826, -0.072691, -0.0928219, 0.113166
464, 15.4333, 0.974515, 1, 28.4037, -73.0975, 528.261, -0.0702559, -0.0968056, 0.112357
465, 15.4667, 0.974528, 1, 28.4585, -73.2868, 528.865, -0.0722592, -0.095528, 0.112089
466, 15.5, 0.974692, 1, 28.4791, -73.3636, 528.456, -0.070761, -0.095399, 0.113331
467, 15.5333, 0.973898, 1, 28.581, -73.4217, 528.82, -0.0706849, -0.0959954, 0.113872
468, 15.5667, 0.974072, 1, 28.5282, -73.2093, 528.068, -0.0652215, -0.0938423, 0.114885
469, 15.6, 0.973334, 1, 28.4215, -73.0586, 528.294, -0.0651826, -0.0922728, 0.114228
470, 15.6333, 0.972929, 1, 28.3961, -73.4044, 529.156, -0.0656794, -0.0882287, 0.114862
471, 15.6667, 0.97518, 1, 28.241, -74.0136, 530.054, -0.0705177, -0.0862312, 0.114553
472, 15.7, 0.975324, 1, 28.021, -74.4124, 530.022, -0.0782942, -0.0816616, 0.11686
473, 15.7333, 0.975231, 1, 27.4343, -74.8932, 531.783, -0.0913178, -0.0749765, 0.121142
474, 15.7667, 0.975424, 1, 27.4301, -74.9281, 532.24, -0.095059, -0.0766689, 0.122508
475, 15.8, 0.974667, 1, 27.1285, -74.879, 533.061, -0.102143, -0.0741394, 0.122275
476, 15.8333, 0.97371, 1, 26.8685, -74.7175, 532.949, -0.103082, -0.070826, 0.123444
477, 15.8667, 0.973835, 1, 26.5403, -74.7837, 533.312, -0.0988971, -0.0693393, 0.124107
478, 15.9, 0.974115, 1, 26.2541, -74.7033, 533.125, -0.0948649, -0.0686798, 0.122232
479, 15.9333, 0.974684, 1, 25.9205, -74.5583, 532.59, -0.0925422, -0.0669596, 0.122356
480, 15.9667, 0.977185, 1, 25.7309, -74.4044, 533.583, -0.0925614, -0.0662709, 0.121023
481, 16, 0.97613, 1, 25.4526, -73.8151, 531.783, -0.0895614, -0.0659358, 0.120211
482, 16.0333, 0.975741, 1, 25.2654, -73.5698, 531.72, -0.0844886, -0.0669736, 0.119237
483, 16.0667, 0.977302, 1, 25.1251, -73.5337, 530.881, -0.0831078, -0.0673781, 0.118617
484, 16.1, 0.976066, 1, 25.0538, -73.6835, 531.251, -0.0848721, -0.0681569, 0.117545
485, 16.1333, 0.977663, 1, 25.0422, -73.6292, 530.478, -0.0857665, -0.0676025, 0.117528
486, 16.1667, 0.976288, 1, 25.1327, -73.5935, 531.334, -0.0859426, -0.0695953, 0.117908
487, 16.2, 0.976333, 1, 25.2311, -73.4805, 531.551, -0.0875074, -0.070568, 0.1182
488, 16.2333, 0.97558, 1, 25.4739, -73.4269, 531.701, -0.0859031, -0.0702405, 0.11971
489, 16.2667, 0.977631, 1, 25.6848, -73.5176, 532.241, -0.0880437, -0.0697724, 0.120222
490, 16.3, 0.977446, 1, 25.9045, -73.7244, 532.468, -0.0891175, -0.0734285, 0.120704
491, 16.3333, 0.975997, 1, 26.0012, -73.7515, 531.875, -0.0878288, -0.0752677, 0.120057
492, 16.3667, 0.978091, 1, 26.3238, -73.4706, 531.988, -0.0889065, -0.0776892, 0.120651
493, 16.4, 0.977115, 1, 26.2572, -73.4469, 532.091, -0.088323, -0.0777679, 0.120128
494, 16.4333, 0.976256, 1, 26.4863, -73.3234, 532.173, -0.0903869, -0.0795448, 0.120908
495, 16.4667, 0.976385, 1, 26.5279, -73.5025, 532.933, -0.087099, -0.0774768, 0.119394
496, 16.5, 0.97778, 1, 26.5582, -73.577, 532.374, -0.0864659, -0.0786561, 0.118938
497, 16.5333, 0.978117, 1, 26.3885, -73.7414, 532.446, -0.0879303, -0.0752315, 0.11806
498, 16.5667, 0.978543, 1, 26.2552, -73.564, 532.564, -0.0889173, -0.0763584, 0.117524
499, 16.6, 0.977867, 1, 26.2473, -73.3526, 532.612, -0.0889698, -0.0750791, 0.117672
500, 16.6333, 0.978564, 1, 26.005, -73.2806, 531.697, -0.0848682, -0.0758601, 0.116975
501, 16.6667, 0.977344, 1, 26.0257, -73.3369, 532.089, -0.0891818, -0.0760816, 0.118121
502, 16.7, 0.977844, 1, 25.7497, -73.5241, 531.811, -0.0872494, -0.0762931, 0.117766
503, 16.7333, 0.977918, 1, 25.5272, -73.6704, 532.048, -0.0890854, -0.0747151, 0.116342
504, 16.7667, 0.978176, 1, 25.3069, -73.5787, 531.917, -0.091261, -0.0740575, 0.116895
505, 16.8, 0.978271, 1, 25.3112, -73.4228, 532.346, -0.088602, -0.0756995, 0.115978
506, 16.8333, 0.97809, 1, 24.9762, -73.334, 532.053, -0.0893118, -0.072075, 0.114967
507, 16.8667, 0.975974, 1, 24.8061, -73.3167, 531.82, -0.0914011, -0.0728803, 0.11494
508, 16.9, 0.977789, 1, 24.6428, -73.5234, 532.206, -0.0898947, -0.0722151, 0.113994
509, 16.9333, 0.978319, 1, 24.5617, -73.4614, 532.595, -0.0914601, -0.071867, 0.114321
510, 16.9667, 0.978256, 1, 24.5508, -73.3346, 532.257, -0.091057, -0.0720119, 0.113535
511, 17, 0.977872, 1, 24.363, -73.1064, 531.928, -0.0893025, -0.071105, 0.114462
512, 17.0333, 0.97628, 1, 24.4283, -72.7905, 531.238, -0.0879554, -0.0707812, 0.114076
513, 17.0667, 0.977809, 1, 24.3269, -72.8339, 531.565, -0.0875354, -0.0716896, 0.113266
514, 17.1, 0.975287, 1, 24.4524, -72.9379, 531.586, -0.0869413, -0.072368, 0.1144
515, 17.1333, 0.976278, 1, 24.3498, -72.9716, 531.283, -0.0858366, -0.0715173, 0.114266
516, 17.1667, 0.977276, 1, 24.4766, -72.5773, 530.256, -0.0860055, -0.072087, 0.11508
517, 17.2, 0.977183, 1, 24.4981, -72.8736, 531.857, -0.0858363, -0.0722318, 0.114485
518, 17.2333, 0.976876, 1, 24.7017, -72.7187, 531.912, -0.0892929, -0.073697, 0.113734
519, 17.2667, 0.977674, 1, 24.9041, -72.5476, 531.187, -0.0851813, -0.0740057, 0.114287
