frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
14712, 490.367, 0.91132, 1, -152.901, -24.3845, 640.846, 0.326443, 0.153787, -0.285073
14713, 490.4, 0.911115, 1, -152.513, -24.6231, 638.78, 0.317474, 0.155269, -0.283692
14714, 490.433, 0.913429, 1, -153.48, -24.5585, 640.669, 0.319728, 0.153822, -0.277551
14715, 490.467, 0.909391, 1, -152.947, -24.7441, 640.678, 0.320032, 0.155916, -0.282336
14716, 490.5, 0.911695, 1, -152.761, -24.853, 640.137, 0.320421, 0.154637, -0.283076
14717, 490.533, 0.908899, 1, -152.457, -24.807, 639.642, 0.322222, 0.1558, -0.28679
14718, 490.567, 0.915944, 1, -152.972, -24.8947, 642.07, 0.325074, 0.158462, -0.28823
14719, 490.6, 0.91143, 1, -152.874, -24.9624, 642.034, 0.325903, 0.154955, -0.28702
14720, 490.633, 0.910508, 1, -153.039, -24.9954, 642.68, 0.319976, 0.15402, -0.284876
14721, 490.667, 0.912268, 1, -153.11, -24.8584, 643.704, 0.322573, 0.153116, -0.286402
14722, 490.7, 0.902172, 1, -153.874, -24.9266, 647.381, 0.316663, 0.161726, -0.288766
14723, 490.733, 0.914845, 1, -153.843, -24.471, 648.202, 0.315184, 0.154543, -0.284239
14724, 490.767, 0.916849, 1, -153.426, -24.407, 647.263, 0.313036, 0.154778, -0.282135
14725, 490.8, 0.915769, 1, -152.389, -24.2964, 644.532, 0.311011, 0.143874, -0.278705
14726, 490.833, 0.921003, 1, -152.139, -24.3806, 645.147, 0.314095, 0.142354, -0.276975
14727, 490.867, 0.923928, 1, -151.56, -24.4541, 644.629, 0.317538, 0.142672, -0.273108
14728, 490.9, 0.921794, 1, -150.649, -24.6478, 644.186, 0.315348, 0.13644, -0.266844
14729, 490.933, 0.918994, 1, -150.008, -24.9229, 645.292, 0.314042, 0.132357, -0.258372
14730, 490.967, 0.917541, 1, -149.352, -25.1142, 646.351, 0.319443, 0.128377, -0.253024
14731, 491, 0.921827, 1, -148.698, -25.4672, 647.228, 0.314861, 0.123655, -0.243582
14732, 491.033, 0.919006, 1, -148.132, -25.7391, 648.93, 0.31751, 0.121377, -0.239565
14733, 491.067, 0.928065, 1, -147.558, -26.0481, 649.893, 0.318996, 0.119468, -0.235266
14734, 491.1, 0.928354, 1, -146.738, -26.108, 649.317, 0.319049, 0.1186, -0.230729
14735, 491.133, 0.928348, 1, -146.107, -26.3104, 648.957, 0.326899, 0.116671, -0.226653
14736, 491.167, 0.933396, 1, -145.326, -26.1787, 647.742, 0.328346, 0.111059, -0.225104
14737, 491.2, 0.928527, 1, -144.72, -25.9463, 645.646, 0.334455, 0.108557, -0.223311
14738, 491.233, 0.927555, 1, -144.728, -25.8643, 645.753, 0.335268, 0.109396, -0.223432
14739, 491.267, 0.925635, 1, -145.159, -25.529, 645.782, 0.33959, 0.110982, -0.224511
14740, 491.3, 0.928391, 1, -145.484, -25.4398, 644.888, 0.337343, 0.114304, -0.226265
14741, 491.333, 0.921205, 1, -146.105, -25.0692, 645.216, 0.337872, 0.115775, -0.231756
14742, 491.367, 0.921208, 1, -146.721, -24.818, 644.485, 0.335579, 0.116057, -0.233516
14743, 491.4, 0.921758, 1, -147.74, -24.5481, 645.453, 0.338069, 0.118222, -0.238606
14744, 491.433, 0.91803, 1, -148.548, -24.3407, 645.312, 0.340316, 0.12254, -0.245142
14745, 491.467, 0.918279, 1, -149.247, -23.875, 644.879, 0.341665, 0.12452, -0.252467
14746, 491.5, 0.914627, 1, -149.823, -23.4873, 643.847, 0.336077, 0.119897, -0.2601
14747, 491.533, 0.918698, 1, -150.453, -23.2206, 643.375, 0.337468, 0.120866, -0.268307
14748, 491.567, 0.924678, 1, -151.36, -22.929, 644.212, 0.337778, 0.123695, -0.276175
14749, 491.6, 0.904521, 1, -151.953, -22.703, 644.066, 0.330276, 0.125197, -0.279579
14750, 491.633, 0.903684, 1, -152.013, -22.6832, 644.342, 0.328186, 0.126993, -0.280292
14751, 491.667, 0.908409, 1, -152.512, -22.6111, 644.557, 0.330483, 0.123386, -0.284494
14752, 491.7, 0.906651, 1, -153.108, -22.4566, 645.114, 0.330663, 0.127763, -0.288117
14753, 491.733, 0.898119, 1, -153.225, -22.3107, 644.41, 0.329222, 0.130424, -0.288375
14754, 491.767, 0.898849, 1, -153.504, -22.3936, 645.011, 0.330231, 0.136754, -0.286051
14755, 491.8, 0.907159, 1, -153.383, -22.5357, 645.633, 0.331296, 0.138311, -0.284817
14756, 491.833, 0.904446, 1, -152.699, -22.5708, 645.244, 0.331612, 0.130902, -0.281472
14757, 491.867, 0.907635, 1, -152.207, -22.5718, 645.616, 0.335064, 0.130246, -0.278072
14758, 491.9, 0.909118, 1, -151.446, -22.6663, 645.244, 0.344405, 0.127952, -0.275148
14759, 491.933, 0.908173, 1, -150.644, -23.0685, 643.103, 0.350743, 0.13525, -0.276794
14760, 491.967, 0.904906, 1, -150.059, -23.3428, 643.038, 0.35204, 0.129337, -0.273014
14761, 492, 0.912658, 1, -149.103, -23.4044, 640.088, 0.351485, 0.129856, -0.265535
14762, 492.033, 0.912953, 1, -149.137, -23.3849, 640.199, 0.350498, 0.129071, -0.264184
14763, 492.067, 0.908038, 1, -148.333, -23.7456, 638.294, 0.34009, 0.125598, -0.26004
14764, 492.1, 0.91056, 1, -147.892, -23.7322, 636.929, 0.335212, 0.129007, -0.25661
14765, 492.133, 0.910303, 1, -147.856, -23.8236, 636.912, 0.338933, 0.129731, -0.253341
14766, 492.167, 0.905048, 1, -148.088, -23.9609, 637.93, 0.335176, 0.129793, -0.25317
14767, 492.2, 0.906869, 1, -148.139, -24.0555, 637.989, 0.33202, 0.128677, -0.253678
14768, 492.233, 0.911453, 1, -148.356, -24.092, 638.165, 0.33133, 0.130307, -0.25498
14769, 492.267, 0.901407, 1, -148.982, -24.1312, 638.322, 0.331322, 0.132433, -0.259093
14770, 492.3, 0.908131, 1, -149.353, -24.009, 638.854, 0.329662, 0.131931, -0.259455
14771, 492.333, 0.908161, 1, -149.53, -24.1122, 638.739, 0.32738, 0.133542, -0.260129
14772, 492.367, 0.910325, 1, -150.172, -24.0565, 639.983, 0.329307, 0.141184, -0.259404
14773, 492.4, 0.910016, 1, -150.075, -24.216, 639.835, 0.328593, 0.137895, -0.260129
14774, 492.433, 0.909834, 1, -150.05, -24.2192, 639.791, 0.329155, 0.137645, -0.260271
14775, 492.467, 0.904973, 1, -149.844, -24.0694, 638.91, 0.326381, 0.140901, -0.260812
14776, 492.5, 0.900295, 1, -149.886, -24.1465, 639.441, 0.324966, 0.138951, -0.261
14777, 492.533, 0.90222, 1, -149.611, -23.8887, 638.81, 0.33047, 0.138026, -0.260782
14778, 492.567, 0.904218, 1, -149.901, -23.9906, 640.919, 0.330013, 0.136925, -0.260599
14779, 492.6, 0.903067, 1, -149.622, -24.0075, 639.929, 0.329065, 0.140631, -0.260732
14780, 492.633, 0.897786, 1, -149.595, -24.0599, 640.234, 0.328992, 0.139522, -0.259898
14781, 492.667, 0.89747, 1, -149.624, -24.1726, 640.805, 0.326929, 0.139242, -0.259655
14782, 492.7, 0.900409, 1, -149.396, -24.1552, 640.316, 0.328194, 0.1353, -0.258519
14783, 492.733, 0.903735, 1, -149.322, -24.262, 640.2, 0.325773, 0.13455, -0.261353
14784, 492.767, 0.898562, 1, -149.278, -24.2179, 639.592, 0.324787, 0.132425, -0.261232
14785, 492.8, 0.904346, 1, -150.177, -24.4898, 641.943, 0.322994, 0.136264, -0.259388
14786, 492.833, 0.90457, 1, -150.214, -24.4924, 642.065, 0.322354, 0.135635, -0.259074
14787, 492.867, 0.910161, 1, -150.211, -24.4933, 641.47, 0.322812, 0.133407, -0.260632
14788, 492.9, 0.910958, 1, -150.259, -24.5374, 641.552, 0.325453, 0.13552, -0.261625
14789, 492.933, 0.911456, 1, -150.157, -24.5442, 640.521, 0.325171, 0.138162, -0.263082
14790, 492.967, 0.904187, 1, -150.557, -24.6558, 642.076, 0.324175, 0.138761, -0.262716
14791, 493, 0.914248, 1, -150.6, -24.8245, 642.492, 0.322785, 0.142942, -0.262939
14792, 493.033, 0.900966, 1, -150.432, -25.0919, 642.281, 0.318086, 0.144424, -0.26234
14793, 493.067, 0.902968, 1, -150.557, -25.298, 643.451, 0.321589, 0.142141, -0.261355
14794, 493.1, 0.90877, 1, -150.088, -25.4969, 642.216, 0.315819, 0.138848, -0.260737
14795, 493.133, 0.903675, 1, -150.001, -25.5284, 642.893, 0.315219, 0.138822, -0.25905
14796, 493.167, 0.909097, 1, -149.771, -25.6769, 642.962, 0.317661, 0.138843, -0.259825
14797, 493.2, 0.908076, 1, -149.807, -25.6387, 643.642, 0.313733, 0.137784, -0.258467
14798, 493.233, 0.909272, 1, -149.471, -25.6986, 642.758, 0.318508, 0.13873, -0.258519
14799, 493.267, 0.913356, 1, -149.259, -25.6857, 642.102, 0.31905, 0.138144, -0.257702
14800, 493.3, 0.909929, 1, -149.219, -25.5883, 641.884, 0.318413, 0.136275, -0.257405
14801, 493.333, 0.912392, 1, -149.541, -25.5856, 643.17, 0.319535, 0.133218, -0.256686
14802, 493.367, 0.906639, 1, -149.499, -25.2571, 641.927, 0.323606, 0.136969, -0.257225
14803, 493.4, 0.909815, 1, -149.21, -25.0759, 640.86, 0.322708, 0.134707, -0.257573
14804, 493.433, 0.902313, 1, -149.551, -24.9885, 641.988, 0.327165, 0.133047, -0.258023
14805, 493.467, 0.90584, 1, -149.637, -24.9464, 642.201, 0.327507, 0.13156, -0.257641
14806, 493.5, 0.902706, 1, -149.788, -24.6331, 641.938, 0.329256, 0.135007, -0.257135
14807, 493.533, 0.912774, 1, -149.906, -24.5502, 642.46, 0.328804, 0.135564, -0.258129
14808, 493.567, 0.907056, 1, -149.892, -24.424, 642.496, 0.329231, 0.134168, -0.258337
14809, 493.6, 0.916718, 1, -149.64, -24.2335, 641.693, 0.326984, 0.128364, -0.25669
14810, 493.633, 0.916325, 1, -149.94, -24.2246, 643.036, 0.333694, 0.135141, -0.258304
14811, 493.667, 0.916914, 1, -149.939, -24.2825, 643.184, 0.334781, 0.137106, -0.257954
14812, 493.7, 0.917561, 1, -149.205, -24.344, 640.607, 0.329964, 0.134283, -0.256338
14813, 493.733, 0.913081, 1, -149.544, -24.3082, 642.075, 0.332014, 0.133492, -0.255387
14814, 493.767, 0.908891, 1, -149.5, -24.4526, 642.15, 0.33036, 0.133829, -0.255191
14815, 493.8, 0.914159, 1, -149.838, -24.3852, 643.557, 0.332086, 0.135802, -0.256491
14816, 493.833, 0.91338, 1, -149.905, -24.447, 643.197, 0.329754, 0.13879, -0.254887
14817, 493.867, 0.912967, 1, -149.501, -24.386, 641.809, 0.330114, 0.132332, -0.255479
14818, 493.9, 0.910061, 1, -149.694, -24.454, 642.327, 0.328628, 0.132204, -0.25766
14819, 493.933, 0.908811, 1, -149.981, -24.4398, 642.709, 0.332131, 0.134914, -0.257332
14820, 493.967, 0.913684, 1, -150.047, -24.355, 642.55, 0.332032, 0.134404, -0.258151
14821, 494, 0.909534, 1, -150.343, -24.4497, 643.117, 0.332433, 0.139075, -0.256871
14822, 494.033, 0.906674, 1, -150.476, -24.319, 643.026, 0.335056, 0.140872, -0.257242
14823, 494.067, 0.905106, 1, -150.544, -24.4084, 643.801, 0.337474, 0.138292, -0.25868
14824, 494.1, 0.91582, 1, -150.537, -24.271, 643.457, 0.338852, 0.137504, -0.260309
14825, 494.133, 0.91362, 1, -150.715, -24.2058, 643.994, 0.333577, 0.133935, -0.261102
14826, 494.167, 0.913985, 1, -150.6, -24.0527, 642.488, 0.335186, 0.136501, -0.26288
14827, 494.2, 0.911713, 1, -150.895, -23.9979, 642.843, 0.33866, 0.137607, -0.265929
14828, 494.233, 0.911256, 1, -151.051, -23.8369, 642.207, 0.340716, 0.137236, -0.266253
14829, 494.267, 0.908468, 1, -151.778, -23.9666, 644.139, 0.339931, 0.144488, -0.269092
14830, 494.3, 0.909294, 1, -151.839, -23.9605, 643.491, 0.335224, 0.144653, -0.271134
14831, 494.333, 0.907205, 1, -152.209, -23.9857, 644.085, 0.332323, 0.148003, -0.272408
14832, 494.367, 0.912077, 1, -152.42, -24.0101, 644.37, 0.333264, 0.145614, -0.272932
14833, 494.4, 0.91977, 1, -152.562, -23.9288, 643.842, 0.335847, 0.148715, -0.273321
14834, 494.433, 0.918946, 1, -152.485, -23.839, 643.105, 0.334008, 0.146716, -0.272407
14835, 494.467, 0.903502, 1, -151.923, -23.2793, 641.746, 0.334382, 0.149163, -0.275064
14836, 494.5, 0.903866, 1, -151.558, -23.1905, 641.453, 0.33795, 0.140851, -0.274138
14837, 494.533, 0.896869, 1, -151.123, -22.9963, 640.817, 0.339462, 0.142206, -0.274644
14838, 494.567, 0.897523, 1, -150.29, -22.6045, 638.634, 0.348447, 0.138998, -0.274936
14839, 494.6, 0.876722, 1, -149.528, -22.1324, 636.566, 0.375207, 0.142554, -0.275841
14840, 494.633, 0.867846, 1, -149.51, -22.2894, 637.193, 0.370148, 0.137207, -0.273784
14841, 494.667, 0.864555, 1, -149.692, -22.4715, 638.177, 0.366694, 0.135708, -0.271438
14842, 494.7, 0.873562, 1, -150.137, -22.5137, 638.844, 0.368748, 0.144682, -0.270618
14843, 494.733, 0.88448, 1, -150.22, -22.6277, 639.408, 0.366276, 0.14192, -0.270118
14844, 494.767, 0.881659, 1, -150.96, -22.5415, 641.934, 0.366161, 0.14466, -0.270321
14845, 494.8, 0.88577, 1, -151.132, -22.5103, 642.753, 0.370377, 0.145154, -0.271723
14846, 494.833, 0.861273, 1, -154.745, -22.4724, 663.65, 0.334646, 0.162422, -0.258865
14847, 494.867, 0.871691, 1, -156.108, -22.844, 668.234, 0.33878, 0.161459, -0.256629
14848, 494.9, 0.881402, 1, -157.405, -24.117, 672.585, 0.310862, 0.15543, -0.253597
14849, 494.933, 0.873463, 1, -157.485, -24.3677, 672.857, 0.31135, 0.157145, -0.254573
14850, 494.967, 0.86934, 1, -157.512, -24.7124, 674.184, 0.314384, 0.15164, -0.252625
14851, 495, 0.849897, 1, -157.794, -24.6836, 674.921, 0.315163, 0.152233, -0.248751
14852, 495.033, 0.839344, 1, -156.942, -24.8377, 671.867, 0.311257, 0.145093, -0.245773
14853, 495.067, 0.815267, 1, -156.206, -24.9684, 669.173, 0.308128, 0.15013, -0.245624
14854, 495.1, 0.782296, 1, -156.945, -25.9794, 669.937, 0.301251, 0.146605, -0.241507
14855, 495.133, 0.798505, 1, -157.668, -26.915, 674.455, 0.279787, 0.145329, -0.238889
14856, 495.167, 0.831508, 1, -155.935, -26.4491, 667.589, 0.26933, 0.175651, -0.244505
14857, 495.2, 0.868195, 1, -156.442, -26.5035, 666.017, 0.290284, 0.155394, -0.243739
14858, 495.233, 0.833453, 1, -154.9, -26.1149, 661.88, 0.292079, 0.173662, -0.248273
14859, 495.267, 0.836221, 1, -153.719, -25.8597, 656.867, 0.297132, 0.151114, -0.243673
14860, 495.3, 0.868043, 1, -151.141, -25.1261, 650.657, 0.312684, 0.153811, -0.254271
14861, 495.333, 0.858471, 1, -150.879, -25.2805, 650.129, 0.323653, 0.148587, -0.252508
14862, 495.367, 0.865407, 1, -152.016, -25.297, 654.508, 0.300884, 0.15524, -0.251059
14863, 495.4, 0.856058, 1, -152.298, -25.2221, 655.216, 0.30118, 0.161469, -0.250889
14864, 495.433, 0.881189, 1, -152.083, -24.5424, 654.185, 0.309247, 0.156473, -0.250243
14865, 495.467, 0.883159, 1, -151.78, -24.2368, 652.328, 0.307968, 0.157247, -0.249227
14866, 495.5, 0.881104, 1, -151.65, -23.8436, 650.14, 0.304135, 0.16512, -0.249182
14867, 495.533, 0.852006, 1, -151.635, -23.8907, 647.679, 0.308377, 0.17352, -0.255339
14868, 495.567, 0.787862, 1, -152.423, -23.9337, 645.472, 0.302874, 0.166447, -0.246235
14869, 495.6, 0.810244, 1, -151.977, -23.7648, 646.004, 0.290268, 0.174909, -0.25039
14870, 495.633, 0.834856, 1, -153.08, -24.1315, 644.306, 0.281096, 0.1805, -0.245801
14871, 495.667, 0.803867, 1, -152.902, -24.1964, 641.821, 0.275988, 0.184813, -0.245533
14872, 495.7, 0.7977, 1, -153.498, -23.9855, 642.483, 0.277054, 0.188541, -0.244261
14873, 495.733, 0.786915, 1, -153.557, -23.8894, 642.432, 0.281459, 0.185277, -0.24417
14874, 495.767, 0.488751, 0, -153.747, -23.687, 643.546, 0.288206, 0.174325, -0.241881
14875, 495.8, 0.804298, 1, -154.063, -23.4374, 647.17, 0.270688, 0.187229, -0.254487
14876, 495.833, 0.515813, 0, -153.655, -23.5441, 646.362, 0.281962, 0.173324, -0.246886
14877, 495.867, 0.800884, 1, -153.894, -23.6549, 649.391, 0.264789, 0.181094, -0.25226
14878, 495.9, 0.490451, 0, -154.253, -24.1083, 649.684, 0.275859, 0.174708, -0.244329
14879, 495.933, 0.831534, 1, -154.173, -23.1793, 651.526, 0.262491, 0.184108, -0.25015
14880, 495.967, 0.738857, 1, -153.431, -22.4185, 648.52, 0.287044, 0.17509, -0.245143
14881, 496, 0.821459, 1, -152.899, -22.2952, 647.974, 0.278276, 0.1856, -0.248098
14882, 496.033, 0.774806, 1, -152.214, -21.3628, 644.374, 0.306217, 0.169107, -0.243131
14883, 496.067, 0.84706, 1, -150.301, -20.0889, 641.106, 0.317253, 0.174717, -0.247308
14884, 496.1, 0.787312, 1, -148.022, -19.3774, 634.863, 0.346834, 0.132467, -0.242526
14885, 496.133, 0.787775, 1, -148.105, -18.9172, 640.469, 0.302692, 0.125063, -0.211983
14886, 496.167, 0.724066, 0, -145.949, -18.9969, 635.723, 0.319922, 0.116821, -0.227121
14887, 496.2, 0.666464, 0, -145.659, -19.0918, 636.835, 0.316974, 0.112443, -0.233799
14888, 496.233, 0.751931, 1, -147.416, -20.1845, 646.136, 0.319116, 0.128604, -0.240321
14889, 496.267, 0.736488, 1, -146.415, -19.8093, 644.509, 0.318598, 0.128841, -0.239074
14890, 496.3, 0.779541, 1, -147.046, -19.6923, 645.602, 0.318622, 0.138783, -0.237447
14891, 496.333, 0.775333, 1, -147.212, -19.2411, 645.182, 0.323302, 0.137666, -0.238435
14892, 496.367, 0.784942, 1, -147.189, -18.6482, 643.645, 0.321828, 0.142402, -0.240338
14893, 496.4, 0.813897, 1, -147.978, -18.5376, 647.295, 0.333031, 0.153458, -0.252207
14894, 496.433, 0.843271, 1, -147.533, -18.1596, 643.239, 0.316093, 0.139027, -0.250899
14895, 496.467, 0.848287, 1, -146.912, -17.9122, 640.333, 0.323434, 0.127702, -0.25116
14896, 496.5, 0.869215, 1, -148.761, -18.2147, 645.441, 0.31391, 0.14756, -0.251459
14897, 496.533, 0.85688, 1, -150.848, -19.5005, 652.749, 0.289667, 0.144927, -0.251779
14898, 496.567, 0.831418, 1, -150.92, -19.6518, 654.958, 0.314239, 0.119589, -0.25485
14899, 496.6, 0.837906, 1, -150.942, -19.9308, 654.058, 0.331399, 0.121295, -0.254462
14900, 496.633, 0.855538, 1, -150.535, -19.7496, 652.868, 0.340408, 0.122712, -0.25635
14901, 496.667, 0.846024, 1, -149.888, -19.3467, 651.075, 0.355333, 0.118709, -0.257612
14902, 496.7, 0.84926, 1, -149.404, -19.0772, 651.052, 0.365404, 0.104843, -0.258945
14903, 496.733, 0.846975, 1, -149.597, -19.1915, 651.228, 0.364613, 0.103251, -0.255547
14904, 496.767, 0.769758, 1, -147.94, -18.7089, 643.044, 0.36565, 0.099776, -0.250393
14905, 496.8, 0.782832, 1, -147.59, -18.8615, 641.886, 0.369374, 0.0947398, -0.249291
14906, 496.833, 0.815705, 1, -149.248, -20.4016, 648.638, 0.313685, 0.103929, -0.251
14907, 496.867, 0.866453, 1, -150.589, -20.0776, 656.568, 0.320522, 0.105595, -0.259357
14908, 496.9, 0.852885, 1, -150.903, -19.7326, 658.709, 0.354747, 0.112504, -0.265128
14909, 496.933, 0.863575, 1, -149.968, -19.4313, 653.692, 0.355697, 0.111094, -0.264483
14910, 496.967, 0.879498, 1, -150.036, -20.0219, 651.171, 0.342593, 0.125361, -0.261744
14911, 497, 0.880552, 1, -149.733, -20.9114, 648.738, 0.32499, 0.125493, -0.25805
14912, 497.033, 0.851635, 1, -148.697, -21.2737, 644.057, 0.30657, 0.127727, -0.253926
14913, 497.067, 0.785726, 1, -145.869, -20.7676, 632.158, 0.271083, 0.129014, -0.253202
14914, 497.1, 0.452943, 0, -144.272, -20.1439, 624.845, 0.271991, 0.122103, -0.250371
14915, 497.133, 0.841521, 1, -149.193, -21.6476, 641.863, 0.270194, 0.140362, -0.256364
14916, 497.167, 0.833834, 1, -151.122, -22.3143, 648.608, 0.254853, 0.144437, -0.253626
14917, 497.2, 0.733515, 1, -149.208, -20.9963, 639.219, 0.275304, 0.128694, -0.255339
14918, 497.233, 0.808602, 1, -151.378, -21.3771, 645.274, 0.282138, 0.160472, -0.253321
14919, 497.267, 0.856664, 1, -152.474, -21.9147, 649.128, 0.28947, 0.164248, -0.25077
14920, 497.3, 0.859782, 1, -152.438, -22.4756, 652.183, 0.287878, 0.148082, -0.248978
14921, 497.333, 0.890825, 1, -150.942, -22.5062, 650.813, 0.286169, 0.135635, -0.249968
14922, 497.367, 0.843434, 1, -148.644, -22.7533, 648.992, 0.29954, 0.104474, -0.246425
14923, 497.4, 0.858211, 1, -145.498, -22.7831, 643.143, 0.307736, 0.0837973, -0.248036
14924, 497.433, 0.885536, 1, -143.6, -22.9743, 640.729, 0.319113, 0.0739433, -0.247393
14925, 497.467, 0.879388, 1, -144.048, -23.6763, 642.563, 0.326451, 0.0821361, -0.242253
14926, 497.5, 0.880075, 1, -144.779, -24.3658, 643.734, 0.326732, 0.0887154, -0.237379
14927, 497.533, 0.873067, 1, -145.779, -24.4932, 644.533, 0.318892, 0.102906, -0.233443
14928, 497.567, 0.859823, 1, -146.606, -24.4937, 645.208, 0.314244, 0.113571, -0.229987
14929, 497.6, 0.84315, 1, -146.967, -24.1197, 645.677, 0.308046, 0.118015, -0.229037
14930, 497.633, 0.834575, 1, -146.8, -23.7533, 645.123, 0.308293, 0.115403, -0.228242
14931, 497.667, 0.836868, 1, -146.376, -22.9503, 644.789, 0.310242, 0.12322, -0.232259
14932, 497.7, 0.783366, 1, -145.656, -22.4987, 641.939, 0.320412, 0.106103, -0.225631
14933, 497.733, 0.751257, 1, -145.219, -21.6955, 640.94, 0.333916, 0.090096, -0.224853
14934, 497.767, 0.72929, 1, -145.634, -20.6748, 641.117, 0.351651, 0.0897588, -0.223149
14935, 497.8, 0.698088, 0, -146.015, -19.5011, 641.174, 0.355885, 0.0884087, -0.222448
14936, 497.833, 0.713618, 0, -147.811, -17.6173, 645.681, 0.348912, 0.102975, -0.225099
14937, 497.867, 0.704735, 0, -150.023, -15.6459, 650.793, 0.338203, 0.127962, -0.229561
14938, 497.9, 0.718387, 0, -152.309, -13.6857, 655.174, 0.327581, 0.12926, -0.224762
14939, 497.933, 0.601842, 0, -154.226, -12.0909, 658.379, 0.3297, 0.150902, -0.229948
14940, 497.967, 0.712169, 0, -156.175, -10.5113, 661.798, 0.317965, 0.166715, -0.235757
14941, 498, 0.628173, 0, -158.164, -9.11813, 662.98, 0.316754, 0.185012, -0.238372
14942, 498.033, 0.643202, 0, -159.809, -7.71436, 665.661, 0.298875, 0.187432, -0.224975
14943, 498.067, 0.121434, 0, -160.129, -6.98721, 666.807, 0.307802, 0.188102, -0.223454
14944, 498.1, 0.652687, 0, -160.176, -6.46767, 668.315, 0.315771, 0.188387, -0.222885
14945, 498.133, 0.742106, 1, -159.239, -5.92093, 668.963, 0.318693, 0.168194, -0.218158
14946, 498.167, 0.753649, 1, -156.458, -5.82893, 661.62, 0.353479, 0.16581, -0.233663
14947, 498.2, 0.775812, 1, -155.302, -5.76535, 660.867, 0.370164, 0.155785, -0.240739
14948, 498.233, 0.779144, 1, -154.275, -6.12067, 661.652, 0.37506, 0.162185, -0.251716
14949, 498.267, 0.766612, 1, -153.267, -6.45408, 659.6, 0.374471, 0.151997, -0.257179
14950, 498.3, 0.781314, 1, -152.313, -6.93446, 655.403, 0.373897, 0.144473, -0.261168
14951, 498.333, 0.768442, 1, -151.774, -7.60478, 654.144, 0.36907, 0.137043, -0.263991
14952, 498.367, 0.785651, 1, -151.359, -8.20536, 652.845, 0.360894, 0.129857, -0.269633
14953, 498.4, 0.773823, 1, -151.127, -8.63984, 651.14, 0.361765, 0.129656, -0.27205
14954, 498.433, 0.773332, 1, -151.027, -8.63117, 650.701, 0.361873, 0.130053, -0.27307
14955, 498.467, 0.833001, 1, -150.987, -8.83684, 651.112, 0.353655, 0.124655, -0.279924
14956, 498.5, 0.825335, 1, -151.095, -8.9356, 650.543, 0.36434, 0.125966, -0.282112
14957, 498.533, 0.835202, 1, -152.268, -8.36966, 655.076, 0.353789, 0.131757, -0.287561
14958, 498.567, 0.843551, 1, -154.613, -6.42769, 660.097, 0.360927, 0.156376, -0.292258
14959, 498.6, 0.842408, 1, -154.71, -6.32956, 660.894, 0.350718, 0.161479, -0.295528
14960, 498.633, 0.85593, 1, -156.142, -4.64363, 661.809, 0.363702, 0.159893, -0.289863
14961, 498.667, 0.852341, 1, -156.011, -4.24682, 660.557, 0.367738, 0.155515, -0.288498
14962, 498.7, 0.856702, 1, -155.79, -4.18888, 660.587, 0.360403, 0.166839, -0.292497
14963, 498.733, 0.854116, 1, -155.797, -4.30908, 662.228, 0.35762, 0.163364, -0.289767
14964, 498.767, 0.858728, 1, -155.393, -4.45717, 660.713, 0.359628, 0.155518, -0.288906
14965, 498.8, 0.841745, 1, -155.385, -4.47459, 661.164, 0.3641, 0.149265, -0.288349
14966, 498.833, 0.844003, 1, -155.485, -4.49341, 661.335, 0.367554, 0.148351, -0.287405
14967, 498.867, 0.851069, 1, -155.492, -4.85581, 661.611, 0.370825, 0.14554, -0.291824
14968, 498.9, 0.839095, 1, -155.876, -4.60679, 665.036, 0.361381, 0.149271, -0.29572
14969, 498.933, 0.808175, 1, -156.247, -4.48446, 667.679, 0.358569, 0.148996, -0.296894
14970, 498.967, 0.822378, 1, -156.804, -4.14147, 669.807, 0.360333, 0.153272, -0.294293
14971, 499, 0.825444, 1, -157.054, -3.95581, 671.497, 0.355027, 0.14568, -0.291949
14972, 499.033, 0.824764, 1, -157.383, -3.70342, 672.15, 0.358895, 0.150955, -0.288605
14973, 499.067, 0.846329, 1, -157.637, -4.03819, 674.722, 0.355974, 0.146088, -0.288857
14974, 499.1, 0.844536, 1, -157.411, -4.74257, 674.552, 0.352719, 0.14223, -0.290372
14975, 499.133, 0.823402, 1, -157.218, -5.35465, 674.801, 0.350758, 0.13837, -0.29051
14976, 499.167, 0.808053, 1, -156.778, -5.56531, 672.819, 0.355419, 0.136273, -0.290775
14977, 499.2, 0.810503, 1, -156.784, -5.87499, 673.865, 0.348065, 0.131525, -0.29277
14978, 499.233, 0.812411, 1, -156.749, -5.88135, 673.609, 0.34806, 0.131693, -0.292413
14979, 499.267, 0.813554, 1, -156.944, -5.86038, 673.037, 0.356224, 0.139312, -0.284274
14980, 499.3, 0.812927, 1, -156.839, -5.78323, 671.972, 0.357726, 0.137688, -0.281486
14981, 499.333, 0.835899, 1, -156.824, -5.5235, 671.084, 0.36508, 0.140721, -0.276895
14982, 499.367, 0.826558, 1, -156.885, -5.44825, 671.42, 0.362045, 0.140023, -0.27628
14983, 499.4, 0.816212, 1, -156.855, -5.19528, 670.998, 0.357988, 0.141338, -0.274919
14984, 499.433, 0.827152, 1, -156.706, -5.67732, 671.14, 0.353478, 0.144458, -0.277792
14985, 499.467, 0.836854, 1, -156.81, -5.98673, 671.923, 0.352805, 0.145864, -0.273728
