frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
269, 8.93333, 0.985183, 1, 74.0163, 44.5029, 462.797, 0.131092, 0.00333054, -0.124301
270, 8.96667, 0.983952, 1, 74.0053, 44.5617, 462.557, 0.130989, 0.00455854, -0.124516
271, 9, 0.984287, 1, 74.2582, 44.6692, 464.042, 0.13087, 0.00550394, -0.123594
272, 9.03333, 0.9838, 1, 74.7276, 44.4667, 465.598, 0.124715, 0.00799002, -0.119188
273, 9.06667, 0.982839, 1, 74.5568, 44.3627, 464.818, 0.123914, 0.00928442, -0.118778
274, 9.1, 0.984474, 1, 74.7756, 45.3482, 464.123, 0.128193, 0.0075927, -0.119422
275, 9.13333, 0.984149, 1, 74.7547, 45.7288, 464.671, 0.12785, 0.00482372, -0.118278
276, 9.16667, 0.983828, 1, 74.4052, 45.9725, 464.33, 0.128305, 0.0034353, -0.118675
277, 9.2, 0.984941, 1, 74.4105, 45.8773, 465.446, 0.127279, 0.00665579, -0.117416
278, 9.23333, 0.985669, 1, 74.3931, 45.7998, 465.416, 0.124509, 0.00731857, -0.118443
279, 9.26667, 0.985426, 1, 74.4328, 45.8324, 466.742, 0.128749, 0.00647579, -0.118976
280, 9.3, 0.985225, 1, 74.0074, 45.8025, 465.82, 0.127792, 0.00506392, -0.118575
281, 9.33333, 0.984441, 1, 73.8885, 45.8531, 465.7, 0.127477, 0.00608955, -0.118744
282, 9.36667, 0.985375, 1, 74.4041, 45.9188, 465.933, 0.13012, 0.00666175, -0.119364
283, 9.4, 0.985697, 1, 76.4254, 45.5373, 466.954, 0.133096, 0.000408777, -0.116415
284, 9.43333, 0.985614, 1, 75.5368, 44.7905, 464.463, 0.123602, 0.00500418, -0.118081
285, 9.46667, 0.984194, 1, 74.4295, 45.2105, 465.14, 0.126602, 0.00974574, -0.121182
286, 9.5, 0.984609, 1, 74.59, 45.0736, 464.099, 0.127957, 0.00554932, -0.118507
287, 9.53333, 0.984229, 1, 74.8466, 45.8359, 465.328, 0.133733, 0.00257028, -0.118651
288, 9.56667, 0.98533, 1, 74.9478, 45.1026, 465.95, 0.127575, 0.00351219, -0.117824
289, 9.6, 0.984799, 1, 73.6553, 44.2892, 465.981, 0.12417, 0.0078468, -0.118481
290, 9.63333, 0.985374, 1, 73.7097, 44.4353, 465.317, 0.128595, 0.00336892, -0.118058
291, 9.66667, 0.985134, 1, 73.461, 43.8834, 465.555, 0.122973, 0.00561351, -0.119967
292, 9.7, 0.985519, 1, 73.5422, 44.1606, 466.184, 0.130636, 0.00236796, -0.119219
293, 9.73333, 0.985448, 1, 73.4188, 43.8876, 466.877, 0.13046, 0.00418896, -0.117958
294, 9.76667, 0.984839, 1, 72.4544, 43.816, 466.634, 0.134519, 0.00305095, -0.117425
295, 9.8, 0.985221, 1, 71.3532, 44.328, 465.289, 0.134265, 0.00442176, -0.120098
296, 9.83333, 0.98416, 1, 71.4629, 44.9608, 465.463, 0.133744, 0.00488588, -0.119866
297, 9.86667, 0.984059, 1, 72.0941, 45.5445, 466.846, 0.137842, 0.00412621, -0.117962
298, 9.9, 0.98425, 1, 71.4206, 44.9494, 465.933, 0.133321, 0.00424118, -0.119629
299, 9.93333, 0.984359, 1, 70.7323, 45.5182, 466.702, 0.136317, 0.00757829, -0.119924
300, 9.96667, 0.983245, 1, 69.6272, 45.1659, 464.551, 0.131832, 0.00820983, -0.121194
301, 10, 0.984424, 1, 68.008, 44.6945, 465.454, 0.125876, 0.0114643, -0.121969
302, 10.0333, 0.983787, 1, 65.6797, 43.8893, 463.893, 0.118544, 0.0156962, -0.124809
303, 10.0667, 0.983664, 1, 64.7506, 44.3488, 464.648, 0.125755, 0.0142385, -0.124807
304, 10.1, 0.984103, 1, 64.1176, 43.7983, 465.479, 0.12352, 0.0156315, -0.12601
305, 10.1333, 0.985104, 1, 64.1966, 42.6307, 465.505, 0.120463, 0.0105709, -0.122956
306, 10.1667, 0.984649, 1, 64.2549, 41.723, 464.24, 0.116897, 0.0111832, -0.121606
307, 10.2, 0.984238, 1, 64.2164, 41.8381, 464.757, 0.121576, 0.0118374, -0.121531
308, 10.2333, 0.98475, 1, 63.3068, 40.5665, 465.666, 0.120071, 0.0120708, -0.119479
309, 10.2667, 0.985456, 1, 63.0999, 39.2587, 465.961, 0.117564, 0.0105023, -0.118999
310, 10.3, 0.984824, 1, 62.4693, 39.6618, 464.793, 0.125534, 0.00899555, -0.119235
311, 10.3333, 0.984759, 1, 61.4613, 39.0194, 465.773, 0.119316, 0.00876373, -0.119924
312, 10.3667, 0.984746, 1, 59.8583, 37.2689, 464.923, 0.10473, 0.0154123, -0.121645
313, 10.4, 0.984584, 1, 59.8775, 37.1607, 465.257, 0.112967, 0.0113806, -0.119174
314, 10.4333, 0.985905, 1, 57.571, 33.0241, 465.037, 0.0811402, 0.0175124, -0.121726
315, 10.4667, 0.985267, 1, 55.1344, 24.4868, 462.372, 0.0215001, 0.0374239, -0.122109
316, 10.5, 0.986613, 1, 55.5294, 25.056, 462.904, 0.0743127, 0.0178599, -0.121913
317, 10.5333, 0.987088, 1, 54.5698, 22.0513, 463.099, 0.0668846, 0.0206674, -0.124009
318, 10.5667, 0.984325, 1, 54.3813, 26.837, 463.275, 0.124282, 0.0110495, -0.123528
319, 10.6, 0.984288, 1, 54.2809, 28.0546, 465.054, 0.13485, 0.00927275, -0.122427
320, 10.6333, 0.983849, 1, 54.3458, 25.8777, 463.648, 0.117544, 0.00942466, -0.120916
321, 10.6667, 0.984368, 1, 54.9701, 26.9418, 464.105, 0.128801, 0.00627546, -0.118588
322, 10.7, 0.985361, 1, 56.0442, 27.6369, 465.107, 0.13515, -0.00423709, -0.115229
323, 10.7333, 0.985463, 1, 57.5533, 27.9915, 465.403, 0.141103, -0.00563926, -0.114428
324, 10.7667, 0.985691, 1, 58.8062, 28.6271, 465.655, 0.14143, -0.00511149, -0.114142
325, 10.8, 0.986145, 1, 58.7525, 28.7253, 465.238, 0.133723, -0.00569046, -0.1132
326, 10.8333, 0.986037, 1, 59.5224, 29.0545, 466.294, 0.142188, -0.00411735, -0.112632
327, 10.8667, 0.985746, 1, 59.9472, 29.4704, 466.809, 0.143899, -0.00889793, -0.111606
328, 10.9, 0.986115, 1, 59.8832, 29.5094, 466.423, 0.13936, -0.00983219, -0.11028
329, 10.9333, 0.985809, 1, 59.9212, 29.0832, 466.244, 0.136838, -0.00953239, -0.112197
330, 10.9667, 0.985803, 1, 60.2465, 29.1013, 465.744, 0.135992, -0.00688966, -0.111956
331, 11, 0.985361, 1, 60.8845, 28.9258, 466.278, 0.135747, -0.00596338, -0.113086
332, 11.0333, 0.987215, 1, 63.0504, 27.9456, 467.812, 0.129104, -0.00978892, -0.111248
333, 11.0667, 0.986939, 1, 62.4318, 26.2647, 466.171, 0.11741, -0.00113055, -0.116209
334, 11.1, 0.986078, 1, 63.0065, 26.0755, 464.529, 0.119697, -0.00117942, -0.117305
335, 11.1333, 0.986203, 1, 63.9387, 25.745, 465.018, 0.117344, 0.000392783, -0.117768
336, 11.1667, 0.986427, 1, 64.694, 24.8628, 464.52, 0.115948, -0.00152369, -0.118767
337, 11.2, 0.9867, 1, 64.8349, 24.8545, 465.501, 0.123278, -0.00149952, -0.118218
338, 11.2333, 0.98678, 1, 65.4203, 24.5631, 465.243, 0.120016, -0.000516587, -0.116936
339, 11.2667, 0.98589, 1, 66.1953, 24.1721, 465.796, 0.122975, -0.00270172, -0.116501
340, 11.3, 0.986486, 1, 67.2505, 24.0628, 465.565, 0.124625, -0.0012912, -0.116144
341, 11.3333, 0.985515, 1, 67.7158, 23.8354, 464.626, 0.124742, -0.00259913, -0.116791
342, 11.3667, 0.985797, 1, 67.6981, 23.0698, 464.944, 0.121582, -0.00112831, -0.118136
343, 11.4, 0.985719, 1, 68.479, 22.788, 464.337, 0.120365, -0.00308132, -0.116772
344, 11.4333, 0.986021, 1, 68.5543, 21.807, 464.908, 0.113024, -0.0007476, -0.116859
345, 11.4667, 0.985892, 1, 68.9246, 20.7345, 464.852, 0.114631, -0.00198021, -0.118613
346, 11.5, 0.984979, 1, 69.8654, 20.6988, 464.203, 0.116612, -0.00149955, -0.118475
347, 11.5333, 0.985716, 1, 70.3415, 19.0655, 465.229, 0.107361, 0.000310134, -0.117165
348, 11.5667, 0.986295, 1, 68.9358, 16.1261, 463.991, 0.090822, 0.00230321, -0.121187
349, 11.6, 0.986891, 1, 69.0185, 15.9159, 464.74, 0.106455, -0.00397864, -0.12
350, 11.6333, 0.985806, 1, 67.7938, 15.4352, 464.193, 0.108287, 0.000518091, -0.121429
351, 11.6667, 0.986096, 1, 67.4297, 14.1566, 464.609, 0.104181, 0.00212516, -0.121763
352, 11.7, 0.986621, 1, 68.3611, 14.1169, 464.336, 0.112328, -0.00308811, -0.119928
353, 11.7333, 0.986442, 1, 69.0916, 14.4743, 465.561, 0.119171, -0.00606859, -0.11488
354, 11.7667, 0.986684, 1, 68.2909, 13.7292, 465.658, 0.118656, -0.00163536, -0.118093
355, 11.8, 0.985942, 1, 68.683, 14.2272, 464.686, 0.126911, -0.00649551, -0.114173
356, 11.8333, 0.986637, 1, 68.9482, 13.9982, 464.921, 0.124708, -0.00566564, -0.114714
357, 11.8667, 0.985865, 1, 69.1698, 14.3502, 464.341, 0.124139, -0.00515177, -0.115008
358, 11.9, 0.986656, 1, 69.181, 14.1091, 464.368, 0.125645, -0.00705801, -0.114695
359, 11.9333, 0.987036, 1, 69.2372, 14.6865, 466.131, 0.131092, -0.0100354, -0.113106
360, 11.9667, 0.986291, 1, 68.9086, 15.1755, 465.479, 0.129403, -0.0114535, -0.114024
361, 12, 0.986745, 1, 68.8478, 15.7056, 466.169, 0.132593, -0.0108145, -0.115768
362, 12.0333, 0.986098, 1, 68.6155, 15.7872, 464.538, 0.130074, -0.0114579, -0.11536
363, 12.0667, 0.986909, 1, 68.6029, 16.292, 465.379, 0.132215, -0.0123175, -0.112798
364, 12.1, 0.986119, 1, 68.1961, 16.506, 465.764, 0.1298, -0.00826582, -0.113482
365, 12.1333, 0.986628, 1, 67.8582, 16.8711, 464.707, 0.128706, -0.0102081, -0.115446
366, 12.1667, 0.986316, 1, 68.6488, 17.2401, 465.603, 0.135842, -0.0126114, -0.112788
367, 12.2, 0.986919, 1, 68.8619, 17.3536, 465.281, 0.13275, -0.0141039, -0.111268
368, 12.2333, 0.986691, 1, 69.1296, 17.6331, 465.657, 0.129208, -0.0115403, -0.111466
369, 12.2667, 0.986391, 1, 69.289, 17.7118, 464.817, 0.130136, -0.0116953, -0.112693
370, 12.3, 0.986574, 1, 69.1339, 17.762, 464.651, 0.128234, -0.0132787, -0.112614
371, 12.3333, 0.986529, 1, 69.3219, 18.3739, 464.783, 0.128723, -0.0125328, -0.112827
372, 12.3667, 0.987517, 1, 69.5377, 18.5179, 464.467, 0.127935, -0.0134864, -0.112019
373, 12.4, 0.986268, 1, 69.9513, 18.8672, 466.095, 0.134913, -0.0115707, -0.112206
374, 12.4333, 0.986973, 1, 69.9488, 19.084, 465.537, 0.126727, -0.0122819, -0.110698
375, 12.4667, 0.987554, 1, 69.6627, 18.4707, 465.304, 0.122801, -0.0105842, -0.112549
376, 12.5, 0.98641, 1, 69.9271, 18.1722, 465.491, 0.119914, -0.00882108, -0.113501
377, 12.5333, 0.986935, 1, 69.1718, 15.9412, 465.648, 0.10534, -0.00572076, -0.114215
378, 12.5667, 0.986423, 1, 67.5697, 14.0636, 465.061, 0.0959444, -0.0018303, -0.119491
379, 12.6, 0.986867, 1, 67.5573, 13.3011, 467.46, 0.10419, -0.00447023, -0.11893
380, 12.6333, 0.987258, 1, 67.1551, 12.2274, 466.418, 0.100586, -0.00279444, -0.11946
381, 12.6667, 0.986772, 1, 67.8248, 12.4401, 466.452, 0.115757, -0.00805869, -0.117557
382, 12.7, 0.987009, 1, 68.3809, 12.4652, 465.927, 0.123919, -0.0106116, -0.115703
383, 12.7333, 0.986836, 1, 68.8903, 13.1046, 464.742, 0.130476, -0.0138462, -0.112914
384, 12.7667, 0.98586, 1, 69.9927, 13.9719, 463.721, 0.137333, -0.0125656, -0.113521
385, 12.8, 0.985847, 1, 70.7977, 15.5791, 464.432, 0.142707, -0.0167529, -0.111431
386, 12.8333, 0.986192, 1, 71.3093, 16.664, 463.918, 0.140219, -0.0132927, -0.11157
387, 12.8667, 0.98635, 1, 71.5482, 17.1937, 464.594, 0.141838, -0.019023, -0.110081
388, 12.9, 0.985996, 1, 71.7576, 18.3204, 464.222, 0.146326, -0.0191834, -0.110264
389, 12.9333, 0.986125, 1, 72.1629, 19.0882, 464.535, 0.144325, -0.0155986, -0.110974
390, 12.9667, 0.986837, 1, 73.6698, 20.461, 464.627, 0.14381, -0.0197161, -0.11177
391, 13, 0.986664, 1, 75.3311, 20.5977, 465.563, 0.138103, -0.0158118, -0.108488
392, 13.0333, 0.986028, 1, 75.3347, 21.4569, 464.047, 0.141015, -0.0178476, -0.112183
393, 13.0667, 0.985912, 1, 76.5478, 23.6776, 465.728, 0.14955, -0.0181933, -0.109586
394, 13.1, 0.986391, 1, 75.9499, 22.9191, 465.195, 0.132592, -0.0122835, -0.11155
395, 13.1333, 0.986408, 1, 76.3313, 24.0189, 466.411, 0.139653, -0.0156273, -0.113817
396, 13.1667, 0.986401, 1, 75.6013, 23.3357, 463.939, 0.129506, -0.0178172, -0.112089
397, 13.2, 0.986748, 1, 75.4788, 23.5184, 463.284, 0.129155, -0.0137435, -0.114202
398, 13.2333, 0.985815, 1, 75.8819, 23.2229, 463.854, 0.125375, -0.012982, -0.113956
399, 13.2667, 0.985918, 1, 75.8381, 23.49, 464.759, 0.127266, -0.0124206, -0.114338
400, 13.3, 0.986242, 1, 76.1032, 23.5775, 464.429, 0.127972, -0.0144378, -0.113321
401, 13.3333, 0.986525, 1, 75.8606, 23.7573, 464.513, 0.126232, -0.0111329, -0.11411
402, 13.3667, 0.985964, 1, 76.0284, 23.7518, 464.207, 0.12438, -0.0111564, -0.116198
403, 13.4, 0.985846, 1, 75.7881, 23.6549, 463.824, 0.126626, -0.0114406, -0.117757
404, 13.4333, 0.985414, 1, 75.9844, 23.4096, 463.956, 0.11918, -0.00764603, -0.118403
405, 13.4667, 0.98584, 1, 76.0085, 23.4307, 464.628, 0.123171, -0.00781103, -0.118238
406, 13.5, 0.986408, 1, 75.8834, 23.6273, 464.497, 0.124129, -0.0108839, -0.117527
407, 13.5333, 0.986458, 1, 75.7352, 23.7733, 464.072, 0.124938, -0.0103676, -0.117506
408, 13.5667, 0.986277, 1, 76.02, 23.8967, 465.071, 0.123083, -0.0100101, -0.119036
409, 13.6, 0.986285, 1, 75.7033, 23.7872, 463.383, 0.123947, -0.00816821, -0.117973
410, 13.6333, 0.986271, 1, 75.728, 23.785, 463.537, 0.125089, -0.00848863, -0.118092
411, 13.6667, 0.98564, 1, 76.1585, 23.5557, 464.19, 0.125252, -0.00794991, -0.118482
412, 13.7, 0.98425, 1, 74.4065, 22.919, 462.639, 0.115345, -0.00147119, -0.120746
413, 13.7333, 0.985709, 1, 75.0789, 22.9321, 464.785, 0.1223, -0.00774645, -0.118052
414, 13.7667, 0.987156, 1, 75.5577, 23.0388, 465.387, 0.124027, -0.00763806, -0.116966
415, 13.8, 0.987418, 1, 75.604, 22.9207, 466.16, 0.125151, -0.00988798, -0.115512
416, 13.8333, 0.986902, 1, 75.2338, 22.4675, 465.32, 0.126919, -0.010621, -0.116984
417, 13.8667, 0.987095, 1, 75.4533, 22.5756, 465.308, 0.126274, -0.00875234, -0.116283
418, 13.9, 0.986335, 1, 75.9993, 22.9579, 464.331, 0.130291, -0.0111302, -0.114513
419, 13.9333, 0.987392, 1, 76.6852, 23.4144, 465.018, 0.131652, -0.0127557, -0.112919
420, 13.9667, 0.986997, 1, 76.1748, 23.51, 465.589, 0.127524, -0.00861154, -0.11316
421, 14, 0.986677, 1, 76.1385, 23.448, 465.197, 0.127645, -0.00893758, -0.115642
422, 14.0333, 0.986572, 1, 76.1113, 23.4316, 465.023, 0.128197, -0.00870113, -0.115814
423, 14.0667, 0.986426, 1, 76.1578, 23.1936, 465.084, 0.124273, -0.00943833, -0.11485
424, 14.1, 0.987053, 1, 75.9371, 23.0035, 464.323, 0.124694, -0.00960982, -0.115134
425, 14.1333, 0.986908, 1, 76.7679, 22.8616, 464.695, 0.12446, -0.00868502, -0.11632
426, 14.1667, 0.987692, 1, 77.0736, 22.7037, 465.15, 0.128146, -0.0110636, -0.113554
427, 14.2, 0.986773, 1, 76.5199, 23.323, 464.394, 0.12836, -0.010463, -0.115112
428, 14.2333, 0.986547, 1, 76.4713, 23.0856, 464.731, 0.128037, -0.0151518, -0.115896
429, 14.2667, 0.986728, 1, 76.6452, 23.4884, 464.672, 0.126892, -0.0129181, -0.115223
430, 14.3, 0.98669, 1, 76.6825, 23.2362, 465.901, 0.126014, -0.0122952, -0.113867
431, 14.3333, 0.986659, 1, 76.746, 23.0991, 465.048, 0.125455, -0.0122654, -0.113733
432, 14.3667, 0.986736, 1, 76.7943, 23.1092, 465.273, 0.127114, -0.0119977, -0.114143
433, 14.4, 0.986019, 1, 76.6697, 22.8875, 465.111, 0.124464, -0.0126164, -0.115272
434, 14.4333, 0.986372, 1, 76.3635, 23.0429, 464.377, 0.129477, -0.011189, -0.119007
435, 14.4667, 0.98629, 1, 76.3041, 23.0445, 464.94, 0.131964, -0.00978935, -0.120531
436, 14.5, 0.987159, 1, 76.399, 23.1857, 464.877, 0.130984, -0.0109769, -0.120408
437, 14.5333, 0.988566, 1, 76.278, 23.0034, 464.825, 0.131959, -0.0103741, -0.121082
438, 14.5667, 0.988364, 1, 76.1716, 22.7604, 463.788, 0.128512, -0.0113959, -0.121192
439, 14.6, 0.988111, 1, 75.9239, 22.6214, 463.364, 0.133321, -0.0117813, -0.12051
440, 14.6333, 0.988112, 1, 75.9988, 22.5782, 463.378, 0.132943, -0.0111899, -0.121857
441, 14.6667, 0.98834, 1, 76.034, 22.7181, 463.666, 0.135378, -0.0135092, -0.12181
442, 14.7, 0.988045, 1, 76.3107, 22.8941, 464.766, 0.131667, -0.0127876, -0.118059
443, 14.7333, 0.987862, 1, 76.5811, 22.9876, 465.488, 0.125243, -0.0121213, -0.116841
444, 14.7667, 0.987805, 1, 76.6012, 22.996, 465.615, 0.125779, -0.0123143, -0.117432
445, 14.8, 0.98721, 1, 76.4263, 22.9265, 464.23, 0.1233, -0.0141012, -0.117607
446, 14.8333, 0.986412, 1, 76.5684, 22.9382, 465.113, 0.123357, -0.0117328, -0.115954
447, 14.8667, 0.986834, 1, 76.5984, 23.0999, 465.666, 0.127142, -0.0131461, -0.115819
448, 14.9, 0.987362, 1, 76.6191, 23.1909, 465.684, 0.127712, -0.0133207, -0.11599
449, 14.9333, 0.987358, 1, 76.6016, 23.3215, 465.758, 0.127737, -0.0155569, -0.116339
450, 14.9667, 0.98723, 1, 76.8004, 23.3505, 466.127, 0.127571, -0.0154631, -0.11632
451, 15, 0.987439, 1, 76.6888, 23.3419, 465.731, 0.125921, -0.0128771, -0.116609
452, 15.0333, 0.987235, 1, 76.755, 23.3731, 465.257, 0.126409, -0.0132877, -0.117763
453, 15.0667, 0.987861, 1, 76.7891, 23.3963, 465.318, 0.124965, -0.0163489, -0.116437
454, 15.1, 0.987114, 1, 76.9867, 23.5956, 465.924, 0.129792, -0.0133901, -0.117479
455, 15.1333, 0.987754, 1, 77.2343, 23.6929, 466.02, 0.125986, -0.0147441, -0.117724
456, 15.1667, 0.987389, 1, 77.6267, 23.7321, 466.121, 0.123976, -0.0151607, -0.116371
457, 15.2, 0.988198, 1, 78.1263, 23.8621, 467.26, 0.12782, -0.0214975, -0.117319
458, 15.2333, 0.987996, 1, 78.5122, 24.0239, 466.875, 0.13152, -0.0258709, -0.118401
459, 15.2667, 0.987776, 1, 79.2407, 24.5005, 467.325, 0.134636, -0.0298879, -0.119647
460, 15.3, 0.988234, 1, 80.0787, 25.2124, 467.407, 0.143922, -0.0409618, -0.121564
461, 15.3333, 0.988877, 1, 81.8559, 25.9715, 469.383, 0.151606, -0.0565297, -0.123757
462, 15.3667, 0.987651, 1, 83.6593, 26.7359, 470.772, 0.162945, -0.0756981, -0.124892
463, 15.4, 0.986707, 1, 84.8774, 27.2176, 469.157, 0.172607, -0.0933181, -0.129692
464, 15.4333, 0.9875, 1, 86.7609, 27.8564, 471.099, 0.181678, -0.110042, -0.133431
465, 15.4667, 0.987767, 1, 88.2103, 28.5228, 471.236, 0.192553, -0.121829, -0.136442
466, 15.5, 0.988218, 1, 89.2552, 29.3511, 470.734, 0.199266, -0.128816, -0.142609
467, 15.5333, 0.988946, 1, 90.2186, 30.2939, 470.296, 0.208915, -0.13435, -0.145873
468, 15.5667, 0.988528, 1, 91.0468, 31.0772, 470.732, 0.218595, -0.140259, -0.147144
469, 15.6, 0.989231, 1, 91.1937, 31.8063, 470.364, 0.22098, -0.142359, -0.150457
470, 15.6333, 0.989905, 1, 91.7125, 32.1275, 471.557, 0.221692, -0.145052, -0.150898
471, 15.6667, 0.990318, 1, 91.9465, 32.3721, 471.805, 0.224354, -0.144171, -0.152169
472, 15.7, 0.989958, 1, 91.9016, 32.5472, 471.465, 0.225803, -0.140285, -0.153546
473, 15.7333, 0.98939, 1, 92.2047, 32.9556, 472.048, 0.223504, -0.139346, -0.155608
474, 15.7667, 0.989273, 1, 92.1717, 33.0251, 471.272, 0.217874, -0.137578, -0.159044
475, 15.8, 0.988962, 1, 92.7963, 33.3487, 473.534, 0.220726, -0.136794, -0.159991
476, 15.8333, 0.989935, 1, 92.8739, 33.4026, 473.393, 0.222727, -0.135771, -0.160309
477, 15.8667, 0.989827, 1, 93.1378, 33.5586, 473.602, 0.217932, -0.134766, -0.161723
478, 15.9, 0.990395, 1, 93.29, 33.7067, 473.371, 0.217835, -0.14033, -0.160119
479, 15.9333, 0.990435, 1, 93.6377, 34.1152, 473.892, 0.220907, -0.137763, -0.161214
480, 15.9667, 0.989721, 1, 95.3361, 35.3812, 478.489, 0.235022, -0.149881, -0.163274
481, 16, 0.988691, 1, 97.1904, 35.9929, 478.963, 0.242201, -0.174409, -0.163571
482, 16.0333, 0.973305, 1, 99.2232, 36.2731, 476.3, 0.26429, -0.221789, -0.162856
483, 16.0667, 0.974347, 1, 101.897, 37.1872, 472.725, 0.265303, -0.282175, -0.161984
484, 16.1, 0.972423, 1, 105.323, 38.4179, 470.054, 0.259765, -0.326232, -0.166975
485, 16.1333, 0.971463, 1, 109.26, 39.9038, 469.219, 0.26471, -0.365131, -0.170269
486, 16.1667, 0.972463, 1, 112.59, 41.4566, 466.552, 0.252473, -0.411403, -0.171078
487, 16.2, 0.975868, 1, 115.743, 42.6679, 464.116, 0.233378, -0.478506, -0.167816
488, 16.2333, 0.980927, 1, 119.564, 44.1906, 468.902, 0.237713, -0.506791, -0.159112
489, 16.2667, 0.975868, 1, 122.082, 44.1483, 467.611, 0.228579, -0.53692, -0.164397
490, 16.3, 0.969411, 1, 124.73, 44.0999, 468.863, 0.216447, -0.548479, -0.1674
491, 16.3333, 0.967187, 1, 125.326, 43.919, 465.766, 0.210964, -0.553636, -0.174529
492, 16.3667, 0.969828, 1, 126.741, 44.4603, 467.774, 0.210032, -0.563311, -0.178052
493, 16.4, 0.967667, 1, 128.164, 45.9355, 472.491, 0.20585, -0.558505, -0.180582
494, 16.4333, 0.971417, 1, 130.151, 47.368, 479.35, 0.218613, -0.559601, -0.176346
495, 16.4667, 0.972565, 1, 131.681, 48.5317, 483.843, 0.219395, -0.548966, -0.18112
496, 16.5, 0.968637, 1, 133.18, 49.7663, 488.566, 0.211325, -0.535327, -0.183427
497, 16.5333, 0.971587, 1, 133.872, 50.6153, 490.072, 0.21651, -0.538248, -0.182151
498, 16.5667, 0.973939, 1, 135.137, 51.4543, 493.883, 0.216747, -0.535983, -0.178689
499, 16.6, 0.978748, 1, 135.367, 51.9828, 494.646, 0.243085, -0.538185, -0.166959
500, 16.6333, 0.979368, 1, 136.466, 53.4485, 499.962, 0.256575, -0.525173, -0.161782
501, 16.6667, 0.980966, 1, 136.552, 55.3181, 504.286, 0.286294, -0.499963, -0.143715
502, 16.7, 0.980113, 1, 135.01, 56.8925, 504.774, 0.317271, -0.462891, -0.125203
503, 16.7333, 0.980653, 1, 131.107, 57.9272, 500.076, 0.351299, -0.401675, -0.112585
504, 16.7667, 0.977216, 1, 124.901, 57.3902, 485.682, 0.372751, -0.35451, -0.109654
505, 16.8, 0.968594, 1, 121.034, 57.9602, 481.274, 0.401172, -0.313275, -0.100711
506, 16.8333, 0.971654, 1, 116.514, 58.1679, 476.18, 0.42202, -0.273692, -0.0976617
507, 16.8667, 0.967842, 1, 112.68, 58.4545, 473.682, 0.437615, -0.250573, -0.0876337
508, 16.9, 0.989116, 1, 108.032, 58.873, 473.421, 0.44957, -0.193412, -0.0997697
509, 16.9333, 0.990525, 1, 104.212, 59.3751, 474.911, 0.4472, -0.166329, -0.104699
510, 16.9667, 0.991765, 1, 99.262, 59.3495, 472.704, 0.436404, -0.150535, -0.109619
511, 17, 0.991443, 1, 94.3131, 59.5475, 471.183, 0.44137, -0.143132, -0.109454
512, 17.0333, 0.990799, 1, 90.1112, 59.6879, 470.4, 0.435559, -0.147916, -0.108248
513, 17.0667, 0.990809, 1, 86.0092, 59.9681, 469.068, 0.43934, -0.149284, -0.107847
514, 17.1, 0.991313, 1, 82.3766, 60.1731, 465.095, 0.457108, -0.15773, -0.109883
515, 17.1333, 0.991991, 1, 79.5245, 60.8313, 461.379, 0.462087, -0.165115, -0.11404
516, 17.1667, 0.991064, 1, 77.0361, 61.8275, 455.239, 0.490177, -0.170235, -0.113013
517, 17.2, 0.990673, 1, 76.864, 61.7365, 454.607, 0.488566, -0.174813, -0.110963
518, 17.2333, 0.989536, 1, 75.4926, 63.2003, 448.649, 0.50784, -0.179556, -0.109373
519, 17.2667, 0.988436, 1, 75.113, 65.154, 441.692, 0.527367, -0.181802, -0.105986
520, 17.3, 0.984229, 1, 76.2114, 68.2794, 436.658, 0.549764, -0.180726, -0.0984644
521, 17.3333, 0.982671, 1, 78.2198, 71.5779, 428.57, 0.565709, -0.184113, -0.0915582
522, 17.3667, 0.792521, 1, 87.5053, 78.5897, 453.057, 0.795039, -0.162988, -0.0360083
523, 17.4, 0.82249, 1, 90.5059, 80.9773, 432.357, 0.98051, -0.164928, -0.00821221
524, 17.4333, 0.972047, 1, 108.745, 108.994, 428.213, 0.433641, -0.173761, -0.0483628
525, 17.4667, 0.948274, 1, 108.887, 112.35, 403.765, 0.586532, -0.147184, -0.0295083
526, 17.5, 0.967926, 1, 128.474, 137.926, 420.714, 0.401852, -0.170529, -0.0254201
527, 17.5333, 0.736352, 1, 134.979, 146.837, 432.545, 0.393588, -0.101935, -0.015941
528, 17.5667, 0.13791, 0, 129.579, 141.598, 427.921, 0.391183, 0.00425656, -0.0443266
529, 17.6, 0.138643, 0, 122.708, 135.216, 412.238, 0.193634, 0.205293, -0.0902687
530, 17.6333, 0.35876, 0, 122.213, 134.429, 415.069, 0.623201, 0.29359, -0.137159
