frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7758, 258.567, 0.972396, 1, -0.0897828, 0.280906, -0.955526, -0.271148, 0.323332, -0.906606, -0.0508157, 0.494165, -0.867882, -0.236229, 0.51843, -0.821843
7759, 258.6, 0.972617, 1, -0.096576, 0.286867, -0.95309, -0.295376, 0.315854, -0.901659, -0.0591734, 0.497767, -0.86529, -0.261492, 0.507756, -0.820857
7760, 258.633, 0.972902, 1, -0.08357, 0.261102, -0.961687, -0.294694, 0.299587, -0.907415, -0.0439132, 0.473944, -0.87946, -0.259051, 0.492605, -0.830803
7761, 258.667, 0.972801, 1, -0.084778, 0.26121, -0.961552, -0.296054, 0.301502, -0.906338, -0.0450866, 0.47325, -0.879773, -0.260509, 0.493469, -0.829834
7762, 258.7, 0.97367, 1, -0.106393, 0.270294, -0.956881, -0.294171, 0.305266, -0.905691, -0.0678146, 0.480014, -0.874636, -0.259336, 0.496649, -0.828302
7763, 258.733, 0.974387, 1, -0.104362, 0.266994, -0.958031, -0.274105, 0.304915, -0.912082, -0.0635747, 0.477999, -0.876056, -0.237059, 0.499185, -0.833437
7764, 258.767, 0.973924, 1, -0.0936665, 0.25986, -0.961093, -0.283743, 0.303523, -0.909595, -0.0520816, 0.471881, -0.880122, -0.246417, 0.496791, -0.832152
7765, 258.8, 0.973424, 1, -0.106105, 0.266757, -0.957905, -0.28294, 0.287128, -0.915151, -0.0650287, 0.479359, -0.875207, -0.244662, 0.483922, -0.840214
7766, 258.833, 0.974623, 1, -0.102115, 0.274453, -0.956163, -0.268577, 0.310155, -0.91196, -0.0631008, 0.483522, -0.873055, -0.233143, 0.502764, -0.83239
7767, 258.867, 0.9738, 1, -0.125873, 0.270728, -0.954391, -0.282611, 0.302662, -0.910235, -0.0863565, 0.477938, -0.874139, -0.246537, 0.493896, -0.833838
7768, 258.9, 0.973081, 1, -0.105941, 0.278866, -0.954469, -0.260179, 0.311318, -0.913996, -0.0661885, 0.486767, -0.87102, -0.223709, 0.504214, -0.8341
7769, 258.933, 0.974165, 1, -0.133009, 0.27682, -0.951672, -0.266309, 0.301358, -0.915567, -0.0938611, 0.482333, -0.870945, -0.229913, 0.493615, -0.83874
7770, 258.967, 0.973654, 1, -0.132419, 0.274981, -0.952287, -0.280511, 0.307494, -0.909264, -0.0942444, 0.481483, -0.871374, -0.245785, 0.498264, -0.831458
7771, 259, 0.973885, 1, -0.132787, 0.272794, -0.952865, -0.275267, 0.318093, -0.907218, -0.0933128, 0.478286, -0.873233, -0.24004, 0.507204, -0.827723
7772, 259.033, 0.974054, 1, -0.109014, 0.270433, -0.956547, -0.271409, 0.313575, -0.909949, -0.070782, 0.480162, -0.87432, -0.237267, 0.505899, -0.829319
7773, 259.067, 0.970656, 1, -0.120408, 0.270933, -0.955038, -0.308379, 0.297277, -0.90362, -0.0799728, 0.480247, -0.87348, -0.271522, 0.487827, -0.829639
7774, 259.1, 0.97316, 1, -0.126671, 0.262021, -0.956713, -0.308314, 0.296792, -0.903802, -0.0854752, 0.470696, -0.878145, -0.271203, 0.486388, -0.830587
7775, 259.133, 0.972871, 1, -0.134317, 0.270363, -0.953343, -0.303631, 0.297899, -0.905022, -0.0947468, 0.481465, -0.871329, -0.267522, 0.491457, -0.828796
7776, 259.167, 0.973545, 1, -0.13262, 0.265239, -0.955018, -0.293437, 0.311115, -0.903937, -0.0934358, 0.475423, -0.874781, -0.25872, 0.502862, -0.824738
7777, 259.2, 0.970549, 1, -0.148731, 0.267579, -0.951988, -0.266949, 0.308165, -0.913112, -0.109173, 0.475594, -0.872864, -0.231102, 0.502143, -0.833333
7778, 259.233, 0.9732, 1, -0.132879, 0.273781, -0.952569, -0.286198, 0.302594, -0.909136, -0.0936081, 0.481085, -0.871662, -0.250224, 0.494114, -0.83261
7779, 259.267, 0.972624, 1, -0.0857894, 0.251177, -0.964132, -0.28753, 0.300859, -0.909291, -0.0437459, 0.462905, -0.885328, -0.25027, 0.492217, -0.833719
7780, 259.3, 0.971585, 1, -0.0882805, 0.261144, -0.961255, -0.279549, 0.307301, -0.909625, -0.0474406, 0.470782, -0.880973, -0.243114, 0.497927, -0.832445
7781, 259.333, 0.972217, 1, -0.0710545, 0.252403, -0.96501, -0.249755, 0.312249, -0.916582, -0.0301464, 0.462164, -0.886282, -0.213709, 0.503798, -0.836968
7782, 259.367, 0.97253, 1, -0.068019, 0.275814, -0.958801, -0.275666, 0.302377, -0.912456, -0.0285127, 0.484101, -0.874547, -0.23933, 0.492959, -0.836488
7783, 259.4, 0.972471, 1, -0.0795785, 0.281488, -0.956259, -0.277873, 0.31301, -0.908191, -0.0404854, 0.486713, -0.872623, -0.242275, 0.500444, -0.831179
7784, 259.433, 0.973442, 1, -0.0839465, 0.275514, -0.957625, -0.273585, 0.325783, -0.904995, -0.0454344, 0.480259, -0.875949, -0.239568, 0.511673, -0.825105
7785, 259.467, 0.973025, 1, -0.107068, 0.289674, -0.951118, -0.265749, 0.31221, -0.912087, -0.0682476, 0.491633, -0.868124, -0.229637, 0.49998, -0.835037
7786, 259.5, 0.972996, 1, -0.10593, 0.284748, -0.952732, -0.262381, 0.293897, -0.91912, -0.0654015, 0.486508, -0.871225, -0.223727, 0.483112, -0.846492
7787, 259.533, 0.974104, 1, -0.113253, 0.284985, -0.951818, -0.277766, 0.304169, -0.911223, -0.0734761, 0.488203, -0.869631, -0.240645, 0.492731, -0.836246
7788, 259.567, 0.971156, 1, -0.121369, 0.285173, -0.950761, -0.269676, 0.304751, -0.913456, -0.0822466, 0.488604, -0.86862, -0.233073, 0.494676, -0.837241
7789, 259.6, 0.973249, 1, -0.0904871, 0.260572, -0.961205, -0.247517, 0.295457, -0.922735, -0.0491474, 0.466762, -0.883016, -0.209422, 0.487325, -0.847736
7790, 259.633, 0.973346, 1, -0.0961989, 0.254821, -0.962191, -0.247, 0.313661, -0.916846, -0.0542861, 0.462493, -0.884959, -0.209822, 0.50488, -0.8373
7791, 259.667, 0.970696, 1, -0.0971961, 0.264077, -0.959592, -0.245931, 0.312892, -0.917397, -0.0565735, 0.471345, -0.880133, -0.209453, 0.504557, -0.837586
7792, 259.7, 0.973152, 1, -0.0923412, 0.263316, -0.96028, -0.246006, 0.304985, -0.920036, -0.0522901, 0.469053, -0.881621, -0.209579, 0.495841, -0.842745
7793, 259.733, 0.969967, 1, -0.116475, 0.256203, -0.95958, -0.237993, 0.31431, -0.919004, -0.0753273, 0.462442, -0.883444, -0.201291, 0.506174, -0.838612
7794, 259.767, 0.971477, 1, -0.108378, 0.256982, -0.96032, -0.264964, 0.300261, -0.916317, -0.0666707, 0.462462, -0.884129, -0.227193, 0.489942, -0.84163
7795, 259.8, 0.971922, 1, -0.115254, 0.259315, -0.958891, -0.257589, 0.320234, -0.911646, -0.0762796, 0.465335, -0.881842, -0.223466, 0.509485, -0.830956
7796, 259.833, 0.97093, 1, -0.112381, 0.257647, -0.959682, -0.248072, 0.291659, -0.923794, -0.0730532, 0.464076, -0.882778, -0.211843, 0.484746, -0.848613
7797, 259.867, 0.970149, 1, -0.126087, 0.267974, -0.95514, -0.265916, 0.28414, -0.921169, -0.0867726, 0.473528, -0.876494, -0.228811, 0.477063, -0.848561
7798, 259.9, 0.959783, 1, -0.122161, 0.271172, -0.954747, -0.248376, 0.291367, -0.923805, -0.085396, 0.478264, -0.874054, -0.213823, 0.486673, -0.847012
7799, 259.933, 0.953769, 1, -0.108425, 0.287981, -0.951478, -0.223918, 0.27186, -0.935924, -0.0785342, 0.493163, -0.866385, -0.19374, 0.469901, -0.861196
7800, 259.967, 0.947891, 1, -0.10089, 0.286178, -0.95285, -0.267951, 0.289236, -0.918991, -0.0707866, 0.489813, -0.868949, -0.239174, 0.479181, -0.844501
7801, 260, 0.944048, 1, -0.0981149, 0.283504, -0.953939, -0.22887, 0.294287, -0.927908, -0.0672036, 0.482246, -0.873454, -0.199352, 0.482722, -0.852783
7802, 260.033, 0.932689, 1, -0.0788793, 0.28815, -0.954331, -0.234837, 0.30615, -0.922564, -0.046983, 0.484516, -0.87352, -0.204905, 0.489973, -0.847314
7803, 260.067, 0.941253, 1, -0.0659999, 0.282107, -0.95711, -0.244237, 0.28375, -0.927273, -0.0327594, 0.485159, -0.873812, -0.212113, 0.474238, -0.854463
7804, 260.1, 0.942867, 1, -0.0983196, 0.270051, -0.957813, -0.252591, 0.293075, -0.92212, -0.0615201, 0.476267, -0.877146, -0.21827, 0.485723, -0.846423
7805, 260.133, 0.949865, 1, -0.0853832, 0.272673, -0.95831, -0.273249, 0.304109, -0.912608, -0.0472192, 0.480423, -0.875765, -0.238436, 0.494687, -0.835723
7806, 260.167, 0.960776, 1, -0.0981682, 0.272385, -0.957167, -0.274827, 0.295835, -0.914851, -0.0604422, 0.48976, -0.86976, -0.239966, 0.496691, -0.834095
7807, 260.2, 0.964841, 1, -0.062998, 0.267301, -0.961552, -0.28072, 0.306087, -0.909674, -0.0270871, 0.489255, -0.87172, -0.248677, 0.507277, -0.825124
7808, 260.233, 0.966504, 1, -0.0835977, 0.268639, -0.959607, -0.242546, 0.310137, -0.919231, -0.0488238, 0.48516, -0.873061, -0.211264, 0.510748, -0.833369
7809, 260.267, 0.969819, 1, -0.0757557, 0.258523, -0.96303, -0.290421, 0.310373, -0.905165, -0.0413908, 0.477557, -0.877625, -0.260676, 0.507189, -0.821467
7810, 260.3, 0.96983, 1, -0.0704347, 0.275676, -0.958667, -0.282408, 0.307854, -0.908555, -0.0376483, 0.493328, -0.869028, -0.252989, 0.50566, -0.824806
7811, 260.333, 0.970526, 1, -0.0709788, 0.268172, -0.960753, -0.287308, 0.315226, -0.904481, -0.036297, 0.486968, -0.872665, -0.257014, 0.512205, -0.819506
7812, 260.367, 0.970381, 1, -0.0767689, 0.28987, -0.953982, -0.286858, 0.318098, -0.903619, -0.0449535, 0.501718, -0.863863, -0.258241, 0.510414, -0.820237
7813, 260.4, 0.970969, 1, -0.0665046, 0.287894, -0.95535, -0.287443, 0.319277, -0.903016, -0.0324038, 0.496731, -0.867299, -0.256864, 0.50789, -0.822234
7814, 260.433, 0.970181, 1, -0.0712352, 0.295711, -0.952618, -0.287697, 0.331294, -0.898596, -0.0387911, 0.505537, -0.861932, -0.259046, 0.52017, -0.813829
7815, 260.467, 0.968145, 1, -0.0705356, 0.354273, -0.932478, -0.249451, 0.395799, -0.883808, -0.0473869, 0.55896, -0.827839, -0.230213, 0.580716, -0.780878
7816, 260.5, 0.965088, 1, -0.0517543, 0.349267, -0.935593, -0.244787, 0.395866, -0.885082, -0.0273581, 0.554305, -0.831864, -0.224718, 0.579891, -0.783089
7817, 260.533, 0.960046, 1, -0.0477193, 0.351463, -0.934985, -0.282035, 0.378904, -0.881413, -0.0249543, 0.562063, -0.826718, -0.262486, 0.566614, -0.781057
7818, 260.567, 0.95586, 1, 0.0224336, 0.329757, -0.943799, -0.314525, 0.364126, -0.876634, 0.0451991, 0.546102, -0.836499, -0.295628, 0.549825, -0.781215
7819, 260.6, 0.947364, 1, 0.0228179, 0.331067, -0.943331, -0.347954, 0.346943, -0.870953, 0.050517, 0.539524, -0.840453, -0.323562, 0.524525, -0.787516
7820, 260.633, 0.924488, 1, -0.0183394, 0.338038, -0.940954, -0.365432, 0.35012, -0.862482, 0.00630404, 0.549722, -0.835324, -0.344105, 0.529233, -0.775567
7821, 260.667, 0.935625, 1, -0.0135418, 0.33669, -0.941518, -0.33039, 0.344438, -0.878752, 0.0103635, 0.544544, -0.838669, -0.308895, 0.525241, -0.79291
7822, 260.7, 0.935774, 1, -0.0101264, 0.337173, -0.941388, -0.310032, 0.349147, -0.884294, 0.0132646, 0.545475, -0.838022, -0.289029, 0.532265, -0.795711
7823, 260.733, 0.950391, 1, 0.00285936, 0.341141, -0.940008, -0.299237, 0.387599, -0.871908, 0.0297562, 0.532147, -0.846129, -0.27733, 0.550269, -0.787586
7824, 260.767, 0.957749, 1, -0.0992699, 0.374178, -0.922028, -0.268221, 0.415236, -0.869273, -0.0724214, 0.54668, -0.834204, -0.245849, 0.568914, -0.78479
7825, 260.8, 0.958007, 1, -0.0911423, 0.375428, -0.922359, -0.263205, 0.414565, -0.871125, -0.0640365, 0.546985, -0.83469, -0.240433, 0.567477, -0.787503
7826, 260.833, 0.962329, 1, -0.142097, 0.336639, -0.930851, -0.289155, 0.367471, -0.883943, -0.110352, 0.483772, -0.868209, -0.261299, 0.499016, -0.82626
7827, 260.867, 0.961473, 1, -0.111964, 0.32115, -0.940386, -0.296591, 0.325646, -0.897768, -0.0762126, 0.462414, -0.883383, -0.262935, 0.451019, -0.852905
7828, 260.9, 0.966779, 1, -0.0941606, 0.322931, -0.941727, -0.277152, 0.309673, -0.909555, -0.0560442, 0.458039, -0.887163, -0.239563, 0.431249, -0.869847
7829, 260.933, 0.971607, 1, -0.0929024, 0.323764, -0.941566, -0.269179, 0.312266, -0.911061, -0.0532274, 0.456849, -0.88795, -0.230067, 0.432212, -0.87193
7830, 260.967, 0.964442, 1, -0.0914641, 0.307391, -0.947177, -0.279623, 0.312032, -0.907991, -0.0535785, 0.446802, -0.893027, -0.243665, 0.435745, -0.86646
7831, 261, 0.960631, 1, -0.0495438, 0.300224, -0.952581, -0.279271, 0.305655, -0.910265, -0.0127995, 0.447348, -0.894268, -0.244487, 0.434043, -0.867083
7832, 261.033, 0.959023, 1, -0.0633606, 0.30058, -0.95165, -0.277802, 0.302498, -0.911768, -0.0247527, 0.447763, -0.89381, -0.240906, 0.432267, -0.86897
7833, 261.067, 0.967521, 1, -0.0566117, 0.288414, -0.955831, -0.280079, 0.305425, -0.910094, -0.01796, 0.450003, -0.892847, -0.244346, 0.447495, -0.860258
7834, 261.1, 0.967597, 1, -0.0581893, 0.288601, -0.95568, -0.288982, 0.30247, -0.908296, -0.0193331, 0.449806, -0.892917, -0.252927, 0.443644, -0.859772
7835, 261.133, 0.970451, 1, -0.0689148, 0.293607, -0.953439, -0.268371, 0.294479, -0.917202, -0.02929, 0.459682, -0.887601, -0.230242, 0.444027, -0.865927
7836, 261.167, 0.972966, 1, -0.10068, 0.3008, -0.948358, -0.265231, 0.285433, -0.920967, -0.0628234, 0.463371, -0.883935, -0.227465, 0.435231, -0.871111
7837, 261.2, 0.972162, 1, -0.0868512, 0.303853, -0.948752, -0.275267, 0.295079, -0.914963, -0.0536549, 0.46826, -0.88196, -0.24276, 0.444297, -0.862362
7838, 261.233, 0.969631, 1, -0.0963526, 0.30078, -0.948814, -0.262076, 0.306388, -0.915119, -0.0667702, 0.462835, -0.883926, -0.234001, 0.45415, -0.859646
7839, 261.267, 0.970862, 1, -0.0697579, 0.299185, -0.951642, -0.256511, 0.284829, -0.92362, -0.0394571, 0.461962, -0.886022, -0.226215, 0.433703, -0.872198
7840, 261.3, 0.972209, 1, -0.0738205, 0.29873, -0.951478, -0.266043, 0.293057, -0.918335, -0.0410813, 0.456516, -0.888766, -0.234121, 0.435886, -0.869017
7841, 261.333, 0.972247, 1, -0.0616124, 0.297315, -0.952789, -0.272518, 0.285266, -0.918889, -0.0307317, 0.459171, -0.887816, -0.241991, 0.430779, -0.869408
7842, 261.367, 0.975164, 1, -0.0923398, 0.296441, -0.950577, -0.273763, 0.285049, -0.918586, -0.0581052, 0.463455, -0.884213, -0.240014, 0.437713, -0.866487
7843, 261.4, 0.976355, 1, -0.0898966, 0.298112, -0.950288, -0.269971, 0.290586, -0.917974, -0.0543399, 0.462479, -0.884964, -0.23516, 0.440326, -0.866495
7844, 261.433, 0.976417, 1, -0.103591, 0.295828, -0.949608, -0.263931, 0.291745, -0.919361, -0.0652362, 0.459489, -0.885784, -0.226534, 0.44205, -0.867914
7845, 261.467, 0.975608, 1, -0.0801212, 0.299185, -0.950825, -0.285062, 0.287097, -0.914503, -0.0466871, 0.462967, -0.885145, -0.252163, 0.434079, -0.864864
7846, 261.5, 0.975469, 1, -0.0799447, 0.300366, -0.950468, -0.286235, 0.287514, -0.914005, -0.046332, 0.464685, -0.884263, -0.253122, 0.434966, -0.864138
7847, 261.533, 0.972978, 1, -0.0845063, 0.302868, -0.949279, -0.271336, 0.302391, -0.913749, -0.0515522, 0.464046, -0.88431, -0.23965, 0.447889, -0.861373
7848, 261.567, 0.969811, 1, -0.0585463, 0.305079, -0.950526, -0.254905, 0.30333, -0.918158, -0.0244044, 0.461589, -0.886758, -0.221796, 0.444785, -0.86774
7849, 261.6, 0.968408, 1, -0.053888, 0.305012, -0.950823, -0.250282, 0.294734, -0.922221, -0.0204155, 0.461694, -0.886804, -0.21712, 0.437068, -0.872829
7850, 261.633, 0.971363, 1, -0.0793456, 0.309387, -0.94762, -0.270303, 0.298167, -0.915441, -0.0463882, 0.466634, -0.883233, -0.237799, 0.440589, -0.86564
7851, 261.667, 0.97298, 1, -0.10775, 0.313747, -0.943373, -0.288287, 0.302242, -0.908593, -0.0764233, 0.470008, -0.879348, -0.257533, 0.443604, -0.858425
7852, 261.7, 0.973519, 1, -0.0530089, 0.299627, -0.952583, -0.289065, 0.303542, -0.907912, -0.019731, 0.464567, -0.885318, -0.257651, 0.448451, -0.855867
7853, 261.733, 0.974856, 1, -0.0623635, 0.28888, -0.955332, -0.262204, 0.301743, -0.916624, -0.0272179, 0.455219, -0.889963, -0.22928, 0.451138, -0.8625
7854, 261.767, 0.975686, 1, -0.0675949, 0.28179, -0.957092, -0.292007, 0.296954, -0.909148, -0.0316141, 0.449969, -0.892484, -0.25882, 0.44518, -0.85722
7855, 261.8, 0.974697, 1, -0.0659918, 0.286693, -0.955747, -0.272945, 0.293664, -0.916113, -0.0299093, 0.454715, -0.890134, -0.238791, 0.443993, -0.863626
7856, 261.833, 0.968767, 1, -0.077231, 0.28896, -0.954221, -0.276527, 0.286987, -0.917154, -0.04784, 0.465013, -0.88401, -0.248194, 0.445023, -0.860438
7857, 261.867, 0.96423, 1, -0.050753, 0.291423, -0.955247, -0.273842, 0.29197, -0.916386, -0.0213453, 0.471935, -0.881375, -0.245659, 0.452274, -0.85738
7858, 261.9, 0.965278, 1, -0.0510423, 0.291298, -0.95527, -0.273048, 0.291239, -0.916856, -0.0199659, 0.4698, -0.882547, -0.243172, 0.449495, -0.859547
7859, 261.933, 0.965091, 1, -0.0539712, 0.289338, -0.955704, -0.29539, 0.277167, -0.914288, -0.0221562, 0.469813, -0.882488, -0.263985, 0.435299, -0.860713
7860, 261.967, 0.965376, 1, -0.0705202, 0.295812, -0.952639, -0.282153, 0.273274, -0.919625, -0.0370966, 0.464329, -0.884885, -0.248055, 0.42306, -0.871486
7861, 262, 0.963499, 1, -0.0500129, 0.292557, -0.954939, -0.276504, 0.282042, -0.918693, -0.0203065, 0.448083, -0.893761, -0.247015, 0.417083, -0.874657
7862, 262.033, 0.963116, 1, -0.0706319, 0.302026, -0.950679, -0.265501, 0.28717, -0.920349, -0.0399972, 0.450351, -0.891955, -0.234695, 0.418898, -0.877179
7863, 262.067, 0.971949, 1, -0.0626169, 0.299348, -0.952087, -0.2847, 0.285326, -0.915169, -0.0306789, 0.446608, -0.894204, -0.252964, 0.413683, -0.874572
7864, 262.1, 0.972236, 1, -0.0615724, 0.300876, -0.951674, -0.274344, 0.292679, -0.91601, -0.0286303, 0.446283, -0.894434, -0.242048, 0.420555, -0.874383
7865, 262.133, 0.972193, 1, -0.0710733, 0.308376, -0.948606, -0.286392, 0.291328, -0.912747, -0.0382526, 0.44904, -0.892692, -0.253649, 0.414502, -0.873985
7866, 262.167, 0.971971, 1, -0.0624179, 0.313483, -0.94754, -0.280537, 0.29669, -0.912839, -0.0307508, 0.453458, -0.890747, -0.248885, 0.419295, -0.873068
7867, 262.2, 0.970615, 1, -0.0693519, 0.308836, -0.948583, -0.271979, 0.295275, -0.915882, -0.0369342, 0.444207, -0.895162, -0.239725, 0.414344, -0.877981
7868, 262.233, 0.970028, 1, -0.0461883, 0.30447, -0.951401, -0.269439, 0.30396, -0.913789, -0.014117, 0.44323, -0.896297, -0.238576, 0.424467, -0.873447
7869, 262.267, 0.971485, 1, -0.0745758, 0.311697, -0.94725, -0.298366, 0.283527, -0.911367, -0.0415313, 0.451236, -0.891438, -0.264731, 0.405755, -0.874803
7870, 262.3, 0.970977, 1, -0.0687532, 0.299027, -0.951765, -0.286534, 0.297616, -0.910672, -0.031578, 0.439587, -0.897645, -0.250874, 0.420317, -0.872007
7871, 262.333, 0.972737, 1, -0.0623428, 0.303759, -0.950707, -0.289072, 0.300308, -0.908984, -0.0251494, 0.446283, -0.894538, -0.253287, 0.424534, -0.869262
7872, 262.367, 0.97225, 1, -0.0677605, 0.295932, -0.952803, -0.292774, 0.304491, -0.906404, -0.03156, 0.444277, -0.895334, -0.258954, 0.433207, -0.863293
7873, 262.4, 0.973951, 1, -0.0526342, 0.286092, -0.956755, -0.279798, 0.299276, -0.912221, -0.0181516, 0.437391, -0.899088, -0.247786, 0.431013, -0.867658
7874, 262.433, 0.9723, 1, -0.0591756, 0.302551, -0.951294, -0.286113, 0.298138, -0.910633, -0.0234375, 0.459023, -0.888115, -0.251623, 0.436195, -0.863956
7875, 262.467, 0.968801, 1, -0.0899591, 0.288168, -0.953345, -0.285385, 0.294838, -0.911936, -0.0555479, 0.446365, -0.893125, -0.252983, 0.435252, -0.864034
7876, 262.5, 0.959483, 1, -0.0857404, 0.303063, -0.949106, -0.300138, 0.293605, -0.907586, -0.0573533, 0.465454, -0.883212, -0.272484, 0.436622, -0.857388
7877, 262.533, 0.955944, 1, -0.0710967, 0.310798, -0.947813, -0.298008, 0.284226, -0.911267, -0.0517026, 0.476972, -0.877397, -0.277563, 0.430316, -0.858945
7878, 262.567, 0.953902, 1, -0.0548907, 0.304724, -0.950858, -0.263818, 0.293176, -0.918939, -0.045679, 0.477186, -0.877614, -0.254129, 0.445962, -0.858217
7879, 262.6, 0.951268, 1, -0.0501435, 0.305787, -0.950779, -0.288932, 0.282911, -0.914592, -0.0416238, 0.481401, -0.875512, -0.279075, 0.435837, -0.855666
7880, 262.633, 0.956779, 1, -0.0656978, 0.299839, -0.951725, -0.28035, 0.284168, -0.916871, -0.0466469, 0.479835, -0.876118, -0.26088, 0.444036, -0.857189
7881, 262.667, 0.969441, 1, -0.0552342, 0.290367, -0.95532, -0.278599, 0.30135, -0.911905, -0.0240968, 0.475216, -0.879539, -0.249673, 0.464871, -0.849446
7882, 262.7, 0.971853, 1, -0.0638874, 0.303609, -0.950652, -0.293522, 0.31303, -0.903248, -0.0331158, 0.490917, -0.870577, -0.26507, 0.477876, -0.83748
7883, 262.733, 0.970718, 1, -0.0810633, 0.332629, -0.939567, -0.291784, 0.350142, -0.890091, -0.0548999, 0.525717, -0.848886, -0.268577, 0.520521, -0.810509
7884, 262.767, 0.96964, 1, -0.0465317, 0.36136, -0.931265, -0.285426, 0.380801, -0.879501, -0.0238281, 0.557856, -0.829596, -0.265793, 0.552149, -0.790244
7885, 262.8, 0.96724, 1, -0.0261433, 0.351331, -0.935886, -0.313071, 0.372279, -0.873725, -0.00555986, 0.548585, -0.836076, -0.295866, 0.53922, -0.788483
7886, 262.833, 0.963524, 1, 0.000906511, 0.342836, -0.939395, -0.301824, 0.379321, -0.874653, 0.0231253, 0.543297, -0.839222, -0.284192, 0.547343, -0.787179
7887, 262.867, 0.967383, 1, 0.0190015, 0.335007, -0.942024, -0.300039, 0.363725, -0.881862, 0.0434837, 0.533395, -0.844748, -0.279404, 0.530337, -0.800422
7888, 262.9, 0.961903, 1, -0.00827184, 0.343777, -0.939015, -0.314714, 0.363248, -0.87693, 0.0147698, 0.542066, -0.840206, -0.294977, 0.530327, -0.794822
7889, 262.933, 0.963601, 1, -0.0622383, 0.346509, -0.93598, -0.339584, 0.353014, -0.871816, -0.0428385, 0.53959, -0.840837, -0.322629, 0.51604, -0.793482
7890, 262.967, 0.961463, 1, -0.0208216, 0.338059, -0.940894, -0.27618, 0.368555, -0.887633, 0.00198257, 0.536214, -0.844079, -0.257163, 0.539753, -0.801582
7891, 263, 0.961573, 1, -0.0308729, 0.348605, -0.936761, -0.288506, 0.36137, -0.886666, -0.00904732, 0.541074, -0.840926, -0.26909, 0.527912, -0.805543
7892, 263.033, 0.959388, 1, -0.0405911, 0.349142, -0.93619, -0.316135, 0.354053, -0.880174, -0.0178703, 0.544596, -0.838508, -0.295544, 0.521679, -0.800315
7893, 263.067, 0.958535, 1, 0.0351539, 0.331085, -0.942946, -0.303851, 0.370472, -0.877739, 0.0581732, 0.532513, -0.84442, -0.285467, 0.537732, -0.793317
7894, 263.1, 0.957544, 1, -0.0126273, 0.34073, -0.940076, -0.303219, 0.373984, -0.876467, 0.00739436, 0.543013, -0.839691, -0.287368, 0.544984, -0.787662
7895, 263.133, 0.958667, 1, -0.0189884, 0.343583, -0.938931, -0.296231, 0.369226, -0.880863, 0.0019433, 0.541634, -0.840612, -0.278818, 0.538322, -0.79528
7896, 263.167, 0.959569, 1, -0.0101001, 0.332848, -0.942926, -0.303481, 0.369917, -0.878101, 0.0110945, 0.536766, -0.843658, -0.286833, 0.541665, -0.790143
7897, 263.2, 0.960147, 1, -0.0506778, 0.345938, -0.936888, -0.341886, 0.356731, -0.8694, -0.026448, 0.541431, -0.840329, -0.320756, 0.521192, -0.79087
7898, 263.233, 0.96095, 1, -0.0487204, 0.343523, -0.93788, -0.35566, 0.347035, -0.867798, -0.027252, 0.543382, -0.839043, -0.336708, 0.513891, -0.789014
7899, 263.267, 0.963879, 1, -0.0135234, 0.335306, -0.942012, -0.303104, 0.371018, -0.877766, 0.00755735, 0.531218, -0.847201, -0.286489, 0.535457, -0.794487
7900, 263.3, 0.962786, 1, -0.0270799, 0.344143, -0.938527, -0.304785, 0.371297, -0.877066, -0.00470264, 0.539248, -0.842134, -0.286269, 0.536788, -0.793668
7901, 263.333, 0.963868, 1, -0.0481594, 0.356559, -0.933031, -0.303797, 0.382503, -0.872582, -0.0280461, 0.550238, -0.834536, -0.287454, 0.547674, -0.785763
7902, 263.367, 0.956962, 1, -0.00387567, 0.333699, -0.942672, -0.331136, 0.371597, -0.867332, 0.0192027, 0.53204, -0.846501, -0.313152, 0.534106, -0.785281
7903, 263.4, 0.957661, 1, 0.00133055, 0.320187, -0.947353, -0.338441, 0.361256, -0.868879, 0.0233843, 0.521588, -0.852877, -0.321677, 0.524978, -0.787986
7904, 263.433, 0.956443, 1, 0.0243686, 0.321322, -0.946656, -0.387372, 0.348264, -0.853613, 0.0472907, 0.522679, -0.851217, -0.369254, 0.505689, -0.779699
7905, 263.467, 0.955393, 1, 0.0338451, 0.317239, -0.947741, -0.393353, 0.335926, -0.85582, 0.0563473, 0.523283, -0.850294, -0.374932, 0.497522, -0.782239
7906, 263.5, 0.95145, 1, 0.0330535, 0.330135, -0.943355, -0.360477, 0.34765, -0.865561, 0.0529286, 0.534856, -0.843284, -0.343975, 0.512484, -0.786791
7907, 263.533, 0.95314, 1, 0.029387, 0.331409, -0.943029, -0.36825, 0.346185, -0.862872, 0.0504419, 0.538583, -0.841061, -0.350558, 0.512805, -0.783671
7908, 263.567, 0.958054, 1, 0.00418437, 0.347924, -0.937513, -0.377111, 0.352833, -0.856327, 0.0231541, 0.552174, -0.833408, -0.360888, 0.517275, -0.776007
7909, 263.6, 0.961249, 1, -0.0410342, 0.359508, -0.932239, -0.349456, 0.378347, -0.857166, -0.0177058, 0.555828, -0.831109, -0.330113, 0.540624, -0.77379
7910, 263.633, 0.969668, 1, -0.0895878, 0.338697, -0.936621, -0.325671, 0.369866, -0.870137, -0.0641771, 0.529751, -0.845722, -0.304897, 0.532801, -0.789406
