frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
32371, 1079, 0.953739, 1, 0, 0.54694, 1.56028, 0, 0, 0.591643, 0, 0, 0, 0.716857, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
32372, 1079.03, 0.956368, 1, 0, 0, 1.48929, 0, 0, 0, 0, 0, 0, 0.513034, 0, 0.50197, 1.09226, 0, 1, 0, 1, 0, 0, 0
32373, 1079.07, 0.955333, 1, 0, 0, 1.56768, 0, 0, 0, 0, 0, 0, 0.666182, 0, 0.785017, 1.31953, 0, 1, 0, 1, 1, 0, 1
32374, 1079.1, 0.953459, 1, 0, 0, 1.84551, 0, 0, 0, 0, 0, 0, 0.56402, 0, 0.533158, 2.19736, 0, 1, 0, 0, 1, 0, 1
32375, 1079.13, 0.956964, 1, 0, 0, 1.83805, 0, 0, 0, 0, 0, 0, 0, 0, 0.587435, 2.98129, 0, 1, 0, 0, 1, 0, 1
32376, 1079.17, 0.957171, 1, 0, 0, 1.75034, 0, 0, 0, 0, 0, 0, 0, 0, 0.5585, 2.49453, 0, 1, 0, 1, 1, 0, 1
32377, 1079.2, 0.963331, 1, 0, 0, 1.81045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56406, 0, 1, 0, 0, 0, 0, 1
32378, 1079.23, 0.962004, 1, 0, 0, 1.50028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07815, 0, 1, 0, 0, 1, 0, 1
32379, 1079.27, 0.962296, 1, 0, 0.626958, 1.59591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04086, 0, 1, 0, 0, 0, 0, 1
32380, 1079.3, 0.962525, 1, 0, 0.802303, 1.60729, 0, 0, 0, 0, 0, 0, 0, 0, 0.632896, 1.61118, 0, 1, 0, 1, 0, 0, 1
32381, 1079.33, 0.959171, 1, 0, 0.608473, 1.8557, 0, 0, 0, 0, 0, 0, 0, 0, 0.665267, 1.55275, 0, 1, 0, 1, 1, 0, 1
32382, 1079.37, 0.964136, 1, 0, 0.764166, 1.65801, 0, 0, 0.829261, 0, 0, 0, 0.543648, 0, 0, 1.52543, 0, 1, 0, 1, 0, 0, 1
32383, 1079.4, 0.965931, 1, 0, 0.613218, 1.7487, 0, 0, 0.687974, 0, 0, 0, 0.507116, 0, 0.501822, 1.21047, 0, 1, 0, 1, 0, 0, 1
32384, 1079.43, 0.965385, 1, 0, 0.782662, 1.56159, 0, 0, 0, 0, 0, 0, 0.518342, 0, 0, 1.14902, 0, 1, 0, 1, 0, 0, 1
32385, 1079.47, 0.964225, 1, 0, 0.624844, 1.4901, 0, 0, 0, 0, 0, 0, 0.585561, 0.567014, 0, 1.32628, 0, 1, 0, 1, 0, 0, 1
32386, 1079.5, 0.966172, 1, 0.653356, 0.657648, 1.71195, 0, 0, 0.562726, 0, 0, 0, 0.728604, 0.642801, 0, 1.09072, 0, 1, 0, 1, 0, 0, 1
32387, 1079.53, 0.962224, 1, 0, 0.742652, 1.58068, 0, 0, 0, 0, 0, 0, 0.844589, 0.64608, 0, 0.965324, 0, 1, 0, 1, 0, 0, 1
32388, 1079.57, 0.962356, 1, 0.538117, 0.907927, 1.62456, 0, 0, 0, 0, 0, 0, 0.826968, 0.619247, 0, 0.988199, 0, 1, 0, 1, 0, 0, 1
32389, 1079.6, 0.956814, 1, 0, 1.02592, 1.23177, 0, 0, 0, 0, 0, 0, 0.659626, 0.529805, 0.567461, 1.00379, 0, 1, 0, 1, 0, 0, 1
32390, 1079.63, 0.957573, 1, 0, 0, 1.11909, 0, 0, 0, 0, 0, 0, 0.572025, 0.505887, 0.651702, 1.14767, 0, 1, 0, 1, 0, 0, 1
32391, 1079.67, 0.96561, 1, 0, 0.633298, 1.31868, 0, 0, 0, 0, 0, 0, 0, 0.522641, 0.835181, 1.62397, 0, 1, 0, 0, 1, 0, 1
32392, 1079.7, 0.968184, 1, 0.563709, 0.872834, 1.54553, 0, 0, 0.715604, 0, 0, 0, 0, 0, 0.629552, 1.41138, 0, 1, 0, 0, 0, 0, 1
32393, 1079.73, 0.968319, 1, 0, 0.771653, 1.33759, 0, 0, 0.73406, 0, 0, 0, 0.564282, 0, 0.627536, 1.61364, 0, 1, 0, 1, 0, 0, 1
32394, 1079.77, 0.969858, 1, 0, 0.539807, 1.3604, 0, 0, 0, 0, 0, 0, 0.537363, 0, 0.654506, 1.60138, 0, 1, 0, 1, 0, 0, 1
32395, 1079.8, 0.973745, 1, 0.965144, 0.719872, 1.49496, 0, 0, 0, 0, 0, 0, 0, 0, 0.763585, 1.87488, 0, 1, 0, 0, 1, 0, 1
32396, 1079.83, 0.969538, 1, 1.429, 0.904529, 1.00453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63201, 0.528102, 1, 0, 1, 1, 0, 1
32397, 1079.87, 0.968833, 1, 1.36367, 0.619048, 0.946045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90893, 0.500838, 1, 0, 0, 1, 0, 1
32398, 1079.9, 0.972531, 1, 1.20679, 0.935517, 1.45243, 0, 0, 0, 0, 0, 0, 0.515122, 0, 0, 2.09343, 0, 1, 0, 1, 0, 0, 1
32399, 1079.93, 0.973913, 1, 0.612567, 0, 1.51404, 0, 0, 0, 0, 0, 0, 0.638799, 0, 0, 2.33017, 0, 1, 0, 1, 1, 0, 1
32400, 1079.97, 0.973566, 1, 0.539278, 0, 1.38381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21371, 0, 1, 0, 1, 1, 0, 1
32401, 1080, 0.97567, 1, 0.580262, 0, 1.31955, 0, 0, 0, 0, 0, 0, 0.588897, 0, 0.509778, 1.99898, 0, 1, 0, 0, 1, 0, 1
32402, 1080.03, 0.976024, 1, 0, 0, 1.44914, 0, 0, 0, 0, 0, 0, 0, 0, 0.561957, 2.41514, 0, 1, 0, 0, 0, 0, 1
32403, 1080.07, 0.982167, 1, 0, 0, 1.79345, 0, 0, 1.06348, 0, 0, 0, 0, 0, 0, 2.95342, 0, 1, 0, 0, 1, 0, 1
32404, 1080.1, 0.98554, 1, 0.594042, 0.651815, 1.73301, 0, 0, 1.29774, 0, 0, 0, 0, 0, 0, 3.08766, 0, 1, 0, 1, 1, 0, 1
32405, 1080.13, 0.987471, 1, 0, 0, 1.59188, 0, 0, 1.04132, 0, 0, 0.58261, 0, 0, 0, 3.51034, 0.531729, 1, 0, 1, 1, 0, 1
32406, 1080.17, 0.98398, 1, 0, 0.534692, 1.66054, 0, 0, 0.713684, 0, 0, 0, 0, 0, 0, 2.74158, 0.548069, 1, 0, 0, 0, 0, 1
32407, 1080.2, 0.969453, 1, 0.529779, 0, 1.46522, 0, 0, 0.687149, 0, 0, 0, 0.84058, 0, 0, 2.05765, 0, 1, 0, 1, 0, 0, 1
32408, 1080.23, 0.962212, 1, 0, 0, 1.77778, 0, 1.12154, 1.03838, 1.26646, 0, 0, 0.775857, 0.560978, 0, 0.977428, 0, 1, 0, 1, 0, 0, 1
32409, 1080.27, 0.951166, 1, 0, 0.580633, 1.87587, 0, 0.971448, 1.0957, 1.05413, 0, 0, 0.755371, 0.621902, 0, 0.793907, 0, 1, 0, 1, 0, 1, 1
32410, 1080.3, 0.940699, 1, 0, 0, 1.33669, 0, 0.792313, 0.898204, 0.713387, 0, 0, 0.988445, 0.854004, 0, 0, 0, 1, 0, 1, 0, 1, 1
32411, 1080.33, 0.945738, 1, 0, 0, 1.46669, 0, 0.83994, 0.868118, 0.751086, 0, 0, 0.813341, 0.900085, 0, 0, 0, 1, 0, 1, 0, 1, 1
32412, 1080.37, 0.930764, 1, 0, 0, 1.24219, 0, 0.662912, 0.97163, 0.524139, 0, 0, 1.27795, 0.782941, 0, 0, 0, 1, 0, 1, 0, 1, 1
32413, 1080.4, 0.927772, 1, 0, 0, 1.1742, 0, 0.578854, 0.813244, 0, 0, 0, 1.05198, 0.862511, 0, 0, 0, 1, 0, 1, 0, 1, 1
32414, 1080.43, 0.926906, 1, 0, 0, 0.933991, 0, 0.571499, 0, 0, 0, 0, 1.01867, 0.685435, 0, 0, 0, 1, 0, 1, 0, 0, 1
32415, 1080.47, 0.912357, 1, 0.57218, 0, 1.12491, 0, 0.764782, 0, 0.757976, 0, 0, 1.02314, 0.648031, 0, 0, 0, 1, 0, 1, 0, 0, 1
32416, 1080.5, 0.870444, 1, 0, 0, 1.10383, 0, 0.742246, 0, 0.879615, 0, 0, 1.14034, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1
32417, 1080.53, 0.871501, 1, 0, 0, 1.1421, 0, 0.753439, 0, 0.877619, 0, 0, 1.23582, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1
32418, 1080.57, 0.852722, 1, 0, 0, 1.15886, 0, 0.808293, 0, 0.943928, 0, 0, 1.5116, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
32419, 1080.6, 0.877951, 1, 0, 0, 1.4606, 0, 0.898729, 0, 1.06977, 0, 0, 1.27833, 0.534145, 0, 0, 0, 1, 0, 1, 0, 0, 1
32420, 1080.63, 0.844163, 1, 0, 0, 1.61624, 0, 0.821129, 0, 1.03504, 0, 0, 1.54608, 0.586731, 0, 0, 0, 1, 0, 1, 0, 0, 1
32421, 1080.67, 0.843415, 1, 0, 0, 1.28818, 0, 0.854361, 0, 1.10497, 0, 0, 1.86752, 0.710938, 0, 0, 0, 1, 0, 1, 0, 0, 1
32422, 1080.7, 0.869446, 1, 0, 0, 1.66626, 0, 0.837435, 0, 1.02235, 0, 0, 1.45769, 0.744265, 0, 0, 0, 1, 0, 1, 0, 0, 1
32423, 1080.73, 0.88786, 1, 0, 0, 1.83444, 0, 1.12281, 0, 1.2143, 0, 0.842463, 1.38088, 0.852457, 0, 0.804542, 0, 1, 0, 1, 0, 0, 1
32424, 1080.77, 0.889957, 1, 0, 0, 1.80431, 0, 1.09146, 0, 1.19802, 0, 0.702172, 1.1992, 0.82656, 0, 0.697604, 0, 1, 0, 1, 0, 0, 1
32425, 1080.8, 0.869421, 1, 0, 0, 1.90918, 0, 1.04433, 0, 1.21821, 0.566165, 0.888816, 1.52406, 0.723404, 0, 0.726275, 0, 1, 1, 1, 0, 0, 1
32426, 1080.83, 0.889738, 1, 0, 0, 1.82401, 0, 1.02146, 0.780936, 1.2186, 0.793214, 0.800953, 1.41987, 0.666688, 0, 0.548232, 0, 1, 1, 1, 0, 1, 1
32427, 1080.87, 0.877244, 1, 0, 0, 1.79597, 0, 0.941854, 0.814795, 1.03906, 0.666241, 0.688183, 1.11102, 0.564377, 0, 0, 0, 1, 1, 1, 0, 1, 1
32428, 1080.9, 0.865261, 1, 0, 0, 1.88384, 0, 0.98634, 0.57441, 1.13132, 0.678695, 0.633333, 1.19083, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1
32429, 1080.93, 0.872071, 1, 0, 0, 2.01178, 0, 1.05547, 0, 1.21593, 0.775888, 0.651071, 0.999381, 0.628665, 0, 0.575437, 0, 1, 1, 1, 0, 1, 1
32430, 1080.97, 0.891447, 1, 0, 0, 1.98866, 0, 1.07318, 0.597135, 1.24165, 0.504202, 0.817346, 1.28003, 0.654535, 0, 0, 0, 1, 1, 1, 0, 1, 1
32431, 1081, 0.877592, 1, 0, 0, 1.90278, 0, 1.08252, 1.09721, 1.25154, 0.57312, 1.12044, 1.18369, 0.720775, 0, 0, 0, 1, 1, 1, 0, 1, 0
32432, 1081.03, 0.878672, 1, 0, 0, 1.9039, 0, 1.1713, 0.662644, 1.43067, 0.547593, 1.14409, 1.31829, 0.675162, 0, 0, 0, 1, 1, 1, 0, 1, 0
32433, 1081.07, 0.749784, 1, 0, 0, 2.09433, 0, 1.29997, 0, 1.73579, 0.528358, 0.725831, 1.17434, 0, 0, 2.9238, 0, 1, 1, 1, 0, 0, 1
32434, 1081.1, 0.715711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32435, 1081.13, 0.875839, 1, 0, 0, 1.13078, 0, 1.24739, 0, 1.50386, 0, 0.820227, 0.756308, 0.956877, 0.683955, 0.579217, 0, 1, 1, 0, 0, 0, 1
32436, 1081.17, 0.890343, 1, 0, 0, 1.37514, 0, 1.37713, 0, 1.66401, 0, 0.782778, 0.586107, 0.95627, 1.26532, 0, 0, 1, 1, 0, 0, 0, 1
32437, 1081.2, 0.88072, 1, 0, 0, 1.03949, 0, 1.40287, 0, 1.6453, 0.70707, 0.745445, 0.572266, 0.707185, 0.908441, 0.927992, 0, 1, 1, 0, 0, 0, 1
32438, 1081.23, 0.887269, 1, 0, 0, 1.02012, 0, 1.35256, 0, 1.60461, 0, 1.08315, 0.715542, 0.555338, 0.892653, 0.834963, 0, 1, 1, 0, 0, 0, 1
32439, 1081.27, 0.892673, 1, 0, 0, 0.910596, 0, 1.22907, 0, 1.47388, 0, 0.898572, 0.746244, 0, 1.48536, 0, 0, 1, 1, 0, 0, 0, 1
32440, 1081.3, 0.889957, 1, 0, 0, 0, 0, 1.19095, 0, 1.49594, 0, 1.12191, 0.675475, 0, 1.31763, 0, 0, 1, 1, 0, 0, 0, 1
32441, 1081.33, 0.836272, 1, 0, 0, 0.899776, 0, 1.25873, 0.63581, 1.45895, 0, 1.65023, 1.10493, 0, 1.84104, 0, 0, 1, 1, 0, 0, 0, 1
32442, 1081.37, 0.869076, 1, 0, 0, 0.833424, 0, 1.57843, 0, 1.74234, 0.556146, 1.60071, 0.954475, 0, 2.14115, 1.49028, 0, 1, 1, 0, 0, 0, 1
32443, 1081.4, 0.873562, 1, 0, 0, 0, 0, 1.39114, 0, 1.52419, 0.609183, 1.55809, 0.670266, 0.700621, 2.24199, 0, 0, 1, 1, 0, 0, 0, 1
32444, 1081.43, 0.848337, 1, 0, 0, 0, 0, 1.62144, 0, 1.74003, 1.11197, 1.99705, 1.0807, 0.887693, 1.61194, 1.95202, 0, 1, 1, 0, 0, 0, 1
32445, 1081.47, 0.87419, 1, 0, 0, 0, 0, 1.38221, 0, 1.60419, 1.32057, 1.46556, 0.786856, 1.37464, 1.8324, 2.15034, 0, 1, 1, 0, 1, 0, 0
32446, 1081.5, 0.894764, 1, 0, 0, 0.708591, 0, 1.04779, 0, 1.38639, 0.860967, 0.973009, 0.742018, 0.826981, 1.83046, 1.57437, 0, 1, 1, 0, 1, 0, 0
32447, 1081.53, 0.878983, 1, 0, 0, 0.531386, 0, 0.633629, 0, 1.0606, 0.70431, 0.622082, 0.921905, 0.777502, 1.92598, 0.639955, 0, 1, 1, 0, 1, 0, 0
32448, 1081.57, 0.880099, 1, 0, 0, 0, 0, 0, 0, 0.691052, 0.512215, 0, 0.729263, 0, 1.94885, 0.543086, 0, 1, 1, 0, 0, 0, 0
32449, 1081.6, 0.889901, 1, 0, 0, 0, 0, 0, 0, 0.691712, 0, 0, 0.754619, 0.582307, 1.88069, 0, 0, 1, 1, 0, 1, 0, 0
32450, 1081.63, 0.895796, 1, 0, 0, 0, 0, 0, 0, 0.764476, 0.71246, 0.709603, 0.822705, 0.529088, 2.19206, 0, 0, 1, 1, 0, 1, 0, 0
32451, 1081.67, 0.892988, 1, 0, 0, 0, 0, 0, 0, 0.783404, 0.502833, 0.63336, 0.969958, 0.774034, 2.18657, 0.921488, 0, 1, 1, 0, 1, 0, 0
32452, 1081.7, 0.898852, 1, 0, 0, 0, 0.51056, 0, 0, 0.813487, 0.559677, 0, 1.14305, 0.901902, 2.23281, 0, 0, 1, 1, 0, 0, 0, 0
32453, 1081.73, 0.90897, 1, 0, 0, 0, 0, 0, 0, 0.690119, 0.609995, 0, 0.66333, 0.801346, 2.082, 0, 0, 1, 1, 0, 1, 0, 0
32454, 1081.77, 0.901439, 1, 0, 0, 0, 0.723837, 0, 0, 0.571689, 0, 0, 0.7548, 0.720493, 1.92732, 0, 0, 1, 1, 0, 1, 0, 0
32455, 1081.8, 0.916942, 1, 0, 0, 0, 0.663027, 0, 0, 0.616576, 0.58592, 0, 0.786618, 0.712893, 2.03232, 0, 0, 1, 1, 0, 1, 0, 1
32456, 1081.83, 0.915223, 1, 0, 0, 0, 0.838683, 0, 0, 0.590644, 0.575912, 0.516153, 0, 0.690071, 1.84221, 0, 0, 1, 1, 0, 1, 0, 1
32457, 1081.87, 0.911734, 1, 0, 0, 0, 0, 0, 0, 0.545668, 0.707218, 0.599048, 0.589225, 0.66093, 1.99111, 0, 0, 1, 1, 0, 1, 0, 0
32458, 1081.9, 0.912483, 1, 0, 0, 0, 0, 0, 0, 0.659492, 0.738138, 0, 0.677657, 0.706809, 1.6892, 0, 0, 1, 1, 0, 0, 0, 0
32459, 1081.93, 0.907381, 1, 0, 0, 0, 0.577251, 0, 0, 0.769732, 0.693222, 0, 0.968016, 0.867635, 1.79088, 0, 0, 1, 1, 0, 1, 0, 0
32460, 1081.97, 0.919417, 1, 0, 0, 0, 0.59948, 0.583181, 0, 1.0415, 0.800839, 0.538567, 0.891065, 1.03503, 1.76667, 0, 0, 1, 1, 0, 0, 0, 1
32461, 1082, 0.930782, 1, 0, 0, 0, 0.671467, 0.696684, 0, 1.22808, 0.661978, 0, 0.669777, 0.882299, 1.54831, 0, 0, 1, 1, 0, 0, 0, 1
32462, 1082.03, 0.929757, 1, 0, 0, 0, 0.851128, 0.504137, 0, 0.959657, 0.526783, 0, 0.903184, 0.842395, 1.67461, 0, 0, 1, 1, 0, 0, 0, 1
32463, 1082.07, 0.917833, 1, 0, 0, 0, 0.636991, 0.545734, 0, 0.961038, 0.815437, 0, 0.816838, 1.00212, 1.72319, 0, 0, 1, 1, 0, 0, 0, 1
32464, 1082.1, 0.924293, 1, 0, 0, 0, 0.643436, 0.51877, 0, 0.953012, 0.815156, 0, 0.784078, 1.12719, 1.53635, 0, 0, 1, 1, 0, 0, 0, 1
32465, 1082.13, 0.899197, 1, 0, 0, 0, 0.681352, 0, 0, 0.909555, 0.739165, 0, 0.789434, 1.05249, 1.95287, 0, 0, 1, 1, 0, 0, 0, 1
32466, 1082.17, 0.900944, 1, 0, 0, 0, 0.716117, 0, 0, 0.894656, 0.598901, 0, 0.840789, 1.03166, 1.67769, 0, 0, 1, 1, 0, 0, 0, 1
32467, 1082.2, 0.892773, 1, 0, 0, 0, 0, 0, 0, 0.903105, 0.83177, 0, 1.01294, 1.08546, 1.85094, 0, 0, 1, 1, 0, 0, 0, 1
32468, 1082.23, 0.899091, 1, 0, 0, 0, 0.520689, 0, 0, 0.864008, 0.921803, 0, 1.07367, 0.991556, 1.81214, 0, 0, 1, 1, 0, 0, 0, 1
32469, 1082.27, 0.890133, 1, 0, 0, 0, 0.737951, 0, 0, 0.958533, 0.802918, 0, 0.925993, 0.925493, 1.48632, 0, 0, 1, 1, 0, 0, 0, 1
32470, 1082.3, 0.901918, 1, 0, 0, 0, 0.601567, 0, 0, 0.908951, 0.762289, 0, 1.05577, 0.951074, 1.90048, 0, 0, 1, 1, 0, 0, 0, 1
32471, 1082.33, 0.883783, 1, 0, 0, 0, 0.558044, 0, 0, 0.906551, 0.641502, 0, 0.855462, 0.89672, 1.92245, 0, 0, 1, 1, 0, 0, 0, 1
32472, 1082.37, 0.887844, 1, 0, 0, 0, 0, 0, 0, 0.821002, 0.606369, 0, 0.768166, 0.754638, 1.93978, 0, 0, 1, 1, 0, 0, 0, 0
32473, 1082.4, 0.879807, 1, 0, 0, 0, 0, 0, 0, 0.863468, 0.618053, 0, 1.16077, 0.974885, 2.09563, 0, 0, 1, 1, 0, 1, 0, 1
32474, 1082.43, 0.843518, 1, 0, 0, 0, 0, 0, 0, 0.684069, 0, 0, 0.976871, 0.86818, 2.11719, 0, 0, 1, 1, 0, 1, 0, 0
32475, 1082.47, 0.838257, 1, 0, 0, 0, 0, 0, 0, 0.704677, 0, 0, 0, 0.723744, 1.5666, 0, 0, 1, 1, 0, 1, 0, 1
32476, 1082.5, 0.81852, 1, 0, 0, 0, 0, 0, 0, 0.509728, 0, 0, 0, 0.608953, 1.6787, 1.07879, 0, 1, 1, 0, 1, 0, 0
32477, 1082.53, 0.84408, 1, 0, 0, 0, 0, 0, 0, 0.507077, 0, 0, 0, 0.611666, 1.59885, 1.3773, 0, 1, 1, 0, 1, 0, 0
32478, 1082.57, 0.833753, 1, 0, 0, 0, 0, 0, 0, 0.627095, 0.551073, 0, 1.07652, 0.508043, 1.69482, 1.00765, 0, 1, 1, 0, 1, 0, 0
32479, 1082.6, 0.831293, 1, 0, 0, 0, 0, 0, 0, 0.739141, 0.756063, 0, 1.17283, 0.587735, 1.54758, 0.752931, 0, 1, 1, 0, 1, 0, 0
32480, 1082.63, 0.83523, 1, 0, 0, 0, 0, 0, 0, 0.546033, 0.691192, 0, 1.14499, 0.627963, 1.51678, 0, 0, 1, 1, 0, 1, 0, 0
32481, 1082.67, 0.847531, 1, 0, 0, 0, 0, 0, 0, 0, 0.770043, 0, 1.02481, 0.603869, 1.39475, 0, 0, 1, 1, 0, 1, 0, 0
32482, 1082.7, 0.859081, 1, 0, 0, 0, 0, 0, 0, 0.556036, 0.922075, 0.702508, 0.789144, 0.688367, 1.3064, 1.14125, 0, 1, 1, 0, 1, 0, 0
32483, 1082.73, 0.875334, 1, 0, 0, 0, 0, 0, 0, 0.596054, 0.852165, 0.667946, 0.81969, 0.730293, 1.63051, 1.22294, 0, 1, 1, 0, 1, 0, 0
32484, 1082.77, 0.877893, 1, 0, 0, 0, 0, 0, 0, 0.677944, 1.09113, 0.862736, 0.809691, 0.851737, 1.3055, 1.43523, 0, 1, 1, 0, 1, 0, 0
32485, 1082.8, 0.873876, 1, 0, 0, 0, 0, 0, 0, 0.647853, 1.05593, 0.642665, 0.865868, 0.786494, 1.45474, 1.32534, 0, 1, 1, 0, 1, 0, 0
32486, 1082.83, 0.888302, 1, 0, 0, 0, 0, 0, 0, 0, 1.00207, 0.902227, 0.67617, 0.611273, 1.15437, 0, 0, 1, 1, 0, 1, 0, 0
32487, 1082.87, 0.896029, 1, 0, 0, 0, 0.534462, 0, 0, 0, 0.904438, 0.812829, 0.760171, 0.579253, 1.2168, 0, 0, 1, 1, 0, 1, 0, 0
32488, 1082.9, 0.878968, 1, 0, 0, 0, 0.525203, 0, 0, 0.520129, 0.795032, 0.777138, 0.641513, 0.541107, 1.3111, 0, 0, 1, 1, 0, 0, 0, 0
32489, 1082.93, 0.864969, 1, 0, 0, 0, 0.764671, 0, 0, 0, 0.75347, 0.793755, 0.789981, 0.585703, 1.16511, 0, 0, 1, 1, 0, 0, 0, 0
32490, 1082.97, 0.857899, 1, 0, 0, 0, 0.505668, 0, 0, 0, 0.830985, 0.8573, 0.872361, 0.899233, 1.13353, 0, 0, 1, 1, 0, 0, 0, 0
32491, 1083, 0.850615, 1, 0, 0, 0, 0.561597, 0, 0, 0.527992, 0.978058, 0.56498, 0.774387, 1.07077, 0.993523, 0, 0, 1, 1, 0, 0, 0, 0
32492, 1083.03, 0.849451, 1, 0, 0, 0, 0.631831, 0, 0, 0.652083, 1.05035, 0.838212, 0, 1.18168, 1.04719, 0, 0, 1, 1, 0, 0, 0, 0
32493, 1083.07, 0.867678, 1, 0, 0, 0, 0.697092, 0, 0, 0.521262, 1.10072, 0.679201, 0, 1.23824, 1.37562, 0, 0, 1, 1, 0, 0, 0, 0
32494, 1083.1, 0.854171, 1, 0, 0, 0, 0.71243, 0, 0, 0, 0.918095, 0.572226, 0, 1.14014, 1.42914, 0, 0, 1, 1, 0, 0, 0, 1
32495, 1083.13, 0.795927, 1, 0, 0, 0, 0.690412, 0, 0, 0, 0.650204, 0, 0, 1.13708, 1.40269, 0, 0, 1, 1, 0, 0, 0, 1
32496, 1083.17, 0.780967, 1, 0, 0, 0, 0.847445, 0, 0, 0.567291, 0.991242, 0, 0, 0.980376, 1.03885, 0, 0, 1, 1, 1, 1, 0, 1
32497, 1083.2, 0.78126, 1, 0, 0, 0, 0.755666, 0, 0, 0.52998, 0.958922, 0, 0, 0.969265, 1.21041, 0, 0, 1, 1, 0, 0, 0, 1
32498, 1083.23, 0.766215, 1, 0, 0, 0, 0.533391, 0, 0, 0, 1.05373, 0.670986, 0, 1.18023, 1.21357, 0, 0, 1, 1, 0, 0, 0, 1
32499, 1083.27, 0.861324, 1, 0, 0, 0, 0.781944, 0, 0, 0, 1.08652, 0.652531, 0, 1.10391, 1.53428, 0, 0, 1, 1, 0, 0, 0, 1
32500, 1083.3, 0.883578, 1, 0, 0, 0, 0.742091, 0, 0, 0.524114, 1.18928, 0.853629, 0, 0.803527, 1.28199, 0, 0, 1, 1, 0, 0, 0, 0
32501, 1083.33, 0.891301, 1, 0, 0, 0, 0.846775, 0, 0, 0.722469, 1.19169, 0.925413, 0, 0.780938, 1.48776, 0, 0, 1, 1, 0, 0, 0, 0
32502, 1083.37, 0.90731, 1, 0, 0, 0, 0.779404, 0, 0, 0.677555, 1.25366, 0.864456, 0, 0.669645, 1.26252, 0, 0, 1, 1, 0, 0, 0, 0
32503, 1083.4, 0.892702, 1, 0, 0, 0, 0.837662, 0, 0, 0.515173, 0.983899, 0.783601, 0, 0.612626, 0.868346, 0, 0, 1, 1, 0, 0, 0, 0
32504, 1083.43, 0.882758, 1, 0, 0, 0, 0, 0, 0, 0, 1.09165, 0.67734, 0, 0.58151, 1.04659, 0, 0, 1, 1, 0, 0, 0, 0
32505, 1083.47, 0.884069, 1, 0, 0, 0, 0.515094, 0, 0, 0, 0.880765, 0.714489, 0.721539, 0.560838, 1.17533, 0, 0, 1, 1, 0, 1, 0, 0
32506, 1083.5, 0.892133, 1, 0, 0, 0, 0.571335, 0, 0, 0, 0.978507, 0.667473, 0, 0, 1.12775, 0, 0, 1, 1, 0, 0, 0, 0
32507, 1083.53, 0.888383, 1, 0, 0, 0, 0, 0, 0, 0, 0.833729, 0, 0, 0.810817, 0.977455, 0, 0, 1, 1, 0, 1, 0, 0
32508, 1083.57, 0.884144, 1, 0, 0, 0, 0, 0, 0, 0, 0.794343, 0.597829, 0, 0.861001, 1.07769, 0, 0, 1, 1, 0, 0, 0, 0
32509, 1083.6, 0.888618, 1, 0, 0, 0, 0, 0, 0, 0, 0.853935, 0.712687, 0, 0.824813, 0.915842, 0, 0, 1, 1, 0, 0, 0, 0
32510, 1083.63, 0.874934, 1, 0, 0, 0, 0, 0, 0, 0, 0.859756, 0.527604, 0, 0.960536, 1.49736, 0, 0, 1, 1, 0, 1, 0, 0
32511, 1083.67, 0.877671, 1, 0, 0, 0, 0, 0, 0, 0, 0.849744, 0, 0.519864, 0.912826, 1.52023, 0, 0, 1, 1, 0, 0, 0, 0
32512, 1083.7, 0.885887, 1, 0, 0, 0, 0.650711, 0, 0, 0, 0.772985, 0.571431, 0.539092, 0.713649, 1.3488, 0, 0, 1, 1, 0, 0, 0, 0
32513, 1083.73, 0.886155, 1, 0, 0, 0, 0, 0, 0, 0, 0.785533, 0.586855, 0.654473, 0.660613, 1.35404, 0, 0, 1, 1, 0, 0, 0, 0
32514, 1083.77, 0.884823, 1, 0, 0, 0, 0.601809, 0, 0, 0, 0.755782, 0.513696, 0.596357, 0.776746, 1.20008, 0, 0, 1, 1, 0, 0, 0, 0
32515, 1083.8, 0.884606, 1, 0, 0, 0, 0.631092, 0, 0, 0, 0.841373, 0.621591, 0.606851, 0.552588, 1.30495, 0, 0, 1, 1, 0, 0, 0, 0
32516, 1083.83, 0.882615, 1, 0, 0, 0, 0.709217, 0, 0, 0, 0.566926, 0.631755, 0.669991, 0.515923, 1.23428, 0, 0, 1, 1, 0, 0, 0, 0
