frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
22818, 760.567, 0.990319, 1, 0, 0, 0.546272, 0, 0, 1.16159, 0, 0, 0, 0.628315, 0, 0, 0.524269, 0, 0, 0, 0, 1, 1, 0
22819, 760.6, 0.989366, 1, 0, 0.505343, 0, 0, 0, 0.916285, 0, 0, 0, 0.651086, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
22820, 760.633, 0.990156, 1, 0, 0, 0.586092, 0, 0, 0.727016, 0, 0, 0, 0.560299, 0, 0.671502, 0, 0, 1, 0, 0, 0, 1, 0
22821, 760.667, 0.990132, 1, 0, 0, 0, 0, 0, 0.705569, 0, 0, 0, 0, 0, 0.608957, 0, 0, 0, 0, 0, 0, 1, 0
22822, 760.7, 0.990378, 1, 0, 0, 0, 0, 0, 0.764625, 0, 0, 0, 0, 0, 0.578807, 0, 0, 0, 0, 0, 0, 1, 0
22823, 760.733, 0.991534, 1, 0, 0, 0, 0, 0, 0.79164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
22824, 760.767, 0.991739, 1, 0, 0, 0.593057, 0, 0, 0.740048, 0, 0, 0.517792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
22825, 760.8, 0.991647, 1, 0, 0, 0.560429, 0.536395, 0, 0.928729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
22826, 760.833, 0.992234, 1, 0, 0, 0.752497, 0, 0, 0.706069, 0, 0, 0.527143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
22827, 760.867, 0.992561, 1, 0, 0, 0.503063, 0, 0, 1.00463, 0, 0, 0.61971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
22828, 760.9, 0.991328, 1, 0.799121, 0, 0.625089, 0, 0.569244, 0.794264, 0.51567, 0, 0.877401, 0, 0, 0.849226, 0, 0, 1, 0, 0, 0, 1, 1
22829, 760.933, 0.991178, 1, 0.871392, 0, 0.773278, 0, 0.552933, 0.663553, 0.534434, 0, 0.787825, 0, 0, 0.830771, 0, 0, 1, 0, 1, 0, 1, 1
22830, 760.967, 0.990903, 1, 0.75794, 0, 0.738419, 0, 0.5389, 0.744247, 0.563539, 0, 0.849499, 0, 0, 0.903406, 0, 0, 1, 0, 1, 0, 1, 1
22831, 761, 0.99218, 1, 0.715782, 0, 0.738096, 0, 0, 0.64645, 0, 0, 0.511395, 0, 0, 0.606089, 0, 0, 1, 0, 1, 1, 1, 1
22832, 761.033, 0.992699, 1, 0, 0, 0, 0, 0, 0.531578, 0, 0, 0, 0, 0, 0.566041, 0, 0, 1, 0, 0, 0, 1, 1
22833, 761.067, 0.991155, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560091, 0, 0.813205, 0, 0, 1, 0, 0, 0, 1, 1
22834, 761.1, 0.990902, 1, 0.523276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
22835, 761.133, 0.992887, 1, 0, 0, 0.747613, 0, 0, 0.672634, 0, 0, 0, 0.797044, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
22836, 761.167, 0.992628, 1, 0, 0, 0.537546, 0, 0, 0, 0, 0, 0, 0, 0, 0.670551, 0, 0, 1, 0, 0, 1, 1, 1
22837, 761.2, 0.989653, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
22838, 761.233, 0.991291, 1, 0, 0, 0.877746, 0, 0, 0.585198, 0, 0, 0, 0.660433, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
22839, 761.267, 0.989052, 1, 0, 0, 0, 0, 0, 0.688533, 0, 0, 0, 0.943646, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
22840, 761.3, 0.99104, 1, 0, 0, 0, 0, 0, 0.679527, 0, 0, 0, 0.905183, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1
22841, 761.333, 0.991427, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848276, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
22842, 761.367, 0.991649, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56672, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
22843, 761.4, 0.99144, 1, 1.16372, 0, 0, 0, 0, 0.635775, 0, 0, 0, 0, 0, 1.02347, 0, 0, 1, 0, 0, 0, 1, 1
22844, 761.433, 0.990502, 1, 0.718275, 0, 0, 0, 0, 0.657928, 0, 0, 0.651405, 0, 0, 1.03871, 0, 0, 1, 0, 0, 1, 1, 1
22845, 761.467, 0.993238, 1, 0, 0, 0.88988, 0, 0, 0.723774, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
22846, 761.5, 0.993233, 1, 0, 0, 1.18566, 0, 0, 0.681362, 0, 0, 0, 0, 0, 0, 0.525709, 0, 1, 0, 0, 1, 1, 1
22847, 761.533, 0.990308, 1, 0, 0, 1.05238, 0, 0, 0.503443, 0, 0, 0, 0.549889, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
22848, 761.567, 0.991666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89319, 0, 0.620775, 0, 0, 1, 0, 1, 1, 1, 1
22849, 761.6, 0.991606, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.571896, 1.12968, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
22850, 761.633, 0.990018, 1, 0, 0, 0, 0, 0, 0.540026, 0, 0, 0.641453, 0.969497, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
22851, 761.667, 0.989901, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.714609, 1.03013, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1
22852, 761.7, 0.990456, 1, 0, 0, 0, 0, 0, 0.685776, 0, 0, 0.736243, 0.769182, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
22853, 761.733, 0.990131, 1, 0, 0, 0, 0, 0, 0.698979, 0, 0, 0.927695, 0.79945, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
22854, 761.767, 0.990013, 1, 0, 0, 0, 0, 0, 0.590366, 0, 0, 1.13641, 0.568015, 0, 0.580904, 0, 0, 0, 0, 0, 0, 1, 0
22855, 761.8, 0.990415, 1, 0, 0, 0, 0, 0, 0.76475, 0, 0, 1.1968, 0, 0, 0.630434, 0, 0, 0, 0, 0, 1, 1, 0
22856, 761.833, 0.990012, 1, 0, 0, 0, 0, 0, 0.812873, 0, 0.636032, 1.23348, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
22857, 761.867, 0.991144, 1, 0, 0, 0, 0, 0, 0.533467, 0, 0.502439, 1.25605, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
22858, 761.9, 0.991945, 1, 0, 0, 0, 0, 0, 0.883549, 0, 0, 1.00056, 0, 0, 0.753084, 0, 0, 0, 0, 0, 0, 1, 0
22859, 761.933, 0.99251, 1, 0, 0, 0, 0, 0, 0.896391, 0, 0, 0.999649, 0, 0, 0.604318, 0, 0, 0, 0, 0, 0, 1, 0
22860, 761.967, 0.992051, 1, 0, 0, 0, 0, 0.503295, 0.947826, 0, 0.53684, 0.925742, 0, 0, 0.813286, 0, 0, 0, 0, 0, 0, 1, 0
22861, 762, 0.989447, 1, 0, 0, 0, 0, 0.567891, 0.7404, 0, 0.801481, 1.01671, 0, 0, 0.547361, 0, 0, 0, 1, 0, 0, 1, 0
22862, 762.033, 0.989247, 1, 0, 0, 0, 0, 0.565476, 0.922045, 0, 0.754931, 1.21454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
22863, 762.067, 0.989757, 1, 0, 0, 0, 0, 0.605851, 0, 0, 0.653972, 1.11668, 0, 0, 0.601478, 0, 0, 1, 0, 0, 0, 1, 0
22864, 762.1, 0.989315, 1, 0, 0, 0, 0, 0.683329, 0.645567, 0.526696, 0.744444, 1.0422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
22865, 762.133, 0.988039, 1, 0, 0, 0, 0, 0.655997, 0, 0.55241, 0.712074, 1.194, 0, 0, 0.618937, 0, 0, 0, 1, 0, 0, 1, 0
22866, 762.167, 0.988264, 1, 0, 0, 0, 0, 0.662561, 0, 0.609693, 0.806685, 1.13093, 0, 0, 1.01338, 0, 0, 0, 1, 0, 0, 1, 0
22867, 762.2, 0.988181, 1, 0, 0, 0, 0, 0.70864, 0.560708, 0.693033, 0.969182, 1.23789, 0, 0, 0.646611, 0, 0, 0, 1, 0, 0, 1, 0
22868, 762.233, 0.987455, 1, 0, 0, 0, 0, 0.630804, 0, 0.605572, 0.867687, 1.08089, 0, 0, 0.837049, 0, 0, 0, 1, 0, 0, 1, 0
22869, 762.267, 0.988364, 1, 0, 0, 0, 0, 0.664609, 0.718393, 0.603163, 0.974415, 1.39488, 0, 0, 0.686591, 0, 0, 0, 1, 0, 0, 1, 0
22870, 762.3, 0.988634, 1, 0, 0, 0, 0, 0.57493, 0, 0.536855, 0.779903, 1.22791, 0, 0, 0.657443, 0, 0, 0, 1, 0, 0, 1, 0
22871, 762.333, 0.989078, 1, 0, 0, 0, 0, 0.635215, 0.517837, 0.526927, 0.966152, 1.31502, 0, 0, 0.608275, 0, 0, 0, 1, 0, 0, 1, 0
22872, 762.367, 0.988132, 1, 0, 0, 0, 0, 0.728151, 0, 0.590135, 1.17858, 1.18801, 0, 0, 0.614979, 0, 0, 0, 1, 0, 0, 1, 0
22873, 762.4, 0.988656, 1, 0, 0, 0, 0, 0.798883, 0.556091, 0.66189, 1.03579, 1.0397, 0, 0, 0, 0.626138, 0, 0, 1, 0, 0, 1, 0
22874, 762.433, 0.987001, 1, 0, 0, 0, 0, 0.83467, 0, 0.775894, 1.1186, 1.16472, 0, 0, 0, 0.665087, 0, 0, 1, 0, 0, 1, 0
22875, 762.467, 0.988936, 1, 0, 0, 0.704583, 0, 0.898651, 0.66784, 0.81153, 1.02589, 1.22717, 0, 0, 0.526283, 0, 0, 1, 1, 0, 0, 1, 0
22876, 762.5, 0.988469, 1, 0, 0, 0.535932, 0, 0.75425, 0, 0.700634, 0.914726, 1.30413, 0, 0, 0.679074, 0.500459, 0, 1, 1, 0, 1, 1, 0
22877, 762.533, 0.988998, 1, 0, 0, 0, 0, 0.723266, 0, 0.696532, 0.932162, 1.26177, 0, 0, 0.855857, 0.557417, 0, 0, 1, 0, 0, 1, 0
22878, 762.567, 0.988025, 1, 0, 0, 0, 0, 0.798662, 0, 0.793421, 0.962102, 1.19627, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
22879, 762.6, 0.989118, 1, 0, 0, 0, 0, 0.844453, 0, 0.818503, 1.1547, 1.23904, 0, 0, 0.503342, 0, 0, 1, 1, 0, 0, 1, 0
22880, 762.633, 0.990376, 1, 0, 0, 0.580091, 0, 0.690583, 0, 0.695015, 1.1387, 1.09894, 0, 0, 0.533146, 0, 0, 1, 1, 0, 1, 1, 0
22881, 762.667, 0.990997, 1, 0, 0, 0.671167, 0, 0.727161, 0, 0.651458, 1.10966, 1.0517, 0, 0, 0.672183, 0, 0, 1, 1, 0, 1, 1, 0
22882, 762.7, 0.991401, 1, 0, 0, 0.748444, 0, 0.785307, 0, 0.711184, 1.10058, 1.23854, 0, 0, 0.861177, 0, 0, 1, 1, 0, 0, 1, 0
22883, 762.733, 0.990828, 1, 0, 0, 0.62295, 0, 0.798743, 0, 0.769108, 1.10861, 1.23141, 0, 0, 0.618074, 0, 0, 1, 1, 0, 1, 1, 0
22884, 762.767, 0.989997, 1, 0, 0, 0, 0, 0.749951, 0, 0.6416, 0.987499, 1.28415, 0, 0, 0.825893, 0, 0, 0, 1, 0, 1, 1, 0
22885, 762.8, 0.990489, 1, 0, 0, 0, 0, 0.612809, 0, 0.501694, 0.857125, 1.26882, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22886, 762.833, 0.987293, 1, 0, 0, 0, 0, 0.584011, 0, 0, 0.874471, 1.1388, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22887, 762.867, 0.988541, 1, 0, 0, 0, 0, 0.658731, 0, 0.520874, 0.901764, 1.21356, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22888, 762.9, 0.988984, 1, 0, 0.514835, 0, 0, 0.710789, 0, 0.564161, 1.09149, 1.36715, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22889, 762.933, 0.989832, 1, 0, 0, 0, 0, 0.68721, 0, 0.506087, 0.915156, 1.40027, 0, 0, 0.521989, 0, 0, 0, 1, 0, 1, 1, 0
22890, 762.967, 0.984109, 1, 0, 0, 0, 0, 0.683629, 0, 0.552987, 1.04992, 1.28225, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22891, 763, 0.986585, 1, 0, 0, 0.562988, 0, 0.733373, 0, 0.690005, 1.06657, 1.38537, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
22892, 763.033, 0.986655, 1, 0, 0, 0, 0, 0.789079, 0, 0.806061, 1.09542, 1.18189, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
22893, 763.067, 0.987827, 1, 0, 0, 0, 0, 0.697304, 0, 0.716699, 1.06003, 1.32812, 0, 0, 0.696102, 0, 0, 0, 1, 0, 1, 1, 0
22894, 763.1, 0.989193, 1, 0, 0, 0, 0, 0.594529, 0, 0.628831, 0.945609, 1.1327, 0, 0, 0.891976, 0, 0, 0, 1, 0, 0, 1, 0
22895, 763.133, 0.983713, 1, 0, 0, 0, 0, 0.595865, 0, 0.602341, 1.16016, 1.32445, 0, 0, 0.577412, 0.52158, 0, 0, 1, 0, 1, 1, 0
22896, 763.167, 0.985903, 1, 0, 0, 0, 0, 0.589119, 0, 0.556071, 0.972621, 1.36172, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22897, 763.2, 0.986976, 1, 0, 0, 0, 0, 0.518275, 0.598864, 0, 0.610611, 1.23423, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22898, 763.233, 0.989617, 1, 0, 0, 0, 0, 0.566383, 0, 0, 0.723112, 1.29158, 0, 0, 0.548801, 0, 0, 0, 1, 0, 1, 1, 0
22899, 763.267, 0.989881, 1, 0, 0, 0, 0, 0.599929, 0, 0, 0.873449, 1.2344, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22900, 763.3, 0.988317, 1, 0, 0, 0, 0, 0.540645, 0, 0, 0.864681, 1.31493, 0, 0, 0.655224, 0, 0, 0, 1, 0, 1, 1, 0
22901, 763.333, 0.990351, 1, 0, 0, 0, 0, 0.668892, 0, 0.653203, 1.0439, 1.2109, 0, 0, 0.692933, 0, 0, 0, 1, 0, 1, 1, 0
22902, 763.367, 0.99065, 1, 0, 0, 0, 0, 0.661977, 0, 0.634255, 1.03799, 1.38877, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22903, 763.4, 0.990299, 1, 0, 0, 0, 0, 0.702276, 0, 0.66985, 1.02956, 1.33113, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22904, 763.433, 0.992163, 1, 0, 0, 0, 0, 0.724087, 0, 0.631478, 1.04275, 1.26954, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22905, 763.467, 0.989988, 1, 0, 0, 0, 0, 0.634883, 0, 0.50783, 1.05845, 1.17784, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22906, 763.5, 0.99183, 1, 0, 0.532246, 0, 0, 0, 0.58947, 0, 1.00737, 1.09742, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22907, 763.533, 0.992298, 1, 0, 0, 0, 0, 0.553807, 0, 0, 0.854261, 0.794719, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22908, 763.567, 0.992389, 1, 0, 0, 0, 0, 0.506699, 0, 0, 0.852312, 1.04874, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22909, 763.6, 0.992274, 1, 0, 0, 0, 0, 0, 0, 0, 0.867358, 0.720344, 0, 0, 0.710748, 0.632891, 0, 0, 1, 0, 1, 1, 0
22910, 763.633, 0.992642, 1, 0, 0, 0, 0, 0, 0, 0, 0.938853, 0.825065, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22911, 763.667, 0.992058, 1, 0, 0, 0, 0, 0, 0, 0, 0.936831, 0.851652, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22912, 763.7, 0.992872, 1, 0, 0, 0, 0, 0, 0, 0, 0.853648, 0.832601, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22913, 763.733, 0.991412, 1, 0, 0, 0, 0, 0, 0, 0, 0.975127, 0.706677, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22914, 763.767, 0.992471, 1, 0, 0, 0, 0, 0, 0, 0, 0.909407, 0.626239, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22915, 763.8, 0.992508, 1, 0, 0, 0, 0, 0, 0, 0, 0.952253, 0.590241, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22916, 763.833, 0.992428, 1, 0, 0, 0, 0, 0, 0, 0, 0.853943, 0.607956, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22917, 763.867, 0.992653, 1, 0, 0, 0, 0, 0, 0, 0, 0.913017, 0.720526, 0, 0, 0, 0.561904, 0, 0, 1, 0, 0, 1, 0
22918, 763.9, 0.99064, 1, 0, 0, 0.505548, 0, 0, 0, 0, 0.859178, 0.829217, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22919, 763.933, 0.992007, 1, 0, 0, 0, 0, 0.505711, 0, 0, 0.906941, 0.900421, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22920, 763.967, 0.991319, 1, 0, 0, 0, 0, 0, 0, 0, 0.885088, 0.83811, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22921, 764, 0.991597, 1, 0, 0, 0, 0, 0, 0, 0, 0.697155, 0, 0, 0, 0.518911, 0, 0, 0, 1, 0, 0, 1, 0
22922, 764.033, 0.991596, 1, 1.03395, 0.613945, 0, 0.524571, 0, 0, 0, 0.959685, 0.768585, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22923, 764.067, 0.989837, 1, 1.18672, 0.928457, 0, 0.529733, 0, 0, 0, 1.00657, 1.00179, 0, 0, 0.561733, 0, 0, 0, 1, 0, 0, 1, 0
22924, 764.1, 0.991489, 1, 1.33245, 1.06103, 0, 0.701956, 0, 0, 0, 1.021, 1.00669, 0, 0, 0, 0.551393, 0, 0, 1, 0, 0, 1, 0
22925, 764.133, 0.991484, 1, 1.27742, 0.875717, 0, 0.64066, 0, 0, 0, 1.00858, 0.720905, 0, 0, 0, 0.667004, 0, 0, 1, 0, 0, 1, 0
22926, 764.167, 0.992794, 1, 1.31795, 0.967739, 0, 0.517, 0, 0, 0, 1.10577, 0.780648, 0, 0, 0, 0.711142, 0, 0, 1, 0, 0, 1, 0
22927, 764.2, 0.9928, 1, 1.38948, 1.15925, 0, 0, 0, 0, 0, 1.03994, 0.735829, 0, 0, 0, 0.520317, 0, 0, 1, 0, 0, 1, 0
22928, 764.233, 0.991045, 1, 1.46554, 0.783779, 0, 0, 0, 0, 0, 1.12432, 0.894999, 0, 0, 0, 0.802696, 0, 0, 1, 0, 0, 1, 0
22929, 764.267, 0.991511, 1, 1.30352, 0.959325, 0, 0, 0.553245, 0, 0, 1.25961, 1.10269, 0, 0, 0.762185, 0, 0, 0, 1, 0, 1, 1, 0
22930, 764.3, 0.992242, 1, 1.3663, 0.962579, 0, 0.586471, 0, 0, 0, 1.19427, 1.05493, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22931, 764.333, 0.990582, 1, 1.41437, 1.12571, 0, 0.83379, 0.501737, 0, 0, 1.17076, 0.982174, 0, 0, 0.553836, 0, 0, 0, 1, 0, 0, 1, 0
22932, 764.367, 0.992355, 1, 1.43545, 0.907703, 0, 0, 0, 0, 0, 1.22249, 0.939676, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22933, 764.4, 0.9921, 1, 1.2475, 0.899662, 0, 0.723403, 0, 0, 0, 1.21175, 0.752488, 0, 0, 0.557305, 0.51966, 0, 0, 1, 0, 0, 1, 0
22934, 764.433, 0.992751, 1, 1.40191, 1.07886, 0, 0.559343, 0, 0.526018, 0, 1.23684, 0, 0, 0, 0, 0.595781, 0, 0, 1, 0, 1, 1, 0
22935, 764.467, 0.991718, 1, 1.22042, 0.805489, 0, 0.612321, 0, 0, 0, 1.12816, 0.602575, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22936, 764.5, 0.9926, 1, 1.0232, 0.867163, 0, 0, 0, 0, 0, 1.12147, 0.978548, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22937, 764.533, 0.992307, 1, 1.17024, 0.925197, 0, 0, 0, 0, 0, 1.25805, 1.0689, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22938, 764.567, 0.99099, 1, 1.29886, 0.727193, 0, 0, 0.693702, 0, 0.592604, 1.27994, 1.27896, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22939, 764.6, 0.990198, 1, 1.87138, 0.810318, 0, 0, 1.04651, 0, 0.94826, 1.59031, 1.36843, 0, 0, 0.973816, 0.759584, 0, 0, 1, 0, 0, 1, 1
22940, 764.633, 0.989309, 1, 2.11733, 0.614168, 0, 0, 1.26425, 0, 1.16758, 1.4402, 0.927211, 0, 0, 1.38761, 0.861289, 0, 0, 1, 0, 1, 1, 1
22941, 764.667, 0.987358, 1, 2.74452, 0, 0, 0, 1.58409, 0, 1.452, 1.71132, 1.28149, 0, 0, 1.34535, 0.748054, 0, 0, 1, 0, 1, 1, 1
22942, 764.7, 0.986931, 1, 2.77788, 0.750943, 0, 0, 1.51531, 0, 1.34886, 1.83145, 1.48469, 0, 0, 1.25561, 0.792493, 0, 0, 1, 0, 0, 1, 1
22943, 764.733, 0.98776, 1, 1.37604, 0.697448, 0, 0, 0.929847, 0, 0.759816, 1.38309, 0.859748, 0, 0, 1.10962, 0.669029, 0, 0, 1, 0, 1, 1, 1
22944, 764.767, 0.990785, 1, 0.852012, 0.860569, 0, 0, 0.72568, 0, 0.545227, 1.36142, 1.25637, 0, 0, 0.89383, 0.503526, 0, 0, 1, 0, 1, 1, 0
22945, 764.8, 0.992484, 1, 0.80551, 0.937074, 0, 0, 0.730435, 0, 0.555872, 1.11419, 1.14337, 0, 0, 0.74377, 0, 0, 0, 1, 0, 1, 1, 0
22946, 764.833, 0.993621, 1, 0.888401, 0.863388, 0.55621, 0, 0.78995, 0, 0.628533, 1.25037, 1.20586, 0, 0, 0.570638, 0, 0, 0, 1, 0, 1, 1, 0
22947, 764.867, 0.994287, 1, 0.784404, 0.753385, 0, 0, 0.881249, 0, 0.669015, 1.3572, 1.39643, 0, 0, 0.540717, 0, 0, 0, 1, 0, 0, 1, 0
22948, 764.9, 0.994166, 1, 0.968311, 0.715214, 0, 0, 0.886931, 0, 0.65701, 1.29681, 1.22922, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22949, 764.933, 0.994598, 1, 1.19064, 0.711103, 0, 0, 0.920221, 0, 0.652343, 1.27519, 1.52332, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22950, 764.967, 0.987571, 1, 1.07449, 0.729188, 0, 0, 0.88768, 0, 0.703331, 1.31923, 1.43631, 0, 0, 0.775372, 0, 0, 0, 1, 0, 1, 1, 0
22951, 765, 0.988512, 1, 1.39614, 1.43996, 0, 0, 0.710751, 0.643513, 0.510997, 1.21758, 1.49607, 0, 0, 0.579055, 0.628851, 0, 0, 1, 0, 1, 1, 0
22952, 765.033, 0.988655, 1, 1.2355, 1.2092, 0, 0, 0.80536, 0.660407, 0.540494, 1.36683, 1.59603, 0, 0, 0, 0.573694, 0, 0, 1, 0, 1, 1, 0
22953, 765.067, 0.988908, 1, 1.16981, 0.733348, 0, 0, 0.759502, 0.857666, 0, 1.42485, 1.47363, 0, 0, 0.516076, 0.5279, 0, 0, 1, 0, 1, 1, 0
22954, 765.1, 0.992826, 1, 1.05609, 0.663839, 0, 0, 0.839787, 0, 0.559776, 1.39828, 1.4664, 0, 0, 0.680451, 0, 0, 0, 1, 0, 1, 1, 0
22955, 765.133, 0.992716, 1, 0.851165, 0.529215, 0, 0, 0.958585, 0, 0.737636, 1.25082, 1.46497, 0, 0, 0.834512, 0, 0, 0, 1, 0, 0, 1, 0
22956, 765.167, 0.993642, 1, 0.649337, 0, 0, 0, 0.96078, 0, 0.794715, 1.3634, 1.46115, 0, 0, 0.520186, 0, 0, 0, 1, 0, 1, 1, 0
22957, 765.2, 0.992829, 1, 0.71046, 0.558053, 0, 0, 0.953243, 0, 0.78695, 1.31983, 1.3254, 0, 0, 0.581874, 0, 0, 0, 1, 0, 0, 1, 0
22958, 765.233, 0.993022, 1, 0.79945, 0.647, 0, 0, 0.979718, 0, 0.785539, 1.54092, 1.25264, 0, 0, 0.640446, 0, 0, 0, 1, 0, 0, 1, 0
22959, 765.267, 0.992719, 1, 0.704578, 0, 0, 0, 0.964709, 0, 0.83259, 1.51249, 1.16726, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22960, 765.3, 0.993418, 1, 0.867746, 0, 0, 0, 0.918897, 0, 0.827467, 1.36329, 1.13257, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22961, 765.333, 0.993584, 1, 0.67044, 0, 0, 0, 0.909273, 0, 0.761294, 1.36081, 1.19875, 0, 0, 0.625321, 0.541138, 0, 0, 1, 0, 0, 1, 0
22962, 765.367, 0.992859, 1, 0.638129, 0, 0.601592, 0, 0.956693, 0, 0.878152, 1.42689, 1.43468, 0, 0, 0.553611, 0, 0, 0, 1, 0, 0, 1, 0
22963, 765.4, 0.992606, 1, 0.529604, 0.529661, 0, 0, 0.961588, 0, 0.88216, 1.60089, 1.08087, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22964, 765.433, 0.992643, 1, 0.536641, 0, 0.55061, 0, 0.943758, 0, 0.864414, 1.44675, 1.3043, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
22965, 765.467, 0.992337, 1, 0, 0, 0, 0, 1.06887, 0, 1.00272, 1.74628, 1.36687, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22966, 765.5, 0.992694, 1, 0.500472, 0.677615, 0, 0.536495, 0.991417, 0, 0.931307, 1.7667, 1.35158, 0, 0, 0, 0.671613, 0, 0, 1, 0, 0, 1, 0
22967, 765.533, 0.992879, 1, 0, 0.5215, 0, 0, 0.886511, 0, 0.76698, 1.64123, 1.28328, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22968, 765.567, 0.992595, 1, 0, 0, 0, 0, 0.921247, 0, 0.783664, 1.45614, 1.3132, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22969, 765.6, 0.992082, 1, 0, 0.5812, 0, 0, 0.877549, 0, 0.749683, 1.61482, 1.34086, 0, 0, 0.545741, 0, 0, 0, 1, 0, 0, 1, 0
22970, 765.633, 0.991624, 1, 0, 0.559142, 0, 0, 0.890931, 0.55208, 0.824206, 1.64442, 1.20348, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
