frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12916, 430.5, 0.777401, 1, 26.3983, 99.4207, 544.919, 0.466603, -0.0699054, 0.151224
12917, 430.533, 0.764151, 1, 26.0421, 98.7389, 542.577, 0.47048, -0.0713582, 0.149649
12918, 430.567, 0.820528, 1, 26.0029, 98.0151, 540.971, 0.500294, -0.0706467, 0.142756
12919, 430.6, 0.862268, 1, 26.1252, 97.312, 539.409, 0.511747, -0.0712579, 0.131943
12920, 430.633, 0.860627, 1, 25.9493, 97.0974, 538.899, 0.506991, -0.068044, 0.130783
12921, 430.667, 0.857535, 1, 25.7098, 97.0732, 538.669, 0.506177, -0.0668747, 0.132766
12922, 430.7, 0.871406, 1, 25.3276, 97.1632, 538.479, 0.500202, -0.0597636, 0.132181
12923, 430.733, 0.858043, 1, 24.6405, 97.2442, 536.466, 0.521119, -0.0448724, 0.130347
12924, 430.767, 0.79696, 1, 24.3484, 97.1762, 536.158, 0.551111, -0.0315252, 0.11666
12925, 430.8, 0.830577, 1, 27.0553, 104.817, 563.526, 0.388639, 0.00978368, 0.0107556
12926, 430.833, 0.792912, 1, 26.3292, 104.132, 556.245, 0.383249, 0.0260156, 0.0105939
12927, 430.867, 0.794313, 1, 26.1933, 103.372, 552.778, 0.391903, 0.0274522, 0.00990877
12928, 430.9, 0.695156, 0, 26.255, 102.746, 551.24, 0.407543, 0.028865, 0.00324149
12929, 430.933, 0.682115, 0, 26.7078, 100.65, 543.346, 0.451917, 0.0209275, -0.0122145
12930, 430.967, 0.66113, 0, 27.4901, 101.045, 545.281, 0.454082, 0.00745953, -0.0162842
12931, 431, 0.654336, 0, 28.0643, 100.112, 540.189, 0.454298, -0.00354384, -0.00976776
12932, 431.033, 0.762219, 1, 29.3602, 104.808, 557.747, 0.373539, -0.0104119, 0.00109608
12933, 431.067, 0.763606, 1, 29.2049, 103.838, 554.766, 0.407043, -0.00547029, 0.00584077
12934, 431.1, 0.752485, 1, 28.6438, 102.148, 548.914, 0.425163, -0.00135358, 0.012962
12935, 431.133, 0.763194, 1, 27.9497, 99.4851, 536.831, 0.459159, 0.0105356, 0.0193373
12936, 431.167, 0.770273, 1, 27.4655, 98.5555, 533.493, 0.454752, 0.0193573, 0.0190865
12937, 431.2, 0.800778, 1, 27.4106, 97.9352, 533.127, 0.436661, 0.0149275, 0.0236262
12938, 431.233, 0.760739, 1, 26.5551, 97.6042, 532.66, 0.459481, 0.0321913, 0.0250581
12939, 431.267, 0.773597, 1, 25.599, 96.8922, 528.634, 0.472095, 0.0499513, 0.0239845
12940, 431.3, 0.768169, 1, 25.043, 96.3877, 525.483, 0.486355, 0.055349, 0.0269682
12941, 431.333, 0.74077, 1, 24.8476, 96.0631, 525.135, 0.519258, 0.0526648, 0.0258162
12942, 431.367, 0.727403, 1, 24.7843, 96.0603, 525.915, 0.501894, 0.0553366, 0.0293855
12943, 431.4, 0.78122, 1, 25.1823, 96.217, 530.603, 0.487858, 0.0488661, 0.0343905
12944, 431.433, 0.7996, 1, 24.9314, 95.6481, 532.231, 0.484981, 0.0475873, 0.0439087
12945, 431.467, 0.801875, 1, 24.6526, 94.7772, 529.332, 0.507447, 0.044371, 0.0440432
12946, 431.5, 0.816575, 1, 24.1118, 94.2332, 527.372, 0.531561, 0.0484845, 0.0481526
12947, 431.533, 0.824024, 1, 23.7566, 94.0005, 525.552, 0.524544, 0.0521915, 0.0505583
12948, 431.567, 0.854149, 1, 23.4836, 94.3885, 528.088, 0.516569, 0.0467945, 0.063524
12949, 431.6, 0.845095, 1, 23.2635, 94.1403, 527.313, 0.519431, 0.0504656, 0.0691067
12950, 431.633, 0.856728, 1, 23.1579, 94.0531, 526.705, 0.528694, 0.0508128, 0.0735347
12951, 431.667, 0.872316, 1, 23.3925, 94.5892, 530.007, 0.51351, 0.0413162, 0.0752841
12952, 431.7, 0.884142, 1, 24.2038, 94.9774, 535.359, 0.473056, 0.0180639, 0.0700721
12953, 431.733, 0.894348, 1, 24.3783, 94.8751, 535.792, 0.458817, 0.0106256, 0.0664687
12954, 431.767, 0.870073, 1, 24.5136, 95.3265, 536.935, 0.458645, 0.00484222, 0.0619205
12955, 431.8, 0.859799, 1, 24.7474, 95.2849, 535.12, 0.456106, -0.000861451, 0.0612694
12956, 431.833, 0.841785, 1, 24.6141, 94.4757, 529.387, 0.466564, -0.00329051, 0.0637054
12957, 431.867, 0.852881, 1, 24.5324, 94.6116, 528.868, 0.480813, -0.000549776, 0.0639297
12958, 431.9, 0.861082, 1, 23.5557, 94.4191, 527.754, 0.501506, 0.0172378, 0.0655378
12959, 431.933, 0.853648, 1, 22.7519, 94.0062, 525.604, 0.515891, 0.0346662, 0.0652766
12960, 431.967, 0.833528, 1, 22.4891, 93.7672, 525.771, 0.516155, 0.0384967, 0.0631372
12961, 432, 0.847835, 1, 22.4061, 93.8286, 527.436, 0.523219, 0.0366582, 0.0598701
12962, 432.033, 0.837966, 1, 22.2511, 93.6267, 526.925, 0.518735, 0.0342265, 0.0601093
12963, 432.067, 0.844009, 1, 22.1623, 93.6463, 527.551, 0.512278, 0.0360039, 0.0587782
12964, 432.1, 0.831376, 1, 22.1454, 93.6187, 526.451, 0.514363, 0.0359103, 0.0572362
12965, 432.133, 0.841096, 1, 22.1606, 93.7382, 524.641, 0.530433, 0.0378867, 0.0542932
12966, 432.167, 0.820318, 1, 22.0185, 93.8482, 523.346, 0.5429, 0.0362316, 0.0540431
12967, 432.2, 0.83985, 1, 21.8101, 93.5101, 521.463, 0.537293, 0.0441344, 0.0532843
12968, 432.233, 0.863955, 1, 21.76, 93.4199, 521.895, 0.527926, 0.0453062, 0.0569767
12969, 432.267, 0.858633, 1, 21.4543, 93.5764, 522.949, 0.523837, 0.055738, 0.0565702
12970, 432.3, 0.869698, 1, 21.3339, 93.9557, 524.311, 0.524859, 0.0603824, 0.0531824
12971, 432.333, 0.86812, 1, 21.4256, 94.2865, 525.995, 0.513561, 0.0585192, 0.0556346
12972, 432.367, 0.828064, 1, 21.8175, 94.6876, 530.213, 0.499213, 0.0506605, 0.0541389
12973, 432.4, 0.751783, 1, 22.0937, 94.3412, 530.53, 0.485725, 0.0405814, 0.0518563
12974, 432.433, 0.764468, 1, 22.1253, 94.3117, 531.774, 0.497922, 0.0388899, 0.0524604
12975, 432.467, 0.776196, 1, 21.6045, 93.8634, 527.097, 0.505143, 0.0476007, 0.0517217
12976, 432.5, 0.832595, 1, 21.3506, 93.2204, 523.467, 0.533581, 0.0488387, 0.0525544
12977, 432.533, 0.820093, 1, 21.1157, 93.6808, 524.307, 0.53479, 0.0514469, 0.0516782
12978, 432.567, 0.829396, 1, 21.083, 93.5169, 522.625, 0.529207, 0.0501415, 0.0520454
12979, 432.6, 0.844357, 1, 20.6952, 93.3319, 521.867, 0.530867, 0.0570598, 0.0503599
12980, 432.633, 0.834079, 1, 20.6104, 93.0946, 521.739, 0.530482, 0.0599932, 0.0475558
12981, 432.667, 0.845185, 1, 20.5192, 92.6333, 520.977, 0.526659, 0.0572867, 0.0494471
12982, 432.7, 0.838613, 1, 20.8409, 92.8483, 522.377, 0.525842, 0.0532979, 0.0496045
12983, 432.733, 0.846385, 1, 20.8296, 92.5095, 521.021, 0.528191, 0.0569162, 0.0487173
12984, 432.767, 0.84372, 1, 20.6824, 92.1089, 519.942, 0.521832, 0.0608789, 0.0480472
12985, 432.8, 0.817806, 1, 20.5571, 92.5044, 521.657, 0.516704, 0.0612572, 0.0445118
12986, 432.833, 0.800862, 1, 20.4588, 93.1528, 527.137, 0.525748, 0.0647844, 0.0474348
12987, 432.867, 0.791893, 1, 20.4471, 93.4349, 530.173, 0.510528, 0.068718, 0.0461588
12988, 432.9, 0.783909, 1, 20.5075, 93.4415, 530.382, 0.511024, 0.0687236, 0.0436629
12989, 432.933, 0.810402, 1, 20.6603, 93.9458, 532.819, 0.492374, 0.0589543, 0.036966
12990, 432.967, 0.824445, 1, 20.2197, 93.8184, 532.434, 0.490233, 0.0663681, 0.0349398
12991, 433, 0.819959, 1, 20.2173, 93.8635, 532.845, 0.491732, 0.065589, 0.034651
12992, 433.033, 0.837767, 1, 19.6269, 93.5478, 532.871, 0.495942, 0.0692057, 0.0325596
12993, 433.067, 0.834503, 1, 19.188, 92.9693, 531.422, 0.510058, 0.0668533, 0.0327164
12994, 433.1, 0.828181, 1, 18.7951, 93.458, 532.99, 0.519287, 0.066227, 0.0311304
12995, 433.133, 0.827455, 1, 18.1058, 93.8794, 534.46, 0.538937, 0.0690448, 0.032739
12996, 433.167, 0.863465, 1, 18.5601, 95.2843, 549.66, 0.500246, 0.0493332, 0.041358
12997, 433.2, 0.848155, 1, 18.6382, 96.286, 554.771, 0.488843, 0.0374529, 0.0417521
12998, 433.233, 0.863621, 1, 18.6355, 95.2968, 550.61, 0.49731, 0.0405409, 0.0410041
12999, 433.267, 0.828082, 1, 18.4781, 93.3466, 535.135, 0.499575, 0.0461419, 0.0313336
13000, 433.3, 0.805235, 1, 18.5213, 93.2128, 533.966, 0.490337, 0.0504178, 0.0285268
13001, 433.333, 0.814641, 1, 18.8526, 93.7377, 539.532, 0.491189, 0.0399435, 0.0308177
13002, 433.367, 0.814301, 1, 18.8646, 93.7146, 539.662, 0.48452, 0.0442963, 0.0314906
13003, 433.4, 0.799927, 1, 18.9067, 93.0362, 534.317, 0.48455, 0.0454357, 0.0350992
13004, 433.433, 0.798571, 1, 19.3201, 93.482, 532.53, 0.49322, 0.047034, 0.039403
13005, 433.467, 0.794839, 1, 20.8342, 93.6961, 527.216, 0.508748, 0.0617518, 0.0499513
13006, 433.5, 0.824398, 1, 22.0539, 94.2656, 527.114, 0.532215, 0.048863, 0.0643746
13007, 433.533, 0.796133, 1, 23.6057, 94.8204, 529.596, 0.525984, 0.0365933, 0.0743957
13008, 433.567, 0.788233, 1, 24.3403, 94.6871, 530.226, 0.518153, 0.0333405, 0.0797686
13009, 433.6, 0.817074, 1, 23.8528, 93.9187, 525.776, 0.511628, 0.0394107, 0.0801821
13010, 433.633, 0.862814, 1, 23.6428, 92.9877, 523.096, 0.550369, 0.0385798, 0.0805149
13011, 433.667, 0.855222, 1, 22.9536, 92.4366, 519.555, 0.541601, 0.0466383, 0.071798
13012, 433.7, 0.851015, 1, 22.982, 92.4355, 518.562, 0.524674, 0.0565488, 0.0660909
13013, 433.733, 0.8388, 1, 22.0364, 91.9738, 518, 0.516287, 0.0645639, 0.0586821
13014, 433.767, 0.822011, 1, 20.6082, 91.6579, 518.332, 0.516124, 0.0808825, 0.0521348
13015, 433.8, 0.844691, 1, 19.0772, 91.7551, 520.887, 0.514707, 0.102935, 0.0445871
13016, 433.833, 0.825063, 1, 17.0656, 92.5287, 527.172, 0.518229, 0.1061, 0.0421807
13017, 433.867, 0.830456, 1, 14.9417, 92.0914, 527.42, 0.522025, 0.124351, 0.0436547
13018, 433.9, 0.830764, 1, 13.4605, 91.6889, 524.334, 0.495389, 0.138848, 0.0463494
13019, 433.933, 0.842897, 1, 13.0834, 91.2679, 521.696, 0.494524, 0.150215, 0.0481565
13020, 433.967, 0.874748, 1, 13.6937, 91.3372, 521.451, 0.493213, 0.139853, 0.0569734
13021, 434, 0.852429, 1, 15.0474, 92.5934, 528.864, 0.472766, 0.119488, 0.0624854
13022, 434.033, 0.864283, 1, 15.8141, 92.7185, 531.075, 0.472624, 0.103694, 0.0609927
13023, 434.067, 0.856863, 1, 15.8675, 92.6797, 532.445, 0.467771, 0.0995349, 0.0591532
13024, 434.1, 0.856595, 1, 15.8869, 92.5765, 532.128, 0.470869, 0.101933, 0.0572636
13025, 434.133, 0.84252, 1, 15.5869, 92.4043, 530.414, 0.481104, 0.102922, 0.055138
13026, 434.167, 0.81208, 1, 15.8029, 92.9138, 532.042, 0.486161, 0.0943747, 0.0524626
13027, 434.2, 0.810076, 1, 18.8306, 93.7013, 539.226, 0.47505, 0.0311804, 0.0554803
13028, 434.233, 0.638449, 0, 22.6887, 93.7713, 543.477, 0.460994, -0.0626448, 0.0725858
13029, 434.267, 0.710973, 0, 26.1725, 94.8534, 548.413, 0.450636, -0.15517, 0.105315
13030, 434.3, 0.78353, 1, 28.7683, 95.8924, 550.137, 0.42152, -0.182349, 0.107105
13031, 434.333, 0.75702, 1, 29.685, 96.5898, 548.704, 0.396611, -0.165769, 0.0888808
13032, 434.367, 0.855355, 1, 25.9345, 97.4803, 539.231, 0.443953, -0.103194, 0.098651
13033, 434.4, 0.857598, 1, 23.6836, 98.3211, 535.438, 0.477301, -0.0591212, 0.103086
13034, 434.433, 0.83114, 1, 22.4425, 100.052, 538.46, 0.533241, -0.034168, 0.105125
13035, 434.467, 0.787725, 1, 22.747, 102.518, 550.866, 0.483866, -0.0273369, 0.102153
13036, 434.5, 0.798926, 1, 23.7895, 102.744, 549.001, 0.471668, -0.0377987, 0.109369
13037, 434.533, 0.809184, 1, 25.3376, 103.035, 547.729, 0.469193, -0.0597551, 0.104707
13038, 434.567, 0.79685, 1, 26.1928, 102.404, 545.393, 0.4748, -0.0910142, 0.119712
13039, 434.6, 0.872202, 1, 25.6414, 100.967, 540.84, 0.460154, -0.0799213, 0.120948
13040, 434.633, 0.861895, 1, 24.0849, 100.726, 537.68, 0.500116, -0.0672685, 0.133172
13041, 434.667, 0.873695, 1, 22.7896, 100.394, 542.532, 0.530719, -0.033895, 0.128719
13042, 434.7, 0.843907, 1, 20.6455, 100.159, 543.972, 0.565378, -0.00750413, 0.120283
13043, 434.733, 0.788624, 1, 18.399, 98.5385, 541.713, 0.56977, 0.0308248, 0.107088
13044, 434.767, 0.81527, 1, 16.5227, 97.5818, 544.259, 0.544045, 0.0592446, 0.0942076
13045, 434.8, 0.8272, 1, 14.6818, 95.3753, 542.063, 0.522272, 0.0847526, 0.0862458
13046, 434.833, 0.896634, 1, 13.1471, 93.2709, 535.835, 0.482088, 0.108669, 0.0817397
13047, 434.867, 0.910173, 1, 12.4826, 92.4466, 535.948, 0.462636, 0.1266, 0.0647928
13048, 434.9, 0.914245, 1, 12.2765, 90.9477, 532.82, 0.449013, 0.127002, 0.0498828
13049, 434.933, 0.913528, 1, 12.2571, 90.3183, 531.298, 0.43422, 0.128264, 0.0467754
13050, 434.967, 0.913522, 1, 12.2813, 90.4877, 532.068, 0.427364, 0.12332, 0.0490944
13051, 435, 0.910827, 1, 11.761, 90.6394, 535.748, 0.400702, 0.121742, 0.0539658
13052, 435.033, 0.935335, 1, 10.9525, 90.7431, 537.633, 0.394371, 0.134168, 0.053203
13053, 435.067, 0.932801, 1, 10.0628, 90.7195, 537.505, 0.39399, 0.147074, 0.0551638
13054, 435.1, 0.953644, 1, 9.09398, 91.8883, 538.939, 0.410046, 0.171097, 0.0534343
13055, 435.133, 0.929991, 1, 7.86641, 92.0378, 537.205, 0.407289, 0.161055, 0.0616284
13056, 435.167, 0.936433, 1, 7.08984, 94.3747, 546.811, 0.382334, 0.160522, 0.0632551
13057, 435.2, 0.928909, 1, 6.31383, 96.6149, 556.07, 0.359236, 0.157008, 0.0693546
13058, 435.233, 0.924812, 1, 6.35131, 95.0351, 550.152, 0.349459, 0.145345, 0.0531854
13059, 435.267, 0.958081, 1, 5.30358, 94.8662, 551.767, 0.334935, 0.180402, 0.0388636
13060, 435.3, 0.977366, 1, 4.06895, 100.074, 575.948, 0.282872, 0.169772, 0.0471049
13061, 435.333, 0.921804, 1, 4.01863, 102.65, 590.842, 0.238706, 0.0943889, 0.0447423
13062, 435.367, 0.910716, 1, 4.21013, 101.056, 583.985, 0.256818, 0.060767, 0.00983622
13063, 435.4, 0.872877, 1, 3.46125, 99.4846, 579.497, 0.284672, 0.051386, -0.0259762
13064, 435.433, 0.863869, 1, 1.63269, 98.5519, 577.069, 0.313172, 0.0646085, -0.0601018
13065, 435.467, 0.897827, 1, -1.63356, 97.2288, 571.075, 0.338237, 0.114086, -0.0972522
13066, 435.5, 0.962807, 1, -5.82738, 95.4957, 557.589, 0.347029, 0.166708, -0.125117
13067, 435.533, 0.959304, 1, -11.0041, 96.1235, 552.107, 0.32494, 0.226803, -0.11441
13068, 435.567, 0.960585, 1, -14.5371, 98.5312, 554.247, 0.333871, 0.238827, -0.100321
13069, 435.6, 0.963086, 1, -16.1451, 101.813, 558.213, 0.34429, 0.231701, -0.0834804
13070, 435.633, 0.958179, 1, -15.9045, 104.114, 559.403, 0.374799, 0.230893, -0.0780114
13071, 435.667, 0.946816, 1, -14.5572, 106.444, 564.34, 0.40121, 0.220336, -0.0761082
13072, 435.7, 0.934292, 1, -12.4799, 106.534, 563.463, 0.404548, 0.197683, -0.074524
13073, 435.733, 0.943133, 1, -10.3489, 106.321, 565.808, 0.380257, 0.196047, -0.0620751
13074, 435.767, 0.949265, 1, -8.5406, 105.363, 567.052, 0.355101, 0.211497, -0.0545983
13075, 435.8, 0.947556, 1, -6.95414, 103.315, 563.817, 0.33567, 0.214231, -0.0472987
13076, 435.833, 0.939079, 1, -5.61684, 102.055, 563.193, 0.325986, 0.21403, -0.0395264
13077, 435.867, 0.931687, 1, -4.47747, 100.129, 559.642, 0.313236, 0.206745, -0.0306999
13078, 435.9, 0.931549, 1, -3.3577, 99.6662, 561.244, 0.291661, 0.210303, -0.0178181
13079, 435.933, 0.935089, 1, -1.98346, 98.8905, 560.928, 0.278765, 0.204642, -0.00719061
13080, 435.967, 0.943381, 1, -0.405393, 98.6517, 563.888, 0.268738, 0.19103, 0.00917339
13081, 436, 0.931599, 1, 1.95903, 100.713, 577.504, 0.244513, 0.140633, 0.0313835
13082, 436.033, 0.91608, 1, 6.15182, 96.4963, 563.086, 0.282363, 0.0725197, 0.0169952
13083, 436.067, 0.859726, 1, 9.6313, 94.0582, 557.672, 0.296359, 0.0123388, 0.0269676
13084, 436.1, 0.861365, 1, 13.227, 92.4215, 553.597, 0.308864, -0.0438542, 0.044236
13085, 436.133, 0.841202, 1, 16.5042, 90.9758, 550.797, 0.322617, -0.0954769, 0.0673775
13086, 436.167, 0.840131, 1, 18.2541, 88.7712, 542.662, 0.344452, -0.138404, 0.0906915
13087, 436.2, 0.86411, 1, 19.4358, 87.4366, 540.234, 0.352896, -0.153313, 0.0961142
13088, 436.233, 0.88222, 1, 19.5654, 86.7398, 538.647, 0.371295, -0.157039, 0.0929479
13089, 436.267, 0.891635, 1, 19.0567, 88.0369, 545.239, 0.37384, -0.137154, 0.0983546
13090, 436.3, 0.874427, 1, 17.9038, 90.6665, 555.868, 0.3699, -0.109727, 0.0967442
13091, 436.333, 0.898336, 1, 15.932, 91.0391, 554.259, 0.371503, -0.0677409, 0.0898879
13092, 436.367, 0.88839, 1, 13.605, 92.1248, 556.61, 0.385326, -0.0306995, 0.0801118
13093, 436.4, 0.876962, 1, 11.3324, 92.0492, 554.907, 0.39975, 0.0104034, 0.0711801
13094, 436.433, 0.859981, 1, 9.76821, 91.8624, 555.441, 0.377625, 0.0421465, 0.0552565
13095, 436.467, 0.853065, 1, 8.56556, 91.8247, 555.943, 0.368196, 0.0567648, 0.042834
13096, 436.5, 0.86031, 1, 8.61429, 91.595, 554.809, 0.369721, 0.0623929, 0.036895
13097, 436.533, 0.846725, 1, 7.62731, 91.7119, 554.533, 0.368275, 0.0805642, 0.0239619
13098, 436.567, 0.836422, 1, 7.3944, 91.9357, 553.413, 0.372693, 0.0829339, 0.0160912
13099, 436.6, 0.849191, 1, 9.6815, 92.5154, 552.728, 0.387324, 0.0317869, 0.0194002
13100, 436.633, 0.816533, 1, 12.6107, 94.2007, 558.443, 0.390538, -0.0398295, 0.0289818
13101, 436.667, 0.80856, 1, 12.7861, 94.4032, 559.027, 0.384124, -0.0441319, 0.0305754
13102, 436.7, 0.850542, 1, 18.1892, 91.1768, 542.345, 0.332216, -0.164624, 0.055715
13103, 436.733, 0.835672, 1, 23.1691, 91.6724, 541.755, 0.315553, -0.263799, 0.0777973
13104, 436.767, 0.818514, 1, 26.0028, 94.3912, 557.369, 0.335718, -0.237743, 0.0472626
13105, 436.8, 0.795986, 1, 23.7215, 95.8352, 566.708, 0.349163, -0.189822, 0.0325435
13106, 436.833, 0.860965, 1, 18.9289, 95.4469, 564.643, 0.338118, -0.0973438, 0.0143277
13107, 436.867, 0.871203, 1, 12.4722, 95.4593, 564.384, 0.353538, -0.00929322, 0.01506
13108, 436.9, 0.85461, 1, 12.0099, 95.4149, 564.118, 0.356958, -0.00348933, 0.0173831
13109, 436.933, 0.859728, 1, 6.31036, 94.1242, 558.409, 0.374202, 0.108808, 0.000705551
13110, 436.967, 0.950437, 1, 2.87517, 93.3323, 553.529, 0.365771, 0.168345, -0.0111537
13111, 437, 0.95516, 1, 1.73836, 95.0663, 560.758, 0.354519, 0.161185, 0.00376198
13112, 437.033, 0.884171, 1, 3.14999, 96.4346, 563.234, 0.352388, 0.109584, 0.020964
13113, 437.067, 0.856559, 1, 6.76341, 95.865, 556.553, 0.386092, 0.0459075, 0.0169711
13114, 437.1, 0.856332, 1, 10.1295, 95.3304, 548.904, 0.406015, -0.0136116, 0.0311594
13115, 437.133, 0.885312, 1, 12.9926, 95.3986, 544.738, 0.402935, -0.0641758, 0.0397918
13116, 437.167, 0.827716, 1, 15.0302, 97.2031, 558.16, 0.341235, -0.0907608, 0.0288478
13117, 437.2, 0.770358, 1, 12.7034, 98.5169, 566.89, 0.349922, -0.0366808, 0.0181889
13118, 437.233, 0.844716, 1, 8.27488, 96.7159, 557.895, 0.388586, 0.0519537, -0.00166926
13119, 437.267, 0.849665, 1, 4.7875, 93.9473, 547.077, 0.405275, 0.12766, -0.0111917
13120, 437.3, 0.848201, 1, 4.79548, 93.6446, 546.069, 0.405779, 0.129463, -0.0129485
13121, 437.333, 0.870955, 1, 4.36143, 91.6661, 540.706, 0.40692, 0.144687, -0.0156204
13122, 437.367, 0.883828, 1, 5.92613, 89.9236, 536.776, 0.395689, 0.101233, -0.0152511
13123, 437.4, 0.861067, 1, 7.58048, 89.0035, 533.332, 0.412107, 0.0600413, -0.00727746
13124, 437.433, 0.850147, 1, 8.10671, 88.727, 531.258, 0.419161, 0.0416975, 0.0024066
13125, 437.467, 0.848974, 1, 8.11212, 88.6197, 530.927, 0.426149, 0.041278, 0.00977933
13126, 437.5, 0.860217, 1, 8.26272, 87.8019, 529.892, 0.419545, 0.0319856, 0.0207141
13127, 437.533, 0.86544, 1, 9.34387, 86.864, 528.246, 0.407662, 0.0133295, 0.0394974
13128, 437.567, 0.861654, 1, 11.6822, 86.4831, 527.773, 0.393447, -0.0253893, 0.0633139
13129, 437.6, 0.857486, 1, 14.2863, 87.069, 528.693, 0.391563, -0.0714835, 0.0907787
13130, 437.633, 0.872248, 1, 16.3184, 87.6813, 528.605, 0.384047, -0.099073, 0.115608
13131, 437.667, 0.87837, 1, 17.0333, 88.6941, 530.668, 0.376076, -0.103747, 0.141028
13132, 437.7, 0.895654, 1, 16.476, 89.0927, 531.458, 0.369716, -0.0993742, 0.157009
13133, 437.733, 0.878615, 1, 15.4468, 89.5676, 532.383, 0.366541, -0.0890119, 0.164873
13134, 437.767, 0.869778, 1, 15.2549, 89.9754, 533.465, 0.3628, -0.0902197, 0.16974
13135, 437.8, 0.857492, 1, 16.222, 93.374, 547.075, 0.349036, -0.119247, 0.172723
13136, 437.833, 0.85105, 1, 16.8979, 93.7817, 548.041, 0.358816, -0.131457, 0.171689
13137, 437.867, 0.881373, 1, 17.5896, 93.1887, 546.355, 0.361758, -0.135711, 0.16972
13138, 437.9, 0.898357, 1, 17.1331, 89.2935, 532.247, 0.351818, -0.130377, 0.165919
13139, 437.933, 0.919582, 1, 17.293, 88.2474, 532.098, 0.365384, -0.127085, 0.163176
13140, 437.967, 0.931491, 1, 17.6363, 87.1141, 529.171, 0.357474, -0.130444, 0.161179
13141, 438, 0.941069, 1, 17.9535, 86.4309, 528.2, 0.358934, -0.12457, 0.159148
13142, 438.033, 0.930019, 1, 18.5974, 86.0853, 527.489, 0.361114, -0.124473, 0.161197
13143, 438.067, 0.926294, 1, 19.5177, 86.1462, 529.369, 0.357476, -0.134933, 0.163265
13144, 438.1, 0.942976, 1, 20.652, 85.9911, 535.283, 0.297038, -0.14701, 0.162698
13145, 438.133, 0.940098, 1, 21.2479, 85.4162, 533.905, 0.304105, -0.153322, 0.170892
13146, 438.167, 0.939945, 1, 22.0528, 84.7071, 533.965, 0.307606, -0.155099, 0.177411
13147, 438.2, 0.930664, 1, 23.0041, 84.1868, 534.204, 0.308266, -0.163291, 0.184765
13148, 438.233, 0.887233, 1, 23.3691, 83.8981, 528.778, 0.338963, -0.159581, 0.193188
13149, 438.267, 0.916639, 1, 25.7661, 87.4895, 544.291, 0.344061, -0.190578, 0.206354
13150, 438.3, 0.906733, 1, 28.266, 88.638, 550.681, 0.32356, -0.187737, 0.198467
13151, 438.333, 0.884739, 1, 30.8468, 89.6629, 554.225, 0.298538, -0.189337, 0.191875
13152, 438.367, 0.901724, 1, 32.6425, 89.5773, 552.268, 0.289816, -0.188329, 0.194997
13153, 438.4, 0.883646, 1, 34.3789, 90.0157, 552.287, 0.289964, -0.199851, 0.20166
13154, 438.433, 0.878041, 1, 35.4305, 89.7405, 549.376, 0.287363, -0.199688, 0.203037
13155, 438.467, 0.857239, 1, 36.6025, 90.1178, 550.196, 0.289446, -0.203875, 0.206862
13156, 438.5, 0.852167, 1, 37.5235, 90.6846, 552.051, 0.284861, -0.208883, 0.210606
13157, 438.533, 0.852069, 1, 37.8726, 91.1368, 552.705, 0.284979, -0.206975, 0.210062
13158, 438.567, 0.851755, 1, 37.6404, 91.8633, 552.26, 0.285088, -0.194663, 0.206287
13159, 438.6, 0.85388, 1, 37.2322, 93.6836, 555.03, 0.289866, -0.180585, 0.200009
13160, 438.633, 0.869068, 1, 36.1644, 95.4315, 558.701, 0.301357, -0.168365, 0.207268
13161, 438.667, 0.896398, 1, 34.0788, 94.3654, 549.482, 0.339313, -0.17571, 0.227412
13162, 438.7, 0.890415, 1, 34.1014, 94.3996, 549.399, 0.357829, -0.156681, 0.21919
13163, 438.733, 0.905996, 1, 33.006, 93.1023, 545.192, 0.378114, -0.171081, 0.238678
13164, 438.767, 0.918112, 1, 31.9107, 92.5237, 543.583, 0.386822, -0.176591, 0.246096
13165, 438.8, 0.870857, 1, 31.8455, 93.2032, 546.05, 0.366416, -0.141733, 0.21358
13166, 438.833, 0.87875, 1, 30.0372, 92.5911, 542.911, 0.400922, -0.157896, 0.225123
13167, 438.867, 0.856202, 1, 29.4241, 92.7835, 543.184, 0.412131, -0.165023, 0.225602
13168, 438.9, 0.853602, 1, 28.6994, 92.3957, 540.362, 0.421608, -0.155908, 0.226153
13169, 438.933, 0.860425, 1, 28.3509, 92.9587, 541.405, 0.428904, -0.154277, 0.229027
13170, 438.967, 0.865877, 1, 27.2119, 92.8992, 540.434, 0.441468, -0.137059, 0.23025
13171, 439, 0.875501, 1, 26.14, 92.0298, 540.52, 0.442289, -0.130609, 0.228064
13172, 439.033, 0.893379, 1, 25.5383, 91.4123, 544.349, 0.411781, -0.129432, 0.220444
13173, 439.067, 0.898165, 1, 24.9825, 90.4667, 547.35, 0.384919, -0.137609, 0.220939
13174, 439.1, 0.906717, 1, 24.5413, 89.8298, 550.815, 0.3516, -0.137376, 0.21993
13175, 439.133, 0.888667, 1, 23.4962, 90.7568, 554.959, 0.366765, -0.138849, 0.217621
13176, 439.167, 0.872285, 1, 23.4286, 91.8252, 549.704, 0.405103, -0.14949, 0.203521
13177, 439.2, 0.884756, 1, 23.7976, 93.4404, 544.786, 0.460993, -0.146848, 0.198147
13178, 439.233, 0.880942, 1, 24.3461, 94.2703, 538.365, 0.497786, -0.143492, 0.19914
13179, 439.267, 0.912144, 1, 24.9603, 93.8079, 536.468, 0.501258, -0.13775, 0.195444
