frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
14330, 477.633, 0.963218, 1, -0.762942, 62.2989, 719.675, 0.0277492, -0.154175, 0.10524
14331, 477.667, 0.956645, 1, -0.465866, 63.2317, 720.528, 0.0390541, -0.153637, 0.112335
14332, 477.7, 0.957739, 1, -0.543694, 63.6517, 716.622, 0.0534189, -0.146653, 0.123591
14333, 477.733, 0.958281, 1, -1.02054, 63.8597, 713.318, 0.058347, -0.142411, 0.134995
14334, 477.767, 0.960295, 1, -1.4714, 64.1485, 712.306, 0.0724289, -0.139371, 0.146643
14335, 477.8, 0.968295, 1, -1.62666, 63.8204, 710.931, 0.0730942, -0.130012, 0.156751
14336, 477.833, 0.96503, 1, -1.30886, 62.913, 707.687, 0.065829, -0.129279, 0.163523
14337, 477.867, 0.967207, 1, -0.829779, 62.1821, 708.249, 0.0647862, -0.125258, 0.168288
14338, 477.9, 0.966059, 1, 0.0381292, 61.2825, 709.71, 0.0621326, -0.1307, 0.170765
14339, 477.933, 0.964561, 1, 1.14337, 60.1631, 708.146, 0.0524787, -0.134242, 0.169384
14340, 477.967, 0.96023, 1, 2.89475, 59.1406, 706.71, 0.0322979, -0.143919, 0.173023
14341, 478, 0.956286, 1, 4.95494, 58.0123, 705.119, 0.0205685, -0.155911, 0.179776
14342, 478.033, 0.988492, 1, 7.49086, 57.1208, 703.729, -0.000693698, -0.163055, 0.184655
14343, 478.067, 0.987165, 1, 10.88, 56.8014, 706.31, -0.0122215, -0.164762, 0.18588
14344, 478.1, 0.98601, 1, 14.5765, 56.2776, 707.598, -0.0163856, -0.166542, 0.185145
14345, 478.133, 0.986673, 1, 18.3632, 55.7006, 707.321, -0.0322178, -0.173613, 0.184592
14346, 478.167, 0.986228, 1, 22.3478, 54.7461, 708.464, -0.0464145, -0.185174, 0.183966
14347, 478.2, 0.986088, 1, 26.5947, 53.1906, 704.65, -0.0678625, -0.192758, 0.178575
14348, 478.233, 0.985128, 1, 30.491, 51.6954, 707.013, -0.0818831, -0.219516, 0.172648
14349, 478.267, 0.984827, 1, 33.775, 50.3658, 706.63, -0.105331, -0.235321, 0.164574
14350, 478.3, 0.983817, 1, 36.2732, 49.5394, 706.314, -0.110314, -0.236936, 0.159819
14351, 478.333, 0.982018, 1, 38.525, 49.242, 705.39, -0.113968, -0.235856, 0.149784
14352, 478.367, 0.981947, 1, 40.4072, 49.5084, 705.319, -0.122279, -0.239895, 0.140925
14353, 478.4, 0.980849, 1, 42.0714, 49.7366, 705.778, -0.132297, -0.242067, 0.134453
14354, 478.433, 0.983787, 1, 43.3198, 49.4969, 703.234, -0.160613, -0.228942, 0.131645
14355, 478.467, 0.980861, 1, 44.9039, 50.9962, 705.899, -0.1216, -0.238128, 0.133992
14356, 478.5, 0.980743, 1, 46.0455, 51.9371, 704.389, -0.0902578, -0.234804, 0.144394
14357, 478.533, 0.981774, 1, 46.8431, 52.8642, 703.239, -0.07883, -0.231565, 0.154806
14358, 478.567, 0.981382, 1, 47.4903, 53.9218, 703.197, -0.0698011, -0.232679, 0.167971
14359, 478.6, 0.979903, 1, 47.5583, 54.9647, 703.557, -0.0520306, -0.230687, 0.182096
14360, 478.633, 0.977807, 1, 47.3123, 55.5727, 703.96, -0.0418771, -0.225219, 0.193337
14361, 478.667, 0.974482, 1, 46.3249, 55.6374, 703.516, -0.0607549, -0.232432, 0.204399
14362, 478.7, 0.968418, 1, 45.2588, 56.1026, 706.843, -0.0553856, -0.227474, 0.217107
14363, 478.733, 0.96905, 1, 45.1226, 56.0064, 705.973, -0.052472, -0.231444, 0.221308
14364, 478.767, 0.970205, 1, 45.0724, 55.9612, 705.488, -0.0507271, -0.233992, 0.223781
14365, 478.8, 0.97101, 1, 39.5003, 58.5851, 705.246, 0.00745475, -0.214782, 0.235127
14366, 478.833, 0.968381, 1, 37.7958, 59.5115, 710.618, -0.01183, -0.225106, 0.236521
14367, 478.867, 0.966636, 1, 36.9276, 61.1522, 720.176, -0.00627218, -0.231512, 0.242765
14368, 478.9, 0.96654, 1, 35.7718, 61.0284, 720.621, -0.0119203, -0.242449, 0.242268
14369, 478.933, 0.969047, 1, 34.9097, 59.9552, 720.573, -0.0106469, -0.24868, 0.232617
14370, 478.967, 0.972413, 1, 34.033, 58.5761, 718.296, -0.0200485, -0.248652, 0.218729
14371, 479, 0.975004, 1, 33.4618, 57.396, 717.373, -0.030163, -0.25327, 0.204337
14372, 479.033, 0.976515, 1, 32.709, 56.3003, 713.778, -0.0318485, -0.250328, 0.186935
14373, 479.067, 0.978462, 1, 32.6589, 55.2353, 714.541, -0.0386779, -0.248544, 0.171764
14374, 479.1, 0.976241, 1, 32.9568, 54.2151, 713.35, -0.0554843, -0.25863, 0.153366
14375, 479.133, 0.968282, 1, 33.258, 52.89, 710.467, -0.0683001, -0.267421, 0.133722
14376, 479.167, 0.964551, 1, 33.8143, 51.9474, 711.188, -0.0889417, -0.277221, 0.119829
14377, 479.2, 0.96738, 1, 34.4272, 51.1106, 713.904, -0.0997133, -0.265068, 0.110919
14378, 479.233, 0.963791, 1, 34.4645, 50.4629, 713.486, -0.112275, -0.258357, 0.103556
14379, 479.267, 0.958955, 1, 34.1882, 50.2668, 712.955, -0.119367, -0.251968, 0.0996104
14380, 479.3, 0.964967, 1, 33.6855, 50.9368, 714.147, -0.109483, -0.241175, 0.101672
14381, 479.333, 0.974176, 1, 32.6679, 52.8146, 720.08, -0.0821052, -0.221993, 0.11029
14382, 479.367, 0.979702, 1, 31.6637, 53.7192, 720.035, -0.076699, -0.207727, 0.115876
14383, 479.4, 0.983652, 1, 30.1508, 54.2437, 717.806, -0.0746764, -0.195892, 0.113181
14384, 479.433, 0.986823, 1, 27.5794, 55.1242, 713.761, -0.0545154, -0.180505, 0.073127
14385, 479.467, 0.988225, 1, 28.0868, 56.5279, 708.088, -0.0334472, -0.196831, 0.0359604
14386, 479.5, 0.98598, 1, 29.0208, 58.8606, 709.025, 0.00485334, -0.219797, 0.0049213
14387, 479.533, 0.985607, 1, 29.2558, 59.1428, 710.509, -0.00459251, -0.215699, -0.00673665
14388, 479.567, 0.985891, 1, 30.1928, 61.2147, 711.05, 0.026613, -0.248964, -0.0289691
14389, 479.6, 0.986649, 1, 30.2759, 63.9265, 709.469, 0.074206, -0.300166, -0.036537
14390, 479.633, 0.987573, 1, 29.5941, 64.6706, 709.243, 0.0820149, -0.309291, -0.0288584
14391, 479.667, 0.986867, 1, 28.7707, 64.7668, 710.514, 0.0763333, -0.308447, -0.0194897
14392, 479.7, 0.986736, 1, 27.7912, 64.4646, 710.025, 0.0767349, -0.308358, -0.00625459
14393, 479.733, 0.983997, 1, 26.8843, 63.9726, 710.728, 0.0650728, -0.315701, 0.00808091
14394, 479.767, 0.985773, 1, 26.1118, 63.3845, 708.802, 0.049775, -0.326748, 0.0129199
14395, 479.8, 0.984958, 1, 25.7496, 62.9131, 708.359, 0.0482668, -0.329553, 0.00875262
14396, 479.833, 0.985365, 1, 25.3836, 62.6754, 706.268, 0.0522508, -0.338357, -0.000833009
14397, 479.867, 0.98668, 1, 24.6876, 62.9915, 705.831, 0.0595274, -0.340404, -0.0124794
14398, 479.9, 0.985608, 1, 24.3752, 63.5299, 704.025, 0.0792372, -0.343775, -0.0186321
14399, 479.933, 0.985541, 1, 24.335, 63.4696, 703.323, 0.0800567, -0.34343, -0.0192607
14400, 479.967, 0.986389, 1, 24.1869, 64.5054, 704.392, 0.0964903, -0.344067, -0.0226266
14401, 480, 0.986634, 1, 24.1257, 64.979, 702.194, 0.102811, -0.346384, -0.0208786
14402, 480.033, 0.986311, 1, 24.1069, 65.8017, 701.519, 0.120036, -0.349275, -0.00996379
14403, 480.067, 0.986811, 1, 24.0761, 66.2975, 701.525, 0.120465, -0.352112, 0.000943202
14404, 480.1, 0.987706, 1, 24.0883, 66.8215, 699.521, 0.129904, -0.352465, 0.0137414
14405, 480.133, 0.987309, 1, 24.7454, 66.7599, 701.446, 0.125287, -0.351541, 0.0253794
14406, 480.167, 0.986865, 1, 25.1509, 66.5108, 703.827, 0.123652, -0.347915, 0.0272247
14407, 480.2, 0.987121, 1, 25.7348, 65.6873, 701.652, 0.11137, -0.352554, 0.0207992
14408, 480.233, 0.988261, 1, 26.2305, 65.3345, 702.958, 0.106142, -0.346049, 0.0182795
14409, 480.267, 0.987854, 1, 26.7789, 64.7434, 702.037, 0.103045, -0.343325, 0.0164392
14410, 480.3, 0.987914, 1, 27.3755, 64.408, 702.379, 0.0952681, -0.340196, 0.0124011
14411, 480.333, 0.987804, 1, 27.4356, 64.4392, 702.723, 0.095647, -0.338903, 0.010549
14412, 480.367, 0.987624, 1, 28.1284, 63.942, 703.238, 0.0926149, -0.338543, 0.00766683
14413, 480.4, 0.986958, 1, 28.8957, 63.2665, 703.06, 0.0861184, -0.347412, 0.0082131
14414, 480.433, 0.987255, 1, 29.31, 62.4269, 703.218, 0.075139, -0.346245, 0.00596432
14415, 480.467, 0.986553, 1, 29.6473, 61.4592, 703.141, 0.061892, -0.347558, 0.00218869
14416, 480.5, 0.986714, 1, 29.887, 60.3744, 706.264, 0.0439283, -0.345628, -0.00444582
14417, 480.533, 0.986114, 1, 29.9101, 58.9802, 706.885, 0.0301803, -0.343372, -0.0179512
14418, 480.567, 0.987049, 1, 29.5013, 57.2102, 707.945, 0.00451271, -0.32987, -0.033732
14419, 480.6, 0.98786, 1, 28.8815, 55.1154, 709.337, -0.0180564, -0.307696, -0.0455848
14420, 480.633, 0.98831, 1, 27.8918, 53.2342, 711.97, -0.0438165, -0.29407, -0.056887
14421, 480.667, 0.986806, 1, 27.1079, 51.472, 716.268, -0.0570804, -0.271556, -0.0608177
14422, 480.7, 0.987524, 1, 24.0821, 46.762, 711.66, -0.0909993, -0.218154, -0.0805777
14423, 480.733, 0.987219, 1, 23.9788, 46.5872, 711.207, -0.0883589, -0.21526, -0.0818249
14424, 480.767, 0.986751, 1, 22.5811, 44.2875, 707.743, -0.111413, -0.193107, -0.0906008
14425, 480.8, 0.949192, 1, 21.0223, 42.3772, 710.733, -0.130992, -0.157111, -0.0934874
14426, 480.833, 0.960758, 1, 19.6568, 40.4775, 704.348, -0.166372, -0.158891, -0.0962361
14427, 480.867, 0.96061, 1, 18.5763, 38.8935, 701.263, -0.186049, -0.139262, -0.0969157
14428, 480.9, 0.96012, 1, 18.0321, 37.5354, 700.573, -0.201353, -0.124334, -0.101467
14429, 480.933, 0.962566, 1, 17.4791, 36.3212, 701.633, -0.214003, -0.109151, -0.107593
14430, 480.967, 0.962626, 1, 17.0214, 35.1131, 701.326, -0.229993, -0.0942374, -0.112443
14431, 481, 0.958068, 1, 16.2239, 34.0813, 700.605, -0.242727, -0.0806013, -0.117956
14432, 481.033, 0.95583, 1, 15.5423, 33.2624, 701.565, -0.261532, -0.0676364, -0.123059
14433, 481.067, 0.954633, 1, 14.4476, 32.5403, 699.115, -0.26815, -0.0490435, -0.123756
14434, 481.1, 0.954991, 1, 13.5865, 31.5135, 695.287, -0.287042, -0.0344627, -0.124923
14435, 481.133, 0.96138, 1, 12.9527, 30.4934, 690.356, -0.307133, -0.0207405, -0.126335
14436, 481.167, 0.948177, 1, 12.3467, 29.364, 682.049, -0.324452, -0.00806476, -0.123886
14437, 481.2, 0.93854, 1, 11.9988, 28.602, 674.871, -0.343554, 0.00349744, -0.123076
14438, 481.233, 0.930535, 1, 12.0852, 28.0987, 670.122, -0.360177, -0.00520395, -0.128039
14439, 481.267, 0.932387, 1, 12.4662, 27.9603, 668.76, -0.365437, -0.00450024, -0.125971
14440, 481.3, 0.938152, 1, 12.8406, 28.3632, 669.998, -0.3548, -0.00998893, -0.129429
14441, 481.333, 0.947332, 1, 13.3897, 29.0929, 673.943, -0.328285, -0.0148222, -0.131948
14442, 481.367, 0.953456, 1, 13.726, 30.1559, 679.243, -0.298034, -0.00821573, -0.12948
14443, 481.4, 0.961436, 1, 13.9392, 31.4541, 682.048, -0.250942, -0.00773334, -0.129303
14444, 481.433, 0.966822, 1, 13.6947, 32.7381, 684.081, -0.231529, -0.0138288, -0.126025
14445, 481.467, 0.967317, 1, 13.6848, 32.7336, 684.075, -0.231434, -0.0147825, -0.125277
14446, 481.5, 0.965323, 1, 11.773, 35.9298, 689.119, -0.189889, -0.0202877, -0.11185
14447, 481.533, 0.964193, 1, 10.2596, 38.0287, 693.102, -0.168725, -0.0306751, -0.109046
14448, 481.567, 0.956503, 1, 8.79138, 40.4788, 700.46, -0.144709, -0.0333132, -0.106543
14449, 481.6, 0.960914, 1, 7.59068, 42.8718, 706.806, -0.120212, -0.0359687, -0.102516
14450, 481.633, 0.95923, 1, 7.04915, 44.9376, 710.719, -0.0976612, -0.0477354, -0.0985247
14451, 481.667, 0.958043, 1, 6.31322, 46.4334, 715.662, -0.0906851, -0.0610687, -0.0979475
14452, 481.7, 0.956067, 1, 5.85734, 46.9959, 718.72, -0.0935226, -0.077012, -0.0954939
14453, 481.733, 0.954155, 1, 5.09236, 47.0784, 718.363, -0.104778, -0.0910781, -0.0940918
14454, 481.767, 0.954434, 1, 4.33342, 47.0448, 721.758, -0.11688, -0.0975946, -0.0914601
14455, 481.8, 0.952202, 1, 3.50076, 47.1276, 723, -0.122338, -0.111628, -0.0898737
14456, 481.833, 0.954918, 1, 2.55068, 47.4169, 725.221, -0.11471, -0.11818, -0.0910678
14457, 481.867, 0.954293, 1, 1.4374, 47.4803, 724.334, -0.10763, -0.119383, -0.0944237
14458, 481.9, 0.956828, 1, 0.638032, 47.6712, 721.601, -0.0999569, -0.126107, -0.0998914
14459, 481.933, 0.961228, 1, 0.213305, 47.9023, 718.664, -0.0996039, -0.130983, -0.101226
14460, 481.967, 0.953156, 1, -0.223306, 47.9367, 712.189, -0.109672, -0.14217, -0.108247
14461, 482, 0.941157, 1, -0.653027, 47.4141, 711.707, -0.140489, -0.135132, -0.118013
14462, 482.033, 0.93651, 1, -0.492208, 46.6623, 706.962, -0.158542, -0.139067, -0.128579
14463, 482.067, 0.941407, 1, 0.0526829, 45.3587, 701.661, -0.164723, -0.149545, -0.141698
14464, 482.1, 0.987905, 1, 0.651969, 44.6595, 700.008, -0.139121, -0.15946, -0.155959
14465, 482.133, 0.956935, 1, 1.44886, 44.1816, 707.77, -0.139902, -0.146107, -0.176462
14466, 482.167, 0.955073, 1, 2.21254, 44.4095, 713.076, -0.150833, -0.131471, -0.187766
14467, 482.2, 0.958181, 1, 3.39862, 44.5123, 714.593, -0.158804, -0.127215, -0.196303
14468, 482.233, 0.959437, 1, 4.88119, 45.4053, 716.93, -0.14308, -0.129384, -0.201916
14469, 482.267, 0.945617, 1, 6.48475, 46.6463, 719.426, -0.115295, -0.130115, -0.201115
14470, 482.3, 0.939926, 1, 8.30877, 47.9216, 720.805, -0.0943656, -0.137553, -0.198897
14471, 482.333, 0.941385, 1, 10.0239, 49.3539, 720.981, -0.0661451, -0.13898, -0.191878
14472, 482.367, 0.956672, 1, 11.6897, 50.6398, 719.557, -0.0476977, -0.144284, -0.18246
14473, 482.4, 0.95793, 1, 13.1916, 52.8212, 723.385, -0.0285034, -0.153302, -0.173431
14474, 482.433, 0.987378, 1, 14.7795, 54.3277, 724.384, -0.00587308, -0.16083, -0.158802
14475, 482.467, 0.96029, 1, 16.3486, 55.2193, 723.223, 0.00252421, -0.159378, -0.150089
14476, 482.5, 0.960274, 1, 17.4592, 55.8028, 721.105, 0.013896, -0.160164, -0.1324
14477, 482.533, 0.988838, 1, 17.9847, 56.1087, 717.935, 0.0222697, -0.167542, -0.119893
14478, 482.567, 0.987631, 1, 18.4311, 56.5547, 720.215, 0.0229832, -0.167595, -0.106611
14479, 482.6, 0.986034, 1, 18.8136, 56.694, 719.039, 0.0215972, -0.174825, -0.0925651
14480, 482.633, 0.984978, 1, 18.645, 57.1323, 717.268, 0.0163, -0.180505, -0.0824591
14481, 482.667, 0.987235, 1, 18.7584, 57.8377, 718.053, 0.0209052, -0.185079, -0.0732534
14482, 482.7, 0.986277, 1, 18.7245, 58.3142, 717.639, 0.0251826, -0.190657, -0.0632169
14483, 482.733, 0.986892, 1, 18.82, 58.3401, 718.933, 0.0215225, -0.188915, -0.0570283
14484, 482.767, 0.987073, 1, 18.7851, 58.3947, 719.04, 0.0199047, -0.187956, -0.0566303
14485, 482.8, 0.986385, 1, 19.4105, 57.4716, 721.696, 0.0107874, -0.195038, -0.0500352
14486, 482.833, 0.985892, 1, 19.6632, 56.9589, 723.594, 0.00211436, -0.190173, -0.0486159
14487, 482.867, 0.985159, 1, 20.3297, 55.5695, 719.213, 0.0118623, -0.180933, -0.0568278
14488, 482.9, 0.98482, 1, 20.8731, 54.7708, 720.32, 0.0119721, -0.179273, -0.0623048
14489, 482.933, 0.986086, 1, 21.1045, 53.6955, 718.781, 0.00880973, -0.170877, -0.0691654
14490, 482.967, 0.986412, 1, 21.3846, 53.5516, 723.397, 0.000915456, -0.198859, -0.0658782
14491, 483, 0.985847, 1, 21.8078, 53.2313, 720.502, 0.00556082, -0.183294, -0.0774173
14492, 483.033, 0.98687, 1, 22.0782, 53.0756, 717.983, 0.0147093, -0.179205, -0.0830161
14493, 483.067, 0.987428, 1, 21.8421, 53.6046, 719.474, 0.00249427, -0.191119, -0.0813898
14494, 483.1, 0.987913, 1, 22.1733, 53.7245, 718.675, 0.0100053, -0.198455, -0.0819052
14495, 483.133, 0.988523, 1, 22.625, 54.0663, 715.887, 0.0239208, -0.183126, -0.091797
14496, 483.167, 0.988178, 1, 22.3141, 54.2695, 718.752, 0.0150392, -0.193156, -0.0866809
14497, 483.2, 0.98833, 1, 22.5856, 54.4532, 718.736, 0.0212497, -0.193394, -0.0870011
14498, 483.233, 0.989174, 1, 23.0073, 54.617, 715.545, 0.0355767, -0.179363, -0.0922436
14499, 483.267, 0.989151, 1, 22.7934, 55.0532, 716.872, 0.0306022, -0.198661, -0.0879548
14500, 483.3, 0.98826, 1, 22.5253, 55.3715, 715.874, 0.0412255, -0.197654, -0.0835609
14501, 483.333, 0.989596, 1, 21.3009, 56.5638, 715.732, 0.0597068, -0.171128, -0.0828973
14502, 483.367, 0.953515, 1, 20.4817, 57.2325, 715.664, 0.0670037, -0.163366, -0.0860812
14503, 483.4, 0.988452, 1, 19.1971, 57.5538, 715.938, 0.0848673, -0.16835, -0.0760942
14504, 483.433, 0.961402, 1, 18.191, 57.8356, 716.171, 0.0878398, -0.15034, -0.091073
14505, 483.467, 0.961364, 1, 16.5946, 57.7657, 717.062, 0.100491, -0.149468, -0.0911755
14506, 483.5, 0.966936, 1, 14.8757, 57.2742, 715.78, 0.106116, -0.134881, -0.102292
14507, 483.533, 0.971019, 1, 13.142, 56.7295, 714.862, 0.105385, -0.116409, -0.114218
14508, 483.567, 0.971365, 1, 13.1128, 56.7039, 714.918, 0.105363, -0.115636, -0.114886
14509, 483.6, 0.973076, 1, 11.2236, 56.2069, 716.678, 0.112733, -0.0951485, -0.122592
14510, 483.633, 0.975259, 1, 9.67809, 55.0851, 715.485, 0.0991279, -0.0846128, -0.131507
14511, 483.667, 0.973792, 1, 8.06054, 53.8391, 714.678, 0.0836867, -0.0691533, -0.142677
14512, 483.7, 0.97666, 1, 6.71425, 52.3682, 713.164, 0.063402, -0.0561259, -0.155289
14513, 483.733, 0.976369, 1, 5.38983, 51.0751, 710.478, 0.0471353, -0.0370269, -0.168605
14514, 483.767, 0.972077, 1, 4.47043, 49.9564, 707.66, 0.0515738, -0.033301, -0.182212
14515, 483.8, 0.968589, 1, 4.19745, 48.9505, 708.506, 0.0503319, -0.0216025, -0.195591
14516, 483.833, 0.969261, 1, 3.71755, 48.2709, 704.957, 0.036192, -0.0155812, -0.200924
14517, 483.867, 0.972709, 1, 4.4679, 47.5333, 702.806, 0.0180108, -0.00869232, -0.21237
14518, 483.9, 0.975704, 1, 5.21844, 47.6858, 703.322, 0.021712, -0.00233895, -0.217087
14519, 483.933, 0.976376, 1, 6.00379, 48.0708, 701.971, 0.027393, -0.00115014, -0.214073
14520, 483.967, 0.976301, 1, 6.019, 48.0548, 702.359, 0.0296001, -0.00120507, -0.213882
14521, 484, 0.971671, 1, 6.63645, 48.5873, 701.87, 0.0354098, 0.0021314, -0.204568
14522, 484.033, 0.97195, 1, 6.8798, 49.3545, 703.738, 0.050188, 0.00821217, -0.189293
14523, 484.067, 0.960058, 1, 6.98133, 51.091, 710.94, 0.0723773, 0.0120962, -0.167513
14524, 484.1, 0.960188, 1, 7.11554, 52.9295, 723.248, 0.0539872, 0.0163448, -0.136583
14525, 484.133, 0.96006, 1, 6.35555, 54.4859, 724.212, 0.0715589, 0.0145981, -0.108414
14526, 484.167, 0.96013, 1, 5.381, 55.9746, 727.086, 0.0844302, 0.0126025, -0.0752132
14527, 484.2, 0.957398, 1, 4.12584, 56.9745, 726.769, 0.0914926, 0.00822876, -0.0400578
14528, 484.233, 0.957998, 1, 2.99811, 57.3407, 727.342, 0.0891194, 0.00381838, -0.00804906
14529, 484.267, 0.955402, 1, 1.7644, 57.7629, 728.774, 0.0922822, -0.00304489, 0.0213094
14530, 484.3, 0.958607, 1, 0.526689, 57.5785, 728.786, 0.0859139, -0.0135657, 0.0470334
14531, 484.333, 0.960337, 1, -0.819446, 57.0742, 728.533, 0.07799, -0.0228268, 0.0658206
14532, 484.367, 0.961821, 1, -4.38439, 55.9328, 727.011, 0.0604038, -0.0527471, 0.0780684
14533, 484.4, 0.960736, 1, -5.13931, 55.7658, 727.908, 0.0554538, -0.0638257, 0.0786157
14534, 484.433, 0.962421, 1, -5.41697, 56.005, 729.621, 0.0514, -0.0737303, 0.0720032
14535, 484.467, 0.96354, 1, -5.10903, 56.1288, 727.95, 0.0535284, -0.0724769, 0.0637461
14536, 484.5, 0.959705, 1, -4.33672, 56.6172, 726.377, 0.0548965, -0.0818483, 0.0526431
14537, 484.533, 0.956616, 1, -3.12865, 56.9187, 725.112, 0.0580754, -0.0902111, 0.041414
14538, 484.567, 0.954536, 1, -1.52468, 57.6479, 728.46, 0.0476569, -0.0913637, 0.0337725
14539, 484.6, 0.962071, 1, -0.0775461, 57.6432, 728.527, 0.0307899, -0.0856605, 0.0194507
14540, 484.633, 0.956991, 1, 1.72542, 57.5617, 730.035, 0.0292903, -0.0851043, 0.00743396
14541, 484.667, 0.95204, 1, 3.45482, 57.6793, 730.553, 0.0449821, -0.0760489, -0.00502091
14542, 484.7, 0.956696, 1, 5.39093, 57.2584, 729.109, 0.0332325, -0.0680659, -0.0217703
14543, 484.733, 0.960058, 1, 6.9663, 57.1901, 728.074, 0.0381199, -0.0406373, -0.0421853
14544, 484.767, 0.964543, 1, 8.05705, 57.0492, 724.783, 0.050744, -0.0123084, -0.0648037
14545, 484.8, 0.965921, 1, 8.50593, 57.682, 723.473, 0.0785111, 0.00806076, -0.0845669
14546, 484.833, 0.960014, 1, 7.63938, 59.0098, 722.264, 0.0961284, 0.0344572, -0.0987561
14547, 484.867, 0.962003, 1, 5.19074, 60.7092, 721.293, 0.107462, 0.0764186, -0.117663
14548, 484.9, 0.954084, 1, 1.24727, 61.9401, 716.242, 0.116402, 0.131584, -0.143946
14549, 484.933, 0.951228, 1, -3.7427, 64.0247, 717.117, 0.113702, 0.193086, -0.162029
14550, 484.967, 0.946804, 1, -8.18201, 65.2285, 712.159, 0.128706, 0.219895, -0.173394
14551, 485, 0.946577, 1, -10.4334, 66.2478, 708.614, 0.136927, 0.252493, -0.187701
14552, 485.033, 0.957445, 1, -11.7835, 66.3365, 703.072, 0.143635, 0.256221, -0.199687
14553, 485.067, 0.96275, 1, -12.3925, 66.3119, 700.638, 0.143165, 0.266901, -0.204547
14554, 485.1, 0.967457, 1, -12.7076, 65.8871, 697.17, 0.145131, 0.264905, -0.207977
14555, 485.133, 0.96186, 1, -12.9336, 65.1226, 697.046, 0.139644, 0.264358, -0.20709
14556, 485.167, 0.966139, 1, -13.1113, 64.3275, 696.293, 0.128228, 0.256618, -0.203294
14557, 485.2, 0.9543, 1, -13.4933, 63.5422, 699.683, 0.0972632, 0.241933, -0.192214
14558, 485.233, 0.944873, 1, -13.9336, 63.1396, 702.058, 0.089161, 0.232392, -0.186421
14559, 485.267, 0.948236, 1, -14.2384, 62.9418, 703.483, 0.0943192, 0.224576, -0.183917
14560, 485.3, 0.948558, 1, -14.4028, 63.2138, 704.009, 0.0996906, 0.212934, -0.180793
14561, 485.333, 0.946522, 1, -14.572, 64.0306, 705.994, 0.109481, 0.20695, -0.179993
14562, 485.367, 0.946043, 1, -14.6011, 64.6162, 707.06, 0.124287, 0.198625, -0.181284
14563, 485.4, 0.949088, 1, -14.6517, 65.0808, 706.273, 0.137117, 0.193426, -0.184735
14564, 485.433, 0.950203, 1, -14.7918, 65.3225, 706.36, 0.139182, 0.192087, -0.186717
14565, 485.467, 0.947107, 1, -14.9318, 65.4495, 705.563, 0.13844, 0.188387, -0.188449
14566, 485.5, 0.947675, 1, -14.9497, 65.2638, 704.077, 0.13319, 0.183051, -0.190302
14567, 485.533, 0.948666, 1, -15.0865, 65.3883, 705.441, 0.127534, 0.178053, -0.186372
14568, 485.567, 0.947318, 1, -15.0364, 65.4378, 707.288, 0.119736, 0.177107, -0.185491
14569, 485.6, 0.937947, 1, -14.3715, 65.3042, 706.4, 0.114665, 0.16989, -0.184777
14570, 485.633, 0.945772, 1, -13.3403, 65.4083, 707.733, 0.108181, 0.166534, -0.185139
14571, 485.667, 0.953334, 1, -11.5008, 65.6202, 708.992, 0.10271, 0.162553, -0.182521
14572, 485.7, 0.964285, 1, -8.66359, 65.4953, 707.957, 0.100588, 0.153755, -0.18311
14573, 485.733, 0.959161, 1, -6.37563, 64.8518, 704.313, 0.105602, 0.154333, -0.189743
14574, 485.767, 0.962241, 1, -4.33153, 64.2701, 702.175, 0.0969959, 0.152442, -0.191671
14575, 485.8, 0.963072, 1, -2.59562, 63.782, 702.11, 0.0841382, 0.139022, -0.179557
14576, 485.833, 0.965085, 1, -1.01771, 63.5346, 700.742, 0.0722473, 0.117981, -0.161596
14577, 485.867, 0.966685, 1, 0.174862, 63.6171, 701.967, 0.0744435, 0.0988114, -0.150144
14578, 485.9, 0.968253, 1, 0.764617, 63.9577, 703.171, 0.0851975, 0.0923162, -0.143549
14579, 485.933, 0.967571, 1, 0.858252, 64.2058, 702.961, 0.0943507, 0.0824484, -0.139486
14580, 485.967, 0.968212, 1, 0.610201, 64.5624, 703.445, 0.106974, 0.0816262, -0.141341
14581, 486, 0.973075, 1, 0.500126, 64.0864, 698.947, 0.108464, 0.0937151, -0.147851
14582, 486.033, 0.969217, 1, 0.146398, 63.9596, 699.164, 0.119668, 0.0981816, -0.155233
14583, 486.067, 0.966732, 1, -0.151657, 63.075, 694.917, 0.122849, 0.100751, -0.16386
14584, 486.1, 0.967263, 1, -0.208751, 61.8564, 690.881, 0.120328, 0.105687, -0.16881
14585, 486.133, 0.971993, 1, -0.123334, 61.071, 692.797, 0.0901962, 0.099346, -0.164769
14586, 486.167, 0.976643, 1, -0.0301389, 60.0621, 690.75, 0.0496517, 0.100144, -0.157827
14587, 486.2, 0.978677, 1, 0.198295, 59.7501, 686.866, 0.0333866, 0.10503, -0.154875
14588, 486.233, 0.977723, 1, 0.31865, 59.8243, 685.822, 0.0337552, 0.112681, -0.154419
14589, 486.267, 0.975114, 1, 0.375222, 60.1073, 686.866, 0.026908, 0.109682, -0.154318
14590, 486.3, 0.973946, 1, 0.421883, 60.4462, 684.888, 0.0224632, 0.11294, -0.159325
14591, 486.333, 0.973826, 1, 0.467188, 60.4308, 684.616, 0.0225745, 0.115115, -0.16141
14592, 486.367, 0.976916, 1, 0.409333, 61.0063, 683.737, 0.0289515, 0.130617, -0.163984
