frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4309, 143.6, 0.918463, 1, 54.1529, 57.1094, 506.331, 0.480505, 0.121, -0.106243
4310, 143.633, 0.912953, 1, 54.0904, 57.0756, 505.722, 0.483684, 0.122458, -0.108723
4311, 143.667, 0.905814, 1, 54.4284, 57.5754, 507.92, 0.481273, 0.119571, -0.104726
4312, 143.7, 0.909197, 1, 54.3496, 57.2252, 505.876, 0.483914, 0.118295, -0.10889
4313, 143.733, 0.912315, 1, 54.4106, 57.3423, 506.692, 0.482947, 0.120457, -0.110332
4314, 143.767, 0.892912, 1, 54.5749, 57.536, 507.566, 0.479393, 0.123246, -0.108237
4315, 143.8, 0.900235, 1, 54.5972, 57.4751, 506.582, 0.480532, 0.121461, -0.110796
4316, 143.833, 0.905477, 1, 54.6954, 57.4781, 506.725, 0.482346, 0.119284, -0.110032
4317, 143.867, 0.902321, 1, 54.737, 57.6444, 507.475, 0.477392, 0.115501, -0.108958
4318, 143.9, 0.912236, 1, 54.743, 57.5152, 506.928, 0.476976, 0.116544, -0.110077
4319, 143.933, 0.902418, 1, 54.997, 57.9659, 509.228, 0.475768, 0.12274, -0.106395
4320, 143.967, 0.907768, 1, 54.6018, 57.5273, 506.413, 0.477612, 0.119299, -0.108011
4321, 144, 0.896427, 1, 54.6524, 57.5973, 507.083, 0.491491, 0.123728, -0.110748
4322, 144.033, 0.90844, 1, 54.8128, 57.719, 507.777, 0.482398, 0.124688, -0.108673
4323, 144.067, 0.917073, 1, 54.8773, 57.5617, 507.065, 0.478745, 0.12201, -0.110041
4324, 144.1, 0.90216, 1, 55.1192, 57.7939, 508.374, 0.477182, 0.123885, -0.10995
4325, 144.133, 0.909364, 1, 55.0477, 57.6976, 507.982, 0.474223, 0.124417, -0.111615
4326, 144.167, 0.92492, 1, 55.164, 57.587, 508.127, 0.473699, 0.121921, -0.111129
4327, 144.2, 0.924895, 1, 55.2625, 57.6568, 508.635, 0.474175, 0.123988, -0.111488
4328, 144.233, 0.910736, 1, 55.2177, 57.66, 508.731, 0.473182, 0.125153, -0.110974
4329, 144.267, 0.925253, 1, 55.8994, 58.3546, 513.754, 0.483042, 0.130296, -0.112852
4330, 144.3, 0.921035, 1, 55.2874, 57.6107, 507.382, 0.477374, 0.122455, -0.108654
4331, 144.333, 0.920244, 1, 55.308, 57.6907, 507.509, 0.48089, 0.121939, -0.110022
4332, 144.367, 0.922028, 1, 55.4251, 57.7918, 508.007, 0.479732, 0.126911, -0.110817
4333, 144.4, 0.912088, 1, 55.1328, 57.684, 507.198, 0.479816, 0.129294, -0.107201
4334, 144.433, 0.913814, 1, 55.4849, 57.7767, 507.373, 0.478108, 0.125547, -0.111161
4335, 144.467, 0.920463, 1, 55.4717, 57.8598, 507.702, 0.472916, 0.123399, -0.109017
4336, 144.5, 0.919948, 1, 55.58, 57.9636, 507.932, 0.475368, 0.119948, -0.108033
4337, 144.533, 0.91962, 1, 55.3349, 57.9317, 507.461, 0.477985, 0.12209, -0.108089
4338, 144.567, 0.920068, 1, 55.4588, 58.1017, 508.15, 0.479726, 0.122897, -0.106183
4339, 144.6, 0.915602, 1, 55.4469, 58.0548, 507.757, 0.477947, 0.123204, -0.108387
4340, 144.633, 0.916349, 1, 55.4279, 58.1587, 507.937, 0.477814, 0.12435, -0.109837
4341, 144.667, 0.923935, 1, 55.4483, 58.0262, 507.779, 0.471043, 0.122047, -0.10874
4342, 144.7, 0.909518, 1, 55.4742, 58.178, 508.48, 0.477479, 0.130771, -0.110735
4343, 144.733, 0.921131, 1, 55.3993, 57.9202, 507.906, 0.472664, 0.128283, -0.109849
4344, 144.767, 0.91215, 1, 55.2818, 58.0084, 507.85, 0.477207, 0.130486, -0.107499
4345, 144.8, 0.908946, 1, 55.4609, 58.0654, 508.526, 0.473128, 0.127437, -0.107146
4346, 144.833, 0.909621, 1, 55.7718, 58.3428, 510.026, 0.480575, 0.125735, -0.106733
4347, 144.867, 0.915134, 1, 55.2615, 58.0184, 506.817, 0.487559, 0.129258, -0.104667
4348, 144.9, 0.909679, 1, 55.4647, 58.0121, 506.39, 0.49051, 0.125618, -0.104237
4349, 144.933, 0.896056, 1, 55.6516, 58.1155, 506.57, 0.489747, 0.125418, -0.102853
4350, 144.967, 0.896051, 1, 55.6384, 58.0651, 506.349, 0.488724, 0.12458, -0.102381
4351, 145, 0.902775, 1, 55.7289, 57.9876, 505.895, 0.484333, 0.12311, -0.102
4352, 145.033, 0.904663, 1, 55.7696, 57.8991, 505.335, 0.484436, 0.118444, -0.0998937
4353, 145.067, 0.906343, 1, 55.8587, 58.0138, 505.812, 0.491549, 0.114598, -0.0999516
4354, 145.1, 0.914428, 1, 55.6026, 58.1011, 505.68, 0.491475, 0.120292, -0.0977613
4355, 145.133, 0.921552, 1, 55.5957, 58.2124, 505.086, 0.497123, 0.119646, -0.0978139
4356, 145.167, 0.920553, 1, 55.5988, 58.2118, 505.162, 0.494707, 0.120126, -0.0950445
4357, 145.2, 0.919465, 1, 55.7146, 58.2531, 504.816, 0.50196, 0.114807, -0.0945663
4358, 145.233, 0.907978, 1, 55.6821, 58.2289, 504.306, 0.498663, 0.119129, -0.0946662
4359, 145.267, 0.905959, 1, 55.6435, 58.2087, 504.179, 0.499866, 0.118128, -0.0937474
4360, 145.3, 0.907388, 1, 56.0449, 58.337, 503.794, 0.502413, 0.11297, -0.0933576
4361, 145.333, 0.918561, 1, 56.0886, 58.5016, 503.424, 0.507767, 0.112416, -0.0930755
4362, 145.367, 0.911568, 1, 56.1976, 58.7309, 503.938, 0.514143, 0.114015, -0.0917227
4363, 145.4, 0.917985, 1, 56.1512, 58.8689, 503.006, 0.515383, 0.112533, -0.0889998
4364, 145.433, 0.914183, 1, 56.6296, 58.9299, 503.386, 0.509293, 0.108852, -0.0916627
4365, 145.467, 0.928, 1, 56.5752, 59.1883, 503.291, 0.523269, 0.108264, -0.0859485
4366, 145.5, 0.918515, 1, 56.7733, 59.0906, 502.269, 0.529224, 0.104267, -0.087245
4367, 145.533, 0.927743, 1, 57.0251, 59.2141, 502.071, 0.525964, 0.102151, -0.086885
4368, 145.567, 0.915515, 1, 56.7926, 59.1539, 501.504, 0.526658, 0.106689, -0.0860622
4369, 145.6, 0.918336, 1, 57.0773, 59.3223, 501.89, 0.525089, 0.102477, -0.085562
4370, 145.633, 0.913721, 1, 57.153, 59.3806, 501.956, 0.525573, 0.105132, -0.0860833
4371, 145.667, 0.914038, 1, 57.1913, 59.429, 502.298, 0.522899, 0.105018, -0.0847954
4372, 145.7, 0.92372, 1, 57.2579, 59.5105, 502.123, 0.531649, 0.104589, -0.0858802
4373, 145.733, 0.907144, 1, 57.3384, 59.7895, 502.893, 0.528181, 0.107841, -0.087225
4374, 145.767, 0.9082, 1, 57.4621, 59.9649, 503.615, 0.524081, 0.106918, -0.0849014
4375, 145.8, 0.912479, 1, 57.576, 59.9798, 503.975, 0.525576, 0.105877, -0.0872852
4376, 145.833, 0.911002, 1, 57.8907, 60.4402, 506.112, 0.515246, 0.107479, -0.0837289
4377, 145.867, 0.895988, 1, 57.8841, 60.402, 505.582, 0.517642, 0.103991, -0.0856656
4378, 145.9, 0.904327, 1, 58.0922, 60.9675, 507.214, 0.528053, 0.103342, -0.0798605
4379, 145.933, 0.911013, 1, 57.7995, 60.6051, 505.443, 0.533146, 0.103503, -0.0828029
4380, 145.967, 0.911283, 1, 57.892, 60.7001, 505.324, 0.533743, 0.105068, -0.083325
4381, 146, 0.916771, 1, 57.8975, 60.5093, 504.268, 0.533258, 0.102788, -0.0832759
4382, 146.033, 0.909781, 1, 58.022, 60.4451, 503.629, 0.538313, 0.0994316, -0.0839642
4383, 146.067, 0.911925, 1, 58.3493, 60.8482, 505.981, 0.532843, 0.10023, -0.0805604
4384, 146.1, 0.913232, 1, 58.2344, 60.578, 505.24, 0.537089, 0.100537, -0.0823004
4385, 146.133, 0.906169, 1, 58.5363, 60.9478, 506.555, 0.531332, 0.100834, -0.0798067
4386, 146.167, 0.917019, 1, 58.3662, 60.7434, 505.963, 0.537134, 0.104134, -0.0811771
4387, 146.2, 0.912193, 1, 58.3449, 60.4074, 504.494, 0.53604, 0.097743, -0.080967
4388, 146.233, 0.912692, 1, 58.7131, 60.9547, 506.934, 0.53016, 0.0994637, -0.075236
4389, 146.267, 0.896756, 1, 58.4864, 60.5827, 505.551, 0.532088, 0.100608, -0.0793256
4390, 146.3, 0.894401, 1, 58.4551, 60.4092, 504.846, 0.53627, 0.100929, -0.0829011
4391, 146.333, 0.904973, 1, 58.5775, 60.5857, 505.99, 0.534409, 0.101442, -0.0810329
4392, 146.367, 0.880487, 1, 58.2135, 60.3037, 504.606, 0.536292, 0.10158, -0.0808987
4393, 146.4, 0.901281, 1, 58.4671, 60.8033, 507.802, 0.532048, 0.103833, -0.0757721
4394, 146.433, 0.895886, 1, 58.3375, 60.5221, 505.992, 0.535576, 0.103018, -0.0795496
4395, 146.467, 0.896366, 1, 58.3099, 60.4803, 505.725, 0.534505, 0.102341, -0.0795436
4396, 146.5, 0.885709, 1, 58.0397, 60.248, 504.756, 0.538076, 0.10523, -0.0803067
4397, 146.533, 0.908534, 1, 58.1818, 60.3573, 505.399, 0.524512, 0.10252, -0.0821172
4398, 146.567, 0.896515, 1, 58.3453, 60.4806, 506.148, 0.526601, 0.0984329, -0.0795635
4399, 146.6, 0.900512, 1, 58.24, 60.3635, 506.147, 0.523043, 0.0984219, -0.0810387
4400, 146.633, 0.894811, 1, 58.3317, 60.4709, 507.004, 0.520921, 0.101006, -0.0802917
4401, 146.667, 0.90246, 1, 58.1689, 60.3776, 506.539, 0.526359, 0.101196, -0.0819632
4402, 146.7, 0.8916, 1, 58.0929, 60.2435, 506.111, 0.53007, 0.099797, -0.083307
4403, 146.733, 0.893136, 1, 58.0886, 60.3044, 505.944, 0.533062, 0.102379, -0.0823303
4404, 146.767, 0.916812, 1, 58.142, 60.5374, 507.05, 0.530805, 0.102729, -0.0827321
4405, 146.8, 0.897389, 1, 57.8794, 60.3321, 505.859, 0.535643, 0.103137, -0.0820486
4406, 146.833, 0.897608, 1, 58.0645, 60.4554, 507.001, 0.528843, 0.103857, -0.083185
4407, 146.867, 0.891315, 1, 58.0383, 60.3817, 506.392, 0.52947, 0.103659, -0.0834682
4408, 146.9, 0.8825, 1, 57.928, 60.339, 505.57, 0.537317, 0.103557, -0.0826864
4409, 146.933, 0.889345, 1, 58.0705, 60.3024, 505.594, 0.533429, 0.101024, -0.0811938
4410, 146.967, 0.886205, 1, 57.9302, 60.0639, 504.219, 0.530769, 0.100447, -0.0804745
4411, 147, 0.878125, 1, 57.7738, 59.9948, 503.368, 0.538547, 0.101466, -0.0824703
4412, 147.033, 0.916254, 1, 57.7628, 59.8376, 502.094, 0.53725, 0.0991124, -0.0843162
4413, 147.067, 0.93117, 1, 57.8525, 59.7778, 501.666, 0.53256, 0.0976326, -0.0851716
4414, 147.1, 0.920866, 1, 57.9153, 59.8518, 501.989, 0.53265, 0.0997395, -0.0842525
4415, 147.133, 0.913865, 1, 57.6851, 59.6187, 500.813, 0.535321, 0.100064, -0.0808728
4416, 147.167, 0.925802, 1, 57.5578, 59.4292, 499.919, 0.539457, 0.100192, -0.0819113
4417, 147.2, 0.9208, 1, 57.5773, 59.3583, 499.394, 0.532086, 0.100349, -0.0830917
4418, 147.233, 0.918679, 1, 57.5365, 59.425, 499.631, 0.52973, 0.100494, -0.0819642
4419, 147.267, 0.921554, 1, 57.6188, 59.2921, 499.694, 0.518291, 0.0990755, -0.0846699
4420, 147.3, 0.919894, 1, 57.7241, 59.357, 500.208, 0.520711, 0.0971418, -0.0824251
4421, 147.333, 0.928528, 1, 57.6174, 59.3041, 499.855, 0.524742, 0.100829, -0.0843641
4422, 147.367, 0.936935, 1, 57.694, 59.2525, 499.796, 0.522361, 0.0941568, -0.0823711
4423, 147.4, 0.932678, 1, 57.6315, 59.2684, 499.901, 0.523915, 0.0983356, -0.083924
4424, 147.433, 0.928621, 1, 57.5867, 59.3396, 500.507, 0.527744, 0.0985448, -0.0830088
4425, 147.467, 0.934933, 1, 57.6028, 59.3946, 500.987, 0.525707, 0.0997479, -0.0832364
4426, 147.5, 0.927733, 1, 57.6284, 59.5125, 501.492, 0.527806, 0.0996922, -0.0816957
4427, 147.533, 0.930688, 1, 57.4534, 59.536, 500.949, 0.528282, 0.102712, -0.0822843
4428, 147.567, 0.93205, 1, 57.3898, 59.5744, 500.71, 0.527908, 0.102959, -0.0846059
4429, 147.6, 0.900112, 1, 57.2978, 59.9913, 502.267, 0.5377, 0.109016, -0.0851895
4430, 147.633, 0.917968, 1, 57.5125, 60.1364, 502.389, 0.531687, 0.108101, -0.0873091
4431, 147.667, 0.908372, 1, 57.3113, 60.0634, 502.033, 0.530624, 0.109248, -0.0874121
4432, 147.7, 0.900355, 1, 57.4535, 60.0388, 501.948, 0.523085, 0.102004, -0.0884332
4433, 147.733, 0.889273, 1, 57.3299, 60.1394, 502.628, 0.52739, 0.105239, -0.0887465
4434, 147.767, 0.893043, 1, 57.2101, 60.1805, 503.056, 0.532598, 0.107119, -0.0904109
4435, 147.8, 0.894316, 1, 57.3085, 60.5354, 503.96, 0.531082, 0.1066, -0.088161
4436, 147.833, 0.900445, 1, 57.2267, 60.2245, 503.233, 0.526006, 0.103193, -0.0914173
4437, 147.867, 0.899946, 1, 57.0844, 60.4754, 504.239, 0.532027, 0.112278, -0.0899919
4438, 147.9, 0.895508, 1, 56.9009, 60.1818, 503.407, 0.534746, 0.112096, -0.0905346
4439, 147.933, 0.908025, 1, 56.9644, 60.2735, 504.028, 0.534062, 0.111136, -0.0904109
4440, 147.967, 0.908062, 1, 56.9635, 60.4392, 504.849, 0.531307, 0.113589, -0.0876038
4441, 148, 0.902091, 1, 57.1711, 60.6808, 505.704, 0.526443, 0.108019, -0.0878667
4442, 148.033, 0.881834, 1, 56.8309, 60.3929, 504.449, 0.53264, 0.111001, -0.0857828
4443, 148.067, 0.90576, 1, 57.0127, 60.4379, 504.654, 0.529115, 0.107243, -0.0880939
4444, 148.1, 0.915204, 1, 56.9184, 60.3046, 503.951, 0.527433, 0.106048, -0.0872367
4445, 148.133, 0.922078, 1, 57.1113, 60.7144, 506.198, 0.525079, 0.109734, -0.0852825
4446, 148.167, 0.914546, 1, 57.3504, 60.8972, 507.8, 0.531387, 0.113602, -0.0878346
4447, 148.2, 0.891029, 1, 57.0322, 60.4975, 505.538, 0.527822, 0.111506, -0.0886725
4448, 148.233, 0.90704, 1, 57.0804, 60.4313, 505.499, 0.529895, 0.112938, -0.0897919
4449, 148.267, 0.913703, 1, 57.1055, 60.4457, 505.609, 0.528204, 0.111422, -0.0889079
4450, 148.3, 0.896732, 1, 56.9385, 60.3009, 504.34, 0.529625, 0.111838, -0.0869277
4451, 148.333, 0.913714, 1, 57.0495, 60.3802, 504.754, 0.531004, 0.110299, -0.088404
4452, 148.367, 0.915536, 1, 57.0944, 60.3025, 504.44, 0.533394, 0.110786, -0.0883421
4453, 148.4, 0.890177, 1, 56.7216, 60.1403, 502.952, 0.537944, 0.117461, -0.0900654
4454, 148.433, 0.889417, 1, 57.0639, 60.5133, 504.915, 0.535148, 0.113186, -0.0879387
4455, 148.467, 0.889933, 1, 56.8509, 60.3367, 504.29, 0.536168, 0.115606, -0.0884846
4456, 148.5, 0.906314, 1, 56.8628, 60.2076, 503.663, 0.530441, 0.112249, -0.0893773
4457, 148.533, 0.908032, 1, 56.6054, 60.0417, 502.253, 0.530787, 0.113998, -0.0861971
4458, 148.567, 0.931459, 1, 56.8175, 59.9936, 502.178, 0.525404, 0.109078, -0.0864111
4459, 148.6, 0.909817, 1, 56.9862, 60.3938, 504.405, 0.519279, 0.107089, -0.0828604
4460, 148.633, 0.919214, 1, 57.1313, 60.2529, 503.854, 0.514918, 0.100212, -0.0837687
4461, 148.667, 0.906131, 1, 56.8302, 60.0882, 502.669, 0.523609, 0.106001, -0.0873919
4462, 148.7, 0.90542, 1, 56.8696, 60.1701, 503.14, 0.520591, 0.106298, -0.087207
4463, 148.733, 0.925045, 1, 56.646, 59.723, 500.277, 0.528064, 0.102879, -0.0872573
4464, 148.767, 0.93081, 1, 56.6837, 59.672, 500.368, 0.530427, 0.104622, -0.0892315
4465, 148.8, 0.922228, 1, 56.2357, 59.503, 498.251, 0.530181, 0.10674, -0.0868554
4466, 148.833, 0.929681, 1, 56.4695, 59.595, 498.949, 0.526957, 0.104104, -0.086869
4467, 148.867, 0.930259, 1, 56.3853, 59.5183, 498.569, 0.524801, 0.106542, -0.0880863
4468, 148.9, 0.928215, 1, 56.4086, 59.5349, 498.663, 0.523197, 0.106592, -0.0884268
4469, 148.933, 0.937461, 1, 56.4535, 59.4902, 498.136, 0.52446, 0.106461, -0.0903294
4470, 148.967, 0.935875, 1, 56.6337, 59.6066, 499.305, 0.519831, 0.105305, -0.0860335
4471, 149, 0.925777, 1, 56.8093, 59.6927, 500.336, 0.527031, 0.106323, -0.0863849
4472, 149.033, 0.936672, 1, 56.6783, 59.5503, 499, 0.518018, 0.104503, -0.0852796
4473, 149.067, 0.925779, 1, 56.5969, 59.6551, 499.338, 0.52154, 0.107894, -0.0844524
4474, 149.1, 0.930304, 1, 56.3993, 59.5935, 498.631, 0.521221, 0.110497, -0.0856123
4475, 149.133, 0.936768, 1, 56.5111, 59.5671, 498.444, 0.520865, 0.107093, -0.0849328
4476, 149.167, 0.936967, 1, 56.6708, 59.5507, 497.716, 0.522219, 0.102423, -0.0863581
4477, 149.2, 0.938503, 1, 56.5921, 59.6947, 498.753, 0.516949, 0.108928, -0.0864807
4478, 149.233, 0.941872, 1, 56.6612, 59.7965, 499.051, 0.526118, 0.111777, -0.0879443
4479, 149.267, 0.939753, 1, 56.7225, 59.6192, 497.633, 0.529562, 0.107729, -0.0885691
4480, 149.3, 0.93754, 1, 56.6901, 59.6019, 497.468, 0.529125, 0.108141, -0.0885508
4481, 149.333, 0.930217, 1, 56.9506, 59.8327, 499.29, 0.52194, 0.11477, -0.0890648
4482, 149.367, 0.935717, 1, 57.0453, 59.8726, 499.062, 0.528937, 0.111408, -0.0869866
4483, 149.4, 0.940148, 1, 57.117, 59.7825, 498.279, 0.529967, 0.107476, -0.0872989
4484, 149.433, 0.93965, 1, 57.1367, 59.815, 498.459, 0.529888, 0.106619, -0.0863395
4485, 149.467, 0.927206, 1, 57.1202, 59.8902, 498.405, 0.535085, 0.109857, -0.0860092
4486, 149.5, 0.931668, 1, 57.0356, 59.8706, 498.163, 0.532363, 0.107917, -0.0861989
4487, 149.533, 0.923737, 1, 57.0048, 59.7711, 497.991, 0.530997, 0.10835, -0.0875878
4488, 149.567, 0.92012, 1, 57.3856, 60.5858, 501.625, 0.529269, 0.111416, -0.0831667
4489, 149.6, 0.876882, 1, 58.0057, 61.1553, 505.338, 0.513486, 0.106185, -0.0829977
4490, 149.633, 0.876469, 1, 57.9799, 61.0926, 505.359, 0.517055, 0.106908, -0.0861561
4491, 149.667, 0.882392, 1, 58.1564, 61.4431, 506.671, 0.515281, 0.10453, -0.083518
4492, 149.7, 0.887377, 1, 57.994, 61.4171, 506.644, 0.514783, 0.109808, -0.0887823
4493, 149.733, 0.891631, 1, 58.0172, 61.5015, 507.171, 0.5125, 0.109855, -0.0925462
4494, 149.767, 0.885131, 1, 57.9569, 61.5472, 507.341, 0.507603, 0.110889, -0.0950315
4495, 149.8, 0.87565, 1, 58.1272, 61.6692, 508.649, 0.50242, 0.114796, -0.0974302
4496, 149.833, 0.891501, 1, 57.9996, 61.6508, 508.341, 0.496789, 0.1179, -0.0994658
4497, 149.867, 0.882786, 1, 58.1742, 61.7174, 508.989, 0.495192, 0.119679, -0.101478
4498, 149.9, 0.900537, 1, 58.265, 61.7731, 509.86, 0.484013, 0.121452, -0.106225
4499, 149.933, 0.89103, 1, 58.5463, 61.9252, 511.569, 0.472079, 0.124592, -0.111109
4500, 149.967, 0.903524, 1, 58.9908, 62.0808, 513.551, 0.471001, 0.12656, -0.114319
4501, 150, 0.904596, 1, 59.001, 61.9808, 513.66, 0.479995, 0.134451, -0.115977
4502, 150.033, 0.90342, 1, 59.0187, 62.0893, 514.245, 0.4746, 0.134851, -0.117193
4503, 150.067, 0.90669, 1, 59.1827, 62.0052, 514.486, 0.466814, 0.134708, -0.117191
4504, 150.1, 0.906451, 1, 58.9852, 62.0702, 514.667, 0.463041, 0.139902, -0.119583
4505, 150.133, 0.909402, 1, 59.2407, 62.2089, 515.208, 0.45905, 0.137804, -0.121231
4506, 150.167, 0.90601, 1, 59.3818, 62.2775, 515.392, 0.456804, 0.134932, -0.120866
4507, 150.2, 0.89998, 1, 59.5356, 62.4476, 515.645, 0.456299, 0.135234, -0.122047
4508, 150.233, 0.907377, 1, 59.5728, 62.3983, 516.056, 0.462183, 0.136695, -0.12289
4509, 150.267, 0.927307, 1, 59.4304, 62.2242, 515.197, 0.459895, 0.138397, -0.1223
4510, 150.3, 0.91621, 1, 59.5085, 62.093, 514.761, 0.45285, 0.131693, -0.119754
4511, 150.333, 0.898933, 1, 59.629, 62.2091, 515.769, 0.462901, 0.140287, -0.12208
4512, 150.367, 0.89897, 1, 60.0783, 62.3814, 518.176, 0.46639, 0.141522, -0.125567
4513, 150.4, 0.918146, 1, 59.6094, 61.7262, 514.957, 0.459633, 0.134735, -0.120426
4514, 150.433, 0.918429, 1, 59.8102, 61.8547, 516.435, 0.464736, 0.143084, -0.124113
4515, 150.467, 0.913616, 1, 59.8901, 61.6918, 516.476, 0.464667, 0.142591, -0.1245
4516, 150.5, 0.913754, 1, 59.93, 61.7026, 516.035, 0.466996, 0.142409, -0.1252
4517, 150.533, 0.902356, 1, 59.9301, 61.635, 515.842, 0.466386, 0.142, -0.124753
4518, 150.567, 0.909307, 1, 59.9841, 61.5987, 516.149, 0.467752, 0.143046, -0.125553
4519, 150.6, 0.896509, 1, 59.9878, 61.7243, 516.431, 0.467764, 0.144914, -0.126134
4520, 150.633, 0.893569, 1, 60.0074, 61.6796, 516.167, 0.459598, 0.141497, -0.123845
4521, 150.667, 0.894924, 1, 60.2148, 61.7035, 516.036, 0.463498, 0.134652, -0.122511
4522, 150.7, 0.891211, 1, 61.3453, 62.59, 521.34, 0.435255, 0.120804, -0.116685
4523, 150.733, 0.820694, 1, 61.8382, 63.7785, 528.199, 0.437847, 0.123687, -0.112565
4524, 150.767, 0.775962, 1, 61.9475, 64.8658, 535.266, 0.468635, 0.136137, -0.114238
4525, 150.8, 0.734028, 1, 61.9013, 64.712, 534.804, 0.473401, 0.133553, -0.111319
4526, 150.833, 0.753782, 1, 61.3394, 64.1646, 529.939, 0.471058, 0.129197, -0.111549
4527, 150.867, 0.776763, 1, 61.1211, 64.4122, 528.053, 0.475292, 0.133126, -0.110688
4528, 150.9, 0.805223, 1, 60.9505, 64.6282, 526.207, 0.478373, 0.132388, -0.114573
4529, 150.933, 0.799864, 1, 61.3517, 64.8329, 526.441, 0.477997, 0.122476, -0.110948
4530, 150.967, 0.806309, 1, 61.8146, 64.8913, 527.552, 0.501628, 0.111181, -0.116187
4531, 151, 0.774495, 1, 61.995, 64.1763, 526.285, 0.474286, 0.100287, -0.111707
4532, 151.033, 0.807467, 1, 61.6299, 62.9882, 523.167, 0.434869, 0.102296, -0.110352
4533, 151.067, 0.798711, 1, 60.6384, 62.0097, 517.393, 0.426939, 0.114682, -0.106598
4534, 151.1, 0.839401, 1, 59.6464, 61.2129, 512.845, 0.436831, 0.115561, -0.110095
4535, 151.133, 0.833007, 1, 59.5422, 61.0328, 512.895, 0.452974, 0.120158, -0.113539
4536, 151.167, 0.809262, 1, 59.0895, 60.7248, 511.127, 0.458643, 0.121145, -0.111074
4537, 151.2, 0.785814, 1, 59.1609, 60.8499, 510.873, 0.456426, 0.121641, -0.110735
4538, 151.233, 0.820394, 1, 59.4132, 61.2984, 511.388, 0.466717, 0.12522, -0.110273
4539, 151.267, 0.838437, 1, 59.5297, 61.1466, 509.488, 0.473092, 0.121743, -0.107662
4540, 151.3, 0.842841, 1, 59.7769, 61.0443, 509.301, 0.468153, 0.117051, -0.107558
4541, 151.333, 0.883394, 1, 59.8819, 60.5853, 509.587, 0.466288, 0.119208, -0.108316
4542, 151.367, 0.877705, 1, 59.7674, 59.7331, 508.34, 0.462327, 0.11479, -0.106845
4543, 151.4, 0.884707, 1, 59.8291, 59.1469, 507.948, 0.468938, 0.111837, -0.105785
4544, 151.433, 0.896065, 1, 60.0154, 58.8241, 508.51, 0.472902, 0.107199, -0.106272
4545, 151.467, 0.908497, 1, 59.9784, 58.8803, 508.71, 0.480868, 0.104359, -0.104375
4546, 151.5, 0.888997, 1, 59.7884, 59.2771, 508.585, 0.487206, 0.100436, -0.101739
4547, 151.533, 0.88535, 1, 59.9207, 59.8983, 509.641, 0.491497, 0.103281, -0.102772
4548, 151.567, 0.894278, 1, 59.9423, 60.3646, 510.283, 0.498348, 0.102965, -0.103342
4549, 151.6, 0.886375, 1, 60.1381, 60.4894, 511.273, 0.500078, 0.0994067, -0.102521
4550, 151.633, 0.913691, 1, 60.1541, 60.1708, 511.903, 0.492491, 0.101213, -0.102596
4551, 151.667, 0.890587, 1, 60.1497, 59.8531, 512.301, 0.489574, 0.100897, -0.102751
4552, 151.7, 0.885663, 1, 60.0858, 59.5412, 512.691, 0.483198, 0.0992895, -0.101914
4553, 151.733, 0.877841, 1, 60.0808, 59.3125, 512.332, 0.479284, 0.0937125, -0.101889
4554, 151.767, 0.887208, 1, 60.0609, 59.4024, 512.255, 0.478339, 0.0921948, -0.103068
4555, 151.8, 0.895151, 1, 59.9539, 59.739, 512.838, 0.482003, 0.0984854, -0.104616
4556, 151.833, 0.901527, 1, 60.1212, 60.0853, 513.264, 0.489681, 0.0953465, -0.107072
4557, 151.867, 0.885512, 1, 60.0819, 60.486, 513.824, 0.487476, 0.098223, -0.107614
4558, 151.9, 0.878811, 1, 60.3234, 60.7288, 514.234, 0.486969, 0.0990516, -0.107277
4559, 151.933, 0.887243, 1, 60.5579, 60.7973, 515.133, 0.476702, 0.09917, -0.108078
4560, 151.967, 0.891428, 1, 60.6663, 60.8315, 515.228, 0.481595, 0.0978035, -0.108613
4561, 152, 0.869106, 1, 60.7701, 60.6827, 514.897, 0.481849, 0.0940058, -0.108061
4562, 152.033, 0.881944, 1, 60.7558, 60.7087, 515.112, 0.47743, 0.0950269, -0.107227
4563, 152.067, 0.880232, 1, 60.7413, 60.7031, 515.139, 0.479263, 0.0953398, -0.106819
4564, 152.1, 0.872195, 1, 60.8919, 60.9018, 515.491, 0.477436, 0.0957212, -0.106438
4565, 152.133, 0.87246, 1, 60.9067, 60.9154, 515.582, 0.476653, 0.0956491, -0.10627
4566, 152.167, 0.871507, 1, 60.9038, 60.9255, 515.563, 0.47674, 0.0964922, -0.10664
4567, 152.2, 0.875141, 1, 61.1817, 61.0597, 514.861, 0.484316, 0.0911634, -0.106738
4568, 152.233, 0.868436, 1, 61.163, 61.0711, 514.947, 0.479662, 0.09555, -0.104253
4569, 152.267, 0.894918, 1, 61.215, 61.1842, 515.35, 0.485866, 0.099497, -0.105181
4570, 152.3, 0.877282, 1, 61.3387, 61.2112, 515.579, 0.484496, 0.101539, -0.106443
4571, 152.333, 0.872204, 1, 61.3653, 61.1707, 515.236, 0.485948, 0.10061, -0.105397
4572, 152.367, 0.862006, 1, 61.4817, 61.2678, 516.173, 0.479197, 0.102532, -0.10556
4573, 152.4, 0.902618, 1, 61.5441, 61.2473, 516.041, 0.475755, 0.0975033, -0.106691
4574, 152.433, 0.887702, 1, 61.6301, 61.1753, 516.381, 0.474135, 0.0998601, -0.109189
