frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
33000, 1099.97, 0.951689, 1, 0.0852332, 0.355337, -0.930844, -0.13743, 0.293259, -0.946104, 0.160177, 0.572808, -0.803887, -0.0580633, 0.514666, -0.855423
33001, 1100, 0.956643, 1, 0.0843302, 0.352068, -0.932167, -0.124597, 0.290668, -0.948677, 0.150325, 0.57439, -0.80466, -0.0544465, 0.516949, -0.854283
33002, 1100.03, 0.951668, 1, 0.0867025, 0.361552, -0.928312, -0.152949, 0.279959, -0.94775, 0.141976, 0.586789, -0.797196, -0.0925989, 0.509175, -0.855667
33003, 1100.07, 0.94595, 1, 0.0927161, 0.367629, -0.925339, -0.133581, 0.278768, -0.951023, 0.132086, 0.597494, -0.79092, -0.088479, 0.512909, -0.853871
33004, 1100.1, 0.944991, 1, 0.081787, 0.36459, -0.927569, -0.165883, 0.264782, -0.949933, 0.121752, 0.602104, -0.78908, -0.118982, 0.504668, -0.855075
33005, 1100.13, 0.944954, 1, 0.0693916, 0.367126, -0.927579, -0.152932, 0.284178, -0.946496, 0.113114, 0.610252, -0.784091, -0.102912, 0.528993, -0.842363
33006, 1100.17, 0.951212, 1, 0.0752151, 0.370733, -0.925689, -0.161196, 0.324078, -0.932196, 0.122866, 0.614559, -0.779244, -0.110095, 0.565643, -0.817268
33007, 1100.2, 0.948845, 1, 0.0794396, 0.369281, -0.925916, -0.222153, 0.32155, -0.920464, 0.131128, 0.606927, -0.783865, -0.16762, 0.55257, -0.816437
33008, 1100.23, 0.947393, 1, 0.0966296, 0.371373, -0.923442, -0.184534, 0.319524, -0.929436, 0.147171, 0.609216, -0.779228, -0.130229, 0.554447, -0.821966
33009, 1100.27, 0.951024, 1, 0.0835655, 0.367841, -0.926126, -0.114889, 0.325113, -0.93867, 0.134846, 0.606034, -0.783926, -0.0602634, 0.564283, -0.823379
33010, 1100.3, 0.947859, 1, 0.0650485, 0.375242, -0.924642, -0.222802, 0.318924, -0.92122, 0.112052, 0.623373, -0.773855, -0.172604, 0.561911, -0.80899
33011, 1100.33, 0.944153, 1, 0.058677, 0.373784, -0.925658, -0.192056, 0.317504, -0.928604, 0.0995598, 0.627324, -0.772368, -0.147905, 0.56861, -0.809202
33012, 1100.37, 0.946296, 1, 0.0590048, 0.37491, -0.925182, -0.193543, 0.315412, -0.929008, 0.099522, 0.630202, -0.770027, -0.149591, 0.568758, -0.808787
33013, 1100.4, 0.943887, 1, 0.0535127, 0.358368, -0.932045, -0.201775, 0.290966, -0.935214, 0.0927523, 0.614566, -0.783394, -0.15908, 0.545624, -0.822792
33014, 1100.43, 0.949882, 1, 0.061333, 0.348769, -0.935199, -0.16212, 0.288096, -0.943778, 0.0920859, 0.611146, -0.786143, -0.128477, 0.55132, -0.824342
33015, 1100.47, 0.949651, 1, 0.0397868, 0.352868, -0.934827, -0.172667, 0.301991, -0.937544, 0.0675769, 0.612463, -0.787606, -0.142728, 0.560422, -0.815816
33016, 1100.5, 0.948321, 1, 0.0693668, 0.356996, -0.931527, -0.186437, 0.290592, -0.938508, 0.0935341, 0.615284, -0.782737, -0.159553, 0.548865, -0.820542
33017, 1100.53, 0.950302, 1, 0.0656276, 0.357329, -0.93167, -0.210607, 0.295301, -0.931902, 0.0904857, 0.608627, -0.78828, -0.183372, 0.543723, -0.818987
33018, 1100.57, 0.950563, 1, 0.0832609, 0.362832, -0.928127, -0.196627, 0.293703, -0.935455, 0.105206, 0.609456, -0.785809, -0.171778, 0.5391, -0.824538
33019, 1100.6, 0.946276, 1, 0.0765163, 0.358634, -0.930337, -0.170553, 0.290867, -0.941439, 0.0994545, 0.602058, -0.792234, -0.144735, 0.534874, -0.832443
33020, 1100.63, 0.949235, 1, 0.0572834, 0.348992, -0.935373, -0.168117, 0.278545, -0.945595, 0.0841081, 0.594194, -0.799912, -0.138383, 0.525036, -0.839754
33021, 1100.67, 0.956611, 1, 0.071234, 0.345319, -0.935778, -0.156376, 0.286502, -0.945232, 0.0947662, 0.590224, -0.801658, -0.130398, 0.531738, -0.83681
33022, 1100.7, 0.951876, 1, 0.0542046, 0.354851, -0.93335, -0.176452, 0.280976, -0.943354, 0.0769368, 0.598577, -0.797362, -0.150822, 0.52576, -0.837156
33023, 1100.73, 0.94616, 1, 0.0833554, 0.311589, -0.946554, -0.10517, 0.334394, -0.936547, 0.110922, 0.559956, -0.821064, -0.0783639, 0.576481, -0.813344
33024, 1100.77, 0.945145, 1, 0.0393142, 0.302118, -0.95246, -0.128786, 0.30627, -0.943193, 0.0637544, 0.550517, -0.832386, -0.104614, 0.54935, -0.829018
33025, 1100.8, 0.944435, 1, 0.0370595, 0.310257, -0.94993, -0.134697, 0.303932, -0.943123, 0.0570242, 0.55812, -0.827798, -0.114651, 0.547488, -0.828922
33026, 1100.83, 0.950042, 1, 0.0271148, 0.319708, -0.947128, -0.133829, 0.293995, -0.946391, 0.0482312, 0.566713, -0.822502, -0.11202, 0.539504, -0.834498
33027, 1100.87, 0.947787, 1, 0.0329611, 0.313263, -0.949094, -0.155577, 0.306739, -0.938993, 0.0532745, 0.558124, -0.828046, -0.135281, 0.546488, -0.826468
33028, 1100.9, 0.950592, 1, 0.0331796, 0.3127, -0.949272, -0.132436, 0.335778, -0.932584, 0.054526, 0.557604, -0.828314, -0.111958, 0.573285, -0.811671
33029, 1100.93, 0.951827, 1, 0.0296267, 0.313279, -0.949199, -0.151976, 0.308679, -0.938947, 0.0481906, 0.560039, -0.827064, -0.133489, 0.550605, -0.824023
33030, 1100.97, 0.947842, 1, 0.0257339, 0.314165, -0.949019, -0.130579, 0.313045, -0.940719, 0.0403364, 0.561498, -0.826494, -0.116069, 0.556131, -0.82295
33031, 1101, 0.950646, 1, 0.0476108, 0.293073, -0.954904, -0.118852, 0.322191, -0.939184, 0.0591544, 0.545603, -0.835953, -0.108103, 0.56696, -0.816621
33032, 1101.03, 0.949881, 1, 0.0287012, 0.300575, -0.953326, -0.171454, 0.309119, -0.935441, 0.0382132, 0.551355, -0.833395, -0.162329, 0.551852, -0.81799
33033, 1101.07, 0.947967, 1, 0.0437324, 0.293219, -0.955045, -0.142617, 0.307065, -0.940942, 0.0491547, 0.547909, -0.835092, -0.137581, 0.554399, -0.820801
33034, 1101.1, 0.948654, 1, 0.0367811, 0.307253, -0.950917, -0.141904, 0.331078, -0.932872, 0.0396579, 0.563722, -0.825012, -0.13969, 0.578176, -0.803865
33035, 1101.13, 0.948329, 1, 0.08818, 0.326141, -0.941199, -0.113709, 0.335274, -0.935233, 0.0829307, 0.594323, -0.79994, -0.119155, 0.596211, -0.793936
33036, 1101.17, 0.94745, 1, 0.0893577, 0.312362, -0.945751, -0.126877, 0.334813, -0.933704, 0.0900671, 0.585853, -0.805397, -0.126847, 0.598246, -0.791209
33037, 1101.2, 0.947847, 1, 0.0926834, 0.314369, -0.944765, -0.117179, 0.350745, -0.929111, 0.102226, 0.577313, -0.810099, -0.108913, 0.602727, -0.79048
33038, 1101.23, 0.943194, 1, 0.0907593, 0.320283, -0.942964, -0.122383, 0.333542, -0.934758, 0.107409, 0.570355, -0.814345, -0.106179, 0.576363, -0.810266
33039, 1101.27, 0.94495, 1, 0.09609, 0.320917, -0.94222, -0.106667, 0.334242, -0.936432, 0.111555, 0.563413, -0.818609, -0.0916001, 0.570109, -0.816446
33040, 1101.3, 0.947982, 1, 0.106724, 0.324716, -0.939771, -0.0999115, 0.333491, -0.937444, 0.125287, 0.561789, -0.817739, -0.0814959, 0.565091, -0.820994
33041, 1101.33, 0.946089, 1, 0.0828139, 0.324889, -0.94212, -0.114946, 0.333395, -0.935754, 0.101466, 0.56381, -0.819648, -0.0965677, 0.565791, -0.818874
33042, 1101.37, 0.946344, 1, 0.0928216, 0.325224, -0.94107, -0.11932, 0.327711, -0.937213, 0.109849, 0.563719, -0.81863, -0.102276, 0.559834, -0.822268
33043, 1101.4, 0.947284, 1, 0.0994264, 0.338413, -0.93573, -0.1022, 0.336601, -0.936085, 0.115009, 0.575244, -0.809856, -0.0863334, 0.568351, -0.818244
33044, 1101.43, 0.938072, 1, 0.101788, 0.343094, -0.93377, -0.126546, 0.365595, -0.922132, 0.112281, 0.588665, -0.800541, -0.116927, 0.600788, -0.790811
33045, 1101.47, 0.93879, 1, 0.0876857, 0.328644, -0.940375, -0.120315, 0.313537, -0.941923, 0.105362, 0.569112, -0.815482, -0.101756, 0.549113, -0.82953
33046, 1101.5, 0.94028, 1, 0.0701153, 0.332508, -0.94049, -0.137326, 0.309659, -0.940879, 0.088186, 0.569704, -0.817105, -0.11805, 0.541601, -0.832305
33047, 1101.53, 0.944732, 1, 0.0881235, 0.319929, -0.943334, -0.128138, 0.311474, -0.941576, 0.104139, 0.56573, -0.817988, -0.111531, 0.550255, -0.827515
33048, 1101.57, 0.940631, 1, 0.101746, 0.326278, -0.939782, -0.124284, 0.339029, -0.93253, 0.120123, 0.567737, -0.814398, -0.106359, 0.570939, -0.814074
33049, 1101.6, 0.940965, 1, 0.0887079, 0.323286, -0.942134, -0.125267, 0.323736, -0.937818, 0.106989, 0.563447, -0.819195, -0.106828, 0.555777, -0.824439
33050, 1101.63, 0.942408, 1, 0.120625, 0.330505, -0.936064, -0.121331, 0.315277, -0.941212, 0.12872, 0.568367, -0.812644, -0.112121, 0.546195, -0.83012
33051, 1101.67, 0.943065, 1, 0.107317, 0.335937, -0.935751, -0.109724, 0.31173, -0.943814, 0.112235, 0.5722, -0.812398, -0.103267, 0.542716, -0.833544
33052, 1101.7, 0.94349, 1, 0.111392, 0.331491, -0.936859, -0.128011, 0.330823, -0.93497, 0.113687, 0.577493, -0.808441, -0.125434, 0.567119, -0.814029
33053, 1101.73, 0.94559, 1, 0.110597, 0.330596, -0.93727, -0.1214, 0.311507, -0.942457, 0.113316, 0.576697, -0.809061, -0.117338, 0.550228, -0.826729
33054, 1101.77, 0.948484, 1, 0.105801, 0.33336, -0.936844, -0.143148, 0.325272, -0.934723, 0.110309, 0.580036, -0.807087, -0.137856, 0.560741, -0.816434
33055, 1101.8, 0.950935, 1, 0.103437, 0.33449, -0.936705, -0.14256, 0.368416, -0.918666, 0.107366, 0.587649, -0.801961, -0.140504, 0.603643, -0.784777
33056, 1101.83, 0.953162, 1, 0.101917, 0.333121, -0.93736, -0.126253, 0.313982, -0.940997, 0.114032, 0.565139, -0.817077, -0.112196, 0.535681, -0.836934
33057, 1101.87, 0.9488, 1, 0.116034, 0.330885, -0.93651, -0.113272, 0.344721, -0.931846, 0.134318, 0.561673, -0.816384, -0.0953764, 0.561056, -0.822265
33058, 1101.9, 0.9507, 1, 0.0786049, 0.336732, -0.938314, -0.122098, 0.311021, -0.942527, 0.109914, 0.554168, -0.825117, -0.0876228, 0.518312, -0.850691
33059, 1101.93, 0.94563, 1, 0.0849439, 0.346568, -0.934171, -0.142174, 0.345425, -0.927614, 0.127071, 0.557819, -0.820178, -0.0989936, 0.540741, -0.835344
33060, 1101.97, 0.951743, 1, 0.0622587, 0.338096, -0.93905, -0.159043, 0.284368, -0.945431, 0.110666, 0.542213, -0.832921, -0.103352, 0.475551, -0.873596
33061, 1102, 0.952134, 1, 0.0491464, 0.34999, -0.935463, -0.147396, 0.289076, -0.945891, 0.10267, 0.555697, -0.825021, -0.0847219, 0.48358, -0.87119
33062, 1102.03, 0.944598, 1, 0.0532258, 0.345992, -0.936726, -0.132962, 0.320693, -0.937804, 0.111364, 0.560258, -0.820798, -0.0697375, 0.520362, -0.851093
33063, 1102.07, 0.935609, 1, 0.0641089, 0.355225, -0.93258, -0.148002, 0.304157, -0.941055, 0.128072, 0.575867, -0.807449, -0.0740056, 0.509773, -0.85712
33064, 1102.1, 0.930655, 1, 0.0553739, 0.355502, -0.933034, -0.165932, 0.321229, -0.932351, 0.131526, 0.576659, -0.806328, -0.0817855, 0.522999, -0.8484
33065, 1102.13, 0.929962, 1, 0.0635332, 0.353074, -0.933436, -0.20616, 0.31291, -0.927138, 0.162062, 0.566754, -0.807791, -0.0979771, 0.502419, -0.859055
33066, 1102.17, 0.923606, 1, 0.0565603, 0.361718, -0.93057, -0.22513, 0.341701, -0.912445, 0.162983, 0.574047, -0.802438, -0.113559, 0.528371, -0.841385
33067, 1102.2, 0.935659, 1, 0.0381583, 0.372433, -0.927274, -0.182971, 0.317507, -0.930436, 0.146991, 0.576746, -0.803591, -0.0623747, 0.506611, -0.859916
33068, 1102.23, 0.961964, 1, 0.0119044, 0.38375, -0.92336, -0.153429, 0.322339, -0.934108, 0.131083, 0.587356, -0.798643, -0.0205489, 0.516905, -0.855796
33069, 1102.27, 0.943314, 1, 0.0433842, 0.36885, -0.928476, -0.183605, 0.313962, -0.931513, 0.159477, 0.568782, -0.806879, -0.0565654, 0.500703, -0.863769
33070, 1102.3, 0.96809, 1, 0.0237172, 0.349105, -0.936783, -0.185867, 0.299625, -0.935777, 0.188153, 0.528135, -0.828053, -0.00876604, 0.463207, -0.886207
33071, 1102.33, 0.96631, 1, 0.0107226, 0.33163, -0.943349, -0.198465, 0.305652, -0.931229, 0.175701, 0.523955, -0.833427, -0.0272923, 0.48337, -0.87499
33072, 1102.37, 0.96436, 1, 0.00297996, 0.341018, -0.940052, -0.189605, 0.318925, -0.928621, 0.16482, 0.535965, -0.827995, -0.0226529, 0.501366, -0.864938
33073, 1102.4, 0.96341, 1, 0.00467653, 0.330099, -0.943935, -0.20255, 0.317152, -0.926492, 0.164807, 0.530887, -0.831262, -0.0393396, 0.503773, -0.86294
33074, 1102.43, 0.959515, 1, -0.00668588, 0.355025, -0.934833, -0.184235, 0.32111, -0.928949, 0.143577, 0.551291, -0.821866, -0.0274538, 0.507568, -0.861174
33075, 1102.47, 0.95063, 1, 0.00704233, 0.367994, -0.929801, -0.172836, 0.320288, -0.93142, 0.130073, 0.575518, -0.807379, -0.0411791, 0.519237, -0.853638
33076, 1102.5, 0.940366, 1, 0.0340671, 0.380262, -0.924251, -0.182963, 0.319473, -0.929764, 0.139477, 0.580837, -0.801982, -0.0651346, 0.50606, -0.860035
33077, 1102.53, 0.97505, 1, 0.0267843, 0.36191, -0.931828, -0.190031, 0.305241, -0.933122, 0.144787, 0.56935, -0.809245, -0.0594676, 0.496623, -0.865927
33078, 1102.57, 0.948865, 1, 0.0252957, 0.378654, -0.925193, -0.188609, 0.321864, -0.927809, 0.133182, 0.588679, -0.79732, -0.0696755, 0.519006, -0.851926
33079, 1102.6, 0.96687, 1, 0.0216088, 0.354261, -0.934897, -0.196239, 0.309231, -0.930519, 0.147564, 0.565168, -0.811671, -0.0606438, 0.504431, -0.861319
33080, 1102.63, 0.967419, 1, 0.0500263, 0.345314, -0.937153, -0.224864, 0.291758, -0.929685, 0.184319, 0.561842, -0.806449, -0.0802323, 0.492142, -0.86681
33081, 1102.67, 0.966095, 1, 0.0650889, 0.356695, -0.931951, -0.231836, 0.305915, -0.9234, 0.198197, 0.575819, -0.79319, -0.0890156, 0.5095, -0.855854
33082, 1102.7, 0.934562, 1, 0.0855659, 0.350695, -0.932573, -0.184682, 0.327209, -0.926729, 0.207421, 0.562565, -0.80031, -0.0566815, 0.524511, -0.849515
33083, 1102.73, 0.96296, 1, 0.0876959, 0.391511, -0.915985, -0.171909, 0.377964, -0.90972, 0.204103, 0.598242, -0.774886, -0.0496864, 0.56706, -0.822176
33084, 1102.77, 0.950207, 1, 0.0712887, 0.352735, -0.933004, -0.166687, 0.340832, -0.925229, 0.194197, 0.562907, -0.803383, -0.0389214, 0.534396, -0.844338
33085, 1102.8, 0.970669, 1, 0.0587311, 0.363091, -0.929901, -0.178614, 0.324735, -0.928787, 0.185868, 0.568739, -0.801242, -0.0417977, 0.514608, -0.856406
33086, 1102.83, 0.966826, 1, 0.0591326, 0.330643, -0.941902, -0.163145, 0.322766, -0.932312, 0.187558, 0.552214, -0.812331, -0.0306889, 0.527772, -0.848832
33087, 1102.87, 0.950639, 1, 0.0585087, 0.338416, -0.939176, -0.160807, 0.320524, -0.933491, 0.183397, 0.558197, -0.809186, -0.0305895, 0.526311, -0.849742
33088, 1102.9, 0.952064, 1, 0.0789346, 0.359793, -0.929687, -0.195459, 0.320126, -0.926992, 0.19802, 0.569194, -0.798002, -0.067076, 0.512439, -0.8561
33089, 1102.93, 0.968045, 1, 0.0611556, 0.368393, -0.927657, -0.219356, 0.311282, -0.924655, 0.178829, 0.572874, -0.799897, -0.089483, 0.496063, -0.863663
33090, 1102.97, 0.951722, 1, 0.0645621, 0.369609, -0.926942, -0.196486, 0.317101, -0.927815, 0.172389, 0.579416, -0.796592, -0.0782113, 0.511523, -0.855703
33091, 1103, 0.951981, 1, 0.0814404, 0.383618, -0.919894, -0.191292, 0.344996, -0.918904, 0.196394, 0.574794, -0.794381, -0.0662979, 0.516767, -0.853555
33092, 1103.03, 0.947598, 1, 0.088236, 0.369816, -0.924906, -0.201664, 0.314129, -0.927715, 0.200128, 0.561236, -0.803096, -0.0775234, 0.486643, -0.870154
33093, 1103.07, 0.940974, 1, 0.0570662, 0.371199, -0.926798, -0.20297, 0.325987, -0.923329, 0.166486, 0.563334, -0.809282, -0.0847778, 0.501262, -0.861132
33094, 1103.1, 0.950672, 1, 0.0266653, 0.367012, -0.929834, -0.214201, 0.324709, -0.921239, 0.129745, 0.556585, -0.820597, -0.104256, 0.497584, -0.861128
33095, 1103.13, 0.95124, 1, 0.0172105, 0.325169, -0.945499, -0.159414, 0.301205, -0.94014, 0.114685, 0.524764, -0.843487, -0.0582627, 0.490112, -0.86971
33096, 1103.17, 0.950342, 1, 0.00364625, 0.315786, -0.948823, -0.133416, 0.316491, -0.939166, 0.090453, 0.523379, -0.847285, -0.046413, 0.514908, -0.855988
33097, 1103.2, 0.952318, 1, -0.00487864, 0.317503, -0.948245, -0.145617, 0.31314, -0.938477, 0.0792951, 0.526977, -0.846172, -0.0608587, 0.513457, -0.855955
33098, 1103.23, 0.951138, 1, -0.0448836, 0.313882, -0.948401, -0.206727, 0.335156, -0.919203, 0.0267326, 0.517874, -0.855039, -0.138332, 0.524011, -0.840403
33099, 1103.27, 0.948228, 1, -0.0216033, 0.319448, -0.947358, -0.188118, 0.341165, -0.920988, 0.0311173, 0.530916, -0.846853, -0.13806, 0.537678, -0.83177
33100, 1103.3, 0.94494, 1, -0.0102615, 0.324433, -0.945853, -0.13176, 0.369762, -0.919737, 0.0176233, 0.550707, -0.834513, -0.107909, 0.581495, -0.806362
33101, 1103.33, 0.941166, 1, -0.00782439, 0.315902, -0.94876, -0.156188, 0.358034, -0.920553, -0.00712814, 0.557729, -0.829993, -0.158543, 0.582174, -0.797457
33102, 1103.37, 0.940463, 1, -0.0142182, 0.325591, -0.945404, -0.152003, 0.342857, -0.927008, -0.0259141, 0.573227, -0.818987, -0.164632, 0.577079, -0.799922
33103, 1103.4, 0.942959, 1, -0.00488839, 0.338063, -0.941111, -0.123787, 0.335626, -0.933827, -0.0218216, 0.58514, -0.810638, -0.140432, 0.574775, -0.806171
33104, 1103.43, 0.948899, 1, 0.00779448, 0.33412, -0.942498, -0.155547, 0.341385, -0.926964, -0.00511953, 0.567941, -0.823054, -0.168664, 0.563711, -0.808568
33105, 1103.47, 0.947451, 1, 0.00559954, 0.332501, -0.943086, -0.170529, 0.363663, -0.915789, -0.00935245, 0.549488, -0.835449, -0.186603, 0.565932, -0.803057
33106, 1103.5, 0.948214, 1, -0.00890729, 0.330419, -0.943792, -0.16289, 0.348117, -0.923191, -0.0271135, 0.538491, -0.842195, -0.181544, 0.544958, -0.818574
33107, 1103.53, 0.950185, 1, 0.00101751, 0.333185, -0.942861, -0.147849, 0.360553, -0.920947, -0.00725011, 0.550631, -0.834718, -0.157057, 0.566978, -0.808622
33108, 1103.57, 0.9494, 1, 0.0152958, 0.340265, -0.940205, -0.158385, 0.357305, -0.92046, 0.00748693, 0.571049, -0.820882, -0.166808, 0.57641, -0.799954
33109, 1103.6, 0.947144, 1, -0.00530542, 0.341181, -0.939983, -0.15389, 0.346922, -0.925183, -0.0107443, 0.572286, -0.819984, -0.159552, 0.568889, -0.806789
33110, 1103.63, 0.946492, 1, 0.0765324, 0.355395, -0.931578, -0.141811, 0.3034, -0.942252, 0.0693586, 0.595345, -0.800471, -0.146338, 0.53934, -0.829275
33111, 1103.67, 0.945125, 1, 0.0742609, 0.344051, -0.93601, -0.171903, 0.302923, -0.937383, 0.0655905, 0.595374, -0.800767, -0.178424, 0.546061, -0.818524
33112, 1103.7, 0.948609, 1, 0.0619401, 0.348505, -0.935258, -0.17913, 0.300423, -0.936834, 0.0573112, 0.606275, -0.793187, -0.181107, 0.550492, -0.81496
33113, 1103.73, 0.948202, 1, 0.0518321, 0.348341, -0.935934, -0.166623, 0.30468, -0.937767, 0.055519, 0.608477, -0.791627, -0.160491, 0.558645, -0.813731
33114, 1103.77, 0.948761, 1, 0.0675621, 0.357538, -0.931451, -0.12286, 0.320672, -0.939188, 0.0690082, 0.600958, -0.796296, -0.119209, 0.559822, -0.819993
33115, 1103.8, 0.954669, 1, 0.0527409, 0.362711, -0.930408, -0.147335, 0.301944, -0.941872, 0.0542792, 0.597847, -0.79977, -0.142293, 0.533972, -0.833443
33116, 1103.83, 0.95254, 1, 0.0366314, 0.368889, -0.928752, -0.167132, 0.310657, -0.935713, 0.038615, 0.601088, -0.79825, -0.161789, 0.538154, -0.827173
33117, 1103.87, 0.951832, 1, 0.0563115, 0.366628, -0.928662, -0.166083, 0.307884, -0.936816, 0.0603979, 0.607597, -0.791946, -0.158527, 0.54413, -0.823888
33118, 1103.9, 0.953554, 1, 0.0567859, 0.354997, -0.933141, -0.14543, 0.306444, -0.940714, 0.0660639, 0.617671, -0.783657, -0.132729, 0.56452, -0.814678
33119, 1103.93, 0.955411, 1, 0.0514866, 0.357675, -0.932426, -0.137534, 0.29305, -0.946153, 0.0630085, 0.62692, -0.776532, -0.121104, 0.560712, -0.819107
33120, 1103.97, 0.947651, 1, 0.0569866, 0.344445, -0.937075, -0.162698, 0.290989, -0.942791, 0.0710958, 0.620009, -0.781367, -0.144601, 0.560956, -0.815119
33121, 1104, 0.944918, 1, 0.0539153, 0.338886, -0.939281, -0.137163, 0.2948, -0.945663, 0.0672301, 0.616131, -0.784769, -0.12045, 0.567343, -0.814625
33122, 1104.03, 0.948441, 1, 0.0693074, 0.345312, -0.935925, -0.148953, 0.289145, -0.945626, 0.0861821, 0.619948, -0.779895, -0.127762, 0.559864, -0.818675
33123, 1104.07, 0.947659, 1, 0.0764929, 0.338623, -0.937808, -0.147262, 0.302937, -0.941564, 0.0938745, 0.605303, -0.79044, -0.12707, 0.562487, -0.816983
33124, 1104.1, 0.949351, 1, 0.0829885, 0.33849, -0.937303, -0.151623, 0.299073, -0.942107, 0.0999647, 0.606051, -0.78912, -0.131462, 0.559195, -0.818547
33125, 1104.13, 0.950256, 1, 0.083832, 0.349316, -0.933247, -0.134192, 0.306422, -0.942389, 0.0998324, 0.614409, -0.782646, -0.114462, 0.565641, -0.81667
33126, 1104.17, 0.949016, 1, 0.0858481, 0.351987, -0.93206, -0.125539, 0.301729, -0.945092, 0.105197, 0.609948, -0.785428, -0.101607, 0.555137, -0.825529
33127, 1104.2, 0.951823, 1, 0.0980049, 0.36573, -0.925547, -0.128781, 0.298341, -0.945732, 0.127314, 0.615271, -0.777967, -0.0929583, 0.545638, -0.832849
33128, 1104.23, 0.952936, 1, 0.104924, 0.354334, -0.929214, -0.107467, 0.29085, -0.950714, 0.131193, 0.615589, -0.77707, -0.0745335, 0.550107, -0.831762
33129, 1104.27, 0.943891, 1, 0.0883105, 0.349882, -0.932622, -0.118284, 0.282383, -0.951981, 0.112962, 0.623563, -0.773569, -0.0864865, 0.553862, -0.828104
33130, 1104.3, 0.939989, 1, 0.0731603, 0.35656, -0.931403, -0.114729, 0.291792, -0.949576, 0.100547, 0.634979, -0.765958, -0.0799976, 0.568397, -0.818856
33131, 1104.33, 0.942734, 1, 0.0901467, 0.335452, -0.937734, -0.115728, 0.281989, -0.952412, 0.122068, 0.616358, -0.777947, -0.0771889, 0.557909, -0.826304
33132, 1104.37, 0.946438, 1, 0.0773159, 0.34704, -0.934658, -0.117899, 0.275227, -0.954123, 0.106174, 0.621989, -0.775794, -0.0803879, 0.547385, -0.833011
33133, 1104.4, 0.939397, 1, 0.0878826, 0.348007, -0.933364, -0.11474, 0.290431, -0.949992, 0.121777, 0.625972, -0.770279, -0.073343, 0.563966, -0.822535
33134, 1104.43, 0.947043, 1, 0.0583072, 0.348285, -0.935573, -0.118596, 0.30463, -0.945058, 0.103837, 0.619645, -0.777983, -0.0670603, 0.57035, -0.81866
33135, 1104.47, 0.949353, 1, 0.093956, 0.359451, -0.928422, -0.106562, 0.297783, -0.948668, 0.15468, 0.604393, -0.781526, -0.0364443, 0.538922, -0.841567
33136, 1104.5, 0.949166, 1, 0.0799184, 0.344162, -0.935503, -0.112428, 0.304148, -0.945967, 0.149014, 0.590834, -0.792912, -0.036773, 0.5444, -0.838019
33137, 1104.53, 0.952455, 1, 0.0744591, 0.343398, -0.936234, -0.134554, 0.293006, -0.946595, 0.140592, 0.590227, -0.7949, -0.0607762, 0.532406, -0.844304
33138, 1104.57, 0.951483, 1, 0.0834702, 0.377874, -0.922087, -0.116617, 0.366129, -0.923228, 0.144343, 0.634157, -0.759612, -0.0526321, 0.611842, -0.789227
33139, 1104.6, 0.949811, 1, 0.0673831, 0.352622, -0.933337, -0.108334, 0.322572, -0.940325, 0.130648, 0.609145, -0.782224, -0.0399086, 0.572115, -0.819202
33140, 1104.63, 0.94778, 1, 0.0668593, 0.346523, -0.935656, -0.102855, 0.318786, -0.942229, 0.123313, 0.612057, -0.78114, -0.0416677, 0.577211, -0.815531
33141, 1104.67, 0.950015, 1, 0.0605465, 0.345185, -0.93658, -0.117194, 0.309033, -0.943803, 0.117227, 0.612495, -0.781734, -0.0547972, 0.569263, -0.820327
33142, 1104.7, 0.951263, 1, 0.0809797, 0.340723, -0.93667, -0.129511, 0.291991, -0.947612, 0.137907, 0.608202, -0.781711, -0.0650071, 0.551951, -0.831339
33143, 1104.73, 0.951491, 1, 0.0819215, 0.352411, -0.932253, -0.121832, 0.320243, -0.939469, 0.141901, 0.61418, -0.776303, -0.0562308, 0.573408, -0.817338
33144, 1104.77, 0.951617, 1, 0.0800179, 0.359168, -0.929836, -0.12107, 0.324703, -0.938035, 0.145358, 0.612368, -0.777095, -0.0497125, 0.570065, -0.820094
33145, 1104.8, 0.946259, 1, 0.0786688, 0.350815, -0.933135, -0.110879, 0.31767, -0.941696, 0.150477, 0.597542, -0.787592, -0.0331524, 0.557355, -0.829612
33146, 1104.83, 0.949104, 1, 0.088789, 0.35533, -0.930514, -0.11722, 0.304186, -0.945373, 0.159598, 0.596495, -0.786589, -0.0379314, 0.53931, -0.841253
33147, 1104.87, 0.955193, 1, 0.0956801, 0.358292, -0.928694, -0.121475, 0.296147, -0.947386, 0.170315, 0.601126, -0.780794, -0.0362531, 0.533507, -0.845018
33148, 1104.9, 0.957646, 1, 0.0942541, 0.36115, -0.927732, -0.122441, 0.301208, -0.945665, 0.178396, 0.602866, -0.777642, -0.0277602, 0.538196, -0.842362
33149, 1104.93, 0.958308, 1, 0.0940865, 0.370399, -0.924095, -0.144129, 0.271434, -0.951604, 0.168967, 0.615991, -0.769419, -0.0539109, 0.514951, -0.855523
33150, 1104.97, 0.949321, 1, 0.0755041, 0.37589, -0.923583, -0.112425, 0.294217, -0.949103, 0.137002, 0.622909, -0.770205, -0.0386981, 0.540334, -0.84056
33151, 1105, 0.948869, 1, 0.0597875, 0.334449, -0.940515, -0.143406, 0.279364, -0.949416, 0.13016, 0.605399, -0.785207, -0.0649747, 0.544444, -0.836277
