frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
13082, 436.033, 0.988579, 1, 0.762603, 0, 0.771558, 0, 0.657138, 0, 0.839156, 0, 0, 0, 0, 0, 2.40711, 0, 1, 0, 0, 1, 0, 1
13083, 436.067, 0.990407, 1, 0, 0, 0.797079, 0, 0.683499, 0.518634, 0.794915, 0, 0.528075, 0, 0, 0, 2.2189, 0, 1, 1, 0, 0, 0, 1
13084, 436.1, 0.99222, 1, 0, 0, 0.782493, 0, 0, 0.905621, 0, 0, 0, 0, 0, 0, 1.70251, 0, 0, 1, 0, 1, 0, 0
13085, 436.133, 0.99346, 1, 0, 0, 0.716803, 0, 0, 0.943412, 0, 0, 0, 0, 0, 0, 1.01022, 0, 0, 0, 0, 0, 0, 0
13086, 436.167, 0.99406, 1, 0, 0, 0.790048, 0, 0, 1.02318, 0, 0, 0, 0, 0, 0, 0.954675, 0, 0, 0, 0, 0, 0, 0
13087, 436.2, 0.994294, 1, 0, 0, 0.584959, 0, 0, 0.604692, 0, 0, 0, 0, 0, 0, 0.99918, 0, 0, 0, 0, 0, 0, 0
13088, 436.233, 0.994206, 1, 0, 0, 0.68091, 0, 0, 0.890444, 0, 0, 0, 0, 0, 0, 0.713318, 0, 0, 0, 0, 0, 0, 0
13089, 436.267, 0.994178, 1, 0, 0, 0.805414, 0, 0, 0.837452, 0, 0, 0, 0, 0, 0, 1.07814, 0, 0, 0, 0, 0, 0, 0
13090, 436.3, 0.994024, 1, 0.536228, 0, 0.757018, 0, 0, 0.627565, 0, 0, 0, 0, 0, 0, 0.76834, 0, 0, 0, 0, 0, 0, 0
13091, 436.333, 0.993933, 1, 0, 0, 0.812615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893592, 0, 0, 0, 0, 0, 0, 0
13092, 436.367, 0.993781, 1, 0, 0, 0.662171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611844, 0, 0, 0, 0, 0, 0, 0
13093, 436.4, 0.993239, 1, 0.508767, 0, 0.724591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.738926, 0, 0, 0, 0, 0, 0, 0
13094, 436.433, 0.992934, 1, 0, 0, 0.775467, 0, 0, 0.669973, 0, 0, 0, 0, 0, 0, 0.831514, 0, 1, 0, 0, 0, 0, 0
13095, 436.467, 0.993093, 1, 0, 0, 0.839536, 0, 0, 0.503104, 0, 0, 0, 0, 0, 0, 1.03031, 0, 1, 0, 0, 0, 0, 0
13096, 436.5, 0.992529, 1, 0.579814, 0, 0.918985, 0, 0, 0.860244, 0, 0, 0, 0, 0, 0, 1.45586, 0, 1, 0, 0, 0, 0, 0
13097, 436.533, 0.993134, 1, 0, 0, 1.0011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39167, 0, 0, 0, 0, 0, 0, 0
13098, 436.567, 0.993035, 1, 0, 0, 0.711739, 0, 0, 0.707093, 0, 0, 0, 0, 0, 0, 1.30638, 0, 0, 0, 0, 0, 0, 0
13099, 436.6, 0.993129, 1, 0, 0, 0.844007, 0.518566, 0, 0.668247, 0, 0, 0, 0, 0, 0, 1.18669, 0, 1, 0, 0, 0, 0, 0
13100, 436.633, 0.993149, 1, 0.539696, 0, 0.60148, 0, 0, 0.794291, 0, 0, 0, 0, 0, 0, 0.972281, 0, 0, 0, 0, 0, 0, 0
13101, 436.667, 0.993512, 1, 0, 0, 0.78284, 0, 0, 0.655678, 0, 0, 0, 0, 0, 0, 1.01093, 0, 0, 0, 0, 0, 0, 0
13102, 436.7, 0.993587, 1, 0, 0, 0.724786, 0, 0, 0.608418, 0, 0, 0, 0, 0, 0, 0.867345, 0, 0, 0, 0, 0, 0, 0
13103, 436.733, 0.994102, 1, 0, 0, 0.721274, 0, 0, 0.727096, 0, 0, 0, 0, 0, 0, 0.854548, 0, 1, 0, 0, 0, 0, 0
13104, 436.767, 0.994013, 1, 0.617303, 0, 0.788616, 0, 0, 0.842138, 0, 0, 0, 0, 0, 0, 0.886514, 0, 0, 0, 0, 0, 0, 0
13105, 436.8, 0.994096, 1, 0, 0, 1.02604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928777, 0, 0, 0, 0, 0, 0, 0
13106, 436.833, 0.994085, 1, 0, 0, 1.00898, 0, 0, 0.505041, 0, 0, 0, 0, 0, 0, 0.964157, 0, 0, 0, 0, 0, 0, 0
13107, 436.867, 0.994123, 1, 0, 0, 1.01319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805175, 0, 1, 0, 0, 0, 0, 0
13108, 436.9, 0.994186, 1, 0, 0, 1.02219, 0, 0, 0.509844, 0, 0, 0, 0, 0, 0, 0.764353, 0, 1, 0, 0, 0, 0, 0
13109, 436.933, 0.994041, 1, 0, 0, 1.01725, 0, 0, 0.501598, 0, 0, 0, 0, 0, 0, 0.786893, 0, 0, 0, 0, 0, 0, 1
13110, 436.967, 0.993681, 1, 0, 0, 0.652472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04603, 0, 1, 0, 0, 0, 0, 1
13111, 437, 0.992485, 1, 0.53568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635778, 0.667849, 0, 1, 0, 0, 0, 0, 1
13112, 437.033, 0.991071, 1, 0.917307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597943, 0.93309, 0, 1, 0, 1, 0, 0, 1
13113, 437.067, 0.989357, 1, 1.27075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998915, 0, 1, 0, 0, 0, 0, 1
13114, 437.1, 0.98895, 1, 1.20763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10366, 0, 1, 0, 0, 0, 0, 1
13115, 437.133, 0.991145, 1, 0.802625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57141, 0, 1, 0, 1, 0, 0, 1
13116, 437.167, 0.992527, 1, 0.555931, 0, 0, 0, 0, 0.596182, 0, 0, 0, 0, 0, 0.738344, 1.307, 0, 1, 0, 0, 0, 0, 1
13117, 437.2, 0.993614, 1, 0, 0, 0.925663, 0, 0, 0.699707, 0, 0, 0, 0, 0, 0, 1.09668, 0, 1, 0, 0, 0, 0, 1
13118, 437.233, 0.993591, 1, 0, 0, 0.825215, 0, 0, 0.761091, 0, 0, 0, 0, 0, 0, 1.09909, 0, 1, 0, 0, 0, 0, 1
13119, 437.267, 0.993869, 1, 0, 0, 0.533068, 0, 0, 0.661333, 0, 0, 0, 0, 0, 0, 1.18193, 0, 1, 0, 0, 0, 0, 1
13120, 437.3, 0.993714, 1, 0, 0, 0.703834, 0, 0, 0.7293, 0, 0, 0, 0, 0, 0, 1.19969, 0, 1, 0, 0, 0, 0, 0
13121, 437.333, 0.993941, 1, 0, 0, 0.67269, 0, 0, 0.538909, 0, 0, 0, 0, 0, 0, 1.19933, 0, 1, 0, 1, 0, 0, 0
13122, 437.367, 0.993644, 1, 0, 0, 0.577225, 0, 0, 0.54328, 0, 0, 0, 0, 0, 0, 1.02529, 0, 1, 0, 0, 0, 0, 0
13123, 437.4, 0.993599, 1, 0.508936, 0.519551, 0.670513, 0, 0, 0.803388, 0, 0, 0, 0, 0, 0, 1.08648, 0, 1, 0, 0, 0, 0, 0
13124, 437.433, 0.992966, 1, 0, 0, 0.698584, 0, 0, 0.913747, 0, 0, 0, 0, 0, 0, 0.91182, 0, 1, 0, 0, 0, 0, 0
13125, 437.467, 0.993302, 1, 0, 0, 0.606296, 0, 0, 0.889899, 0, 0, 0, 0, 0, 0, 0.799886, 0, 1, 0, 0, 0, 0, 0
13126, 437.5, 0.993048, 1, 0, 0.563978, 0, 0, 0, 0.751938, 0, 0, 0, 0, 0, 0, 0.869808, 0, 1, 0, 0, 0, 0, 1
13127, 437.533, 0.993024, 1, 0, 0.541227, 0.617758, 0, 0, 0.879372, 0, 0, 0, 0, 0, 0, 0.959005, 0, 1, 0, 0, 0, 0, 1
13128, 437.567, 0.992128, 1, 0, 0.536276, 0.655802, 0, 0, 0.75165, 0, 0, 0, 0, 0, 0, 1.32552, 0, 1, 0, 0, 0, 0, 1
13129, 437.6, 0.989462, 1, 0.83827, 0, 0.599239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841541, 0, 1, 0, 1, 0, 0, 1
13130, 437.633, 0.989465, 1, 0.865426, 0, 0.644595, 0, 0, 0.56449, 0, 0, 0, 0, 0, 0, 0.982852, 0, 1, 0, 1, 0, 0, 1
13131, 437.667, 0.988059, 1, 1.17143, 0, 0, 0, 0, 0.550024, 0, 0, 0, 0, 0, 0, 1.48016, 0, 1, 0, 0, 0, 0, 1
13132, 437.7, 0.988617, 1, 1.09066, 0, 0.5983, 0, 0, 0.65924, 0, 0, 0, 0, 0, 0, 1.65766, 0, 1, 0, 1, 0, 0, 1
13133, 437.733, 0.990533, 1, 0.561465, 0, 0.641453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68661, 0, 1, 0, 0, 0, 0, 1
13134, 437.767, 0.991849, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88568, 0, 1, 0, 0, 0, 0, 1
13135, 437.8, 0.992149, 1, 0, 0, 0.593911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08425, 0, 1, 0, 0, 0, 0, 1
13136, 437.833, 0.992377, 1, 0, 0, 0.899757, 0, 0, 0.644851, 0, 0, 0, 0, 0, 0, 2.05856, 0, 1, 0, 0, 0, 0, 1
13137, 437.867, 0.992819, 1, 0, 0, 0.657464, 0, 0, 0.853074, 0, 0, 0, 0, 0, 0, 1.64138, 0, 1, 0, 0, 0, 0, 1
13138, 437.9, 0.993261, 1, 0, 0, 0.507289, 0, 0, 0.733764, 0, 0, 0, 0, 0, 0, 1.0421, 0, 0, 0, 0, 1, 0, 1
13139, 437.933, 0.993126, 1, 0, 0, 0, 0, 0, 0.709551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13140, 437.967, 0.992636, 1, 0, 0, 0.564366, 0, 0, 0.676811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13141, 438, 0.99195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13142, 438.033, 0.991959, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13143, 438.067, 0.991827, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61076, 0, 0, 0, 0, 1, 0, 0
13144, 438.1, 0.991994, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13145, 438.133, 0.991771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
13146, 438.167, 0.992638, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13147, 438.2, 0.992499, 1, 0, 0, 0.507877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13148, 438.233, 0.992669, 1, 0, 0, 0.654535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
13149, 438.267, 0.992447, 1, 0, 0, 0.654384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
13150, 438.3, 0.990087, 1, 0.505132, 0, 0.763439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
13151, 438.333, 0.990654, 1, 0, 0, 0.78533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
13152, 438.367, 0.987308, 1, 0.959644, 0, 0.710209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29665, 0, 1, 0, 1, 0, 0, 1
13153, 438.4, 0.985668, 1, 1.43639, 0, 0.901321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82589, 0, 1, 0, 1, 0, 0, 1
13154, 438.433, 0.985639, 1, 1.38338, 0, 0.863103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75174, 0, 1, 0, 1, 0, 0, 1
13155, 438.467, 0.986809, 1, 1.19656, 0, 0.525375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667472, 0, 1, 0, 0, 0, 0, 1
13156, 438.5, 0.988984, 1, 0.546836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657818, 0, 1, 0, 0, 0, 0, 1
13157, 438.533, 0.989317, 1, 0, 0, 0.619065, 0, 0, 0, 0, 0, 0.710515, 0, 0, 0, 1.20047, 0, 1, 0, 0, 1, 0, 1
13158, 438.567, 0.991225, 1, 0, 0, 1.36762, 0, 0, 0.734114, 0, 0, 0.704237, 0, 0, 0, 1.69198, 0, 1, 0, 0, 0, 0, 1
13159, 438.6, 0.990297, 1, 0, 0, 1.67943, 0, 0, 0.553906, 0, 0, 1.01966, 0, 0, 0, 0.706223, 0, 1, 0, 0, 1, 0, 0
13160, 438.633, 0.989601, 1, 0, 0, 2.11005, 0, 0, 0, 0, 0, 1.20257, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
13161, 438.667, 0.988011, 1, 0, 0, 2.2273, 0, 0, 0, 0, 0, 1.61588, 0, 0.506109, 0, 0, 0, 1, 1, 0, 1, 0, 0
13162, 438.7, 0.987024, 1, 0, 0, 2.56075, 0, 0.622763, 1.18585, 0.589235, 0, 1.5037, 0, 0, 0.570201, 1.42014, 0, 1, 1, 0, 1, 0, 0
13163, 438.733, 0.988593, 1, 0, 0, 2.50406, 0, 0.624607, 0.641265, 0.639429, 0, 1.3467, 0, 0, 0.51026, 1.70961, 0, 1, 1, 0, 1, 0, 0
13164, 438.767, 0.988817, 1, 0, 0, 2.29508, 0, 0.593181, 0.708025, 0.629114, 0, 1.17756, 0, 0, 0.528082, 1.60344, 0, 1, 1, 0, 0, 0, 1
13165, 438.8, 0.990429, 1, 0, 0, 2.33329, 0, 0, 0.871903, 0, 0, 0.856081, 0, 0, 0, 1.28333, 0, 1, 0, 0, 0, 0, 0
13166, 438.833, 0.990327, 1, 0, 0, 2.08318, 0, 0, 0.732198, 0, 0, 0.633525, 0, 0, 0, 0.886427, 0, 1, 0, 0, 0, 0, 0
13167, 438.867, 0.991172, 1, 0, 0, 1.66578, 0, 0, 0.780773, 0, 0, 0.599608, 0, 0, 0, 0.826962, 0, 1, 0, 0, 0, 0, 1
13168, 438.9, 0.991537, 1, 0, 0, 1.70569, 0, 0, 0.918863, 0, 0, 0.786134, 0, 0, 0.509396, 0.634172, 0, 1, 0, 0, 0, 0, 0
13169, 438.933, 0.992095, 1, 0, 0, 1.44023, 0, 0, 1.212, 0, 0, 0.881274, 0, 0, 0, 0.766847, 0, 1, 0, 0, 0, 0, 0
13170, 438.967, 0.992665, 1, 0, 0, 1.29562, 0, 0, 0.982848, 0, 0, 0.956044, 0, 0, 0, 0.623344, 0, 1, 0, 0, 0, 0, 0
13171, 439, 0.99283, 1, 0, 0, 1.15399, 0, 0.533552, 0.809913, 0.51138, 0, 0.820233, 0, 0, 0.707447, 1.20792, 0, 1, 1, 0, 0, 0, 0
13172, 439.033, 0.993047, 1, 0, 0.522802, 1.07528, 0, 0.509738, 0.789966, 0, 0.52691, 0.868499, 0, 0, 0, 1.18074, 0, 1, 1, 0, 1, 0, 0
13173, 439.067, 0.992617, 1, 0, 0, 1.06645, 0, 0, 0, 0, 0, 0.595711, 0, 0, 0.580417, 0.977963, 0, 1, 1, 0, 0, 0, 0
13174, 439.1, 0.992544, 1, 0, 0, 0.998619, 0, 0, 0.592976, 0, 0, 0.638966, 0, 0, 0, 0.929789, 0, 1, 0, 0, 0, 0, 0
13175, 439.133, 0.992093, 1, 0, 0, 1.16142, 0, 0, 0.751355, 0, 0, 0, 0, 0, 0, 0.866699, 0, 1, 0, 0, 0, 0, 0
13176, 439.167, 0.991879, 1, 0, 0, 1.00345, 0, 0, 0.794043, 0, 0, 0.737654, 0, 0, 0.521985, 1.60534, 0, 1, 0, 0, 1, 0, 1
13177, 439.2, 0.992765, 1, 0, 0, 1.03676, 0, 0, 0.848751, 0, 0, 0.55402, 0, 0, 0.668645, 1.33329, 0, 1, 0, 0, 1, 0, 0
13178, 439.233, 0.99362, 1, 0, 0, 1.03779, 0, 0, 0.883958, 0, 0, 0.561461, 0, 0, 0, 1.36853, 0, 1, 0, 0, 0, 0, 0
13179, 439.267, 0.994001, 1, 0, 0, 1.06859, 0, 0, 0.869237, 0, 0, 0, 0, 0, 0, 1.62296, 0, 1, 0, 0, 0, 0, 0
13180, 439.3, 0.993848, 1, 0, 0, 1.04786, 0, 0, 0.625968, 0, 0, 0, 0, 0, 0, 1.35546, 0, 1, 0, 0, 0, 0, 1
13181, 439.333, 0.992771, 1, 0, 0, 0.569139, 0, 0, 0, 0, 0, 0, 0.598286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13182, 439.367, 0.992525, 1, 0, 0, 0.817038, 0, 0, 0, 0, 0, 0, 0.677819, 0, 0.557521, 0, 0, 0, 0, 1, 0, 0, 1
13183, 439.4, 0.991999, 1, 0, 0, 0.671947, 0, 0, 0.628453, 0, 0, 0, 0.61459, 0, 0, 0.544886, 0, 1, 0, 0, 0, 0, 1
13184, 439.433, 0.992031, 1, 0, 0, 0.847296, 0, 0, 0.985925, 0, 0, 0, 0.514381, 0, 0, 1.73582, 0, 1, 0, 0, 0, 0, 1
13185, 439.467, 0.992724, 1, 0, 0, 0.980054, 0, 0, 0.790525, 0, 0, 0, 0, 0, 0.570989, 1.56129, 0, 0, 0, 0, 0, 0, 1
13186, 439.5, 0.991929, 1, 0, 0, 0.925657, 0, 0, 0.810523, 0, 0, 0, 0, 0, 0, 1.18553, 0, 0, 0, 0, 0, 0, 1
13187, 439.533, 0.99071, 1, 0, 0, 0.954808, 0, 0, 0.59831, 0, 0, 0.589453, 0.540905, 0, 0, 1.18032, 0, 0, 0, 0, 0, 0, 1
13188, 439.567, 0.991388, 1, 0, 0, 0.737047, 0, 0, 0.511739, 0, 0, 0.634291, 0, 0, 0, 0.719321, 0, 0, 0, 0, 0, 0, 0
13189, 439.6, 0.991504, 1, 0, 0, 0.777591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844089, 0, 0, 0, 0, 1, 0, 0
13190, 439.633, 0.991537, 1, 0, 0, 0.805211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13191, 439.667, 0.99152, 1, 0, 0, 0.688504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.63551, 0, 0, 0, 0, 1, 0, 0
13192, 439.7, 0.992163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505977, 0, 0, 0, 0, 1, 0, 0
13193, 439.733, 0.992469, 1, 0, 0, 0.657837, 0, 0, 0.502795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13194, 439.767, 0.99263, 1, 0, 0, 0.762842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545119, 0, 1, 0, 0, 0, 0, 0
13195, 439.8, 0.992203, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13196, 439.833, 0.992479, 1, 0, 0, 0.666941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
13197, 439.867, 0.992624, 1, 0.534981, 0, 0.965391, 0, 0, 0.556204, 0, 0, 0, 0, 0, 0.560768, 0, 0, 1, 0, 0, 0, 0, 1
13198, 439.9, 0.992475, 1, 0.518477, 0, 0.903403, 0, 0, 0.664304, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
13199, 439.933, 0.992351, 1, 0.536361, 0, 0.913521, 0, 0, 0.60469, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
13200, 439.967, 0.992607, 1, 0, 0, 0.703135, 0, 0, 0.886587, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
13201, 440, 0.992194, 1, 0, 0, 0.920976, 0, 0, 0.600632, 0, 0, 0, 0.603684, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
13202, 440.033, 0.989371, 1, 0.626004, 0, 0, 0, 0, 0, 0.528907, 0, 0, 0.645729, 0, 0, 1.11347, 0, 1, 0, 0, 0, 0, 1
13203, 440.067, 0.987628, 1, 0.893953, 0, 0.836209, 0, 0.577714, 0.517321, 0.652315, 0, 0, 0, 0, 0, 1.6508, 0, 1, 0, 0, 0, 0, 1
13204, 440.1, 0.985915, 1, 1.03294, 0, 1.13243, 0, 0, 0, 0.574065, 0, 0, 0, 0, 0, 2.27014, 0, 1, 0, 1, 0, 0, 1
13205, 440.133, 0.988504, 1, 0.708933, 0, 1.14113, 0, 0.538302, 0.646701, 0.657981, 0, 0, 0, 0, 0, 2.25847, 0, 1, 0, 1, 1, 0, 1
13206, 440.167, 0.990356, 1, 0.624024, 0, 1.0339, 0, 0.527157, 0, 0.659315, 0, 0, 0, 0, 0, 2.52498, 0, 1, 0, 0, 0, 0, 1
13207, 440.2, 0.991659, 1, 0, 0, 1.12569, 0, 0, 0.53905, 0, 0, 0, 0, 0, 0, 2.47226, 0, 1, 0, 0, 1, 0, 1
13208, 440.233, 0.992017, 1, 0, 0, 1.03636, 0, 0, 0.558977, 0, 0, 0, 0, 0, 0, 2.22668, 0, 1, 0, 0, 0, 0, 1
13209, 440.267, 0.99192, 1, 0, 0, 1.06987, 0, 0, 0.845506, 0, 0, 0, 0, 0, 0, 2.19798, 0, 1, 0, 0, 0, 0, 1
13210, 440.3, 0.992315, 1, 0, 0, 1.01381, 0, 0, 0.702147, 0, 0, 0, 0, 0, 0, 1.72046, 0, 1, 0, 0, 1, 0, 1
13211, 440.333, 0.992252, 1, 0, 0, 0.967569, 0, 0, 0.780518, 0, 0, 0, 0.501585, 0, 0.538983, 1.63469, 0, 1, 0, 0, 0, 0, 1
13212, 440.367, 0.992498, 1, 0, 0.534902, 0.888821, 0, 0, 0.823105, 0, 0, 0, 0, 0, 0, 0.982592, 0, 1, 0, 0, 0, 0, 1
13213, 440.4, 0.99226, 1, 0, 0, 0.788433, 0, 0, 0.605698, 0, 0, 0, 0, 0, 0, 1.31638, 0, 1, 0, 0, 0, 0, 1
13214, 440.433, 0.992314, 1, 0, 0, 0.778322, 0, 0, 0.602671, 0, 0, 0, 0, 0, 0, 1.31381, 0, 1, 0, 0, 0, 0, 1
13215, 440.467, 0.992347, 1, 0, 0, 0.995578, 0, 0, 0.934102, 0, 0, 0, 0, 0, 0, 1.18026, 0, 1, 0, 0, 0, 0, 1
13216, 440.5, 0.992333, 1, 0, 0, 0.882578, 0, 0, 0.966167, 0, 0, 0, 0, 0, 0, 1.13433, 0, 1, 0, 0, 0, 0, 1
13217, 440.533, 0.992749, 1, 0, 0, 0.937345, 0, 0, 1.176, 0, 0, 0, 0, 0, 0.502548, 0.924359, 0, 1, 0, 0, 0, 0, 1
13218, 440.567, 0.993615, 1, 0, 0, 0.92248, 0, 0, 1.10556, 0, 0, 0, 0, 0, 0, 0.595147, 0, 1, 0, 0, 0, 0, 1
13219, 440.6, 0.993344, 1, 0, 0, 0.647265, 0, 0, 0.860281, 0, 0, 0, 0, 0, 0, 0.967395, 0, 1, 0, 0, 0, 0, 1
13220, 440.633, 0.993438, 1, 0, 0, 0.761913, 0, 0, 0.911847, 0, 0, 0, 0, 0, 0, 0.674675, 0, 1, 0, 0, 0, 0, 1
13221, 440.667, 0.993458, 1, 0, 0, 0.783029, 0, 0, 1.19376, 0, 0, 0, 0, 0, 0, 1.02764, 0, 1, 0, 1, 0, 0, 1
13222, 440.7, 0.99322, 1, 0, 0, 0.621835, 0, 0, 0.928692, 0, 0, 0, 0, 0, 0, 1.20719, 0, 0, 0, 0, 0, 0, 0
13223, 440.733, 0.99312, 1, 0, 0, 0.841213, 0, 0, 0.875052, 0, 0, 0, 0, 0, 0, 0.973577, 0, 1, 0, 0, 0, 0, 1
13224, 440.767, 0.993901, 1, 0, 0, 0.931293, 0, 0, 1.16053, 0, 0, 0, 0, 0, 0, 1.1762, 0, 1, 0, 0, 0, 0, 1
13225, 440.8, 0.994388, 1, 0, 0, 0.945893, 0, 0, 1.1483, 0, 0, 0, 0, 0, 0, 1.15729, 0, 1, 0, 0, 0, 0, 1
13226, 440.833, 0.994394, 1, 0, 0, 0.926604, 0, 0, 1.10867, 0, 0, 0, 0, 0, 0, 1.04257, 0, 1, 0, 0, 0, 0, 1
13227, 440.867, 0.99428, 1, 0, 0, 0.870371, 0, 0, 1.06777, 0, 0, 0, 0, 0, 0, 1.20122, 0, 1, 0, 0, 0, 0, 1
13228, 440.9, 0.994359, 1, 0, 0, 0.879408, 0, 0, 0.676138, 0, 0, 0, 0, 0, 0, 1.07724, 0, 1, 0, 0, 0, 0, 1
13229, 440.933, 0.99406, 1, 0, 0, 0.974192, 0, 0, 0.92564, 0, 0, 0, 0, 0, 0, 0.829867, 0, 1, 0, 0, 0, 0, 1
13230, 440.967, 0.994017, 1, 0, 0, 0.816046, 0, 0, 0.95571, 0, 0, 0, 0, 0, 0, 0.953767, 0, 1, 0, 0, 0, 0, 1
13231, 441, 0.993211, 1, 0, 0, 0.822471, 0, 0, 0.969985, 0, 0, 0, 0, 0, 0, 1.07253, 0, 1, 0, 0, 0, 0, 1
13232, 441.033, 0.992699, 1, 0, 0, 0.768852, 0, 0, 0.816847, 0, 0, 0, 0, 0, 0, 1.44675, 0, 1, 0, 0, 0, 0, 1
13233, 441.067, 0.992887, 1, 0, 0, 0.654379, 0, 0, 0.550213, 0, 0, 0, 0, 0, 0, 1.72709, 0, 0, 0, 0, 0, 0, 0
13234, 441.1, 0.991698, 1, 0, 0, 0.807172, 0, 0, 0.790596, 0, 0, 0.562562, 0, 0, 0, 1.42684, 0, 0, 1, 0, 1, 0, 0
13235, 441.133, 0.990476, 1, 0, 0, 0.85101, 0, 0, 0.946028, 0, 0, 0.845774, 0, 0, 0, 1.35629, 0, 0, 1, 0, 1, 0, 0
13236, 441.167, 0.991945, 1, 0, 0, 0.679889, 0, 0, 0.831778, 0, 0, 1.18719, 0, 0, 0.730944, 0, 0, 0, 1, 0, 1, 0, 0
13237, 441.2, 0.99113, 1, 0, 0, 0.695746, 0, 0, 0.856026, 0, 0, 1.39456, 0, 0, 0.804847, 0, 0, 0, 1, 0, 1, 0, 0
13238, 441.233, 0.991108, 1, 0, 0, 0.709313, 0, 0, 0.779252, 0, 0, 1.43762, 0, 0, 0.918062, 0, 0, 0, 1, 0, 1, 0, 0
13239, 441.267, 0.991492, 1, 0, 0, 0.610229, 0, 0, 0.824694, 0, 0, 1.25395, 0.54752, 0, 1.25005, 0, 0, 0, 1, 0, 1, 0, 0
13240, 441.3, 0.991542, 1, 0, 0, 0.776596, 0, 0, 0.763039, 0, 0, 1.26474, 0, 0, 0.824563, 0, 0, 0, 1, 0, 0, 0, 0
13241, 441.333, 0.99182, 1, 0, 0, 0.808929, 0, 0, 0.689442, 0, 0, 1.20608, 0.557928, 0, 0.965393, 0, 0, 0, 1, 0, 0, 0, 0
